"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984964, SEN S/N: 20984964)","Intensity, Lux (LGR S/N: 20984964, SEN S/N: 20984964)"
8934,05/20/22,09:33:30 PM,15.760,41333.6
8935,05/20/22,10:33:30 PM,14.996,39955.8
8936,05/20/22,11:33:30 PM,14.134,38578.0
8937,05/21/22,12:33:30 AM,13.365,38578.0
8938,05/21/22,01:33:30 AM,12.690,37200.2
8939,05/21/22,02:33:30 AM,12.304,37200.2
8940,05/21/22,03:33:30 AM,11.819,37200.2
8941,05/21/22,04:33:30 AM,11.431,37200.2
8942,05/21/22,05:33:30 AM,10.944,35822.5
8943,05/21/22,06:33:30 AM,10.553,35822.5
8944,05/21/22,07:33:30 AM,10.161,35822.5
8945,05/21/22,08:33:30 AM,9.866,34444.7
8946,05/21/22,09:33:30 AM,10.259,35822.5
8947,05/21/22,10:33:30 AM,11.334,37200.2
8948,05/21/22,11:33:30 AM,13.269,38578.0
8949,05/21/22,12:33:30 PM,15.187,39955.8
8950,05/21/22,01:33:30 PM,17.189,41333.6
8951,05/21/22,02:33:30 PM,19.092,44089.2
8952,05/21/22,03:33:30 PM,20.424,44089.2
8953,05/21/22,04:33:30 PM,20.805,44089.2
8954,05/21/22,05:33:30 PM,20.424,46844.8
8955,05/21/22,06:33:30 PM,19.758,44089.2
8956,05/21/22,07:33:30 PM,18.616,42711.4
8957,05/21/22,08:33:30 PM,17.094,42711.4
8958,05/21/22,09:33:30 PM,16.237,42711.4
8959,05/21/22,10:33:30 PM,15.282,41333.6
8960,05/21/22,11:33:30 PM,14.230,39955.8
8961,05/22/22,12:33:30 AM,13.269,38578.0
8962,05/22/22,01:33:30 AM,12.497,37200.2
8963,05/22/22,02:33:30 AM,11.819,37200.2
8964,05/22/22,03:33:30 AM,11.139,37200.2
8965,05/22/22,04:33:30 AM,10.651,35822.5
8966,05/22/22,05:33:30 AM,10.161,35822.5
8967,05/22/22,06:33:30 AM,9.669,35822.5
8968,05/22/22,07:33:30 AM,9.275,34444.7
8969,05/22/22,08:33:30 AM,8.978,34444.7
8970,05/22/22,09:33:30 AM,9.373,34444.7
8971,05/22/22,10:33:30 AM,10.259,35822.5
8972,05/22/22,11:33:30 AM,10.944,37200.2
8973,05/22/22,12:33:30 PM,12.207,37200.2
8974,05/22/22,01:33:30 PM,14.134,38578.0
8975,05/22/22,02:33:30 PM,16.141,41333.6
8976,05/22/22,03:33:30 PM,17.379,42711.4
8977,05/22/22,04:33:30 PM,18.521,42711.4
8978,05/22/22,05:33:30 PM,18.426,44089.2
8979,05/22/22,06:33:30 PM,18.236,44089.2
8980,05/22/22,07:33:30 PM,17.189,42711.4
8981,05/22/22,08:33:30 PM,16.141,41333.6
8982,05/22/22,09:33:30 PM,15.473,44089.2
8983,05/22/22,10:33:30 PM,14.709,39955.8
8984,05/22/22,11:33:30 PM,13.942,39955.8
8985,05/23/22,12:33:30 AM,13.173,38578.0
8986,05/23/22,01:33:30 AM,12.497,38578.0
8987,05/23/22,02:33:30 AM,11.916,37200.2
8988,05/23/22,03:33:30 AM,11.334,37200.2
8989,05/23/22,04:33:30 AM,10.846,37200.2
8990,05/23/22,05:33:30 AM,10.455,35822.5
8991,05/23/22,06:33:30 AM,9.965,35822.5
8992,05/23/22,07:33:30 AM,9.571,35822.5
8993,05/23/22,08:33:30 AM,9.373,34444.7
8994,05/23/22,09:33:30 AM,9.571,34444.7
8995,05/23/22,10:33:30 AM,10.846,35822.5
8996,05/23/22,11:33:30 AM,12.690,38578.0
8997,05/23/22,12:33:30 PM,14.709,39955.8
8998,05/23/22,01:33:30 PM,16.808,41333.6
8999,05/23/22,02:33:30 PM,18.711,44089.2
9000,05/23/22,03:33:30 PM,19.853,44089.2
9001,05/23/22,04:33:30 PM,20.234,44089.2
9002,05/23/22,05:33:30 PM,19.567,44089.2
9003,05/23/22,06:33:30 PM,19.377,44089.2
9004,05/23/22,07:33:30 PM,18.045,44089.2
9005,05/23/22,08:33:30 PM,16.427,41333.6
9006,05/23/22,09:33:30 PM,15.378,41333.6
9007,05/23/22,10:33:30 PM,14.421,39955.8
9008,05/23/22,11:33:30 PM,13.654,38578.0
9009,05/24/22,12:33:30 AM,12.883,38578.0
9010,05/24/22,01:33:30 AM,12.207,38578.0
9011,05/24/22,02:33:30 AM,11.625,37200.2
9012,05/24/22,03:33:30 AM,11.041,37200.2
9013,05/24/22,04:33:30 AM,10.553,35822.5
9014,05/24/22,05:33:30 AM,10.161,35822.5
9015,05/24/22,06:33:30 AM,9.768,35822.5
9016,05/24/22,07:33:30 AM,9.373,35822.5
9017,05/24/22,08:33:30 AM,9.077,34444.7
9018,05/24/22,09:33:30 AM,9.373,34444.7
9019,05/24/22,10:33:30 AM,10.455,35822.5
9020,05/24/22,11:33:30 AM,12.110,37200.2
9021,05/24/22,12:33:30 PM,14.134,38578.0
9022,05/24/22,01:33:30 PM,16.141,41333.6
9023,05/24/22,02:33:30 PM,18.045,42711.4
9024,05/24/22,03:33:30 PM,19.472,44089.2
9025,05/24/22,04:33:30 PM,19.567,44089.2
9026,05/24/22,05:33:30 PM,19.282,44089.2
9027,05/24/22,06:33:30 PM,18.711,44089.2
9028,05/24/22,07:33:30 PM,17.189,44089.2
9029,05/24/22,08:33:30 PM,15.473,41333.6
9030,05/24/22,09:33:30 PM,14.421,41333.6
9031,05/24/22,10:33:30 PM,13.654,39955.8
9032,05/24/22,11:33:30 PM,12.787,38578.0
9033,05/25/22,12:33:30 AM,12.110,38578.0
9034,05/25/22,01:33:30 AM,11.528,37200.2
9035,05/25/22,02:33:30 AM,10.944,37200.2
9036,05/25/22,03:33:30 AM,10.357,35822.5
9037,05/25/22,04:33:30 AM,9.866,35822.5
9038,05/25/22,05:33:30 AM,9.373,34444.7
9039,05/25/22,06:33:30 AM,8.978,34444.7
9040,05/25/22,07:33:30 AM,8.680,34444.7
9041,05/25/22,08:33:30 AM,8.481,34444.7
9042,05/25/22,09:33:30 AM,8.879,34444.7
9043,05/25/22,10:33:30 AM,10.063,35822.5
9044,05/25/22,11:33:30 AM,12.013,37200.2
9045,05/25/22,12:33:30 PM,14.038,39955.8
9046,05/25/22,01:33:30 PM,16.237,41333.6
9047,05/25/22,02:33:30 PM,18.331,44089.2
9048,05/25/22,03:33:30 PM,19.758,44089.2
9049,05/25/22,04:33:30 PM,20.329,44089.2
9050,05/25/22,05:33:30 PM,19.758,44089.2
9051,05/25/22,06:33:30 PM,19.472,44089.2
9052,05/25/22,07:33:30 PM,18.140,42711.4
9053,05/25/22,08:33:30 PM,16.618,42711.4
9054,05/25/22,09:33:30 PM,15.664,42711.4
9055,05/25/22,10:33:30 PM,14.709,41333.6
9056,05/25/22,11:33:30 PM,13.846,39955.8
9057,05/26/22,12:33:30 AM,13.076,38578.0
9058,05/26/22,01:33:30 AM,12.304,38578.0
9059,05/26/22,02:33:30 AM,11.722,37200.2
9060,05/26/22,03:33:30 AM,11.139,37200.2
9061,05/26/22,04:33:30 AM,10.748,37200.2
9062,05/26/22,05:33:30 AM,10.259,35822.5
9063,05/26/22,06:33:30 AM,9.866,35822.5
9064,05/26/22,07:33:30 AM,9.472,35822.5
9065,05/26/22,08:33:30 AM,9.275,35822.5
9066,05/26/22,09:33:30 AM,9.669,35822.5
9067,05/26/22,10:33:30 AM,11.139,38578.0
9068,05/26/22,11:33:30 AM,12.980,39955.8
9069,05/26/22,12:33:30 PM,15.282,41333.6
9070,05/26/22,01:33:30 PM,17.665,42711.4
9071,05/26/22,02:33:30 PM,19.662,44089.2
9072,05/26/22,03:33:30 PM,20.805,44089.2
9073,05/26/22,04:33:30 PM,20.329,46844.8
9074,05/26/22,05:33:30 PM,20.043,46844.8
9075,05/26/22,06:33:30 PM,19.662,44089.2
9076,05/26/22,07:33:30 PM,18.426,44089.2
9077,05/26/22,08:33:30 PM,16.999,44089.2
9078,05/26/22,09:33:30 PM,15.951,41333.6
9079,05/26/22,10:33:30 PM,15.187,41333.6
9080,05/26/22,11:33:30 PM,14.325,39955.8
9081,05/27/22,12:33:30 AM,13.654,38578.0
9082,05/27/22,01:33:30 AM,12.883,38578.0
9083,05/27/22,02:33:30 AM,12.304,38578.0
9084,05/27/22,03:33:30 AM,11.722,37200.2
9085,05/27/22,04:33:30 AM,11.334,37200.2
9086,05/27/22,05:33:30 AM,10.846,35822.5
9087,05/27/22,06:33:30 AM,10.357,35822.5
9088,05/27/22,07:33:30 AM,9.965,35822.5
9089,05/27/22,08:33:30 AM,9.768,35822.5
9090,05/27/22,09:33:30 AM,10.161,35822.5
9091,05/27/22,10:33:30 AM,11.528,37200.2
9092,05/27/22,11:33:30 AM,13.654,38578.0
9093,05/27/22,12:33:30 PM,15.855,41333.6
9094,05/27/22,01:33:30 PM,18.045,42711.4
9095,05/27/22,02:33:30 PM,19.948,44089.2
9096,05/27/22,03:33:30 PM,20.901,44089.2
9097,05/27/22,04:33:30 PM,21.187,46844.8
9098,05/27/22,05:33:30 PM,20.805,46844.8
9099,05/27/22,06:33:30 PM,20.043,44089.2
9100,05/27/22,07:33:30 PM,18.521,42711.4
9101,05/27/22,08:33:30 PM,17.094,42711.4
9102,05/27/22,09:33:30 PM,15.951,41333.6
9103,05/27/22,10:33:30 PM,15.091,41333.6
9104,05/27/22,11:33:30 PM,14.230,39955.8
9105,05/28/22,12:33:30 AM,13.558,38578.0
9106,05/28/22,01:33:30 AM,12.980,38578.0
9107,05/28/22,02:33:30 AM,12.401,38578.0
9108,05/28/22,03:33:30 AM,11.916,37200.2
9109,05/28/22,04:33:30 AM,11.431,37200.2
9110,05/28/22,05:33:30 AM,10.944,37200.2
9111,05/28/22,06:33:30 AM,10.651,37200.2
9112,05/28/22,07:33:30 AM,10.259,37200.2
9113,05/28/22,08:33:30 AM,10.063,35822.5
9114,05/28/22,09:33:30 AM,10.357,37200.2
9115,05/28/22,10:33:30 AM,11.431,37200.2
9116,05/28/22,11:33:30 AM,13.076,38578.0
9117,05/28/22,12:33:30 PM,14.804,39955.8
9118,05/28/22,01:33:30 PM,16.523,41333.6
9119,05/28/22,02:33:30 PM,18.426,44089.2
9120,05/28/22,03:33:30 PM,19.948,44089.2
9121,05/28/22,04:33:30 PM,20.234,44089.2
9122,05/28/22,05:33:30 PM,19.662,44089.2
9123,05/28/22,06:33:30 PM,19.187,44089.2
9124,05/28/22,07:33:30 PM,17.665,42711.4
9125,05/28/22,08:33:30 PM,15.855,41333.6
9126,05/28/22,09:33:30 PM,14.709,41333.6
9127,05/28/22,10:33:30 PM,13.942,39955.8
9128,05/28/22,11:33:30 PM,13.269,38578.0
9129,05/29/22,12:33:30 AM,12.594,38578.0
9130,05/29/22,01:33:30 AM,12.013,37200.2
9131,05/29/22,02:33:30 AM,11.528,37200.2
9132,05/29/22,03:33:30 AM,11.041,37200.2
9133,05/29/22,04:33:30 AM,10.748,37200.2
9134,05/29/22,05:33:30 AM,10.455,35822.5
9135,05/29/22,06:33:30 AM,10.259,35822.5
9136,05/29/22,07:33:30 AM,9.965,35822.5
9137,05/29/22,08:33:30 AM,9.866,35822.5
9138,05/29/22,09:33:30 AM,10.063,35822.5
9139,05/29/22,10:33:30 AM,11.139,37200.2
9140,05/29/22,11:33:30 AM,12.980,38578.0
9141,05/29/22,12:33:30 PM,14.900,39955.8
9142,05/29/22,01:33:30 PM,16.999,42711.4
9143,05/29/22,02:33:30 PM,18.996,44089.2
9144,05/29/22,03:33:30 PM,20.329,44089.2
9145,05/29/22,04:33:30 PM,20.424,44089.2
9146,05/29/22,05:33:30 PM,19.948,46844.8
9147,05/29/22,06:33:30 PM,19.187,44089.2
9148,05/29/22,07:33:30 PM,17.475,42711.4
9149,05/29/22,08:33:30 PM,15.664,41333.6
9150,05/29/22,09:33:30 PM,14.421,39955.8
9151,05/29/22,10:33:30 PM,13.558,39955.8
9152,05/29/22,11:33:30 PM,12.980,38578.0
9153,05/30/22,12:33:30 AM,12.594,38578.0
9154,05/30/22,01:33:30 AM,12.110,38578.0
9155,05/30/22,02:33:30 AM,11.528,37200.2
9156,05/30/22,03:33:30 AM,11.139,37200.2
9157,05/30/22,04:33:30 AM,10.846,37200.2
9158,05/30/22,05:33:30 AM,10.553,37200.2
9159,05/30/22,06:33:30 AM,10.161,35822.5
9160,05/30/22,07:33:30 AM,9.965,35822.5
9161,05/30/22,08:33:30 AM,9.768,35822.5
9162,05/30/22,09:33:30 AM,10.259,35822.5
9163,05/30/22,10:33:30 AM,11.334,37200.2
9164,05/30/22,11:33:30 AM,12.883,38578.0
9165,05/30/22,12:33:30 PM,14.804,39955.8
9166,05/30/22,01:33:30 PM,16.808,42711.4
9167,05/30/22,02:33:30 PM,18.616,44089.2
9168,05/30/22,03:33:30 PM,19.853,44089.2
9169,05/30/22,04:33:30 PM,20.329,44089.2
9170,05/30/22,05:33:30 PM,19.948,44089.2
9171,05/30/22,06:33:30 PM,19.282,44089.2
9172,05/30/22,07:33:30 PM,17.570,42711.4
9173,05/30/22,08:33:30 PM,15.760,41333.6
9174,05/30/22,09:33:30 PM,14.421,41333.6
9175,05/30/22,10:33:30 PM,13.558,39955.8
9176,05/30/22,11:33:30 PM,12.980,38578.0
9177,05/31/22,12:33:30 AM,12.401,38578.0
9178,05/31/22,01:33:30 AM,11.916,38578.0
9179,05/31/22,02:33:30 AM,11.431,37200.2
9180,05/31/22,03:33:30 AM,10.944,37200.2
9181,05/31/22,04:33:30 AM,10.651,37200.2
9182,05/31/22,05:33:30 AM,10.259,37200.2
9183,05/31/22,06:33:30 AM,10.063,35822.5
9184,05/31/22,07:33:30 AM,9.768,35822.5
9185,05/31/22,08:33:30 AM,9.472,35822.5
9186,05/31/22,09:33:30 AM,10.063,35822.5
9187,05/31/22,10:33:30 AM,11.528,37200.2
9188,05/31/22,11:33:30 AM,13.269,38578.0
9189,05/31/22,12:33:30 PM,15.091,41333.6
9190,05/31/22,01:33:30 PM,17.094,42711.4
9191,05/31/22,02:33:30 PM,18.806,44089.2
9192,05/31/22,03:33:30 PM,20.138,44089.2
9193,05/31/22,04:33:30 PM,20.234,44089.2
9194,05/31/22,05:33:30 PM,20.234,44089.2
9195,05/31/22,06:33:30 PM,19.567,44089.2
9196,05/31/22,07:33:30 PM,17.950,42711.4
9197,05/31/22,08:33:30 PM,16.523,41333.6
9198,05/31/22,09:33:30 PM,15.091,41333.6
9199,05/31/22,10:33:30 PM,13.942,39955.8
9200,05/31/22,11:33:30 PM,13.173,38578.0
9201,06/01/22,12:33:30 AM,12.497,38578.0
9202,06/01/22,01:33:30 AM,11.916,37200.2
9203,06/01/22,02:33:30 AM,11.431,37200.2
9204,06/01/22,03:33:30 AM,10.944,37200.2
9205,06/01/22,04:33:30 AM,10.651,37200.2
9206,06/01/22,05:33:30 AM,10.259,37200.2
9207,06/01/22,06:33:30 AM,9.965,35822.5
9208,06/01/22,07:33:30 AM,9.669,35822.5
9209,06/01/22,08:33:30 AM,9.472,35822.5
9210,06/01/22,09:33:30 AM,10.063,35822.5
9211,06/01/22,10:33:30 AM,11.722,37200.2
9212,06/01/22,11:33:30 AM,13.558,38578.0
9213,06/01/22,12:33:30 PM,15.664,41333.6
9214,06/01/22,01:33:30 PM,17.570,42711.4
9215,06/01/22,02:33:30 PM,18.996,44089.2
9216,06/01/22,03:33:30 PM,20.138,44089.2
9217,06/01/22,04:33:30 PM,20.901,46844.8
9218,06/01/22,05:33:30 PM,20.329,46844.8
9219,06/01/22,06:33:30 PM,19.377,46844.8
9220,06/01/22,07:33:30 PM,18.236,44089.2
9221,06/01/22,08:33:30 PM,16.618,42711.4
9222,06/01/22,09:33:30 PM,15.187,41333.6
9223,06/01/22,10:33:30 PM,14.134,39955.8
9224,06/01/22,11:33:30 PM,13.173,38578.0
9225,06/02/22,12:33:30 AM,12.401,38578.0
9226,06/02/22,01:33:30 AM,11.916,38578.0
9227,06/02/22,02:33:30 AM,11.431,37200.2
9228,06/02/22,03:33:30 AM,10.944,37200.2
9229,06/02/22,04:33:30 AM,10.553,37200.2
9230,06/02/22,05:33:30 AM,10.161,35822.5
9231,06/02/22,06:33:30 AM,9.866,35822.5
9232,06/02/22,07:33:30 AM,9.571,35822.5
9233,06/02/22,08:33:30 AM,9.373,35822.5
9234,06/02/22,09:33:30 AM,9.965,35822.5
9235,06/02/22,10:33:30 AM,11.625,37200.2
9236,06/02/22,11:33:30 AM,13.654,38578.0
9237,06/02/22,12:33:30 PM,15.569,41333.6
9238,06/02/22,01:33:30 PM,17.665,42711.4
9239,06/02/22,02:33:30 PM,18.996,44089.2
9240,06/02/22,03:33:30 PM,20.519,44089.2
9241,06/02/22,04:33:30 PM,20.710,46844.8
9242,06/02/22,05:33:30 PM,20.329,46844.8
9243,06/02/22,06:33:30 PM,19.472,46844.8
9244,06/02/22,07:33:30 PM,17.855,42711.4
9245,06/02/22,08:33:30 PM,16.237,41333.6
9246,06/02/22,09:33:30 PM,15.091,41333.6
9247,06/02/22,10:33:30 PM,14.038,39955.8
9248,06/02/22,11:33:30 PM,13.076,39955.8
9249,06/03/22,12:33:30 AM,12.304,38578.0
9250,06/03/22,01:33:30 AM,11.722,37200.2
9251,06/03/22,02:33:30 AM,11.236,37200.2
9252,06/03/22,03:33:30 AM,10.846,37200.2
9253,06/03/22,04:33:30 AM,10.455,37200.2
9254,06/03/22,05:33:30 AM,10.161,35822.5
9255,06/03/22,06:33:30 AM,9.866,35822.5
9256,06/03/22,07:33:30 AM,9.571,35822.5
9257,06/03/22,08:33:30 AM,9.373,35822.5
9258,06/03/22,09:33:30 AM,9.965,35822.5
9259,06/03/22,10:33:30 AM,11.528,37200.2
9260,06/03/22,11:33:30 AM,13.654,39955.8
9261,06/03/22,12:33:30 PM,15.760,41333.6
9262,06/03/22,01:33:30 PM,17.855,42711.4
9263,06/03/22,02:33:30 PM,19.092,44089.2
9264,06/03/22,03:33:30 PM,20.329,44089.2
9265,06/03/22,04:33:30 PM,20.615,44089.2
9266,06/03/22,05:33:30 PM,20.234,46844.8
9267,06/03/22,06:33:30 PM,19.472,44089.2
9268,06/03/22,07:33:30 PM,17.950,44089.2
9269,06/03/22,08:33:30 PM,16.332,42711.4
9270,06/03/22,09:33:30 PM,14.996,41333.6
9271,06/03/22,10:33:30 PM,14.134,39955.8
9272,06/03/22,11:33:30 PM,13.173,38578.0
9273,06/04/22,12:33:30 AM,12.401,38578.0
9274,06/04/22,01:33:30 AM,12.013,38578.0
9275,06/04/22,02:33:30 AM,11.625,37200.2
9276,06/04/22,03:33:30 AM,11.334,37200.2
9277,06/04/22,04:33:30 AM,10.944,37200.2
9278,06/04/22,05:33:30 AM,10.748,37200.2
9279,06/04/22,06:33:30 AM,10.455,37200.2
9280,06/04/22,07:33:30 AM,10.063,35822.5
9281,06/04/22,08:33:30 AM,9.965,35822.5
9282,06/04/22,09:33:30 AM,10.455,37200.2
9283,06/04/22,10:33:30 AM,11.819,37200.2
9284,06/04/22,11:33:30 AM,13.846,38578.0
9285,06/04/22,12:33:30 PM,15.760,41333.6
9286,06/04/22,01:33:30 PM,17.760,44089.2
9287,06/04/22,02:33:30 PM,19.282,44089.2
9288,06/04/22,03:33:30 PM,20.615,44089.2
9289,06/04/22,04:33:30 PM,20.615,44089.2
9290,06/04/22,05:33:30 PM,20.043,46844.8
9291,06/04/22,06:33:30 PM,19.282,44089.2
9292,06/04/22,07:33:30 PM,17.855,44089.2
9293,06/04/22,08:33:30 PM,16.332,42711.4
9294,06/04/22,09:33:30 PM,15.091,41333.6
9295,06/04/22,10:33:30 PM,14.134,41333.6
9296,06/04/22,11:33:30 PM,13.269,39955.8
9297,06/05/22,12:33:30 AM,12.497,38578.0
9298,06/05/22,01:33:30 AM,11.916,38578.0
9299,06/05/22,02:33:30 AM,11.528,38578.0
9300,06/05/22,03:33:30 AM,11.139,37200.2
9301,06/05/22,04:33:30 AM,10.748,37200.2
9302,06/05/22,05:33:30 AM,10.455,37200.2
9303,06/05/22,06:33:30 AM,10.161,37200.2
9304,06/05/22,07:33:30 AM,9.866,35822.5
9305,06/05/22,08:33:30 AM,9.768,35822.5
9306,06/05/22,09:33:30 AM,10.357,37200.2
9307,06/05/22,10:33:30 AM,11.916,38578.0
9308,06/05/22,11:33:30 AM,13.750,39955.8
9309,06/05/22,12:33:30 PM,15.664,41333.6
9310,06/05/22,01:33:30 PM,17.665,44089.2
9311,06/05/22,02:33:30 PM,19.282,44089.2
9312,06/05/22,03:33:30 PM,20.805,46844.8
9313,06/05/22,04:33:30 PM,21.187,46844.8
9314,06/05/22,05:33:30 PM,20.805,46844.8
9315,06/05/22,06:33:30 PM,20.043,46844.8
9316,06/05/22,07:33:30 PM,18.806,44089.2
9317,06/05/22,08:33:30 PM,17.189,44089.2
9318,06/05/22,09:33:30 PM,15.855,42711.4
9319,06/05/22,10:33:30 PM,14.900,41333.6
9320,06/05/22,11:33:30 PM,14.038,41333.6
9321,06/06/22,12:33:30 AM,13.173,39955.8
9322,06/06/22,01:33:30 AM,12.497,38578.0
9323,06/06/22,02:33:30 AM,12.013,38578.0
9324,06/06/22,03:33:30 AM,11.625,38578.0
9325,06/06/22,04:33:30 AM,11.334,38578.0
9326,06/06/22,05:33:30 AM,10.846,37200.2
9327,06/06/22,06:33:30 AM,10.651,37200.2
9328,06/06/22,07:33:30 AM,10.455,37200.2
9329,06/06/22,08:33:30 AM,10.259,37200.2
9330,06/06/22,09:33:30 AM,10.846,37200.2
9331,06/06/22,10:33:30 AM,12.304,38578.0
9332,06/06/22,11:33:30 AM,14.134,39955.8
9333,06/06/22,12:33:30 PM,16.237,42711.4
9334,06/06/22,01:33:30 PM,18.236,44089.2
9335,06/06/22,02:33:30 PM,20.043,44089.2
9336,06/06/22,03:33:30 PM,21.473,46844.8
9337,06/06/22,04:33:30 PM,21.951,46844.8
9338,06/06/22,05:33:30 PM,21.473,46844.8
9339,06/06/22,06:33:30 PM,20.615,46844.8
9340,06/06/22,07:33:30 PM,19.472,46844.8
9341,06/06/22,08:33:30 PM,17.950,44089.2
9342,06/06/22,09:33:30 PM,16.523,42711.4
9343,06/06/22,10:33:30 PM,15.569,42711.4
9344,06/06/22,11:33:30 PM,14.709,41333.6
9345,06/07/22,12:33:30 AM,13.846,41333.6
9346,06/07/22,01:33:30 AM,13.076,39955.8
9347,06/07/22,02:33:30 AM,12.497,39955.8
9348,06/07/22,03:33:30 AM,11.916,38578.0
9349,06/07/22,04:33:30 AM,11.625,38578.0
9350,06/07/22,05:33:30 AM,11.041,37200.2
9351,06/07/22,06:33:30 AM,10.846,37200.2
9352,06/07/22,07:33:30 AM,10.651,37200.2
9353,06/07/22,08:33:30 AM,10.455,37200.2
9354,06/07/22,09:33:30 AM,11.041,37200.2
9355,06/07/22,10:33:30 AM,12.304,38578.0
9356,06/07/22,11:33:30 AM,14.134,39955.8
9357,06/07/22,12:33:30 PM,16.141,42711.4
9358,06/07/22,01:33:30 PM,18.236,44089.2
9359,06/07/22,02:33:30 PM,19.853,44089.2
9360,06/07/22,03:33:30 PM,21.282,46844.8
9361,06/07/22,04:33:30 PM,21.760,46844.8
9362,06/07/22,05:33:30 PM,21.760,46844.8
9363,06/07/22,06:33:30 PM,20.901,46844.8
9364,06/07/22,07:33:30 PM,19.853,46844.8
9365,06/07/22,08:33:30 PM,18.426,44089.2
9366,06/07/22,09:33:30 PM,17.094,44089.2
9367,06/07/22,10:33:30 PM,16.046,42711.4
9368,06/07/22,11:33:30 PM,15.091,41333.6
9369,06/08/22,12:33:30 AM,14.325,41333.6
9370,06/08/22,01:33:30 AM,13.558,41333.6
9371,06/08/22,02:33:30 AM,12.787,39955.8
9372,06/08/22,03:33:30 AM,12.207,38578.0
9373,06/08/22,04:33:30 AM,11.819,38578.0
9374,06/08/22,05:33:30 AM,11.431,38578.0
9375,06/08/22,06:33:30 AM,11.041,37200.2
9376,06/08/22,07:33:30 AM,10.748,37200.2
9377,06/08/22,08:33:30 AM,10.651,37200.2
9378,06/08/22,09:33:30 AM,11.139,37200.2
9379,06/08/22,10:33:30 AM,12.304,38578.0
9380,06/08/22,11:33:30 AM,14.038,41333.6
9381,06/08/22,12:33:30 PM,16.046,44089.2
9382,06/08/22,01:33:30 PM,18.140,44089.2
9383,06/08/22,02:33:30 PM,20.138,46844.8
9384,06/08/22,03:33:30 PM,21.282,46844.8
9385,06/08/22,04:33:30 PM,21.760,46844.8
9386,06/08/22,05:33:30 PM,21.091,46844.8
9387,06/08/22,06:33:30 PM,20.329,46844.8
9388,06/08/22,07:33:30 PM,19.187,46844.8
9389,06/08/22,08:33:30 PM,18.045,46844.8
9390,06/08/22,09:33:30 PM,16.999,44089.2
9391,06/08/22,10:33:30 PM,16.141,42711.4
9392,06/08/22,11:33:30 PM,15.378,42711.4
9393,06/09/22,12:33:30 AM,14.613,41333.6
9394,06/09/22,01:33:30 AM,13.846,41333.6
9395,06/09/22,02:33:30 AM,13.173,39955.8
9396,06/09/22,03:33:30 AM,12.594,39955.8
9397,06/09/22,04:33:30 AM,12.207,38578.0
9398,06/09/22,05:33:30 AM,12.013,38578.0
9399,06/09/22,06:33:30 AM,11.916,38578.0
9400,06/09/22,07:33:30 AM,11.819,38578.0
9401,06/09/22,08:33:30 AM,11.819,38578.0
9402,06/09/22,09:33:30 AM,12.207,38578.0
9403,06/09/22,10:33:30 AM,13.365,39955.8
9404,06/09/22,11:33:30 AM,15.282,41333.6
9405,06/09/22,12:33:30 PM,16.141,42711.4
9406,06/09/22,01:33:30 PM,18.045,44089.2
9407,06/09/22,02:33:30 PM,17.284,44089.2
9408,06/09/22,03:33:30 PM,17.665,44089.2
9409,06/09/22,04:33:30 PM,16.999,44089.2
9410,06/09/22,05:33:30 PM,16.523,44089.2
9411,06/09/22,06:33:30 PM,16.141,44089.2
9412,06/09/22,07:33:30 PM,15.855,42711.4
9413,06/09/22,08:33:30 PM,15.378,42711.4
9414,06/09/22,09:33:30 PM,14.804,42711.4
9415,06/09/22,10:33:30 PM,14.517,42711.4
9416,06/09/22,11:33:30 PM,13.942,41333.6
9417,06/10/22,12:33:30 AM,13.558,41333.6
9418,06/10/22,01:33:30 AM,13.173,41333.6
9419,06/10/22,02:33:30 AM,12.787,39955.8
9420,06/10/22,03:33:30 AM,12.594,39955.8
9421,06/10/22,04:33:30 AM,12.401,39955.8
9422,06/10/22,05:33:30 AM,12.207,39955.8
9423,06/10/22,06:33:30 AM,11.916,39955.8
9424,06/10/22,07:33:30 AM,11.625,38578.0
9425,06/10/22,08:33:30 AM,11.528,38578.0
9426,06/10/22,09:33:30 AM,11.916,38578.0
9427,06/10/22,10:33:30 AM,12.980,39955.8
9428,06/10/22,11:33:30 AM,14.613,41333.6
9429,06/10/22,12:33:30 PM,16.141,42711.4
9430,06/10/22,01:33:30 PM,17.094,44089.2
9431,06/10/22,02:33:30 PM,16.427,44089.2
9432,06/10/22,03:33:30 PM,17.570,44089.2
9433,06/10/22,04:33:30 PM,18.806,44089.2
9434,06/10/22,05:33:30 PM,18.711,46844.8
9435,06/10/22,06:33:30 PM,18.140,46844.8
9436,06/10/22,07:33:30 PM,17.760,44089.2
9437,06/10/22,08:33:30 PM,17.189,44089.2
9438,06/10/22,09:33:30 PM,16.523,44089.2
9439,06/10/22,10:33:30 PM,15.760,44089.2
9440,06/10/22,11:33:30 PM,15.378,42711.4
9441,06/11/22,12:33:30 AM,14.613,42711.4
9442,06/11/22,01:33:30 AM,13.846,41333.6
9443,06/11/22,02:33:30 AM,13.269,41333.6
9444,06/11/22,03:33:30 AM,12.594,39955.8
9445,06/11/22,04:33:30 AM,12.207,39955.8
9446,06/11/22,05:33:30 AM,11.916,39955.8
9447,06/11/22,06:33:30 AM,11.528,38578.0
9448,06/11/22,07:33:30 AM,11.236,38578.0
