"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973803, SEN S/N: 20973803)","Intensity, Lux (LGR S/N: 20973803, SEN S/N: 20973803)"
8089,04/15/22,04:54:43 PM,13.846,19289.0
8090,04/15/22,05:54:43 PM,14.038,19289.0
8091,04/15/22,06:54:43 PM,13.461,18600.1
8092,04/15/22,07:54:43 PM,12.497,18600.1
8093,04/15/22,08:54:43 PM,11.334,17911.2
8094,04/15/22,09:54:43 PM,10.357,17222.3
8095,04/15/22,10:54:43 PM,9.571,17222.3
8096,04/15/22,11:54:43 PM,8.879,16533.4
8097,04/16/22,12:54:43 AM,8.082,16533.4
8098,04/16/22,01:54:43 AM,7.179,16533.4
8099,04/16/22,02:54:43 AM,6.471,15844.5
8100,04/16/22,03:54:43 AM,5.962,15844.5
8101,04/16/22,04:54:43 AM,5.347,15155.7
8102,04/16/22,05:54:43 AM,4.934,15155.7
8103,04/16/22,06:54:43 AM,4.519,14466.8
8104,04/16/22,07:54:43 AM,4.207,14466.8
8105,04/16/22,08:54:43 AM,3.998,14466.8
8106,04/16/22,09:54:43 AM,4.519,14466.8
8107,04/16/22,10:54:43 AM,5.757,15155.7
8108,04/16/22,11:54:43 AM,6.978,16533.4
8109,04/16/22,12:54:43 PM,8.779,16533.4
8110,04/16/22,01:54:43 PM,10.651,17911.2
8111,04/16/22,02:54:43 PM,12.401,18600.1
8112,04/16/22,03:54:43 PM,13.654,18600.1
8113,04/16/22,04:54:43 PM,14.517,19289.0
8114,04/16/22,05:54:43 PM,14.613,19289.0
8115,04/16/22,06:54:43 PM,14.134,19289.0
8116,04/16/22,07:54:43 PM,12.980,18600.1
8117,04/16/22,08:54:43 PM,11.431,18600.1
8118,04/16/22,09:54:43 PM,10.357,17911.2
8119,04/16/22,10:54:43 PM,9.669,17911.2
8120,04/16/22,11:54:43 PM,8.978,17222.3
8121,04/17/22,12:54:43 AM,8.182,16533.4
8122,04/17/22,01:54:43 AM,7.280,16533.4
8123,04/17/22,02:54:43 AM,6.471,16533.4
8124,04/17/22,03:54:43 AM,5.860,15844.5
8125,04/17/22,04:54:43 AM,5.244,15155.7
8126,04/17/22,05:54:43 AM,4.831,15155.7
8127,04/17/22,06:54:43 AM,4.415,14466.8
8128,04/17/22,07:54:43 AM,3.998,14466.8
8129,04/17/22,08:54:43 AM,3.788,14466.8
8130,04/17/22,09:54:43 AM,4.311,14466.8
8131,04/17/22,10:54:43 AM,5.552,15155.7
8132,04/17/22,11:54:43 AM,7.280,16533.4
8133,04/17/22,12:54:43 PM,9.571,17222.3
8134,04/17/22,01:54:43 PM,11.625,17911.2
8135,04/17/22,02:54:43 PM,13.365,18600.1
8136,04/17/22,03:54:43 PM,14.709,19289.0
8137,04/17/22,04:54:43 PM,15.664,19977.9
8138,04/17/22,05:54:43 PM,15.951,19977.9
8139,04/17/22,06:54:43 PM,15.569,19977.9
8140,04/17/22,07:54:43 PM,14.517,19289.0
8141,04/17/22,08:54:43 PM,13.173,18600.1
8142,04/17/22,09:54:43 PM,11.819,18600.1
8143,04/17/22,10:54:43 PM,10.846,17911.2
8144,04/17/22,11:54:43 PM,10.063,17222.3
8145,04/18/22,12:54:43 AM,9.176,17222.3
8146,04/18/22,01:54:43 AM,8.282,16533.4
8147,04/18/22,02:54:43 AM,7.582,16533.4
8148,04/18/22,03:54:43 AM,6.877,16533.4
8149,04/18/22,04:54:43 AM,6.370,15844.5
8150,04/18/22,05:54:43 AM,5.860,15844.5
8151,04/18/22,06:54:43 AM,5.347,15155.7
8152,04/18/22,07:54:43 AM,4.934,15155.7
8153,04/18/22,08:54:43 AM,4.623,14466.8
8154,04/18/22,09:54:43 AM,5.347,15155.7
8155,04/18/22,10:54:43 AM,6.064,15155.7
8156,04/18/22,11:54:43 AM,7.682,16533.4
8157,04/18/22,12:54:43 PM,9.866,17222.3
8158,04/18/22,01:54:43 PM,12.013,18600.1
8159,04/18/22,02:54:43 PM,13.750,18600.1
8160,04/18/22,03:54:43 PM,15.091,19289.0
8161,04/18/22,04:54:43 PM,16.046,19977.9
8162,04/18/22,05:54:43 PM,16.237,20666.8
8163,04/18/22,06:54:43 PM,15.473,19977.9
8164,04/18/22,07:54:43 PM,14.325,19289.0
8165,04/18/22,08:54:43 PM,13.269,18600.1
8166,04/18/22,09:54:43 PM,12.110,18600.1
8167,04/18/22,10:54:43 PM,11.334,17911.2
8168,04/18/22,11:54:43 PM,10.651,17222.3
8169,04/19/22,12:54:43 AM,9.866,17222.3
8170,04/19/22,01:54:43 AM,9.077,16533.4
8171,04/19/22,02:54:43 AM,8.382,16533.4
8172,04/19/22,03:54:43 AM,7.782,16533.4
8173,04/19/22,04:54:43 AM,7.381,15844.5
8174,04/19/22,05:54:43 AM,6.978,15844.5
8175,04/19/22,06:54:43 AM,6.573,15155.7
8176,04/19/22,07:54:43 AM,6.268,15155.7
8177,04/19/22,08:54:43 AM,6.166,15155.7
8178,04/19/22,09:54:43 AM,6.471,15155.7
8179,04/19/22,10:54:43 AM,7.381,15844.5
8180,04/19/22,11:54:43 AM,8.879,16533.4
8181,04/19/22,12:54:43 PM,9.669,16533.4
8182,04/19/22,01:54:43 PM,11.041,17222.3
8183,04/19/22,02:54:43 PM,12.304,17911.2
8184,04/19/22,03:54:43 PM,12.594,17911.2
8185,04/19/22,04:54:43 PM,14.038,18600.1
8186,04/19/22,05:54:43 PM,14.517,18600.1
8187,04/19/22,06:54:43 PM,14.230,18600.1
8188,04/19/22,07:54:43 PM,13.269,18600.1
8189,04/19/22,08:54:43 PM,11.916,17911.2
8190,04/19/22,09:54:43 PM,10.944,17222.3
8191,04/19/22,10:54:43 PM,10.357,17222.3
8192,04/19/22,11:54:43 PM,9.866,16533.4
8193,04/20/22,12:54:43 AM,9.275,16533.4
8194,04/20/22,01:54:43 AM,8.581,16533.4
8195,04/20/22,02:54:43 AM,8.082,16533.4
8196,04/20/22,03:54:43 AM,7.682,15844.5
8197,04/20/22,04:54:43 AM,7.179,15844.5
8198,04/20/22,05:54:43 AM,6.775,15155.7
8199,04/20/22,06:54:43 AM,6.471,15155.7
8200,04/20/22,07:54:43 AM,6.166,15155.7
8201,04/20/22,08:54:43 AM,5.962,14466.8
8202,04/20/22,09:54:43 AM,6.471,15155.7
8203,04/20/22,10:54:43 AM,7.481,15155.7
8204,04/20/22,11:54:43 AM,8.978,16533.4
8205,04/20/22,12:54:43 PM,10.846,16533.4
8206,04/20/22,01:54:43 PM,12.594,17911.2
8207,04/20/22,02:54:43 PM,13.942,18600.1
8208,04/20/22,03:54:43 PM,15.187,18600.1
8209,04/20/22,04:54:43 PM,15.855,19289.0
8210,04/20/22,05:54:43 PM,15.951,18600.1
8211,04/20/22,06:54:43 PM,15.569,18600.1
8212,04/20/22,07:54:43 PM,14.517,18600.1
8213,04/20/22,08:54:43 PM,13.269,17911.2
8214,04/20/22,09:54:43 PM,11.916,17911.2
8215,04/20/22,10:54:43 PM,10.944,17222.3
8216,04/20/22,11:54:43 PM,10.259,16533.4
8217,04/21/22,12:54:43 AM,9.472,16533.4
8218,04/21/22,01:54:43 AM,8.581,16533.4
8219,04/21/22,02:54:43 AM,7.882,15844.5
8220,04/21/22,03:54:43 AM,7.280,15844.5
8221,04/21/22,04:54:43 AM,6.674,15155.7
8222,04/21/22,05:54:43 AM,6.268,14466.8
8223,04/21/22,06:54:43 AM,5.860,14466.8
8224,04/21/22,07:54:43 AM,5.552,14466.8
8225,04/21/22,08:54:43 AM,5.347,14466.8
8226,04/21/22,09:54:43 AM,5.962,14466.8
8227,04/21/22,10:54:43 AM,7.179,15155.7
8228,04/21/22,11:54:43 AM,8.779,15844.5
8229,04/21/22,12:54:43 PM,10.846,16533.4
8230,04/21/22,01:54:43 PM,12.883,17222.3
8231,04/21/22,02:54:43 PM,14.421,18600.1
8232,04/21/22,03:54:43 PM,15.760,18600.1
8233,04/21/22,04:54:43 PM,16.618,19289.0
8234,04/21/22,05:54:43 PM,16.808,19289.0
8235,04/21/22,06:54:43 PM,16.332,19289.0
8236,04/21/22,07:54:43 PM,15.282,18600.1
8237,04/21/22,08:54:43 PM,13.846,18600.1
8238,04/21/22,09:54:43 PM,12.594,17911.2
8239,04/21/22,10:54:43 PM,11.625,17911.2
8240,04/21/22,11:54:43 PM,10.846,17222.3
8241,04/22/22,12:54:43 AM,10.063,16533.4
8242,04/22/22,01:54:43 AM,9.275,16533.4
8243,04/22/22,02:54:43 AM,8.481,16533.4
8244,04/22/22,03:54:43 AM,7.882,15844.5
8245,04/22/22,04:54:43 AM,7.381,15844.5
8246,04/22/22,05:54:43 AM,6.877,15155.7
8247,04/22/22,06:54:43 AM,6.471,15155.7
8248,04/22/22,07:54:43 AM,6.166,14466.8
8249,04/22/22,08:54:43 AM,5.962,14466.8
8250,04/22/22,09:54:43 AM,6.674,14466.8
8251,04/22/22,10:54:43 AM,7.882,15155.7
8252,04/22/22,11:54:43 AM,9.373,16533.4
8253,04/22/22,12:54:43 PM,11.236,16533.4
8254,04/22/22,01:54:43 PM,12.980,17222.3
8255,04/22/22,02:54:43 PM,14.230,18600.1
8256,04/22/22,03:54:43 PM,15.187,18600.1
8257,04/22/22,04:54:43 PM,15.855,18600.1
8258,04/22/22,05:54:43 PM,15.760,18600.1
8259,04/22/22,06:54:43 PM,14.421,18600.1
8260,04/22/22,07:54:43 PM,12.980,17911.2
8261,04/22/22,08:54:43 PM,11.528,17222.3
8262,04/22/22,09:54:43 PM,10.259,16533.4
8263,04/22/22,10:54:43 PM,9.275,16533.4
8264,04/22/22,11:54:43 PM,8.581,16533.4
8265,04/23/22,12:54:43 AM,7.882,15844.5
8266,04/23/22,01:54:43 AM,7.079,15155.7
8267,04/23/22,02:54:43 AM,6.573,15155.7
8268,04/23/22,03:54:43 AM,6.166,15155.7
8269,04/23/22,04:54:43 AM,5.757,14466.8
8270,04/23/22,05:54:43 AM,5.244,14466.8
8271,04/23/22,06:54:43 AM,4.727,14466.8
8272,04/23/22,07:54:43 AM,4.415,14466.8
8273,04/23/22,08:54:43 AM,4.207,13777.9
8274,04/23/22,09:54:43 AM,4.727,14466.8
8275,04/23/22,10:54:43 AM,5.757,14466.8
8276,04/23/22,11:54:43 AM,7.381,15155.7
8277,04/23/22,12:54:43 PM,9.275,15844.5
8278,04/23/22,01:54:43 PM,11.139,16533.4
8279,04/23/22,02:54:43 PM,12.787,17222.3
8280,04/23/22,03:54:43 PM,14.038,18600.1
8281,04/23/22,04:54:43 PM,14.996,18600.1
8282,04/23/22,05:54:43 PM,15.282,18600.1
8283,04/23/22,06:54:43 PM,14.804,18600.1
8284,04/23/22,07:54:43 PM,13.846,18600.1
8285,04/23/22,08:54:43 PM,12.497,17911.2
8286,04/23/22,09:54:43 PM,11.139,17222.3
8287,04/23/22,10:54:43 PM,10.161,16533.4
8288,04/23/22,11:54:43 PM,9.373,16533.4
8289,04/24/22,12:54:43 AM,8.581,16533.4
8290,04/24/22,01:54:43 AM,7.782,15844.5
8291,04/24/22,02:54:43 AM,6.978,15155.7
8292,04/24/22,03:54:43 AM,6.370,15155.7
8293,04/24/22,04:54:43 AM,5.757,14466.8
8294,04/24/22,05:54:43 AM,5.244,14466.8
8295,04/24/22,06:54:43 AM,4.831,14466.8
8296,04/24/22,07:54:43 AM,4.415,14466.8
8297,04/24/22,08:54:43 AM,4.207,14466.8
8298,04/24/22,09:54:43 AM,4.831,14466.8
8299,04/24/22,10:54:43 AM,6.064,14466.8
8300,04/24/22,11:54:43 AM,7.782,15155.7
8301,04/24/22,12:54:43 PM,9.866,16533.4
8302,04/24/22,01:54:43 PM,11.722,17222.3
8303,04/24/22,02:54:43 PM,13.365,17911.2
8304,04/24/22,03:54:43 PM,14.517,18600.1
8305,04/24/22,04:54:43 PM,15.378,18600.1
8306,04/24/22,05:54:43 PM,15.664,18600.1
8307,04/24/22,06:54:43 PM,15.187,18600.1
8308,04/24/22,07:54:43 PM,14.134,18600.1
8309,04/24/22,08:54:43 PM,12.497,17222.3
8310,04/24/22,09:54:43 PM,11.041,16533.4
8311,04/24/22,10:54:43 PM,9.965,16533.4
8312,04/24/22,11:54:43 PM,9.077,16533.4
8313,04/25/22,12:54:43 AM,8.282,15844.5
8314,04/25/22,01:54:43 AM,7.381,15155.7
8315,04/25/22,02:54:43 AM,6.674,15155.7
8316,04/25/22,03:54:43 AM,5.860,14466.8
8317,04/25/22,04:54:43 AM,5.244,14466.8
8318,04/25/22,05:54:43 AM,4.727,14466.8
8319,04/25/22,06:54:43 AM,4.207,13777.9
8320,04/25/22,07:54:43 AM,3.683,13777.9
8321,04/25/22,08:54:43 AM,3.578,13777.9
8322,04/25/22,09:54:43 AM,4.311,13777.9
8323,04/25/22,10:54:43 AM,5.655,14466.8
8324,04/25/22,11:54:43 AM,7.381,15155.7
8325,04/25/22,12:54:43 PM,9.669,15844.5
8326,04/25/22,01:54:43 PM,11.819,16533.4
8327,04/25/22,02:54:43 PM,13.750,17911.2
8328,04/25/22,03:54:43 PM,15.091,18600.1
8329,04/25/22,04:54:43 PM,16.237,18600.1
8330,04/25/22,05:54:43 PM,16.618,19289.0
8331,04/25/22,06:54:43 PM,16.237,18600.1
8332,04/25/22,07:54:43 PM,15.091,18600.1
8333,04/25/22,08:54:43 PM,13.750,18600.1
8334,04/25/22,09:54:43 PM,12.110,17222.3
8335,04/25/22,10:54:43 PM,10.944,17222.3
8336,04/25/22,11:54:43 PM,10.063,16533.4
8337,04/26/22,12:54:43 AM,9.275,16533.4
8338,04/26/22,01:54:43 AM,8.481,16533.4
8339,04/26/22,02:54:43 AM,7.682,15844.5
8340,04/26/22,03:54:43 AM,6.978,15155.7
8341,04/26/22,04:54:43 AM,6.370,15155.7
8342,04/26/22,05:54:43 AM,5.860,14466.8
8343,04/26/22,06:54:43 AM,5.450,14466.8
8344,04/26/22,07:54:43 AM,5.141,14466.8
8345,04/26/22,08:54:43 AM,5.037,14466.8
8346,04/26/22,09:54:43 AM,5.757,14466.8
8347,04/26/22,10:54:43 AM,6.877,15155.7
8348,04/26/22,11:54:43 AM,8.282,15844.5
8349,04/26/22,12:54:43 PM,10.259,16533.4
8350,04/26/22,01:54:43 PM,12.401,17222.3
8351,04/26/22,02:54:43 PM,13.942,18600.1
8352,04/26/22,03:54:43 PM,15.091,18600.1
8353,04/26/22,04:54:43 PM,15.760,18600.1
8354,04/26/22,05:54:43 PM,15.760,18600.1
8355,04/26/22,06:54:43 PM,15.378,18600.1
8356,04/26/22,07:54:43 PM,14.613,18600.1
8357,04/26/22,08:54:43 PM,13.750,18600.1
8358,04/26/22,09:54:43 PM,12.787,18600.1
8359,04/26/22,10:54:43 PM,12.013,18600.1
8360,04/26/22,11:54:43 PM,11.334,17222.3
8361,04/27/22,12:54:43 AM,10.651,17222.3
8362,04/27/22,01:54:43 AM,9.965,16533.4
8363,04/27/22,02:54:43 AM,9.275,16533.4
8364,04/27/22,03:54:43 AM,8.680,16533.4
8365,04/27/22,04:54:43 AM,8.182,16533.4
8366,04/27/22,05:54:43 AM,7.782,16533.4
8367,04/27/22,06:54:43 AM,7.381,15844.5
8368,04/27/22,07:54:43 AM,6.978,15844.5
8369,04/27/22,08:54:43 AM,6.877,15155.7
8370,04/27/22,09:54:43 AM,7.782,15844.5
8371,04/27/22,10:54:43 AM,9.077,16533.4
8372,04/27/22,11:54:43 AM,10.748,16533.4
8373,04/27/22,12:54:43 PM,12.787,17911.2
8374,04/27/22,01:54:43 PM,14.709,18600.1
8375,04/27/22,02:54:43 PM,16.237,19289.0
8376,04/27/22,03:54:43 PM,17.284,19977.9
8377,04/27/22,04:54:43 PM,18.045,20666.8
8378,04/27/22,05:54:43 PM,18.140,20666.8
8379,04/27/22,06:54:43 PM,17.570,19977.9
8380,04/27/22,07:54:43 PM,16.332,19289.0
8381,04/27/22,08:54:43 PM,14.804,18600.1
8382,04/27/22,09:54:43 PM,13.461,18600.1
8383,04/27/22,10:54:43 PM,12.304,17911.2
8384,04/27/22,11:54:43 PM,11.431,17222.3
8385,04/28/22,12:54:43 AM,10.651,17222.3
8386,04/28/22,01:54:43 AM,9.866,16533.4
8387,04/28/22,02:54:43 AM,8.978,16533.4
8388,04/28/22,03:54:43 AM,8.182,16533.4
8389,04/28/22,04:54:43 AM,7.481,15844.5
8390,04/28/22,05:54:43 AM,6.877,15155.7
8391,04/28/22,06:54:43 AM,6.370,15155.7
8392,04/28/22,07:54:43 AM,5.962,14466.8
8393,04/28/22,08:54:43 AM,5.757,14466.8
8394,04/28/22,09:54:43 AM,6.471,14466.8
8395,04/28/22,10:54:43 AM,7.882,15155.7
8396,04/28/22,11:54:43 AM,9.571,16533.4
8397,04/28/22,12:54:43 PM,11.722,16533.4
8398,04/28/22,01:54:43 PM,13.750,17911.2
8399,04/28/22,02:54:43 PM,15.378,18600.1
8400,04/28/22,03:54:43 PM,16.618,18600.1
8401,04/28/22,04:54:43 PM,17.379,19289.0
8402,04/28/22,05:54:43 PM,17.475,19289.0
8403,04/28/22,06:54:43 PM,16.903,18600.1
8404,04/28/22,07:54:43 PM,15.664,18600.1
8405,04/28/22,08:54:43 PM,14.134,18600.1
8406,04/28/22,09:54:43 PM,12.787,17911.2
8407,04/28/22,10:54:43 PM,11.625,17222.3
8408,04/28/22,11:54:43 PM,10.748,17222.3
8409,04/29/22,12:54:43 AM,9.965,16533.4
8410,04/29/22,01:54:43 AM,9.176,16533.4
8411,04/29/22,02:54:43 AM,8.282,16533.4
8412,04/29/22,03:54:43 AM,7.481,15844.5
8413,04/29/22,04:54:43 AM,6.877,15155.7
8414,04/29/22,05:54:43 AM,6.370,15155.7
8415,04/29/22,06:54:43 AM,5.860,14466.8
8416,04/29/22,07:54:43 AM,5.450,14466.8
8417,04/29/22,08:54:43 AM,5.244,14466.8
8418,04/29/22,09:54:43 AM,6.064,14466.8
8419,04/29/22,10:54:43 AM,7.481,15155.7
8420,04/29/22,11:54:43 AM,9.275,15844.5
8421,04/29/22,12:54:43 PM,11.528,16533.4
8422,04/29/22,01:54:43 PM,13.846,17911.2
8423,04/29/22,02:54:43 PM,15.569,18600.1
8424,04/29/22,03:54:43 PM,16.999,19289.0
8425,04/29/22,04:54:43 PM,17.760,19977.9
8426,04/29/22,05:54:43 PM,18.045,19977.9
8427,04/29/22,06:54:43 PM,17.475,19977.9
8428,04/29/22,07:54:43 PM,16.523,19289.0
8429,04/29/22,08:54:43 PM,15.187,18600.1
8430,04/29/22,09:54:43 PM,13.750,18600.1
8431,04/29/22,10:54:43 PM,12.497,17911.2
8432,04/29/22,11:54:43 PM,11.528,17911.2
8433,04/30/22,12:54:43 AM,10.846,17222.3
8434,04/30/22,01:54:43 AM,9.965,17222.3
8435,04/30/22,02:54:43 AM,9.176,16533.4
8436,04/30/22,03:54:43 AM,8.282,16533.4
8437,04/30/22,04:54:43 AM,7.582,15844.5
8438,04/30/22,05:54:43 AM,6.877,15844.5
8439,04/30/22,06:54:43 AM,6.370,15155.7
8440,04/30/22,07:54:43 AM,5.860,14466.8
8441,04/30/22,08:54:43 AM,5.655,14466.8
8442,04/30/22,09:54:43 AM,6.471,15155.7
8443,04/30/22,10:54:43 AM,7.882,15844.5
8444,04/30/22,11:54:43 AM,9.768,16533.4
8445,04/30/22,12:54:43 PM,12.013,17222.3
8446,04/30/22,01:54:43 PM,14.230,18600.1
8447,04/30/22,02:54:43 PM,16.046,19289.0
8448,04/30/22,03:54:43 PM,17.379,19977.9
8449,04/30/22,04:54:43 PM,17.760,19977.9
8450,04/30/22,05:54:43 PM,18.236,20666.8
8451,04/30/22,06:54:43 PM,17.950,20666.8
8452,04/30/22,07:54:43 PM,16.903,19977.9
8453,04/30/22,08:54:43 PM,15.569,19289.0
8454,04/30/22,09:54:43 PM,14.134,18600.1
8455,04/30/22,10:54:43 PM,12.787,18600.1
8456,04/30/22,11:54:43 PM,11.819,17911.2
8457,05/01/22,12:54:43 AM,10.944,17222.3
8458,05/01/22,01:54:43 AM,10.161,17222.3
8459,05/01/22,02:54:43 AM,9.275,16533.4
8460,05/01/22,03:54:43 AM,8.481,16533.4
8461,05/01/22,04:54:43 AM,7.682,16533.4
8462,05/01/22,05:54:43 AM,7.079,15844.5
8463,05/01/22,06:54:43 AM,6.471,15155.7
8464,05/01/22,07:54:43 AM,5.962,15155.7
8465,05/01/22,08:54:43 AM,5.860,15155.7
8466,05/01/22,09:54:43 AM,6.573,15155.7
8467,05/01/22,10:54:43 AM,8.082,15844.5
8468,05/01/22,11:54:43 AM,9.768,16533.4
8469,05/01/22,12:54:43 PM,11.916,17222.3
8470,05/01/22,01:54:43 PM,14.038,18600.1
8471,05/01/22,02:54:43 PM,15.664,19289.0
8472,05/01/22,03:54:43 PM,16.808,19977.9
8473,05/01/22,04:54:43 PM,17.570,19977.9
8474,05/01/22,05:54:43 PM,17.760,20666.8
8475,05/01/22,06:54:43 PM,17.094,19977.9
8476,05/01/22,07:54:43 PM,15.855,19289.0
8477,05/01/22,08:54:43 PM,14.421,18600.1
8478,05/01/22,09:54:43 PM,12.980,18600.1
8479,05/01/22,10:54:43 PM,11.819,18600.1
8480,05/01/22,11:54:43 PM,11.041,17911.2
8481,05/02/22,12:54:43 AM,10.553,17911.2
8482,05/02/22,01:54:43 AM,9.965,17222.3
8483,05/02/22,02:54:43 AM,9.176,17222.3
8484,05/02/22,03:54:43 AM,8.382,16533.4
8485,05/02/22,04:54:43 AM,7.682,16533.4
8486,05/02/22,05:54:43 AM,7.079,16533.4
8487,05/02/22,06:54:43 AM,6.471,15844.5
8488,05/02/22,07:54:43 AM,5.962,15155.7
8489,05/02/22,08:54:43 AM,5.860,15155.7
8490,05/02/22,09:54:43 AM,6.674,15844.5
8491,05/02/22,10:54:43 AM,8.182,16533.4
8492,05/02/22,11:54:43 AM,9.965,16533.4
8493,05/02/22,12:54:43 PM,12.110,17911.2
8494,05/02/22,01:54:43 PM,14.325,18600.1
8495,05/02/22,02:54:43 PM,16.237,19977.9
8496,05/02/22,03:54:43 PM,17.570,20666.8
8497,05/02/22,04:54:43 PM,18.426,20666.8
8498,05/02/22,05:54:43 PM,18.711,20666.8
8499,05/02/22,06:54:43 PM,18.331,20666.8
8500,05/02/22,07:54:43 PM,17.284,19977.9
8501,05/02/22,08:54:43 PM,15.855,19289.0
8502,05/02/22,09:54:43 PM,14.421,18600.1
8503,05/02/22,10:54:43 PM,13.173,18600.1
8504,05/02/22,11:54:43 PM,12.110,18600.1
8505,05/03/22,12:54:43 AM,11.334,17911.2
8506,05/03/22,01:54:43 AM,10.553,17911.2
8507,05/03/22,02:54:43 AM,9.669,17222.3
8508,05/03/22,03:54:43 AM,8.978,16533.4
8509,05/03/22,04:54:43 AM,8.182,16533.4
8510,05/03/22,05:54:43 AM,7.582,16533.4
8511,05/03/22,06:54:43 AM,6.978,15844.5
8512,05/03/22,07:54:43 AM,6.471,15844.5
8513,05/03/22,08:54:43 AM,6.268,15155.7
8514,05/03/22,09:54:43 AM,6.775,15844.5
8515,05/03/22,10:54:43 AM,8.182,16533.4
8516,05/03/22,11:54:43 AM,10.259,17222.3
8517,05/03/22,12:54:43 PM,12.401,17911.2
8518,05/03/22,01:54:43 PM,14.613,18600.1
8519,05/03/22,02:54:43 PM,15.951,19289.0
8520,05/03/22,03:54:43 PM,16.903,19977.9
8521,05/03/22,04:54:43 PM,17.379,19977.9
8522,05/03/22,05:54:43 PM,17.189,19977.9
8523,05/03/22,06:54:43 PM,16.427,19977.9
8524,05/03/22,07:54:43 PM,15.378,19289.0
8525,05/03/22,08:54:43 PM,14.134,18600.1
8526,05/03/22,09:54:43 PM,13.173,18600.1
8527,05/03/22,10:54:43 PM,12.401,18600.1
8528,05/03/22,11:54:43 PM,11.722,18600.1
8529,05/04/22,12:54:43 AM,10.944,17911.2
8530,05/04/22,01:54:43 AM,10.161,17911.2
8531,05/04/22,02:54:43 AM,9.373,17222.3
8532,05/04/22,03:54:43 AM,8.680,17222.3
8533,05/04/22,04:54:43 AM,7.983,16533.4
8534,05/04/22,05:54:43 AM,7.381,16533.4
8535,05/04/22,06:54:43 AM,6.775,16533.4
8536,05/04/22,07:54:43 AM,6.268,15844.5
8537,05/04/22,08:54:43 AM,6.064,15844.5
8538,05/04/22,09:54:43 AM,6.978,16533.4
8539,05/04/22,10:54:43 AM,8.481,16533.4
8540,05/04/22,11:54:43 AM,10.161,17222.3
8541,05/04/22,12:54:43 PM,12.207,18600.1
8542,05/04/22,01:54:43 PM,14.325,18600.1
8543,05/04/22,02:54:43 PM,16.046,19977.9
8544,05/04/22,03:54:43 PM,17.284,20666.8
8545,05/04/22,04:54:43 PM,18.140,20666.8
8546,05/04/22,05:54:43 PM,18.521,20666.8
8547,05/04/22,06:54:43 PM,18.140,20666.8
8548,05/04/22,07:54:43 PM,17.094,20666.8
8549,05/04/22,08:54:43 PM,15.760,19977.9
8550,05/04/22,09:54:43 PM,14.230,19289.0
8551,05/04/22,10:54:43 PM,12.883,18600.1
8552,05/04/22,11:54:43 PM,11.819,18600.1
8553,05/05/22,12:54:43 AM,11.041,18600.1
8554,05/05/22,01:54:43 AM,10.259,17911.2
8555,05/05/22,02:54:43 AM,9.472,17911.2
8556,05/05/22,03:54:43 AM,8.581,17222.3
8557,05/05/22,04:54:43 AM,7.882,16533.4
8558,05/05/22,05:54:43 AM,7.179,16533.4
8559,05/05/22,06:54:43 AM,6.573,16533.4
8560,05/05/22,07:54:43 AM,6.064,15844.5
8561,05/05/22,08:54:43 AM,5.860,15844.5
8562,05/05/22,09:54:43 AM,6.674,16533.4
8563,05/05/22,10:54:43 AM,8.282,16533.4
8564,05/05/22,11:54:43 AM,10.259,17222.3
8565,05/05/22,12:54:43 PM,12.594,18600.1
8566,05/05/22,01:54:43 PM,14.996,19289.0
8567,05/05/22,02:54:43 PM,16.999,20666.8
8568,05/05/22,03:54:43 PM,18.521,21355.7
8569,05/05/22,04:54:43 PM,19.377,22044.6
8570,05/05/22,05:54:43 PM,19.662,22044.6
8571,05/05/22,06:54:43 PM,19.092,21355.7
8572,05/05/22,07:54:43 PM,17.855,21355.7
8573,05/05/22,08:54:43 PM,16.523,20666.8
8574,05/05/22,09:54:43 PM,15.187,20666.8
8575,05/05/22,10:54:43 PM,13.846,19977.9
8576,05/05/22,11:54:43 PM,12.690,19289.0
8577,05/06/22,12:54:43 AM,11.916,18600.1
8578,05/06/22,01:54:43 AM,11.139,18600.1
8579,05/06/22,02:54:43 AM,10.357,18600.1
8580,05/06/22,03:54:43 AM,9.571,18600.1
8581,05/06/22,04:54:43 AM,8.779,17911.2
8582,05/06/22,05:54:43 AM,8.082,17222.3
8583,05/06/22,06:54:43 AM,7.481,17222.3
8584,05/06/22,07:54:43 AM,6.978,16533.4
8585,05/06/22,08:54:43 AM,6.877,16533.4
8586,05/06/22,09:54:43 AM,7.682,16533.4
8587,05/06/22,10:54:43 AM,9.472,17911.2
8588,05/06/22,11:54:43 AM,11.528,18600.1
8589,05/06/22,12:54:43 PM,13.558,19289.0
8590,05/06/22,01:54:43 PM,15.760,20666.8
8591,05/06/22,02:54:43 PM,17.570,21355.7
8592,05/06/22,03:54:43 PM,18.806,22044.6
8593,05/06/22,04:54:43 PM,19.853,22044.6
8594,05/06/22,05:54:43 PM,20.329,22044.6
8595,05/06/22,06:54:43 PM,19.948,22044.6
8596,05/06/22,07:54:43 PM,18.806,22044.6
8597,05/06/22,08:54:43 PM,17.475,21355.7
8598,05/06/22,09:54:43 PM,16.141,21355.7
8599,05/06/22,10:54:43 PM,14.709,20666.8
8600,05/06/22,11:54:43 PM,13.461,20666.8
8601,05/07/22,12:54:43 AM,12.594,19977.9
8602,05/07/22,01:54:43 AM,11.916,19289.0
8603,05/07/22,02:54:43 AM,11.139,19289.0
