"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973820, SEN S/N: 20973820)","Intensity, Lux (LGR S/N: 20973820, SEN S/N: 20973820)"
8696,05/10/22,10:59:02 PM,16.046,33066.9
8697,05/10/22,11:59:02 PM,15.473,31689.1
8698,05/11/22,12:59:02 AM,14.996,31689.1
8699,05/11/22,01:59:02 AM,14.517,30311.3
8700,05/11/22,02:59:02 AM,14.038,30311.3
8701,05/11/22,03:59:02 AM,13.558,30311.3
8702,05/11/22,04:59:02 AM,13.076,30311.3
8703,05/11/22,05:59:02 AM,12.497,28933.5
8704,05/11/22,06:59:02 AM,12.110,28933.5
8705,05/11/22,07:59:02 AM,11.625,28933.5
8706,05/11/22,08:59:02 AM,11.431,28933.5
8707,05/11/22,09:59:02 AM,11.528,28933.5
8708,05/11/22,10:59:02 AM,11.625,28933.5
8709,05/11/22,11:59:02 AM,12.110,28933.5
8710,05/11/22,12:59:02 PM,13.076,30311.3
8711,05/11/22,01:59:02 PM,14.421,31689.1
8712,05/11/22,02:59:02 PM,14.804,31689.1
8713,05/11/22,03:59:02 PM,15.664,33066.9
8714,05/11/22,04:59:02 PM,16.523,33066.9
8715,05/11/22,05:59:02 PM,16.713,33066.9
8716,05/11/22,06:59:02 PM,16.999,33066.9
8717,05/11/22,07:59:02 PM,16.713,33066.9
8718,05/11/22,08:59:02 PM,16.237,33066.9
8719,05/11/22,09:59:02 PM,15.760,33066.9
8720,05/11/22,10:59:02 PM,15.282,31689.1
8721,05/11/22,11:59:02 PM,14.804,31689.1
8722,05/12/22,12:59:02 AM,14.325,30311.3
8723,05/12/22,01:59:02 AM,13.846,30311.3
8724,05/12/22,02:59:02 AM,13.461,30311.3
8725,05/12/22,03:59:02 AM,12.980,30311.3
8726,05/12/22,04:59:02 AM,12.304,28933.5
8727,05/12/22,05:59:02 AM,11.722,28933.5
8728,05/12/22,06:59:02 AM,11.236,28933.5
8729,05/12/22,07:59:02 AM,10.748,28933.5
8730,05/12/22,08:59:02 AM,10.455,28933.5
8731,05/12/22,09:59:02 AM,10.651,28933.5
8732,05/12/22,10:59:02 AM,10.944,28933.5
8733,05/12/22,11:59:02 AM,11.139,28933.5
8734,05/12/22,12:59:02 PM,12.013,28933.5
8735,05/12/22,01:59:02 PM,13.173,30311.3
8736,05/12/22,02:59:02 PM,14.613,31689.1
8737,05/12/22,03:59:02 PM,15.855,33066.9
8738,05/12/22,04:59:02 PM,16.523,33066.9
8739,05/12/22,05:59:02 PM,16.808,33066.9
8740,05/12/22,06:59:02 PM,16.808,34444.7
8741,05/12/22,07:59:02 PM,16.713,33066.9
8742,05/12/22,08:59:02 PM,16.237,33066.9
8743,05/12/22,09:59:02 PM,15.760,33066.9
8744,05/12/22,10:59:02 PM,15.187,31689.1
8745,05/12/22,11:59:02 PM,14.613,31689.1
8746,05/13/22,12:59:02 AM,14.038,30311.3
8747,05/13/22,01:59:02 AM,13.461,30311.3
8748,05/13/22,02:59:02 AM,12.883,30311.3
8749,05/13/22,03:59:02 AM,12.207,28933.5
8750,05/13/22,04:59:02 AM,11.625,28933.5
8751,05/13/22,05:59:02 AM,11.139,28933.5
8752,05/13/22,06:59:02 AM,10.553,28933.5
8753,05/13/22,07:59:02 AM,9.965,27555.7
8754,05/13/22,08:59:02 AM,9.571,27555.7
8755,05/13/22,09:59:02 AM,9.669,27555.7
8756,05/13/22,10:59:02 AM,9.669,27555.7
8757,05/13/22,11:59:02 AM,10.259,27555.7
8758,05/13/22,12:59:02 PM,12.110,28933.5
8759,05/13/22,01:59:02 PM,13.365,30311.3
8760,05/13/22,02:59:02 PM,14.613,31689.1
8761,05/13/22,03:59:02 PM,15.282,31689.1
8762,05/13/22,04:59:02 PM,16.427,33066.9
8763,05/13/22,05:59:02 PM,17.094,33066.9
8764,05/13/22,06:59:02 PM,17.189,34444.7
8765,05/13/22,07:59:02 PM,16.903,33066.9
8766,05/13/22,08:59:02 PM,16.523,33066.9
8767,05/13/22,09:59:02 PM,16.046,33066.9
8768,05/13/22,10:59:02 PM,15.569,33066.9
8769,05/13/22,11:59:02 PM,14.996,31689.1
8770,05/14/22,12:59:02 AM,14.517,31689.1
8771,05/14/22,01:59:02 AM,14.038,30311.3
8772,05/14/22,02:59:02 AM,13.558,30311.3
8773,05/14/22,03:59:02 AM,13.173,30311.3
8774,05/14/22,04:59:02 AM,12.497,30311.3
8775,05/14/22,05:59:02 AM,11.916,28933.5
8776,05/14/22,06:59:02 AM,11.431,28933.5
8777,05/14/22,07:59:02 AM,10.944,28933.5
8778,05/14/22,08:59:02 AM,10.553,28933.5
8779,05/14/22,09:59:02 AM,10.748,28933.5
8780,05/14/22,10:59:02 AM,11.334,28933.5
8781,05/14/22,11:59:02 AM,12.594,30311.3
8782,05/14/22,12:59:02 PM,14.134,30311.3
8783,05/14/22,01:59:02 PM,14.421,30311.3
8784,05/14/22,02:59:02 PM,14.996,31689.1
8785,05/14/22,03:59:02 PM,16.523,33066.9
8786,05/14/22,04:59:02 PM,17.475,34444.7
8787,05/14/22,05:59:02 PM,18.426,34444.7
8788,05/14/22,06:59:02 PM,18.331,35822.5
8789,05/14/22,07:59:02 PM,18.806,34444.7
8790,05/14/22,08:59:02 PM,18.426,34444.7
8791,05/14/22,09:59:02 PM,17.950,34444.7
8792,05/14/22,10:59:02 PM,17.284,33066.9
8793,05/14/22,11:59:02 PM,16.618,33066.9
8794,05/15/22,12:59:02 AM,15.855,33066.9
8795,05/15/22,01:59:02 AM,15.187,31689.1
8796,05/15/22,02:59:02 AM,14.517,31689.1
8797,05/15/22,03:59:02 AM,14.038,30311.3
8798,05/15/22,04:59:02 AM,13.558,30311.3
8799,05/15/22,05:59:02 AM,12.980,30311.3
8800,05/15/22,06:59:02 AM,12.401,30311.3
8801,05/15/22,07:59:02 AM,11.916,28933.5
8802,05/15/22,08:59:02 AM,11.722,28933.5
8803,05/15/22,09:59:02 AM,11.625,28933.5
8804,05/15/22,10:59:02 AM,12.980,30311.3
8805,05/15/22,11:59:02 AM,13.942,30311.3
8806,05/15/22,12:59:02 PM,14.996,31689.1
8807,05/15/22,01:59:02 PM,15.664,33066.9
8808,05/15/22,02:59:02 PM,16.523,33066.9
8809,05/15/22,03:59:02 PM,18.426,34444.7
8810,05/15/22,04:59:02 PM,18.616,34444.7
8811,05/15/22,05:59:02 PM,19.472,35822.5
8812,05/15/22,06:59:02 PM,19.567,35822.5
8813,05/15/22,07:59:02 PM,19.282,35822.5
8814,05/15/22,08:59:02 PM,18.901,35822.5
8815,05/15/22,09:59:02 PM,18.426,34444.7
8816,05/15/22,10:59:02 PM,17.855,34444.7
8817,05/15/22,11:59:02 PM,17.189,34444.7
8818,05/16/22,12:59:02 AM,16.618,33066.9
8819,05/16/22,01:59:02 AM,16.046,33066.9
8820,05/16/22,02:59:02 AM,15.569,33066.9
8821,05/16/22,03:59:02 AM,14.996,31689.1
8822,05/16/22,04:59:02 AM,14.709,31689.1
8823,05/16/22,05:59:02 AM,14.230,31689.1
8824,05/16/22,06:59:02 AM,13.750,30311.3
8825,05/16/22,07:59:02 AM,13.269,30311.3
8826,05/16/22,08:59:02 AM,13.269,31689.1
8827,05/16/22,09:59:02 AM,13.269,30311.3
8828,05/16/22,10:59:02 AM,13.654,31689.1
8829,05/16/22,11:59:02 AM,14.134,31689.1
8830,05/16/22,12:59:02 PM,14.804,31689.1
8831,05/16/22,01:59:02 PM,16.332,33066.9
8832,05/16/22,02:59:02 PM,17.284,33066.9
8833,05/16/22,03:59:02 PM,17.950,34444.7
8834,05/16/22,04:59:02 PM,18.616,35822.5
8835,05/16/22,05:59:02 PM,18.996,35822.5
8836,05/16/22,06:59:02 PM,18.996,37200.2
8837,05/16/22,07:59:02 PM,18.711,37200.2
8838,05/16/22,08:59:02 PM,18.140,35822.5
8839,05/16/22,09:59:02 PM,17.665,34444.7
8840,05/16/22,10:59:02 PM,17.094,34444.7
8841,05/16/22,11:59:02 PM,16.523,34444.7
8842,05/17/22,12:59:02 AM,15.951,33066.9
8843,05/17/22,01:59:02 AM,15.378,33066.9
8844,05/17/22,02:59:02 AM,14.900,33066.9
8845,05/17/22,03:59:02 AM,14.421,31689.1
8846,05/17/22,04:59:02 AM,13.846,31689.1
8847,05/17/22,05:59:02 AM,13.461,31689.1
8848,05/17/22,06:59:02 AM,12.980,30311.3
8849,05/17/22,07:59:02 AM,12.594,30311.3
8850,05/17/22,08:59:02 AM,12.497,30311.3
8851,05/17/22,09:59:02 AM,12.690,30311.3
8852,05/17/22,10:59:02 AM,12.497,30311.3
8853,05/17/22,11:59:02 AM,13.173,30311.3
8854,05/17/22,12:59:02 PM,13.942,31689.1
8855,05/17/22,01:59:02 PM,15.091,33066.9
8856,05/17/22,02:59:02 PM,16.237,33066.9
8857,05/17/22,03:59:02 PM,17.094,34444.7
8858,05/17/22,04:59:02 PM,17.950,35822.5
8859,05/17/22,05:59:02 PM,18.521,35822.5
8860,05/17/22,06:59:02 PM,18.806,37200.2
8861,05/17/22,07:59:02 PM,18.711,35822.5
8862,05/17/22,08:59:02 PM,18.140,35822.5
8863,05/17/22,09:59:02 PM,17.665,34444.7
8864,05/17/22,10:59:02 PM,17.189,34444.7
8865,05/17/22,11:59:02 PM,16.618,34444.7
8866,05/18/22,12:59:02 AM,16.046,34444.7
8867,05/18/22,01:59:02 AM,15.473,33066.9
8868,05/18/22,02:59:02 AM,14.996,33066.9
8869,05/18/22,03:59:02 AM,14.421,33066.9
8870,05/18/22,04:59:02 AM,13.942,31689.1
8871,05/18/22,05:59:02 AM,13.365,31689.1
8872,05/18/22,06:59:02 AM,12.980,30311.3
8873,05/18/22,07:59:02 AM,12.594,30311.3
8874,05/18/22,08:59:02 AM,12.497,30311.3
8875,05/18/22,09:59:02 AM,12.497,30311.3
8876,05/18/22,10:59:02 AM,13.076,30311.3
8877,05/18/22,11:59:02 AM,14.230,31689.1
8878,05/18/22,12:59:02 PM,15.473,33066.9
8879,05/18/22,01:59:02 PM,16.618,34444.7
8880,05/18/22,02:59:02 PM,17.950,34444.7
8881,05/18/22,03:59:02 PM,18.806,35822.5
8882,05/18/22,04:59:02 PM,19.282,37200.2
8883,05/18/22,05:59:02 PM,19.377,37200.2
8884,05/18/22,06:59:02 PM,19.472,37200.2
8885,05/18/22,07:59:02 PM,19.662,37200.2
8886,05/18/22,08:59:02 PM,19.187,37200.2
8887,05/18/22,09:59:02 PM,18.711,35822.5
8888,05/18/22,10:59:02 PM,18.236,35822.5
8889,05/18/22,11:59:02 PM,17.570,35822.5
8890,05/19/22,12:59:02 AM,16.999,34444.7
8891,05/19/22,01:59:02 AM,16.427,34444.7
8892,05/19/22,02:59:02 AM,15.855,33066.9
8893,05/19/22,03:59:02 AM,15.378,33066.9
8894,05/19/22,04:59:02 AM,14.804,33066.9
8895,05/19/22,05:59:02 AM,14.230,31689.1
8896,05/19/22,06:59:02 AM,13.846,31689.1
8897,05/19/22,07:59:02 AM,13.461,31689.1
8898,05/19/22,08:59:02 AM,13.461,31689.1
8899,05/19/22,09:59:02 AM,13.461,31689.1
8900,05/19/22,10:59:02 AM,14.325,31689.1
8901,05/19/22,11:59:02 AM,15.187,33066.9
8902,05/19/22,12:59:02 PM,15.569,33066.9
8903,05/19/22,01:59:02 PM,17.570,34444.7
8904,05/19/22,02:59:02 PM,17.475,34444.7
8905,05/19/22,03:59:02 PM,18.426,35822.5
8906,05/19/22,04:59:02 PM,19.282,37200.2
8907,05/19/22,05:59:02 PM,19.758,37200.2
8908,05/19/22,06:59:02 PM,19.662,37200.2
8909,05/19/22,07:59:02 PM,19.282,37200.2
8910,05/19/22,08:59:02 PM,18.616,35822.5
8911,05/19/22,09:59:02 PM,18.140,35822.5
8912,05/19/22,10:59:02 PM,17.570,35822.5
8913,05/19/22,11:59:02 PM,16.903,34444.7
8914,05/20/22,12:59:02 AM,16.332,34444.7
8915,05/20/22,01:59:02 AM,15.855,34444.7
8916,05/20/22,02:59:02 AM,15.473,33066.9
8917,05/20/22,03:59:02 AM,15.091,33066.9
8918,05/20/22,04:59:02 AM,14.709,33066.9
8919,05/20/22,05:59:02 AM,14.325,33066.9
8920,05/20/22,06:59:02 AM,13.846,31689.1
8921,05/20/22,07:59:02 AM,13.461,31689.1
8922,05/20/22,08:59:02 AM,13.269,31689.1
8923,05/20/22,09:59:02 AM,13.173,31689.1
8924,05/20/22,10:59:02 AM,13.365,31689.1
8925,05/20/22,11:59:02 AM,13.942,31689.1
8926,05/20/22,12:59:02 PM,14.517,33066.9
8927,05/20/22,01:59:02 PM,15.473,33066.9
8928,05/20/22,02:59:02 PM,16.237,34444.7
8929,05/20/22,03:59:02 PM,17.094,34444.7
8930,05/20/22,04:59:02 PM,17.570,35822.5
8931,05/20/22,05:59:02 PM,17.855,35822.5
8932,05/20/22,06:59:02 PM,17.570,35822.5
8933,05/20/22,07:59:02 PM,17.094,34444.7
8934,05/20/22,08:59:02 PM,16.427,34444.7
8935,05/20/22,09:59:02 PM,15.760,34444.7
8936,05/20/22,10:59:02 PM,15.187,34444.7
8937,05/20/22,11:59:02 PM,14.613,33066.9
8938,05/21/22,12:59:02 AM,14.038,33066.9
8939,05/21/22,01:59:02 AM,13.365,33066.9
8940,05/21/22,02:59:02 AM,12.883,31689.1
8941,05/21/22,03:59:02 AM,12.401,31689.1
8942,05/21/22,04:59:02 AM,11.916,30311.3
8943,05/21/22,05:59:02 AM,11.625,30311.3
8944,05/21/22,06:59:02 AM,11.334,30311.3
8945,05/21/22,07:59:02 AM,11.041,30311.3
8946,05/21/22,08:59:02 AM,11.041,30311.3
8947,05/21/22,09:59:02 AM,11.041,30311.3
8948,05/21/22,10:59:02 AM,11.625,30311.3
8949,05/21/22,11:59:02 AM,12.207,30311.3
8950,05/21/22,12:59:02 PM,14.038,33066.9
8951,05/21/22,01:59:02 PM,14.709,33066.9
8952,05/21/22,02:59:02 PM,15.473,33066.9
8953,05/21/22,03:59:02 PM,16.618,34444.7
8954,05/21/22,04:59:02 PM,17.284,34444.7
8955,05/21/22,05:59:02 PM,17.570,35822.5
8956,05/21/22,06:59:02 PM,18.045,35822.5
8957,05/21/22,07:59:02 PM,17.760,35822.5
8958,05/21/22,08:59:02 PM,17.379,35822.5
8959,05/21/22,09:59:02 PM,16.903,34444.7
8960,05/21/22,10:59:02 PM,16.427,34444.7
8961,05/21/22,11:59:02 PM,15.855,34444.7
8962,05/22/22,12:59:02 AM,15.282,34444.7
8963,05/22/22,01:59:02 AM,14.900,33066.9
8964,05/22/22,02:59:02 AM,14.421,33066.9
8965,05/22/22,03:59:02 AM,13.942,33066.9
8966,05/22/22,04:59:02 AM,13.654,33066.9
8967,05/22/22,05:59:02 AM,13.269,31689.1
8968,05/22/22,06:59:02 AM,12.883,31689.1
8969,05/22/22,07:59:02 AM,12.497,30311.3
8970,05/22/22,08:59:02 AM,12.594,31689.1
8971,05/22/22,09:59:02 AM,12.690,31689.1
8972,05/22/22,10:59:02 AM,12.787,30311.3
8973,05/22/22,11:59:02 AM,13.269,31689.1
8974,05/22/22,12:59:02 PM,13.558,31689.1
8975,05/22/22,01:59:02 PM,13.750,31689.1
8976,05/22/22,02:59:02 PM,14.230,33066.9
8977,05/22/22,03:59:02 PM,14.709,33066.9
8978,05/22/22,04:59:02 PM,15.091,33066.9
8979,05/22/22,05:59:02 PM,15.378,34444.7
8980,05/22/22,06:59:02 PM,15.569,34444.7
8981,05/22/22,07:59:02 PM,15.378,34444.7
8982,05/22/22,08:59:02 PM,15.091,34444.7
8983,05/22/22,09:59:02 PM,14.709,33066.9
8984,05/22/22,10:59:02 PM,14.230,33066.9
8985,05/22/22,11:59:02 PM,13.846,33066.9
8986,05/23/22,12:59:02 AM,13.461,33066.9
8987,05/23/22,01:59:02 AM,13.076,31689.1
8988,05/23/22,02:59:02 AM,12.497,31689.1
8989,05/23/22,03:59:02 AM,12.110,31689.1
8990,05/23/22,04:59:02 AM,11.722,30311.3
8991,05/23/22,05:59:02 AM,11.334,30311.3
8992,05/23/22,06:59:02 AM,10.944,30311.3
8993,05/23/22,07:59:02 AM,10.651,30311.3
8994,05/23/22,08:59:02 AM,10.846,28933.5
8995,05/23/22,09:59:02 AM,11.041,28933.5
8996,05/23/22,10:59:02 AM,11.236,30311.3
8997,05/23/22,11:59:02 AM,11.819,30311.3
8998,05/23/22,12:59:02 PM,12.690,30311.3
8999,05/23/22,01:59:02 PM,13.846,31689.1
9000,05/23/22,02:59:02 PM,14.996,33066.9
9001,05/23/22,03:59:02 PM,15.951,33066.9
9002,05/23/22,04:59:02 PM,16.713,34444.7
9003,05/23/22,05:59:02 PM,17.094,34444.7
9004,05/23/22,06:59:02 PM,16.999,34444.7
9005,05/23/22,07:59:02 PM,16.618,34444.7
9006,05/23/22,08:59:02 PM,16.046,34444.7
9007,05/23/22,09:59:02 PM,15.664,34444.7
9008,05/23/22,10:59:02 PM,15.282,33066.9
9009,05/23/22,11:59:02 PM,14.804,33066.9
9010,05/24/22,12:59:02 AM,14.325,33066.9
9011,05/24/22,01:59:02 AM,13.942,33066.9
9012,05/24/22,02:59:02 AM,13.461,31689.1
9013,05/24/22,03:59:02 AM,13.173,31689.1
9014,05/24/22,04:59:02 AM,12.690,30311.3
9015,05/24/22,05:59:02 AM,12.304,30311.3
9016,05/24/22,06:59:02 AM,11.819,30311.3
9017,05/24/22,07:59:02 AM,11.625,30311.3
9018,05/24/22,08:59:02 AM,11.528,30311.3
9019,05/24/22,09:59:02 AM,11.528,30311.3
9020,05/24/22,10:59:02 AM,11.625,30311.3
9021,05/24/22,11:59:02 AM,12.304,30311.3
9022,05/24/22,12:59:02 PM,13.173,30311.3
9023,05/24/22,01:59:02 PM,14.038,31689.1
9024,05/24/22,02:59:02 PM,15.187,33066.9
9025,05/24/22,03:59:02 PM,16.237,33066.9
9026,05/24/22,04:59:02 PM,16.713,34444.7
9027,05/24/22,05:59:02 PM,16.999,34444.7
9028,05/24/22,06:59:02 PM,16.808,34444.7
9029,05/24/22,07:59:02 PM,16.427,34444.7
9030,05/24/22,08:59:02 PM,16.046,33066.9
9031,05/24/22,09:59:02 PM,15.569,33066.9
9032,05/24/22,10:59:02 PM,14.996,33066.9
9033,05/24/22,11:59:02 PM,14.421,33066.9
9034,05/25/22,12:59:02 AM,13.942,33066.9
9035,05/25/22,01:59:02 AM,13.461,31689.1
9036,05/25/22,02:59:02 AM,12.980,31689.1
9037,05/25/22,03:59:02 AM,12.497,30311.3
9038,05/25/22,04:59:02 AM,12.110,30311.3
9039,05/25/22,05:59:02 AM,11.625,30311.3
9040,05/25/22,06:59:02 AM,11.236,30311.3
9041,05/25/22,07:59:02 AM,10.846,28933.5
9042,05/25/22,08:59:02 AM,10.748,28933.5
9043,05/25/22,09:59:02 AM,10.846,28933.5
9044,05/25/22,10:59:02 AM,10.944,28933.5
9045,05/25/22,11:59:02 AM,11.722,28933.5
9046,05/25/22,12:59:02 PM,12.883,30311.3
9047,05/25/22,01:59:02 PM,14.230,31689.1
9048,05/25/22,02:59:02 PM,15.473,33066.9
9049,05/25/22,03:59:02 PM,16.618,33066.9
9050,05/25/22,04:59:02 PM,17.379,34444.7
9051,05/25/22,05:59:02 PM,17.950,35822.5
9052,05/25/22,06:59:02 PM,18.140,35822.5
9053,05/25/22,07:59:02 PM,18.140,35822.5
9054,05/25/22,08:59:02 PM,17.665,35822.5
9055,05/25/22,09:59:02 PM,17.094,34444.7
9056,05/25/22,10:59:02 PM,16.523,34444.7
9057,05/25/22,11:59:02 PM,15.855,34444.7
9058,05/26/22,12:59:02 AM,15.282,33066.9
9059,05/26/22,01:59:02 AM,14.804,33066.9
9060,05/26/22,02:59:02 AM,14.325,33066.9
9061,05/26/22,03:59:02 AM,14.038,33066.9
9062,05/26/22,04:59:02 AM,13.654,33066.9
9063,05/26/22,05:59:02 AM,13.269,31689.1
9064,05/26/22,06:59:02 AM,12.883,31689.1
9065,05/26/22,07:59:02 AM,12.497,30311.3
9066,05/26/22,08:59:02 AM,12.497,30311.3
9067,05/26/22,09:59:02 AM,12.883,30311.3
9068,05/26/22,10:59:02 AM,13.654,31689.1
9069,05/26/22,11:59:02 AM,14.517,33066.9
9070,05/26/22,12:59:02 PM,15.760,33066.9
9071,05/26/22,01:59:02 PM,15.951,33066.9
9072,05/26/22,02:59:02 PM,17.094,34444.7
9073,05/26/22,03:59:02 PM,17.570,34444.7
9074,05/26/22,04:59:02 PM,18.426,35822.5
9075,05/26/22,05:59:02 PM,18.901,37200.2
9076,05/26/22,06:59:02 PM,18.996,37200.2
9077,05/26/22,07:59:02 PM,18.616,37200.2
9078,05/26/22,08:59:02 PM,18.236,35822.5
9079,05/26/22,09:59:02 PM,17.760,35822.5
9080,05/26/22,10:59:02 PM,17.284,35822.5
9081,05/26/22,11:59:02 PM,16.713,34444.7
9082,05/27/22,12:59:02 AM,16.237,34444.7
9083,05/27/22,01:59:02 AM,15.569,34444.7
9084,05/27/22,02:59:02 AM,15.091,33066.9
9085,05/27/22,03:59:02 AM,14.613,33066.9
9086,05/27/22,04:59:02 AM,14.134,33066.9
9087,05/27/22,05:59:02 AM,13.750,33066.9
9088,05/27/22,06:59:02 AM,13.269,33066.9
9089,05/27/22,07:59:02 AM,12.883,31689.1
9090,05/27/22,08:59:02 AM,12.883,31689.1
9091,05/27/22,09:59:02 AM,13.076,31689.1
9092,05/27/22,10:59:02 AM,13.173,31689.1
9093,05/27/22,11:59:02 AM,14.038,31689.1
9094,05/27/22,12:59:02 PM,14.900,33066.9
9095,05/27/22,01:59:02 PM,16.141,34444.7
9096,05/27/22,02:59:02 PM,17.284,34444.7
9097,05/27/22,03:59:02 PM,18.426,35822.5
9098,05/27/22,04:59:02 PM,19.092,37200.2
9099,05/27/22,05:59:02 PM,19.377,37200.2
9100,05/27/22,06:59:02 PM,19.472,37200.2
9101,05/27/22,07:59:02 PM,19.282,37200.2
9102,05/27/22,08:59:02 PM,18.806,37200.2
9103,05/27/22,09:59:02 PM,18.331,37200.2
9104,05/27/22,10:59:02 PM,17.855,37200.2
9105,05/27/22,11:59:02 PM,17.284,35822.5
9106,05/28/22,12:59:02 AM,16.713,35822.5
9107,05/28/22,01:59:02 AM,16.141,34444.7
9108,05/28/22,02:59:02 AM,15.664,34444.7
9109,05/28/22,03:59:02 AM,15.187,34444.7
9110,05/28/22,04:59:02 AM,14.709,33066.9
9111,05/28/22,05:59:02 AM,14.230,33066.9
9112,05/28/22,06:59:02 AM,13.750,33066.9
9113,05/28/22,07:59:02 AM,13.461,33066.9
9114,05/28/22,08:59:02 AM,13.461,33066.9
9115,05/28/22,09:59:02 AM,13.461,31689.1
9116,05/28/22,10:59:02 AM,13.846,33066.9
9117,05/28/22,11:59:02 AM,14.421,33066.9
9118,05/28/22,12:59:02 PM,14.996,33066.9
9119,05/28/22,01:59:02 PM,15.951,34444.7
9120,05/28/22,02:59:02 PM,16.903,34444.7
9121,05/28/22,03:59:02 PM,17.665,35822.5
9122,05/28/22,04:59:02 PM,18.236,35822.5
9123,05/28/22,05:59:02 PM,18.331,37200.2
9124,05/28/22,06:59:02 PM,17.950,37200.2
9125,05/28/22,07:59:02 PM,17.570,35822.5
9126,05/28/22,08:59:02 PM,16.999,35822.5
9127,05/28/22,09:59:02 PM,16.427,34444.7
9128,05/28/22,10:59:02 PM,15.855,34444.7
9129,05/28/22,11:59:02 PM,15.282,34444.7
9130,05/29/22,12:59:02 AM,14.709,34444.7
9131,05/29/22,01:59:02 AM,14.134,33066.9
9132,05/29/22,02:59:02 AM,13.461,33066.9
9133,05/29/22,03:59:02 AM,12.980,33066.9
9134,05/29/22,04:59:02 AM,12.401,31689.1
9135,05/29/22,05:59:02 AM,11.916,31689.1
9136,05/29/22,06:59:02 AM,11.528,31689.1
9137,05/29/22,07:59:02 AM,11.334,30311.3
9138,05/29/22,08:59:02 AM,11.236,30311.3
9139,05/29/22,09:59:02 AM,11.236,30311.3
9140,05/29/22,10:59:02 AM,11.625,30311.3
9141,05/29/22,11:59:02 AM,12.304,31689.1
9142,05/29/22,12:59:02 PM,13.365,31689.1
9143,05/29/22,01:59:02 PM,14.421,33066.9
9144,05/29/22,02:59:02 PM,15.282,33066.9
9145,05/29/22,03:59:02 PM,16.237,34444.7
9146,05/29/22,04:59:02 PM,17.094,34444.7
9147,05/29/22,05:59:02 PM,17.379,35822.5
9148,05/29/22,06:59:02 PM,17.475,35822.5
9149,05/29/22,07:59:02 PM,17.094,35822.5
9150,05/29/22,08:59:02 PM,16.523,35822.5
9151,05/29/22,09:59:02 PM,15.951,34444.7
9152,05/29/22,10:59:02 PM,15.378,34444.7
9153,05/29/22,11:59:02 PM,14.804,34444.7
9154,05/30/22,12:59:02 AM,14.325,33066.9
9155,05/30/22,01:59:02 AM,13.846,33066.9
9156,05/30/22,02:59:02 AM,13.365,33066.9
9157,05/30/22,03:59:02 AM,12.980,33066.9
9158,05/30/22,04:59:02 AM,12.497,33066.9
9159,05/30/22,05:59:02 AM,12.110,31689.1
9160,05/30/22,06:59:02 AM,11.722,31689.1
9161,05/30/22,07:59:02 AM,11.334,31689.1
9162,05/30/22,08:59:02 AM,11.334,30311.3
9163,05/30/22,09:59:02 AM,11.334,30311.3
9164,05/30/22,10:59:02 AM,11.625,30311.3
9165,05/30/22,11:59:02 AM,12.304,30311.3
9166,05/30/22,12:59:02 PM,13.269,31689.1
9167,05/30/22,01:59:02 PM,14.421,33066.9
9168,05/30/22,02:59:02 PM,15.378,33066.9
9169,05/30/22,03:59:02 PM,16.237,34444.7
9170,05/30/22,04:59:02 PM,16.903,34444.7
9171,05/30/22,05:59:02 PM,17.475,35822.5
9172,05/30/22,06:59:02 PM,17.379,35822.5
9173,05/30/22,07:59:02 PM,17.094,35822.5
9174,05/30/22,08:59:02 PM,16.427,34444.7
9175,05/30/22,09:59:02 PM,15.760,34444.7
9176,05/30/22,10:59:02 PM,15.091,34444.7
9177,05/30/22,11:59:02 PM,14.613,34444.7
9178,05/31/22,12:59:02 AM,14.134,33066.9
9179,05/31/22,01:59:02 AM,13.654,33066.9
9180,05/31/22,02:59:02 AM,13.365,33066.9
9181,05/31/22,03:59:02 AM,12.883,33066.9
9182,05/31/22,04:59:02 AM,12.401,33066.9
9183,05/31/22,05:59:02 AM,12.110,31689.1
9184,05/31/22,06:59:02 AM,11.625,31689.1
9185,05/31/22,07:59:02 AM,11.236,30311.3
9186,05/31/22,08:59:02 AM,11.334,30311.3
9187,05/31/22,09:59:02 AM,11.625,30311.3
9188,05/31/22,10:59:02 AM,12.207,31689.1
9189,05/31/22,11:59:02 AM,12.690,31689.1
9190,05/31/22,12:59:02 PM,14.038,31689.1
9191,05/31/22,01:59:02 PM,15.091,33066.9
9192,05/31/22,02:59:02 PM,16.141,33066.9
9193,05/31/22,03:59:02 PM,16.808,34444.7
9194,05/31/22,04:59:02 PM,18.045,35822.5
9195,05/31/22,05:59:02 PM,18.426,35822.5
9196,05/31/22,06:59:02 PM,18.521,35822.5
9197,05/31/22,07:59:02 PM,18.521,37200.2
9198,05/31/22,08:59:02 PM,17.950,37200.2
9199,05/31/22,09:59:02 PM,17.379,37200.2
9200,05/31/22,10:59:02 PM,16.903,35822.5
9201,05/31/22,11:59:02 PM,16.237,35822.5
9202,06/01/22,12:59:02 AM,15.569,34444.7
9203,06/01/22,01:59:02 AM,14.996,34444.7
9204,06/01/22,02:59:02 AM,14.421,34444.7
9205,06/01/22,03:59:02 AM,13.942,33066.9
9206,06/01/22,04:59:02 AM,13.461,33066.9
9207,06/01/22,05:59:02 AM,12.980,33066.9
9208,06/01/22,06:59:02 AM,12.497,33066.9
9209,06/01/22,07:59:02 AM,12.207,31689.1
9210,06/01/22,08:59:02 AM,12.207,31689.1
