"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985031, SEN S/N: 20985031)","Intensity, Lux (LGR S/N: 20985031, SEN S/N: 20985031)"
5410,12/25/21,12:24:03 AM,1.003,14466.8
5411,12/25/21,01:24:03 AM,1.003,14466.8
5412,12/25/21,02:24:03 AM,1.003,14466.8
5413,12/25/21,03:24:03 AM,0.893,12400.1
5414,12/25/21,04:24:03 AM,0.893,12400.1
5415,12/25/21,05:24:03 AM,1.003,11711.2
5416,12/25/21,06:24:03 AM,1.112,12400.1
5417,12/25/21,07:24:03 AM,1.221,12400.1
5418,12/25/21,08:24:03 AM,1.330,11022.3
5419,12/25/21,09:24:03 AM,0.232,4133.4
5420,12/25/21,10:24:03 AM,0.232,4133.4
5421,12/25/21,11:24:03 AM,0.232,4133.4
5422,12/25/21,12:24:03 PM,0.232,4133.4
5423,12/25/21,01:24:03 PM,0.232,3961.1
5424,12/25/21,02:24:03 PM,0.232,3961.1
5425,12/25/21,03:24:03 PM,0.232,3961.1
5426,12/25/21,04:24:03 PM,0.343,3961.1
5427,12/25/21,05:24:03 PM,0.343,3961.1
5428,12/25/21,06:24:03 PM,0.343,4133.4
5429,12/25/21,07:24:03 PM,0.343,4133.4
5430,12/25/21,08:24:03 PM,0.343,4133.4
5431,12/25/21,09:24:03 PM,0.343,4133.4
5432,12/25/21,10:24:03 PM,0.343,4133.4
5433,12/25/21,11:24:03 PM,0.343,4133.4
5434,12/26/21,12:24:03 AM,0.343,4133.4
5435,12/26/21,01:24:03 AM,0.343,4133.4
5436,12/26/21,02:24:03 AM,0.453,4133.4
5437,12/26/21,03:24:03 AM,0.674,4133.4
5438,12/26/21,04:24:03 AM,0.674,4133.4
5439,12/26/21,05:24:03 AM,0.784,4133.4
5440,12/26/21,06:24:03 AM,0.893,4133.4
5441,12/26/21,07:24:03 AM,1.003,4133.4
5442,12/26/21,08:24:03 AM,1.003,4305.6
5443,12/26/21,09:24:03 AM,1.112,4305.6
5444,12/26/21,10:24:03 AM,1.112,4305.6
5445,12/26/21,11:24:03 AM,1.112,4305.6
5446,12/26/21,12:24:03 PM,1.330,4305.6
5447,12/26/21,01:24:03 PM,1.439,4305.6
5448,12/26/21,02:24:03 PM,1.548,4305.6
5449,12/26/21,03:24:03 PM,1.656,4305.6
5450,12/26/21,04:24:03 PM,1.764,4305.6
5451,12/26/21,05:24:03 PM,1.980,4305.6
5452,12/26/21,06:24:03 PM,1.764,4305.6
5453,12/26/21,07:24:03 PM,1.656,4305.6
5454,12/26/21,08:24:03 PM,1.548,4305.6
5455,12/26/21,09:24:03 PM,1.439,4305.6
5456,12/26/21,10:24:03 PM,1.439,4305.6
5457,12/26/21,11:24:03 PM,1.330,4305.6
5458,12/27/21,12:24:03 AM,1.330,4305.6
5459,12/27/21,01:24:03 AM,1.439,4305.6
5460,12/27/21,02:24:03 AM,1.330,4305.6
5461,12/27/21,03:24:03 AM,1.330,4305.6
5462,12/27/21,04:24:03 AM,1.330,4305.6
5463,12/27/21,05:24:03 AM,1.330,4305.6
5464,12/27/21,06:24:03 AM,1.330,4305.6
5465,12/27/21,07:24:03 AM,1.330,4305.6
5466,12/27/21,08:24:03 AM,1.330,4305.6
5467,12/27/21,09:24:03 AM,1.330,4305.6
5468,12/27/21,10:24:03 AM,1.330,4305.6
5469,12/27/21,11:24:03 AM,1.548,4305.6
5470,12/27/21,12:24:03 PM,1.764,4305.6
5471,12/27/21,01:24:03 PM,1.980,4305.6
5472,12/27/21,02:24:03 PM,2.088,4305.6
5473,12/27/21,03:24:03 PM,2.195,4305.6
5474,12/27/21,04:24:03 PM,2.195,4305.6
5475,12/27/21,05:24:03 PM,2.195,4477.8
5476,12/27/21,06:24:03 PM,2.088,4305.6
5477,12/27/21,07:24:03 PM,1.872,4477.8
5478,12/27/21,08:24:03 PM,1.764,4305.6
5479,12/27/21,09:24:03 PM,1.548,4305.6
5480,12/27/21,10:24:03 PM,1.439,4305.6
5481,12/27/21,11:24:03 PM,1.439,4305.6
5482,12/28/21,12:24:03 AM,1.330,4305.6
5483,12/28/21,01:24:03 AM,1.330,4305.6
5484,12/28/21,02:24:03 AM,1.221,4305.6
5485,12/28/21,03:24:03 AM,1.221,4305.6
5486,12/28/21,04:24:03 AM,1.112,4477.8
5487,12/28/21,05:24:03 AM,1.112,4305.6
5488,12/28/21,06:24:03 AM,1.112,4477.8
5489,12/28/21,07:24:03 AM,1.003,4477.8
5490,12/28/21,08:24:03 AM,1.003,4477.8
5491,12/28/21,09:24:03 AM,0.893,4477.8
5492,12/28/21,10:24:03 AM,0.893,4305.6
5493,12/28/21,11:24:03 AM,0.893,4305.6
5494,12/28/21,12:24:03 PM,1.112,4305.6
5495,12/28/21,01:24:03 PM,1.112,4305.6
5496,12/28/21,02:24:03 PM,1.330,4477.8
5497,12/28/21,03:24:03 PM,1.112,4305.6
5498,12/28/21,04:24:03 PM,1.221,4305.6
5499,12/28/21,05:24:03 PM,1.003,4305.6
5500,12/28/21,06:24:03 PM,0.893,4305.6
5501,12/28/21,07:24:03 PM,0.674,4305.6
5502,12/28/21,08:24:03 PM,0.343,4305.6
5503,12/28/21,09:24:03 PM,0.453,4305.6
5504,12/28/21,10:24:03 PM,0.343,4305.6
5505,12/28/21,11:24:03 PM,0.343,4305.6
5506,12/29/21,12:24:03 AM,0.343,4305.6
5507,12/29/21,01:24:03 AM,0.232,4305.6
5508,12/29/21,02:24:03 AM,0.453,4305.6
5509,12/29/21,03:24:03 AM,0.232,4305.6
5510,12/29/21,04:24:03 AM,0.232,4305.6
5511,12/29/21,05:24:03 AM,0.343,4305.6
5512,12/29/21,06:24:03 AM,0.453,4305.6
5513,12/29/21,07:24:03 AM,0.453,4305.6
5514,12/29/21,08:24:03 AM,0.563,4477.8
5515,12/29/21,09:24:03 AM,0.563,4477.8
5516,12/29/21,10:24:03 AM,0.232,4305.6
5517,12/29/21,11:24:03 AM,0.343,4305.6
5518,12/29/21,12:24:03 PM,0.453,4305.6
5519,12/29/21,01:24:03 PM,0.674,4305.6
5520,12/29/21,02:24:03 PM,0.893,4305.6
5521,12/29/21,03:24:03 PM,0.893,4305.6
5522,12/29/21,04:24:03 PM,1.003,4477.8
5523,12/29/21,05:24:03 PM,1.003,4305.6
5524,12/29/21,06:24:03 PM,0.893,4305.6
5525,12/29/21,07:24:03 PM,0.893,4477.8
5526,12/29/21,08:24:03 PM,0.784,4305.6
5527,12/29/21,09:24:03 PM,0.784,4477.8
5528,12/29/21,10:24:03 PM,0.784,4477.8
5529,12/29/21,11:24:03 PM,0.784,4477.8
5530,12/30/21,12:24:03 AM,0.893,4477.8
5531,12/30/21,01:24:03 AM,0.784,4477.8
5532,12/30/21,02:24:03 AM,0.784,4305.6
5533,12/30/21,03:24:03 AM,0.784,4477.8
5534,12/30/21,04:24:03 AM,0.674,4477.8
5535,12/30/21,05:24:03 AM,0.674,4305.6
5536,12/30/21,06:24:03 AM,0.674,4305.6
5537,12/30/21,07:24:03 AM,0.784,4477.8
5538,12/30/21,08:24:03 AM,0.784,4477.8
5539,12/30/21,09:24:03 AM,0.784,4477.8
5540,12/30/21,10:24:03 AM,0.893,4477.8
5541,12/30/21,11:24:03 AM,1.003,4477.8
5542,12/30/21,12:24:03 PM,1.112,4477.8
5543,12/30/21,01:24:03 PM,1.330,4477.8
5544,12/30/21,02:24:03 PM,1.548,4477.8
5545,12/30/21,03:24:03 PM,1.548,4477.8
5546,12/30/21,04:24:03 PM,1.656,4477.8
5547,12/30/21,05:24:03 PM,1.656,4477.8
5548,12/30/21,06:24:03 PM,1.656,4477.8
5549,12/30/21,07:24:03 PM,1.439,4477.8
5550,12/30/21,08:24:03 PM,1.330,4477.8
5551,12/30/21,09:24:03 PM,1.221,4477.8
5552,12/30/21,10:24:03 PM,1.221,4477.8
5553,12/30/21,11:24:03 PM,1.221,4477.8
5554,12/31/21,12:24:03 AM,1.221,4477.8
5555,12/31/21,01:24:03 AM,1.221,4477.8
5556,12/31/21,02:24:03 AM,1.330,4477.8
5557,12/31/21,03:24:03 AM,1.330,4477.8
5558,12/31/21,04:24:03 AM,1.330,4477.8
5559,12/31/21,05:24:03 AM,1.330,4477.8
5560,12/31/21,06:24:03 AM,1.439,4477.8
5561,12/31/21,07:24:03 AM,1.330,4477.8
5562,12/31/21,08:24:03 AM,1.330,4477.8
5563,12/31/21,09:24:03 AM,1.439,4650.0
5564,12/31/21,10:24:03 AM,1.330,4477.8
5565,12/31/21,11:24:03 AM,1.439,4477.8
5566,12/31/21,12:24:03 PM,1.656,4477.8
5567,12/31/21,01:24:03 PM,1.980,4650.0
5568,12/31/21,02:24:03 PM,2.303,4650.0
5569,12/31/21,03:24:03 PM,2.410,4477.8
5570,12/31/21,04:24:03 PM,2.517,4477.8
5571,12/31/21,05:24:03 PM,2.410,4477.8
5572,12/31/21,06:24:03 PM,2.303,4477.8
5573,12/31/21,07:24:03 PM,2.195,4477.8
5574,12/31/21,08:24:03 PM,2.088,4477.8
5575,12/31/21,09:24:03 PM,1.980,4477.8
5576,12/31/21,10:24:03 PM,1.872,4477.8
5577,12/31/21,11:24:03 PM,1.656,4477.8
5578,01/01/22,12:24:03 AM,1.548,4477.8
5579,01/01/22,01:24:03 AM,1.439,4477.8
5580,01/01/22,02:24:03 AM,1.112,4477.8
5581,01/01/22,03:24:03 AM,0.563,4305.6
5582,01/01/22,04:24:03 AM,0.453,4305.6
5583,01/01/22,05:24:03 AM,0.232,4305.6
5584,01/01/22,06:24:03 AM,0.453,4305.6
5585,01/01/22,07:24:03 AM,0.343,4305.6
5586,01/01/22,08:24:03 AM,0.343,4305.6
5587,01/01/22,09:24:03 AM,0.343,4305.6
5588,01/01/22,10:24:03 AM,0.343,4305.6
5589,01/01/22,11:24:03 AM,0.343,4305.6
5590,01/01/22,12:24:03 PM,0.453,4305.6
5591,01/01/22,01:24:03 PM,0.563,4305.6
5592,01/01/22,02:24:03 PM,0.674,4305.6
5593,01/01/22,03:24:03 PM,0.893,4305.6
5594,01/01/22,04:24:03 PM,0.893,4305.6
5595,01/01/22,05:24:03 PM,0.784,4305.6
5596,01/01/22,06:24:03 PM,0.674,4305.6
5597,01/01/22,07:24:03 PM,0.563,4305.6
5598,01/01/22,08:24:03 PM,0.343,4133.4
5599,01/01/22,09:24:03 PM,0.232,4133.4
5600,01/01/22,10:24:03 PM,0.232,4133.4
5601,01/01/22,11:24:03 PM,0.232,4133.4
5602,01/02/22,12:24:03 AM,0.232,4133.4
5603,01/02/22,01:24:03 AM,0.343,4133.4
5604,01/02/22,02:24:03 AM,0.232,4133.4
5605,01/02/22,03:24:03 AM,0.343,4133.4
5606,01/02/22,04:24:03 AM,0.343,4133.4
5607,01/02/22,05:24:03 AM,0.343,4133.4
5608,01/02/22,06:24:03 AM,0.343,4133.4
5609,01/02/22,07:24:03 AM,0.343,4133.4
5610,01/02/22,08:24:03 AM,0.343,4305.6
5611,01/02/22,09:24:03 AM,0.343,4133.4
5612,01/02/22,10:24:03 AM,0.343,4305.6
5613,01/02/22,11:24:03 AM,0.343,4305.6
5614,01/02/22,12:24:03 PM,0.343,4305.6
5615,01/02/22,01:24:03 PM,0.343,4305.6
5616,01/02/22,02:24:03 PM,0.343,4133.4
5617,01/02/22,03:24:03 PM,0.343,4133.4
5618,01/02/22,04:24:03 PM,0.453,4133.4
5619,01/02/22,05:24:03 PM,0.563,4133.4
5620,01/02/22,06:24:03 PM,0.453,4133.4
5621,01/02/22,07:24:03 PM,0.453,4133.4
5622,01/02/22,08:24:03 PM,0.453,4133.4
5623,01/02/22,09:24:03 PM,0.453,4133.4
5624,01/02/22,10:24:03 PM,0.453,4133.4
5625,01/02/22,11:24:03 PM,0.453,4133.4
5626,01/03/22,12:24:03 AM,0.343,4133.4
5627,01/03/22,01:24:03 AM,0.343,4305.6
5628,01/03/22,02:24:03 AM,0.343,4305.6
5629,01/03/22,03:24:03 AM,0.343,4305.6
5630,01/03/22,04:24:03 AM,0.343,4305.6
5631,01/03/22,05:24:03 AM,0.343,4305.6
5632,01/03/22,06:24:03 AM,0.343,4305.6
5633,01/03/22,07:24:03 AM,0.343,4305.6
5634,01/03/22,08:24:03 AM,0.343,4305.6
5635,01/03/22,09:24:03 AM,0.343,4305.6
5636,01/03/22,10:24:03 AM,0.343,4305.6
5637,01/03/22,11:24:03 AM,0.343,4305.6
5638,01/03/22,12:24:03 PM,0.343,4305.6
5639,01/03/22,01:24:03 PM,0.343,4305.6
5640,01/03/22,02:24:03 PM,0.343,4305.6
5641,01/03/22,03:24:03 PM,0.343,4305.6
5642,01/03/22,04:24:03 PM,0.453,4305.6
5643,01/03/22,05:24:03 PM,0.563,4133.4
5644,01/03/22,06:24:03 PM,0.453,4133.4
5645,01/03/22,07:24:03 PM,0.343,4133.4
5646,01/03/22,08:24:03 PM,0.343,4305.6
5647,01/03/22,09:24:03 PM,0.343,4305.6
5648,01/03/22,10:24:03 PM,0.453,4305.6
5649,01/03/22,11:24:03 PM,0.343,4305.6
5650,01/04/22,12:24:03 AM,0.343,4305.6
5651,01/04/22,01:24:03 AM,0.343,4305.6
5652,01/04/22,02:24:03 AM,0.343,4305.6
5653,01/04/22,03:24:03 AM,0.343,4305.6
5654,01/04/22,04:24:03 AM,0.343,4305.6
5655,01/04/22,05:24:03 AM,0.343,4305.6
5656,01/04/22,06:24:03 AM,0.343,4305.6
5657,01/04/22,07:24:03 AM,0.343,4305.6
5658,01/04/22,08:24:03 AM,0.343,4305.6
5659,01/04/22,09:24:03 AM,0.343,4305.6
5660,01/04/22,10:24:03 AM,0.232,4305.6
5661,01/04/22,11:24:03 AM,0.343,4305.6
5662,01/04/22,12:24:03 PM,0.343,4305.6
5663,01/04/22,01:24:03 PM,0.343,4305.6
5664,01/04/22,02:24:03 PM,0.453,4305.6
5665,01/04/22,03:24:03 PM,0.453,4305.6
5666,01/04/22,04:24:03 PM,0.674,4305.6
5667,01/04/22,05:24:03 PM,0.893,4305.6
5668,01/04/22,06:24:03 PM,0.674,4305.6
5669,01/04/22,07:24:03 PM,0.674,4305.6
5670,01/04/22,08:24:03 PM,0.563,4305.6
5671,01/04/22,09:24:03 PM,0.563,4305.6
5672,01/04/22,10:24:03 PM,0.563,4305.6
5673,01/04/22,11:24:03 PM,0.563,4305.6
5674,01/05/22,12:24:03 AM,0.563,4305.6
5675,01/05/22,01:24:03 AM,0.453,4305.6
5676,01/05/22,02:24:03 AM,0.563,4305.6
5677,01/05/22,03:24:03 AM,0.563,4305.6
5678,01/05/22,04:24:03 AM,0.563,4305.6
5679,01/05/22,05:24:03 AM,0.453,4305.6
5680,01/05/22,06:24:03 AM,0.453,4305.6
5681,01/05/22,07:24:03 AM,0.453,4305.6
5682,01/05/22,08:24:03 AM,0.453,4305.6
5683,01/05/22,09:24:03 AM,0.453,4305.6
5684,01/05/22,10:24:03 AM,0.453,4305.6
5685,01/05/22,11:24:03 AM,0.453,4305.6
5686,01/05/22,12:24:03 PM,0.453,4305.6
5687,01/05/22,01:24:03 PM,0.563,4305.6
5688,01/05/22,02:24:03 PM,0.563,4305.6
5689,01/05/22,03:24:03 PM,0.784,4305.6
5690,01/05/22,04:24:03 PM,0.893,4305.6
5691,01/05/22,05:24:03 PM,1.112,4305.6
5692,01/05/22,06:24:03 PM,1.112,4305.6
5693,01/05/22,07:24:03 PM,1.003,4305.6
5694,01/05/22,08:24:03 PM,0.893,4305.6
5695,01/05/22,09:24:03 PM,0.893,4305.6
5696,01/05/22,10:24:03 PM,0.784,4305.6
5697,01/05/22,11:24:03 PM,0.784,4305.6
5698,01/06/22,12:24:03 AM,0.784,4305.6
5699,01/06/22,01:24:03 AM,0.784,4305.6
5700,01/06/22,02:24:03 AM,0.784,4305.6
5701,01/06/22,03:24:03 AM,0.784,4305.6
5702,01/06/22,04:24:03 AM,0.674,4305.6
5703,01/06/22,05:24:03 AM,0.674,4305.6
5704,01/06/22,06:24:03 AM,0.674,4305.6
5705,01/06/22,07:24:03 AM,0.674,4305.6
5706,01/06/22,08:24:03 AM,0.674,4305.6
5707,01/06/22,09:24:03 AM,0.563,4305.6
5708,01/06/22,10:24:03 AM,0.563,4305.6
5709,01/06/22,11:24:03 AM,0.674,4305.6
5710,01/06/22,12:24:03 PM,0.674,4477.8
5711,01/06/22,01:24:03 PM,0.674,4305.6
5712,01/06/22,02:24:03 PM,0.784,4305.6
5713,01/06/22,03:24:03 PM,0.893,4305.6
5714,01/06/22,04:24:03 PM,1.003,4305.6
5715,01/06/22,05:24:03 PM,1.439,4477.8
5716,01/06/22,06:24:03 PM,1.330,4477.8
5717,01/06/22,07:24:03 PM,1.221,4477.8
5718,01/06/22,08:24:03 PM,1.112,4477.8
5719,01/06/22,09:24:03 PM,1.003,4477.8
5720,01/06/22,10:24:03 PM,1.003,4477.8
5721,01/06/22,11:24:03 PM,0.893,4477.8
5722,01/07/22,12:24:03 AM,0.893,4477.8
5723,01/07/22,01:24:03 AM,0.893,4477.8
5724,01/07/22,02:24:03 AM,0.784,4305.6
5725,01/07/22,03:24:03 AM,0.784,4305.6
5726,01/07/22,04:24:03 AM,0.784,4305.6
5727,01/07/22,05:24:03 AM,0.674,4305.6
5728,01/07/22,06:24:03 AM,0.674,4477.8
5729,01/07/22,07:24:03 AM,0.674,4305.6
5730,01/07/22,08:24:03 AM,0.674,4305.6
5731,01/07/22,09:24:03 AM,0.563,4305.6
5732,01/07/22,10:24:03 AM,0.563,4305.6
5733,01/07/22,11:24:03 AM,0.563,4305.6
5734,01/07/22,12:24:03 PM,0.674,4305.6
5735,01/07/22,01:24:03 PM,0.674,4305.6
5736,01/07/22,02:24:03 PM,0.784,4305.6
5737,01/07/22,03:24:03 PM,0.893,4305.6
5738,01/07/22,04:24:03 PM,1.112,4477.8
5739,01/07/22,05:24:03 PM,1.439,4477.8
5740,01/07/22,06:24:03 PM,1.330,4305.6
5741,01/07/22,07:24:03 PM,1.112,4305.6
5742,01/07/22,08:24:03 PM,1.003,4305.6
5743,01/07/22,09:24:03 PM,0.893,4305.6
5744,01/07/22,10:24:03 PM,0.893,4305.6
5745,01/07/22,11:24:03 PM,0.784,4305.6
5746,01/08/22,12:24:03 AM,0.784,4305.6
5747,01/08/22,01:24:03 AM,0.784,4305.6
5748,01/08/22,02:24:03 AM,0.674,4305.6
5749,01/08/22,03:24:03 AM,0.674,4305.6
5750,01/08/22,04:24:03 AM,0.784,4305.6
5751,01/08/22,05:24:03 AM,0.784,4305.6
5752,01/08/22,06:24:03 AM,0.674,4305.6
5753,01/08/22,07:24:03 AM,0.674,4305.6
5754,01/08/22,08:24:03 AM,0.674,4305.6
5755,01/08/22,09:24:03 AM,0.674,4305.6
5756,01/08/22,10:24:03 AM,0.674,4305.6
5757,01/08/22,11:24:03 AM,0.784,4305.6
5758,01/08/22,12:24:03 PM,0.893,4305.6
5759,01/08/22,01:24:03 PM,0.784,4133.4
5760,01/08/22,02:24:03 PM,0.893,4133.4
5761,01/08/22,03:24:03 PM,1.003,4305.6
5762,01/08/22,04:24:03 PM,1.112,4133.4
5763,01/08/22,05:24:03 PM,1.548,4305.6
5764,01/08/22,06:24:03 PM,1.330,4133.4
5765,01/08/22,07:24:03 PM,1.003,4133.4
5766,01/08/22,08:24:03 PM,0.893,4133.4
5767,01/08/22,09:24:03 PM,0.784,4133.4
5768,01/08/22,10:24:03 PM,0.674,4133.4
5769,01/08/22,11:24:03 PM,0.674,4133.4
5770,01/09/22,12:24:03 AM,0.563,4133.4
5771,01/09/22,01:24:03 AM,0.563,4133.4
5772,01/09/22,02:24:03 AM,0.563,4133.4
5773,01/09/22,03:24:03 AM,0.453,4133.4
5774,01/09/22,04:24:03 AM,0.453,4133.4
5775,01/09/22,05:24:03 AM,0.343,4133.4
5776,01/09/22,06:24:03 AM,0.343,4133.4
5777,01/09/22,07:24:03 AM,0.343,4133.4
5778,01/09/22,08:24:03 AM,0.343,4133.4
5779,01/09/22,09:24:03 AM,0.343,4133.4
5780,01/09/22,10:24:03 AM,0.343,4133.4
5781,01/09/22,11:24:03 AM,0.343,4133.4
5782,01/09/22,12:24:03 PM,0.343,4133.4
5783,01/09/22,01:24:03 PM,0.453,4133.4
5784,01/09/22,02:24:03 PM,0.453,4133.4
5785,01/09/22,03:24:03 PM,0.674,4133.4
5786,01/09/22,04:24:03 PM,0.784,4133.4
5787,01/09/22,05:24:03 PM,1.439,4305.6
5788,01/09/22,06:24:03 PM,1.112,4133.4
5789,01/09/22,07:24:03 PM,0.893,4133.4
5790,01/09/22,08:24:03 PM,0.784,4133.4
5791,01/09/22,09:24:03 PM,0.674,4133.4
5792,01/09/22,10:24:03 PM,0.563,4133.4
5793,01/09/22,11:24:03 PM,0.453,4133.4
5794,01/10/22,12:24:03 AM,0.453,4133.4
5795,01/10/22,01:24:03 AM,0.343,4133.4
5796,01/10/22,02:24:03 AM,0.343,4133.4
5797,01/10/22,03:24:03 AM,0.343,4133.4
5798,01/10/22,04:24:03 AM,0.343,4133.4
5799,01/10/22,05:24:03 AM,0.232,4133.4
5800,01/10/22,06:24:03 AM,0.232,4133.4
5801,01/10/22,07:24:03 AM,0.232,4133.4
5802,01/10/22,08:24:03 AM,0.232,4133.4
5803,01/10/22,09:24:03 AM,0.343,4305.6
5804,01/10/22,10:24:03 AM,0.343,4305.6
5805,01/10/22,11:24:03 AM,0.343,4305.6
5806,01/10/22,12:24:03 PM,0.343,4305.6
5807,01/10/22,01:24:03 PM,0.453,4305.6
5808,01/10/22,02:24:03 PM,0.343,4133.4
5809,01/10/22,03:24:03 PM,0.453,4133.4
5810,01/10/22,04:24:03 PM,0.453,4133.4
5811,01/10/22,05:24:03 PM,0.893,4133.4
5812,01/10/22,06:24:03 PM,0.674,4133.4
5813,01/10/22,07:24:03 PM,0.563,4133.4
5814,01/10/22,08:24:03 PM,0.453,4133.4
5815,01/10/22,09:24:03 PM,0.453,4133.4
5816,01/10/22,10:24:03 PM,0.453,4305.6
5817,01/10/22,11:24:03 PM,0.343,4133.4
5818,01/11/22,12:24:03 AM,0.343,4133.4
5819,01/11/22,01:24:03 AM,0.232,4133.4
5820,01/11/22,02:24:03 AM,0.232,4133.4
5821,01/11/22,03:24:03 AM,0.232,4133.4
5822,01/11/22,04:24:03 AM,0.232,4133.4
5823,01/11/22,05:24:03 AM,0.343,4133.4
5824,01/11/22,06:24:03 AM,0.343,4305.6
5825,01/11/22,07:24:03 AM,0.232,4305.6
5826,01/11/22,08:24:03 AM,0.232,4305.6
5827,01/11/22,09:24:03 AM,0.232,4305.6
5828,01/11/22,10:24:03 AM,0.343,4305.6
5829,01/11/22,11:24:03 AM,0.343,4305.6
5830,01/11/22,12:24:03 PM,0.343,4305.6
5831,01/11/22,01:24:03 PM,0.343,4305.6
5832,01/11/22,02:24:03 PM,0.343,4305.6
5833,01/11/22,03:24:03 PM,0.343,4305.6
5834,01/11/22,04:24:03 PM,0.453,4305.6
5835,01/11/22,05:24:03 PM,0.674,4305.6
5836,01/11/22,06:24:03 PM,0.563,4305.6
5837,01/11/22,07:24:03 PM,0.453,4305.6
5838,01/11/22,08:24:03 PM,0.453,4305.6
5839,01/11/22,09:24:03 PM,0.343,4305.6
5840,01/11/22,10:24:03 PM,0.343,4305.6
5841,01/11/22,11:24:03 PM,0.343,4305.6
5842,01/12/22,12:24:03 AM,0.343,4305.6
5843,01/12/22,01:24:03 AM,0.343,4305.6
5844,01/12/22,02:24:03 AM,0.343,4305.6
5845,01/12/22,03:24:03 AM,0.343,4305.6
5846,01/12/22,04:24:03 AM,0.232,4305.6
5847,01/12/22,05:24:03 AM,0.343,4305.6
5848,01/12/22,06:24:03 AM,0.343,4305.6
5849,01/12/22,07:24:03 AM,0.343,4305.6
5850,01/12/22,08:24:03 AM,0.343,4305.6
5851,01/12/22,09:24:03 AM,0.343,4305.6
5852,01/12/22,10:24:03 AM,0.343,4305.6
5853,01/12/22,11:24:03 AM,0.343,4305.6
5854,01/12/22,12:24:03 PM,0.343,4305.6
5855,01/12/22,01:24:03 PM,0.343,4305.6
5856,01/12/22,02:24:03 PM,0.343,4305.6
5857,01/12/22,03:24:03 PM,0.343,4305.6
5858,01/12/22,04:24:03 PM,0.453,4305.6
5859,01/12/22,05:24:03 PM,0.674,4305.6
5860,01/12/22,06:24:03 PM,0.563,4305.6
5861,01/12/22,07:24:03 PM,0.453,4305.6
5862,01/12/22,08:24:03 PM,0.453,4305.6
5863,01/12/22,09:24:03 PM,0.453,4305.6
5864,01/12/22,10:24:03 PM,0.453,4305.6
5865,01/12/22,11:24:03 PM,0.453,4305.6
5866,01/13/22,12:24:03 AM,0.453,4305.6
5867,01/13/22,01:24:03 AM,0.453,4305.6
5868,01/13/22,02:24:03 AM,0.343,4305.6
5869,01/13/22,03:24:03 AM,0.343,4305.6
5870,01/13/22,04:24:03 AM,0.343,4305.6
5871,01/13/22,05:24:03 AM,0.343,4305.6
5872,01/13/22,06:24:03 AM,0.343,4305.6
5873,01/13/22,07:24:03 AM,0.343,4305.6
5874,01/13/22,08:24:03 AM,0.343,4305.6
5875,01/13/22,09:24:03 AM,0.343,4305.6
5876,01/13/22,10:24:03 AM,0.343,4305.6
5877,01/13/22,11:24:03 AM,0.343,4305.6
5878,01/13/22,12:24:03 PM,0.343,4305.6
5879,01/13/22,01:24:03 PM,0.453,4305.6
5880,01/13/22,02:24:03 PM,0.453,4305.6
5881,01/13/22,03:24:03 PM,0.563,4305.6
5882,01/13/22,04:24:03 PM,0.784,4305.6
5883,01/13/22,05:24:03 PM,0.893,4305.6
5884,01/13/22,06:24:03 PM,0.893,4305.6
5885,01/13/22,07:24:03 PM,0.784,4305.6
5886,01/13/22,08:24:03 PM,0.674,4305.6
5887,01/13/22,09:24:03 PM,0.674,4305.6
5888,01/13/22,10:24:03 PM,0.674,4477.8
5889,01/13/22,11:24:03 PM,0.674,4477.8
5890,01/14/22,12:24:03 AM,0.674,4477.8
5891,01/14/22,01:24:03 AM,0.674,4477.8
5892,01/14/22,02:24:03 AM,0.674,4477.8
5893,01/14/22,03:24:03 AM,0.674,4477.8
5894,01/14/22,04:24:03 AM,0.784,4477.8
5895,01/14/22,05:24:03 AM,0.784,4477.8
5896,01/14/22,06:24:03 AM,0.784,4477.8
5897,01/14/22,07:24:03 AM,0.784,4305.6
5898,01/14/22,08:24:03 AM,0.784,4477.8
5899,01/14/22,09:24:03 AM,0.784,4305.6
5900,01/14/22,10:24:03 AM,0.784,4477.8
5901,01/14/22,11:24:03 AM,0.893,4477.8
5902,01/14/22,12:24:03 PM,0.893,4477.8
5903,01/14/22,01:24:03 PM,0.893,4305.6
5904,01/14/22,02:24:03 PM,1.003,4305.6
5905,01/14/22,03:24:03 PM,1.112,4305.6
5906,01/14/22,04:24:03 PM,1.221,4477.8
5907,01/14/22,05:24:03 PM,1.656,4305.6
5908,01/14/22,06:24:03 PM,1.656,4477.8
5909,01/14/22,07:24:03 PM,1.330,4305.6
5910,01/14/22,08:24:03 PM,1.112,4305.6
5911,01/14/22,09:24:03 PM,1.003,4305.6
5912,01/14/22,10:24:03 PM,0.893,4305.6
5913,01/14/22,11:24:03 PM,0.893,4305.6
5914,01/15/22,12:24:03 AM,0.784,4305.6
5915,01/15/22,01:24:03 AM,0.674,4305.6
5916,01/15/22,02:24:03 AM,0.674,4305.6
5917,01/15/22,03:24:03 AM,0.674,4477.8
5918,01/15/22,04:24:03 AM,0.674,4305.6
5919,01/15/22,05:24:03 AM,0.563,4305.6
5920,01/15/22,06:24:03 AM,0.563,4305.6
5921,01/15/22,07:24:03 AM,0.563,4305.6
5922,01/15/22,08:24:03 AM,0.563,4305.6
5923,01/15/22,09:24:03 AM,0.563,4305.6
5924,01/15/22,10:24:03 AM,0.563,4305.6
