"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973840, SEN S/N: 20973840)","Intensity, Lux (LGR S/N: 20973840, SEN S/N: 20973840)"
4679,11/24/21,02:00:12 PM,5.244,34444.7
4680,11/24/21,03:00:12 PM,5.757,34444.7
4681,11/24/21,04:00:12 PM,5.962,34444.7
4682,11/24/21,05:00:12 PM,6.166,35822.5
4683,11/24/21,06:00:12 PM,6.064,35822.5
4684,11/24/21,07:00:12 PM,5.860,35822.5
4685,11/24/21,08:00:12 PM,5.552,34444.7
4686,11/24/21,09:00:12 PM,5.450,34444.7
4687,11/24/21,10:00:12 PM,5.244,34444.7
4688,11/24/21,11:00:12 PM,5.141,34444.7
4689,11/25/21,12:00:12 AM,5.037,34444.7
4690,11/25/21,01:00:12 AM,4.934,34444.7
4691,11/25/21,02:00:12 AM,4.727,34444.7
4692,11/25/21,03:00:12 AM,4.727,34444.7
4693,11/25/21,04:00:12 AM,4.623,34444.7
4694,11/25/21,05:00:12 AM,4.519,34444.7
4695,11/25/21,06:00:12 AM,4.415,34444.7
4696,11/25/21,07:00:12 AM,4.311,34444.7
4697,11/25/21,08:00:12 AM,4.207,34444.7
4698,11/25/21,09:00:12 AM,4.102,34444.7
4699,11/25/21,10:00:12 AM,4.102,34444.7
4700,11/25/21,11:00:12 AM,4.102,34444.7
4701,11/25/21,12:00:12 PM,3.893,34444.7
4702,11/25/21,01:00:12 PM,3.788,34444.7
4703,11/25/21,02:00:12 PM,3.788,33066.9
4704,11/25/21,03:00:12 PM,4.311,34444.7
4705,11/25/21,04:00:12 PM,5.037,34444.7
4706,11/25/21,05:00:12 PM,4.934,34444.7
4707,11/25/21,06:00:12 PM,4.727,34444.7
4708,11/25/21,07:00:12 PM,4.415,34444.7
4709,11/25/21,08:00:12 PM,4.207,34444.7
4710,11/25/21,09:00:12 PM,3.998,34444.7
4711,11/25/21,10:00:12 PM,3.683,33066.9
4712,11/25/21,11:00:12 PM,3.578,33066.9
4713,11/26/21,12:00:12 AM,3.472,33066.9
4714,11/26/21,01:00:12 AM,3.472,33066.9
4715,11/26/21,02:00:12 AM,3.472,33066.9
4716,11/26/21,03:00:12 AM,3.261,33066.9
4717,11/26/21,04:00:12 AM,3.261,33066.9
4718,11/26/21,05:00:12 AM,3.261,33066.9
4719,11/26/21,06:00:12 AM,3.155,33066.9
4720,11/26/21,07:00:12 AM,3.155,33066.9
4721,11/26/21,08:00:12 AM,3.049,33066.9
4722,11/26/21,09:00:12 AM,3.049,33066.9
4723,11/26/21,10:00:12 AM,2.943,33066.9
4724,11/26/21,11:00:12 AM,2.943,33066.9
4725,11/26/21,12:00:12 PM,2.943,33066.9
4726,11/26/21,01:00:12 PM,2.943,33066.9
4727,11/26/21,02:00:12 PM,3.367,33066.9
4728,11/26/21,03:00:12 PM,3.683,33066.9
4729,11/26/21,04:00:12 PM,3.998,34444.7
4730,11/26/21,05:00:12 PM,4.207,34444.7
4731,11/26/21,06:00:12 PM,4.311,34444.7
4732,11/26/21,07:00:12 PM,4.102,33066.9
4733,11/26/21,08:00:12 PM,3.683,33066.9
4734,11/26/21,09:00:12 PM,3.472,33066.9
4735,11/26/21,10:00:12 PM,3.367,33066.9
4736,11/26/21,11:00:12 PM,3.261,33066.9
4737,11/27/21,12:00:12 AM,3.261,33066.9
4738,11/27/21,01:00:12 AM,3.155,33066.9
4739,11/27/21,02:00:12 AM,3.155,33066.9
4740,11/27/21,03:00:12 AM,3.155,33066.9
4741,11/27/21,04:00:12 AM,3.155,33066.9
4742,11/27/21,05:00:12 AM,3.155,33066.9
4743,11/27/21,06:00:12 AM,3.049,33066.9
4744,11/27/21,07:00:12 AM,3.049,33066.9
4745,11/27/21,08:00:12 AM,2.943,33066.9
4746,11/27/21,09:00:12 AM,2.943,33066.9
4747,11/27/21,10:00:12 AM,2.837,33066.9
4748,11/27/21,11:00:12 AM,2.837,33066.9
4749,11/27/21,12:00:12 PM,2.837,33066.9
4750,11/27/21,01:00:12 PM,2.837,33066.9
4751,11/27/21,02:00:12 PM,3.261,33066.9
4752,11/27/21,03:00:12 PM,3.683,33066.9
4753,11/27/21,04:00:12 PM,3.893,33066.9
4754,11/27/21,05:00:12 PM,4.102,33066.9
4755,11/27/21,06:00:12 PM,4.102,33066.9
4756,11/27/21,07:00:12 PM,3.788,33066.9
4757,11/27/21,08:00:12 PM,3.472,33066.9
4758,11/27/21,09:00:12 PM,3.367,33066.9
4759,11/27/21,10:00:12 PM,3.261,33066.9
4760,11/27/21,11:00:12 PM,3.155,33066.9
4761,11/28/21,12:00:12 AM,3.155,33066.9
4762,11/28/21,01:00:12 AM,3.049,33066.9
4763,11/28/21,02:00:12 AM,3.049,33066.9
4764,11/28/21,03:00:12 AM,3.049,33066.9
4765,11/28/21,04:00:12 AM,3.049,33066.9
4766,11/28/21,05:00:12 AM,3.049,33066.9
4767,11/28/21,06:00:12 AM,3.049,33066.9
4768,11/28/21,07:00:12 AM,2.943,33066.9
4769,11/28/21,08:00:12 AM,2.943,33066.9
4770,11/28/21,09:00:12 AM,2.837,33066.9
4771,11/28/21,10:00:12 AM,2.837,33066.9
4772,11/28/21,11:00:12 AM,2.837,33066.9
4773,11/28/21,12:00:12 PM,2.837,33066.9
4774,11/28/21,01:00:12 PM,2.837,33066.9
4775,11/28/21,02:00:12 PM,3.155,33066.9
4776,11/28/21,03:00:12 PM,3.683,33066.9
4777,11/28/21,04:00:12 PM,3.893,33066.9
4778,11/28/21,05:00:12 PM,4.102,33066.9
4779,11/28/21,06:00:12 PM,4.102,33066.9
4780,11/28/21,07:00:12 PM,3.788,33066.9
4781,11/28/21,08:00:12 PM,3.472,33066.9
4782,11/28/21,09:00:12 PM,3.367,33066.9
4783,11/28/21,10:00:12 PM,3.155,33066.9
4784,11/28/21,11:00:12 PM,3.155,33066.9
4785,11/29/21,12:00:12 AM,3.049,33066.9
4786,11/29/21,01:00:12 AM,3.049,33066.9
4787,11/29/21,02:00:12 AM,3.049,33066.9
4788,11/29/21,03:00:12 AM,3.049,33066.9
4789,11/29/21,04:00:12 AM,3.049,33066.9
4790,11/29/21,05:00:12 AM,3.049,33066.9
4791,11/29/21,06:00:12 AM,3.049,33066.9
4792,11/29/21,07:00:12 AM,2.943,33066.9
4793,11/29/21,08:00:12 AM,2.943,33066.9
4794,11/29/21,09:00:12 AM,2.837,33066.9
4795,11/29/21,10:00:12 AM,2.837,33066.9
4796,11/29/21,11:00:12 AM,2.837,33066.9
4797,11/29/21,12:00:12 PM,2.730,33066.9
4798,11/29/21,01:00:12 PM,2.837,33066.9
4799,11/29/21,02:00:12 PM,3.261,33066.9
4800,11/29/21,03:00:12 PM,3.683,33066.9
4801,11/29/21,04:00:12 PM,3.998,33066.9
4802,11/29/21,05:00:12 PM,4.102,33066.9
4803,11/29/21,06:00:12 PM,4.102,33066.9
4804,11/29/21,07:00:12 PM,3.788,33066.9
4805,11/29/21,08:00:12 PM,3.578,33066.9
4806,11/29/21,09:00:12 PM,3.367,33066.9
4807,11/29/21,10:00:12 PM,3.261,33066.9
4808,11/29/21,11:00:12 PM,3.155,33066.9
4809,11/30/21,12:00:12 AM,3.049,33066.9
4810,11/30/21,01:00:12 AM,3.049,33066.9
4811,11/30/21,02:00:12 AM,3.049,33066.9
4812,11/30/21,03:00:12 AM,3.049,33066.9
4813,11/30/21,04:00:12 AM,3.049,33066.9
4814,11/30/21,05:00:12 AM,3.049,33066.9
4815,11/30/21,06:00:12 AM,3.049,33066.9
4816,11/30/21,07:00:12 AM,2.943,33066.9
4817,11/30/21,08:00:12 AM,2.943,33066.9
4818,11/30/21,09:00:12 AM,2.943,33066.9
4819,11/30/21,10:00:12 AM,2.837,33066.9
4820,11/30/21,11:00:12 AM,2.837,31689.1
4821,11/30/21,12:00:12 PM,2.837,33066.9
4822,11/30/21,01:00:12 PM,2.837,33066.9
4823,11/30/21,02:00:12 PM,3.261,33066.9
4824,11/30/21,03:00:12 PM,3.683,33066.9
4825,11/30/21,04:00:12 PM,3.893,33066.9
4826,11/30/21,05:00:12 PM,4.102,33066.9
4827,11/30/21,06:00:12 PM,3.998,33066.9
4828,11/30/21,07:00:12 PM,3.578,33066.9
4829,11/30/21,08:00:12 PM,3.367,33066.9
4830,11/30/21,09:00:12 PM,3.155,33066.9
4831,11/30/21,10:00:12 PM,3.049,33066.9
4832,11/30/21,11:00:12 PM,2.943,33066.9
4833,12/01/21,12:00:12 AM,2.943,33066.9
4834,12/01/21,01:00:12 AM,2.943,33066.9
4835,12/01/21,02:00:12 AM,2.943,33066.9
4836,12/01/21,03:00:12 AM,2.943,33066.9
4837,12/01/21,04:00:12 AM,2.943,33066.9
4838,12/01/21,05:00:12 AM,2.943,33066.9
4839,12/01/21,06:00:12 AM,2.837,33066.9
4840,12/01/21,07:00:12 AM,2.837,31689.1
4841,12/01/21,08:00:12 AM,2.837,31689.1
4842,12/01/21,09:00:12 AM,2.730,33066.9
4843,12/01/21,10:00:12 AM,2.730,31689.1
4844,12/01/21,11:00:12 AM,2.624,31689.1
4845,12/01/21,12:00:12 PM,2.624,31689.1
4846,12/01/21,01:00:12 PM,2.624,31689.1
4847,12/01/21,02:00:12 PM,3.049,33066.9
4848,12/01/21,03:00:12 PM,3.472,33066.9
4849,12/01/21,04:00:12 PM,3.788,33066.9
4850,12/01/21,05:00:12 PM,3.893,33066.9
4851,12/01/21,06:00:12 PM,3.578,33066.9
4852,12/01/21,07:00:12 PM,3.367,33066.9
4853,12/01/21,08:00:12 PM,3.155,33066.9
4854,12/01/21,09:00:12 PM,2.943,33066.9
4855,12/01/21,10:00:12 PM,2.943,33066.9
4856,12/01/21,11:00:12 PM,2.837,33066.9
4857,12/02/21,12:00:12 AM,2.837,33066.9
4858,12/02/21,01:00:12 AM,2.837,33066.9
4859,12/02/21,02:00:12 AM,2.837,33066.9
4860,12/02/21,03:00:12 AM,2.837,33066.9
4861,12/02/21,04:00:12 AM,2.837,33066.9
4862,12/02/21,05:00:12 AM,2.730,33066.9
4863,12/02/21,06:00:12 AM,2.730,33066.9
4864,12/02/21,07:00:12 AM,2.730,33066.9
4865,12/02/21,08:00:12 AM,2.730,31689.1
4866,12/02/21,09:00:12 AM,2.624,31689.1
4867,12/02/21,10:00:12 AM,2.624,31689.1
4868,12/02/21,11:00:12 AM,2.624,31689.1
4869,12/02/21,12:00:12 PM,2.624,31689.1
4870,12/02/21,01:00:12 PM,2.624,31689.1
4871,12/02/21,02:00:12 PM,2.943,33066.9
4872,12/02/21,03:00:12 PM,3.472,33066.9
4873,12/02/21,04:00:12 PM,3.683,33066.9
4874,12/02/21,05:00:12 PM,3.893,33066.9
4875,12/02/21,06:00:12 PM,3.683,33066.9
4876,12/02/21,07:00:12 PM,3.367,33066.9
4877,12/02/21,08:00:12 PM,3.261,33066.9
4878,12/02/21,09:00:12 PM,3.049,33066.9
4879,12/02/21,10:00:12 PM,2.943,33066.9
4880,12/02/21,11:00:12 PM,2.943,33066.9
4881,12/03/21,12:00:12 AM,2.837,33066.9
4882,12/03/21,01:00:12 AM,2.837,33066.9
4883,12/03/21,02:00:12 AM,2.943,33066.9
4884,12/03/21,03:00:12 AM,2.943,33066.9
4885,12/03/21,04:00:12 AM,2.943,33066.9
4886,12/03/21,05:00:12 AM,2.943,33066.9
4887,12/03/21,06:00:12 AM,2.943,33066.9
4888,12/03/21,07:00:12 AM,2.837,33066.9
4889,12/03/21,08:00:12 AM,2.837,31689.1
4890,12/03/21,09:00:12 AM,2.837,31689.1
4891,12/03/21,10:00:12 AM,2.837,31689.1
4892,12/03/21,11:00:12 AM,2.730,31689.1
4893,12/03/21,12:00:12 PM,2.837,31689.1
4894,12/03/21,01:00:12 PM,2.837,31689.1
4895,12/03/21,02:00:12 PM,3.155,33066.9
4896,12/03/21,03:00:12 PM,3.683,33066.9
4897,12/03/21,04:00:12 PM,3.893,33066.9
4898,12/03/21,05:00:12 PM,3.998,33066.9
4899,12/03/21,06:00:12 PM,3.893,33066.9
4900,12/03/21,07:00:12 PM,3.578,33066.9
4901,12/03/21,08:00:12 PM,3.367,33066.9
4902,12/03/21,09:00:12 PM,3.261,33066.9
4903,12/03/21,10:00:12 PM,3.155,33066.9
4904,12/03/21,11:00:12 PM,3.049,33066.9
4905,12/04/21,12:00:12 AM,3.049,33066.9
4906,12/04/21,01:00:12 AM,3.049,33066.9
4907,12/04/21,02:00:12 AM,3.049,33066.9
4908,12/04/21,03:00:12 AM,3.049,33066.9
4909,12/04/21,04:00:12 AM,2.943,33066.9
4910,12/04/21,05:00:12 AM,2.943,31689.1
4911,12/04/21,06:00:12 AM,2.943,31689.1
4912,12/04/21,07:00:12 AM,2.943,31689.1
4913,12/04/21,08:00:12 AM,2.943,31689.1
4914,12/04/21,09:00:12 AM,2.837,31689.1
4915,12/04/21,10:00:12 AM,2.837,31689.1
4916,12/04/21,11:00:12 AM,2.837,31689.1
4917,12/04/21,12:00:12 PM,2.837,31689.1
4918,12/04/21,01:00:12 PM,2.837,31689.1
4919,12/04/21,02:00:12 PM,3.049,33066.9
4920,12/04/21,03:00:12 PM,3.683,33066.9
4921,12/04/21,04:00:12 PM,3.893,33066.9
4922,12/04/21,05:00:12 PM,3.998,33066.9
4923,12/04/21,06:00:12 PM,3.893,33066.9
4924,12/04/21,07:00:12 PM,3.893,33066.9
4925,12/04/21,08:00:12 PM,3.683,33066.9
4926,12/04/21,09:00:12 PM,3.578,33066.9
4927,12/04/21,10:00:12 PM,3.367,33066.9
4928,12/04/21,11:00:12 PM,3.261,33066.9
4929,12/05/21,12:00:12 AM,3.155,33066.9
4930,12/05/21,01:00:12 AM,3.155,33066.9
4931,12/05/21,02:00:12 AM,3.049,31689.1
4932,12/05/21,03:00:12 AM,3.049,31689.1
4933,12/05/21,04:00:12 AM,3.049,31689.1
4934,12/05/21,05:00:12 AM,3.049,31689.1
4935,12/05/21,06:00:12 AM,2.943,31689.1
4936,12/05/21,07:00:12 AM,2.943,31689.1
4937,12/05/21,08:00:12 AM,2.943,31689.1
4938,12/05/21,09:00:12 AM,2.837,31689.1
4939,12/05/21,10:00:12 AM,2.837,31689.1
4940,12/05/21,11:00:12 AM,2.837,31689.1
4941,12/05/21,12:00:12 PM,2.837,31689.1
4942,12/05/21,01:00:12 PM,2.837,31689.1
4943,12/05/21,02:00:12 PM,3.155,31689.1
4944,12/05/21,03:00:12 PM,3.578,33066.9
4945,12/05/21,04:00:12 PM,3.893,33066.9
4946,12/05/21,05:00:12 PM,4.102,33066.9
4947,12/05/21,06:00:12 PM,3.893,33066.9
4948,12/05/21,07:00:12 PM,3.472,33066.9
4949,12/05/21,08:00:12 PM,3.261,33066.9
4950,12/05/21,09:00:12 PM,3.049,31689.1
4951,12/05/21,10:00:12 PM,2.943,31689.1
4952,12/05/21,11:00:12 PM,2.943,31689.1
4953,12/06/21,12:00:12 AM,2.943,31689.1
4954,12/06/21,01:00:12 AM,2.943,31689.1
4955,12/06/21,02:00:12 AM,2.943,31689.1
4956,12/06/21,03:00:12 AM,2.943,31689.1
4957,12/06/21,04:00:12 AM,2.943,31689.1
4958,12/06/21,05:00:12 AM,2.837,31689.1
4959,12/06/21,06:00:12 AM,2.837,31689.1
4960,12/06/21,07:00:12 AM,2.837,31689.1
4961,12/06/21,08:00:12 AM,2.730,31689.1
4962,12/06/21,09:00:12 AM,2.624,31689.1
4963,12/06/21,10:00:12 AM,2.624,31689.1
4964,12/06/21,11:00:12 AM,2.517,31689.1
4965,12/06/21,12:00:12 PM,2.517,31689.1
4966,12/06/21,01:00:12 PM,2.517,31689.1
4967,12/06/21,02:00:12 PM,2.943,31689.1
4968,12/06/21,03:00:12 PM,3.367,33066.9
4969,12/06/21,04:00:12 PM,3.578,33066.9
4970,12/06/21,05:00:12 PM,3.683,33066.9
4971,12/06/21,06:00:12 PM,3.578,33066.9
4972,12/06/21,07:00:12 PM,3.472,33066.9
4973,12/06/21,08:00:12 PM,3.367,33066.9
4974,12/06/21,09:00:12 PM,3.155,31689.1
4975,12/06/21,10:00:12 PM,3.049,31689.1
4976,12/06/21,11:00:12 PM,2.943,31689.1
4977,12/07/21,12:00:12 AM,2.943,31689.1
4978,12/07/21,01:00:12 AM,2.943,31689.1
4979,12/07/21,02:00:12 AM,2.943,31689.1
4980,12/07/21,03:00:12 AM,2.943,31689.1
4981,12/07/21,04:00:12 AM,2.943,31689.1
4982,12/07/21,05:00:12 AM,2.943,31689.1
4983,12/07/21,06:00:12 AM,2.943,31689.1
4984,12/07/21,07:00:12 AM,2.943,31689.1
4985,12/07/21,08:00:12 AM,2.943,31689.1
4986,12/07/21,09:00:12 AM,2.943,31689.1
4987,12/07/21,10:00:12 AM,2.837,31689.1
4988,12/07/21,11:00:12 AM,2.837,31689.1
4989,12/07/21,12:00:12 PM,2.943,31689.1
4990,12/07/21,01:00:12 PM,3.155,31689.1
4991,12/07/21,02:00:12 PM,3.367,31689.1
4992,12/07/21,03:00:12 PM,3.472,33066.9
4993,12/07/21,04:00:12 PM,3.578,33066.9
4994,12/07/21,05:00:12 PM,3.683,33066.9
4995,12/07/21,06:00:12 PM,3.788,33066.9
4996,12/07/21,07:00:12 PM,3.788,33066.9
4997,12/07/21,08:00:12 PM,3.683,33066.9
4998,12/07/21,09:00:12 PM,3.578,33066.9
4999,12/07/21,10:00:12 PM,3.472,33066.9
5000,12/07/21,11:00:12 PM,3.367,31689.1
5001,12/08/21,12:00:12 AM,3.155,31689.1
5002,12/08/21,01:00:12 AM,3.049,31689.1
5003,12/08/21,02:00:12 AM,3.049,31689.1
5004,12/08/21,03:00:12 AM,3.049,31689.1
5005,12/08/21,04:00:12 AM,3.049,31689.1
5006,12/08/21,05:00:12 AM,3.049,31689.1
5007,12/08/21,06:00:12 AM,3.049,31689.1
5008,12/08/21,07:00:12 AM,3.155,31689.1
5009,12/08/21,08:00:12 AM,3.155,31689.1
5010,12/08/21,09:00:12 AM,3.155,31689.1
5011,12/08/21,10:00:12 AM,3.049,31689.1
5012,12/08/21,11:00:12 AM,3.155,31689.1
5013,12/08/21,12:00:12 PM,3.261,31689.1
5014,12/08/21,01:00:12 PM,3.367,31689.1
5015,12/08/21,02:00:12 PM,3.578,33066.9
5016,12/08/21,03:00:12 PM,3.788,33066.9
5017,12/08/21,04:00:12 PM,3.998,33066.9
5018,12/08/21,05:00:12 PM,3.998,33066.9
5019,12/08/21,06:00:12 PM,4.102,33066.9
5020,12/08/21,07:00:12 PM,4.102,33066.9
5021,12/08/21,08:00:12 PM,3.998,33066.9
5022,12/08/21,09:00:12 PM,3.893,33066.9
5023,12/08/21,10:00:12 PM,3.893,33066.9
5024,12/08/21,11:00:12 PM,3.788,33066.9
5025,12/09/21,12:00:12 AM,3.788,33066.9
5026,12/09/21,01:00:12 AM,3.788,33066.9
5027,12/09/21,02:00:12 AM,3.788,31689.1
5028,12/09/21,03:00:12 AM,3.683,31689.1
5029,12/09/21,04:00:12 AM,3.788,31689.1
5030,12/09/21,05:00:12 AM,3.788,31689.1
5031,12/09/21,06:00:12 AM,3.788,31689.1
5032,12/09/21,07:00:12 AM,3.893,31689.1
5033,12/09/21,08:00:12 AM,3.893,31689.1
5034,12/09/21,09:00:12 AM,3.893,31689.1
5035,12/09/21,10:00:12 AM,3.893,31689.1
5036,12/09/21,11:00:12 AM,3.998,33066.9
5037,12/09/21,12:00:12 PM,3.998,33066.9
5038,12/09/21,01:00:12 PM,4.102,33066.9
5039,12/09/21,02:00:12 PM,4.207,33066.9
5040,12/09/21,03:00:12 PM,4.415,33066.9
5041,12/09/21,04:00:12 PM,4.519,33066.9
5042,12/09/21,05:00:12 PM,4.519,33066.9
5043,12/09/21,06:00:12 PM,4.623,33066.9
5044,12/09/21,07:00:12 PM,4.623,33066.9
5045,12/09/21,08:00:12 PM,4.623,33066.9
5046,12/09/21,09:00:12 PM,4.519,33066.9
5047,12/09/21,10:00:12 PM,4.519,33066.9
5048,12/09/21,11:00:12 PM,4.519,33066.9
5049,12/10/21,12:00:12 AM,4.519,33066.9
5050,12/10/21,01:00:12 AM,4.415,31689.1
5051,12/10/21,02:00:12 AM,4.415,31689.1
5052,12/10/21,03:00:12 AM,4.311,31689.1
5053,12/10/21,04:00:12 AM,4.207,31689.1
5054,12/10/21,05:00:12 AM,4.102,31689.1
5055,12/10/21,06:00:12 AM,3.998,31689.1
5056,12/10/21,07:00:12 AM,3.893,30311.3
5057,12/10/21,08:00:12 AM,3.683,30311.3
5058,12/10/21,09:00:12 AM,3.578,30311.3
5059,12/10/21,10:00:12 AM,3.578,30311.3
5060,12/10/21,11:00:12 AM,3.578,30311.3
5061,12/10/21,12:00:12 PM,3.472,30311.3
5062,12/10/21,01:00:12 PM,3.472,30311.3
5063,12/10/21,02:00:12 PM,3.578,30311.3
5064,12/10/21,03:00:12 PM,3.893,30311.3
5065,12/10/21,04:00:12 PM,4.102,31689.1
5066,12/10/21,05:00:12 PM,4.207,31689.1
5067,12/10/21,06:00:12 PM,4.102,30311.3
5068,12/10/21,07:00:12 PM,3.998,30311.3
5069,12/10/21,08:00:12 PM,3.788,30311.3
5070,12/10/21,09:00:12 PM,3.683,30311.3
5071,12/10/21,10:00:12 PM,3.578,30311.3
5072,12/10/21,11:00:12 PM,3.472,30311.3
5073,12/11/21,12:00:12 AM,3.261,30311.3
5074,12/11/21,01:00:12 AM,3.155,30311.3
5075,12/11/21,02:00:12 AM,3.049,30311.3
5076,12/11/21,03:00:12 AM,2.943,30311.3
5077,12/11/21,04:00:12 AM,2.730,28933.5
5078,12/11/21,05:00:12 AM,2.624,28933.5
5079,12/11/21,06:00:12 AM,2.303,28933.5
5080,12/11/21,07:00:12 AM,2.195,28933.5
5081,12/11/21,08:00:12 AM,1.980,28933.5
5082,12/11/21,09:00:12 AM,1.872,28933.5
5083,12/11/21,10:00:12 AM,1.764,28933.5
5084,12/11/21,11:00:12 AM,1.656,28933.5
5085,12/11/21,12:00:12 PM,1.548,28933.5
5086,12/11/21,01:00:12 PM,1.548,28933.5
5087,12/11/21,02:00:12 PM,1.980,28933.5
5088,12/11/21,03:00:12 PM,2.410,28933.5
5089,12/11/21,04:00:12 PM,2.837,28933.5
5090,12/11/21,05:00:12 PM,2.943,28933.5
5091,12/11/21,06:00:12 PM,2.837,28933.5
5092,12/11/21,07:00:12 PM,2.624,28933.5
5093,12/11/21,08:00:12 PM,2.410,28933.5
5094,12/11/21,09:00:12 PM,2.195,28933.5
5095,12/11/21,10:00:12 PM,1.980,28933.5
5096,12/11/21,11:00:12 PM,1.980,28933.5
5097,12/12/21,12:00:12 AM,1.872,28933.5
5098,12/12/21,01:00:12 AM,1.872,28933.5
5099,12/12/21,02:00:12 AM,1.764,28933.5
5100,12/12/21,03:00:12 AM,1.764,28933.5
5101,12/12/21,04:00:12 AM,1.656,28933.5
5102,12/12/21,05:00:12 AM,1.656,28933.5
5103,12/12/21,06:00:12 AM,1.548,28933.5
5104,12/12/21,07:00:12 AM,1.548,28933.5
5105,12/12/21,08:00:12 AM,1.548,28933.5
5106,12/12/21,09:00:12 AM,1.439,28933.5
5107,12/12/21,10:00:12 AM,1.439,28933.5
5108,12/12/21,11:00:12 AM,1.439,28933.5
5109,12/12/21,12:00:12 PM,1.439,28933.5
5110,12/12/21,01:00:12 PM,1.439,28933.5
5111,12/12/21,02:00:12 PM,1.872,28933.5
5112,12/12/21,03:00:12 PM,2.303,28933.5
5113,12/12/21,04:00:12 PM,2.624,30311.3
5114,12/12/21,05:00:12 PM,2.730,30311.3
5115,12/12/21,06:00:12 PM,2.517,30311.3
5116,12/12/21,07:00:12 PM,2.410,28933.5
5117,12/12/21,08:00:12 PM,2.303,28933.5
5118,12/12/21,09:00:12 PM,2.195,28933.5
5119,12/12/21,10:00:12 PM,2.088,28933.5
5120,12/12/21,11:00:12 PM,1.980,28933.5
5121,12/13/21,12:00:12 AM,1.980,28933.5
5122,12/13/21,01:00:12 AM,1.980,28933.5
5123,12/13/21,02:00:12 AM,1.872,28933.5
5124,12/13/21,03:00:12 AM,1.872,28933.5
5125,12/13/21,04:00:12 AM,1.872,28933.5
5126,12/13/21,05:00:12 AM,1.872,28933.5
5127,12/13/21,06:00:12 AM,1.764,28933.5
5128,12/13/21,07:00:12 AM,1.764,28933.5
5129,12/13/21,08:00:12 AM,1.764,28933.5
5130,12/13/21,09:00:12 AM,1.764,28933.5
5131,12/13/21,10:00:12 AM,1.656,28933.5
5132,12/13/21,11:00:12 AM,1.656,28933.5
5133,12/13/21,12:00:12 PM,1.656,28933.5
5134,12/13/21,01:00:12 PM,1.764,28933.5
5135,12/13/21,02:00:12 PM,2.195,30311.3
5136,12/13/21,03:00:12 PM,2.624,30311.3
5137,12/13/21,04:00:12 PM,2.943,30311.3
5138,12/13/21,05:00:12 PM,2.943,30311.3
5139,12/13/21,06:00:12 PM,2.943,30311.3
5140,12/13/21,07:00:12 PM,2.943,30311.3
5141,12/13/21,08:00:12 PM,2.730,30311.3
5142,12/13/21,09:00:12 PM,2.624,30311.3
5143,12/13/21,10:00:12 PM,2.517,30311.3
5144,12/13/21,11:00:12 PM,2.410,30311.3
5145,12/14/21,12:00:12 AM,2.303,30311.3
5146,12/14/21,01:00:12 AM,2.303,30311.3
5147,12/14/21,02:00:12 AM,2.303,30311.3
5148,12/14/21,03:00:12 AM,2.303,30311.3
5149,12/14/21,04:00:12 AM,2.410,30311.3
5150,12/14/21,05:00:12 AM,2.517,30311.3
5151,12/14/21,06:00:12 AM,2.517,30311.3
5152,12/14/21,07:00:12 AM,2.624,30311.3
5153,12/14/21,08:00:12 AM,2.624,30311.3
5154,12/14/21,09:00:12 AM,2.624,30311.3
5155,12/14/21,10:00:12 AM,2.624,30311.3
5156,12/14/21,11:00:12 AM,2.730,30311.3
5157,12/14/21,12:00:12 PM,2.837,30311.3
5158,12/14/21,01:00:12 PM,3.155,30311.3
5159,12/14/21,02:00:12 PM,3.367,30311.3
5160,12/14/21,03:00:12 PM,3.683,30311.3
5161,12/14/21,04:00:12 PM,3.998,30311.3
5162,12/14/21,05:00:12 PM,4.102,31689.1
5163,12/14/21,06:00:12 PM,4.102,31689.1
5164,12/14/21,07:00:12 PM,3.998,30311.3
5165,12/14/21,08:00:12 PM,3.788,30311.3
5166,12/14/21,09:00:12 PM,3.578,30311.3
5167,12/14/21,10:00:12 PM,3.472,30311.3
5168,12/14/21,11:00:12 PM,3.367,30311.3
5169,12/15/21,12:00:12 AM,3.367,30311.3
5170,12/15/21,01:00:12 AM,3.367,30311.3
5171,12/15/21,02:00:12 AM,3.155,30311.3
5172,12/15/21,03:00:12 AM,2.943,28933.5
5173,12/15/21,04:00:12 AM,2.730,28933.5
5174,12/15/21,05:00:12 AM,2.195,27555.7
5175,12/15/21,06:00:12 AM,1.980,27555.7
5176,12/15/21,07:00:12 AM,1.872,27555.7
5177,12/15/21,08:00:12 AM,1.764,27555.7
5178,12/15/21,09:00:12 AM,1.764,27555.7
5179,12/15/21,10:00:12 AM,1.656,27555.7
5180,12/15/21,11:00:12 AM,1.548,27555.7
5181,12/15/21,12:00:12 PM,1.548,27555.7
5182,12/15/21,01:00:12 PM,1.439,27555.7
5183,12/15/21,02:00:12 PM,1.764,27555.7
5184,12/15/21,03:00:12 PM,2.088,28933.5
5185,12/15/21,04:00:12 PM,2.303,28933.5
5186,12/15/21,05:00:12 PM,2.303,28933.5
5187,12/15/21,06:00:12 PM,2.088,28933.5
5188,12/15/21,07:00:12 PM,2.088,27555.7
5189,12/15/21,08:00:12 PM,1.980,27555.7
5190,12/15/21,09:00:12 PM,1.872,27555.7
5191,12/15/21,10:00:12 PM,1.764,27555.7
5192,12/15/21,11:00:12 PM,1.764,27555.7
5193,12/16/21,12:00:12 AM,1.764,27555.7
