"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984976, SEN S/N: 20984976)","Intensity, Lux (LGR S/N: 20984976, SEN S/N: 20984976)"
5883,01/13/22,05:06:45 PM,5.655,74400.5
5884,01/13/22,06:06:45 PM,6.064,74400.5
5885,01/13/22,07:06:45 PM,6.268,74400.5
5886,01/13/22,08:06:45 PM,6.370,74400.5
5887,01/13/22,09:06:45 PM,6.268,74400.5
5888,01/13/22,10:06:45 PM,6.268,74400.5
5889,01/13/22,11:06:45 PM,6.166,74400.5
5890,01/14/22,12:06:45 AM,6.166,74400.5
5891,01/14/22,01:06:45 AM,6.064,74400.5
5892,01/14/22,02:06:45 AM,5.962,74400.5
5893,01/14/22,03:06:45 AM,5.860,74400.5
5894,01/14/22,04:06:45 AM,5.860,74400.5
5895,01/14/22,05:06:45 AM,5.757,74400.5
5896,01/14/22,06:06:45 AM,5.757,74400.5
5897,01/14/22,07:06:45 AM,5.655,74400.5
5898,01/14/22,08:06:45 AM,5.655,74400.5
5899,01/14/22,09:06:45 AM,5.655,71644.9
5900,01/14/22,10:06:45 AM,5.552,71644.9
5901,01/14/22,11:06:45 AM,5.450,71644.9
5902,01/14/22,12:06:45 PM,5.450,71644.9
5903,01/14/22,01:06:45 PM,5.450,71644.9
5904,01/14/22,02:06:45 PM,5.552,71644.9
5905,01/14/22,03:06:45 PM,5.860,74400.5
5906,01/14/22,04:06:45 PM,6.268,74400.5
5907,01/14/22,05:06:45 PM,6.573,74400.5
5908,01/14/22,06:06:45 PM,6.877,74400.5
5909,01/14/22,07:06:45 PM,6.978,74400.5
5910,01/14/22,08:06:45 PM,6.978,74400.5
5911,01/14/22,09:06:45 PM,6.877,74400.5
5912,01/14/22,10:06:45 PM,6.775,74400.5
5913,01/14/22,11:06:45 PM,6.674,74400.5
5914,01/15/22,12:06:45 AM,6.573,74400.5
5915,01/15/22,01:06:45 AM,6.471,74400.5
5916,01/15/22,02:06:45 AM,6.370,74400.5
5917,01/15/22,03:06:45 AM,6.166,74400.5
5918,01/15/22,04:06:45 AM,6.064,71644.9
5919,01/15/22,05:06:45 AM,5.860,71644.9
5920,01/15/22,06:06:45 AM,5.757,71644.9
5921,01/15/22,07:06:45 AM,5.655,71644.9
5922,01/15/22,08:06:45 AM,5.450,71644.9
5923,01/15/22,09:06:45 AM,5.347,71644.9
5924,01/15/22,10:06:45 AM,5.141,71644.9
5925,01/15/22,11:06:45 AM,5.037,71644.9
5926,01/15/22,12:06:45 PM,4.934,68889.3
5927,01/15/22,01:06:45 PM,4.831,68889.3
5928,01/15/22,02:06:45 PM,4.934,71644.9
5929,01/15/22,03:06:45 PM,5.141,71644.9
5930,01/15/22,04:06:45 PM,5.552,71644.9
5931,01/15/22,05:06:45 PM,5.860,71644.9
5932,01/15/22,06:06:45 PM,6.064,74400.5
5933,01/15/22,07:06:45 PM,6.268,74400.5
5934,01/15/22,08:06:45 PM,6.268,74400.5
5935,01/15/22,09:06:45 PM,6.268,74400.5
5936,01/15/22,10:06:45 PM,6.268,74400.5
5937,01/15/22,11:06:45 PM,6.166,71644.9
5938,01/16/22,12:06:45 AM,6.064,71644.9
5939,01/16/22,01:06:45 AM,5.962,71644.9
5940,01/16/22,02:06:45 AM,5.757,71644.9
5941,01/16/22,03:06:45 AM,5.655,71644.9
5942,01/16/22,04:06:45 AM,5.552,71644.9
5943,01/16/22,05:06:45 AM,5.347,71644.9
5944,01/16/22,06:06:45 AM,5.141,71644.9
5945,01/16/22,07:06:45 AM,5.037,68889.3
5946,01/16/22,08:06:45 AM,4.831,68889.3
5947,01/16/22,09:06:45 AM,4.727,68889.3
5948,01/16/22,10:06:45 AM,4.519,68889.3
5949,01/16/22,11:06:45 AM,4.311,68889.3
5950,01/16/22,12:06:45 PM,4.207,68889.3
5951,01/16/22,01:06:45 PM,4.207,68889.3
5952,01/16/22,02:06:45 PM,4.415,68889.3
5953,01/16/22,03:06:45 PM,4.727,68889.3
5954,01/16/22,04:06:45 PM,5.037,71644.9
5955,01/16/22,05:06:45 PM,5.450,71644.9
5956,01/16/22,06:06:45 PM,5.757,71644.9
5957,01/16/22,07:06:45 PM,5.962,71644.9
5958,01/16/22,08:06:45 PM,6.064,71644.9
5959,01/16/22,09:06:45 PM,5.962,71644.9
5960,01/16/22,10:06:45 PM,5.962,71644.9
5961,01/16/22,11:06:45 PM,5.860,71644.9
5962,01/17/22,12:06:45 AM,5.757,71644.9
5963,01/17/22,01:06:45 AM,5.655,71644.9
5964,01/17/22,02:06:45 AM,5.552,71644.9
5965,01/17/22,03:06:45 AM,5.450,71644.9
5966,01/17/22,04:06:45 AM,5.347,71644.9
5967,01/17/22,05:06:45 AM,5.244,71644.9
5968,01/17/22,06:06:45 AM,5.141,71644.9
5969,01/17/22,07:06:45 AM,5.037,68889.3
5970,01/17/22,08:06:45 AM,4.934,68889.3
5971,01/17/22,09:06:45 AM,4.727,68889.3
5972,01/17/22,10:06:45 AM,4.623,68889.3
5973,01/17/22,11:06:45 AM,4.623,68889.3
5974,01/17/22,12:06:45 PM,4.519,68889.3
5975,01/17/22,01:06:45 PM,4.519,68889.3
5976,01/17/22,02:06:45 PM,4.727,68889.3
5977,01/17/22,03:06:45 PM,5.037,71644.9
5978,01/17/22,04:06:45 PM,5.347,71644.9
5979,01/17/22,05:06:45 PM,5.655,71644.9
5980,01/17/22,06:06:45 PM,5.962,71644.9
5981,01/17/22,07:06:45 PM,6.064,71644.9
5982,01/17/22,08:06:45 PM,6.166,71644.9
5983,01/17/22,09:06:45 PM,6.166,71644.9
5984,01/17/22,10:06:45 PM,6.166,71644.9
5985,01/17/22,11:06:45 PM,6.064,71644.9
5986,01/18/22,12:06:45 AM,5.962,71644.9
5987,01/18/22,01:06:45 AM,5.860,71644.9
5988,01/18/22,02:06:45 AM,5.757,71644.9
5989,01/18/22,03:06:45 AM,5.655,71644.9
5990,01/18/22,04:06:45 AM,5.552,71644.9
5991,01/18/22,05:06:45 AM,5.552,71644.9
5992,01/18/22,06:06:45 AM,5.450,71644.9
5993,01/18/22,07:06:45 AM,5.347,71644.9
5994,01/18/22,08:06:45 AM,5.347,71644.9
5995,01/18/22,09:06:45 AM,5.347,71644.9
5996,01/18/22,10:06:45 AM,5.347,71644.9
5997,01/18/22,11:06:45 AM,5.244,71644.9
5998,01/18/22,12:06:45 PM,5.347,71644.9
5999,01/18/22,01:06:45 PM,5.450,71644.9
6000,01/18/22,02:06:45 PM,5.655,71644.9
6001,01/18/22,03:06:45 PM,5.962,71644.9
6002,01/18/22,04:06:45 PM,6.268,71644.9
6003,01/18/22,05:06:45 PM,6.471,74400.5
6004,01/18/22,06:06:45 PM,6.674,74400.5
6005,01/18/22,07:06:45 PM,6.877,74400.5
6006,01/18/22,08:06:45 PM,6.877,74400.5
6007,01/18/22,09:06:45 PM,6.775,74400.5
6008,01/18/22,10:06:45 PM,6.674,74400.5
6009,01/18/22,11:06:45 PM,6.573,74400.5
6010,01/19/22,12:06:45 AM,6.471,74400.5
6011,01/19/22,01:06:45 AM,6.471,74400.5
6012,01/19/22,02:06:45 AM,6.268,71644.9
6013,01/19/22,03:06:45 AM,6.166,71644.9
6014,01/19/22,04:06:45 AM,6.064,71644.9
6015,01/19/22,05:06:45 AM,5.962,71644.9
6016,01/19/22,06:06:45 AM,5.860,71644.9
6017,01/19/22,07:06:45 AM,5.655,71644.9
6018,01/19/22,08:06:45 AM,5.552,71644.9
6019,01/19/22,09:06:45 AM,5.450,71644.9
6020,01/19/22,10:06:45 AM,5.347,71644.9
6021,01/19/22,11:06:45 AM,5.244,71644.9
6022,01/19/22,12:06:45 PM,5.244,71644.9
6023,01/19/22,01:06:45 PM,5.244,71644.9
6024,01/19/22,02:06:45 PM,5.347,71644.9
6025,01/19/22,03:06:45 PM,5.552,71644.9
6026,01/19/22,04:06:45 PM,5.655,71644.9
6027,01/19/22,05:06:45 PM,5.860,71644.9
6028,01/19/22,06:06:45 PM,5.962,71644.9
6029,01/19/22,07:06:45 PM,6.064,71644.9
6030,01/19/22,08:06:45 PM,6.064,71644.9
6031,01/19/22,09:06:45 PM,6.064,71644.9
6032,01/19/22,10:06:45 PM,6.166,71644.9
6033,01/19/22,11:06:45 PM,6.064,71644.9
6034,01/20/22,12:06:45 AM,6.064,71644.9
6035,01/20/22,01:06:45 AM,5.962,71644.9
6036,01/20/22,02:06:45 AM,5.860,71644.9
6037,01/20/22,03:06:45 AM,5.757,71644.9
6038,01/20/22,04:06:45 AM,5.655,71644.9
6039,01/20/22,05:06:45 AM,5.552,71644.9
6040,01/20/22,06:06:45 AM,5.347,71644.9
6041,01/20/22,07:06:45 AM,5.244,71644.9
6042,01/20/22,08:06:45 AM,5.141,68889.3
6043,01/20/22,09:06:45 AM,5.037,68889.3
6044,01/20/22,10:06:45 AM,4.934,68889.3
6045,01/20/22,11:06:45 AM,4.831,68889.3
6046,01/20/22,12:06:45 PM,4.727,68889.3
6047,01/20/22,01:06:45 PM,4.727,68889.3
6048,01/20/22,02:06:45 PM,4.934,68889.3
6049,01/20/22,03:06:45 PM,5.244,71644.9
6050,01/20/22,04:06:45 PM,5.552,71644.9
6051,01/20/22,05:06:45 PM,5.962,71644.9
6052,01/20/22,06:06:45 PM,6.268,71644.9
6053,01/20/22,07:06:45 PM,6.471,74400.5
6054,01/20/22,08:06:45 PM,6.471,74400.5
6055,01/20/22,09:06:45 PM,6.370,71644.9
6056,01/20/22,10:06:45 PM,6.268,71644.9
6057,01/20/22,11:06:45 PM,6.166,71644.9
6058,01/21/22,12:06:45 AM,6.064,71644.9
6059,01/21/22,01:06:45 AM,5.860,71644.9
6060,01/21/22,02:06:45 AM,5.757,71644.9
6061,01/21/22,03:06:45 AM,5.552,71644.9
6062,01/21/22,04:06:45 AM,5.450,71644.9
6063,01/21/22,05:06:45 AM,5.244,68889.3
6064,01/21/22,06:06:45 AM,5.141,68889.3
6065,01/21/22,07:06:45 AM,4.934,68889.3
6066,01/21/22,08:06:45 AM,4.831,68889.3
6067,01/21/22,09:06:45 AM,4.623,68889.3
6068,01/21/22,10:06:45 AM,4.519,68889.3
6069,01/21/22,11:06:45 AM,4.415,68889.3
6070,01/21/22,12:06:45 PM,4.311,68889.3
6071,01/21/22,01:06:45 PM,4.311,68889.3
6072,01/21/22,02:06:45 PM,4.415,68889.3
6073,01/21/22,03:06:45 PM,4.727,68889.3
6074,01/21/22,04:06:45 PM,5.141,68889.3
6075,01/21/22,05:06:45 PM,5.450,71644.9
6076,01/21/22,06:06:45 PM,5.860,71644.9
6077,01/21/22,07:06:45 PM,6.064,71644.9
6078,01/21/22,08:06:45 PM,6.064,71644.9
6079,01/21/22,09:06:45 PM,6.064,71644.9
6080,01/21/22,10:06:45 PM,5.962,71644.9
6081,01/21/22,11:06:45 PM,5.860,71644.9
6082,01/22/22,12:06:45 AM,5.757,71644.9
6083,01/22/22,01:06:45 AM,5.655,71644.9
6084,01/22/22,02:06:45 AM,5.552,71644.9
6085,01/22/22,03:06:45 AM,5.450,71644.9
6086,01/22/22,04:06:45 AM,5.244,71644.9
6087,01/22/22,05:06:45 AM,5.141,68889.3
6088,01/22/22,06:06:45 AM,5.037,68889.3
6089,01/22/22,07:06:45 AM,4.934,68889.3
6090,01/22/22,08:06:45 AM,4.831,68889.3
6091,01/22/22,09:06:45 AM,4.727,68889.3
6092,01/22/22,10:06:45 AM,4.623,68889.3
6093,01/22/22,11:06:45 AM,4.519,68889.3
6094,01/22/22,12:06:45 PM,4.623,68889.3
6095,01/22/22,01:06:45 PM,4.727,68889.3
6096,01/22/22,02:06:45 PM,4.831,68889.3
6097,01/22/22,03:06:45 PM,5.037,68889.3
6098,01/22/22,04:06:45 PM,5.244,71644.9
6099,01/22/22,05:06:45 PM,5.450,71644.9
6100,01/22/22,06:06:45 PM,5.552,71644.9
6101,01/22/22,07:06:45 PM,5.655,71644.9
6102,01/22/22,08:06:45 PM,5.655,71644.9
6103,01/22/22,09:06:45 PM,5.655,71644.9
6104,01/22/22,10:06:45 PM,5.655,71644.9
6105,01/22/22,11:06:45 PM,5.552,71644.9
6106,01/23/22,12:06:45 AM,5.552,71644.9
6107,01/23/22,01:06:45 AM,5.450,71644.9
6108,01/23/22,02:06:45 AM,5.347,71644.9
6109,01/23/22,03:06:45 AM,5.244,68889.3
6110,01/23/22,04:06:45 AM,5.141,68889.3
6111,01/23/22,05:06:45 AM,5.037,68889.3
6112,01/23/22,06:06:45 AM,4.934,68889.3
6113,01/23/22,07:06:45 AM,4.934,68889.3
6114,01/23/22,08:06:45 AM,4.831,68889.3
6115,01/23/22,09:06:45 AM,4.831,68889.3
6116,01/23/22,10:06:45 AM,4.831,68889.3
6117,01/23/22,11:06:45 AM,4.831,68889.3
6118,01/23/22,12:06:45 PM,4.831,68889.3
6119,01/23/22,01:06:45 PM,4.831,68889.3
6120,01/23/22,02:06:45 PM,5.037,68889.3
6121,01/23/22,03:06:45 PM,5.244,71644.9
6122,01/23/22,04:06:45 PM,5.450,71644.9
6123,01/23/22,05:06:45 PM,5.655,71644.9
6124,01/23/22,06:06:45 PM,5.962,71644.9
6125,01/23/22,07:06:45 PM,6.166,71644.9
6126,01/23/22,08:06:45 PM,6.166,71644.9
6127,01/23/22,09:06:45 PM,6.166,71644.9
6128,01/23/22,10:06:45 PM,6.166,71644.9
6129,01/23/22,11:06:45 PM,6.166,71644.9
6130,01/24/22,12:06:45 AM,6.064,71644.9
6131,01/24/22,01:06:45 AM,5.860,71644.9
6132,01/24/22,02:06:45 AM,5.757,71644.9
6133,01/24/22,03:06:45 AM,5.655,71644.9
6134,01/24/22,04:06:45 AM,5.552,71644.9
6135,01/24/22,05:06:45 AM,5.347,68889.3
6136,01/24/22,06:06:45 AM,5.244,68889.3
6137,01/24/22,07:06:45 AM,5.141,68889.3
6138,01/24/22,08:06:45 AM,4.934,68889.3
6139,01/24/22,09:06:45 AM,4.831,68889.3
6140,01/24/22,10:06:45 AM,4.727,68889.3
6141,01/24/22,11:06:45 AM,4.519,68889.3
6142,01/24/22,12:06:45 PM,4.415,68889.3
6143,01/24/22,01:06:45 PM,4.415,68889.3
6144,01/24/22,02:06:45 PM,4.623,68889.3
6145,01/24/22,03:06:45 PM,4.934,68889.3
6146,01/24/22,04:06:45 PM,5.347,71644.9
6147,01/24/22,05:06:45 PM,5.757,71644.9
6148,01/24/22,06:06:45 PM,6.064,71644.9
6149,01/24/22,07:06:45 PM,6.268,71644.9
6150,01/24/22,08:06:45 PM,6.268,71644.9
6151,01/24/22,09:06:45 PM,6.268,71644.9
6152,01/24/22,10:06:45 PM,6.166,71644.9
6153,01/24/22,11:06:45 PM,6.064,71644.9
6154,01/25/22,12:06:45 AM,5.962,71644.9
6155,01/25/22,01:06:45 AM,5.860,71644.9
6156,01/25/22,02:06:45 AM,5.655,71644.9
6157,01/25/22,03:06:45 AM,5.552,68889.3
6158,01/25/22,04:06:45 AM,5.347,68889.3
6159,01/25/22,05:06:45 AM,5.244,68889.3
6160,01/25/22,06:06:45 AM,5.141,68889.3
6161,01/25/22,07:06:45 AM,4.934,68889.3
6162,01/25/22,08:06:45 AM,4.831,68889.3
6163,01/25/22,09:06:45 AM,4.623,68889.3
6164,01/25/22,10:06:45 AM,4.519,68889.3
6165,01/25/22,11:06:45 AM,4.415,66133.8
6166,01/25/22,12:06:45 PM,4.207,66133.8
6167,01/25/22,01:06:45 PM,4.207,66133.8
6168,01/25/22,02:06:45 PM,4.415,68889.3
6169,01/25/22,03:06:45 PM,4.727,68889.3
6170,01/25/22,04:06:45 PM,5.141,68889.3
6171,01/25/22,05:06:45 PM,5.552,71644.9
6172,01/25/22,06:06:45 PM,5.860,71644.9
6173,01/25/22,07:06:45 PM,6.064,71644.9
6174,01/25/22,08:06:45 PM,6.166,71644.9
6175,01/25/22,09:06:45 PM,6.166,71644.9
6176,01/25/22,10:06:45 PM,6.064,71644.9
6177,01/25/22,11:06:45 PM,5.962,71644.9
6178,01/26/22,12:06:45 AM,5.860,71644.9
6179,01/26/22,01:06:45 AM,5.655,68889.3
6180,01/26/22,02:06:45 AM,5.552,68889.3
6181,01/26/22,03:06:45 AM,5.450,68889.3
6182,01/26/22,04:06:45 AM,5.347,68889.3
6183,01/26/22,05:06:45 AM,5.141,68889.3
6184,01/26/22,06:06:45 AM,5.037,68889.3
6185,01/26/22,07:06:45 AM,4.934,68889.3
6186,01/26/22,08:06:45 AM,4.831,68889.3
6187,01/26/22,09:06:45 AM,4.623,68889.3
6188,01/26/22,10:06:45 AM,4.519,66133.8
6189,01/26/22,11:06:45 AM,4.415,66133.8
6190,01/26/22,12:06:45 PM,4.311,66133.8
6191,01/26/22,01:06:45 PM,4.311,66133.8
6192,01/26/22,02:06:45 PM,4.415,68889.3
6193,01/26/22,03:06:45 PM,4.831,68889.3
6194,01/26/22,04:06:45 PM,5.141,68889.3
6195,01/26/22,05:06:45 PM,5.552,68889.3
6196,01/26/22,06:06:45 PM,5.860,71644.9
6197,01/26/22,07:06:45 PM,6.064,71644.9
6198,01/26/22,08:06:45 PM,6.064,71644.9
6199,01/26/22,09:06:45 PM,6.064,71644.9
6200,01/26/22,10:06:45 PM,5.962,71644.9
6201,01/26/22,11:06:45 PM,5.860,71644.9
6202,01/27/22,12:06:45 AM,5.757,68889.3
6203,01/27/22,01:06:45 AM,5.655,68889.3
6204,01/27/22,02:06:45 AM,5.450,68889.3
6205,01/27/22,03:06:45 AM,5.347,68889.3
6206,01/27/22,04:06:45 AM,5.141,68889.3
6207,01/27/22,05:06:45 AM,5.037,68889.3
6208,01/27/22,06:06:45 AM,4.831,68889.3
6209,01/27/22,07:06:45 AM,4.727,68889.3
6210,01/27/22,08:06:45 AM,4.519,66133.8
6211,01/27/22,09:06:45 AM,4.415,66133.8
6212,01/27/22,10:06:45 AM,4.207,66133.8
6213,01/27/22,11:06:45 AM,4.102,66133.8
6214,01/27/22,12:06:45 PM,3.998,66133.8
6215,01/27/22,01:06:45 PM,3.998,66133.8
6216,01/27/22,02:06:45 PM,4.207,66133.8
6217,01/27/22,03:06:45 PM,4.519,66133.8
6218,01/27/22,04:06:45 PM,4.934,68889.3
6219,01/27/22,05:06:45 PM,5.347,68889.3
6220,01/27/22,06:06:45 PM,5.655,68889.3
6221,01/27/22,07:06:45 PM,5.860,71644.9
6222,01/27/22,08:06:45 PM,5.962,71644.9
6223,01/27/22,09:06:45 PM,5.860,68889.3
6224,01/27/22,10:06:45 PM,5.757,68889.3
6225,01/27/22,11:06:45 PM,5.757,68889.3
6226,01/28/22,12:06:45 AM,5.552,68889.3
6227,01/28/22,01:06:45 AM,5.450,68889.3
6228,01/28/22,02:06:45 AM,5.347,68889.3
6229,01/28/22,03:06:45 AM,5.244,68889.3
6230,01/28/22,04:06:45 AM,5.037,68889.3
6231,01/28/22,05:06:45 AM,4.934,68889.3
6232,01/28/22,06:06:45 AM,4.831,68889.3
6233,01/28/22,07:06:45 AM,4.623,66133.8
6234,01/28/22,08:06:45 AM,4.519,66133.8
6235,01/28/22,09:06:45 AM,4.415,66133.8
6236,01/28/22,10:06:45 AM,4.207,66133.8
6237,01/28/22,11:06:45 AM,4.102,66133.8
6238,01/28/22,12:06:45 PM,3.998,66133.8
6239,01/28/22,01:06:45 PM,3.998,66133.8
6240,01/28/22,02:06:45 PM,4.102,66133.8
6241,01/28/22,03:06:45 PM,4.415,66133.8
6242,01/28/22,04:06:45 PM,4.831,68889.3
6243,01/28/22,05:06:45 PM,5.244,68889.3
6244,01/28/22,06:06:45 PM,5.655,68889.3
6245,01/28/22,07:06:45 PM,5.757,71644.9
6246,01/28/22,08:06:45 PM,5.860,71644.9
6247,01/28/22,09:06:45 PM,5.757,71644.9
6248,01/28/22,10:06:45 PM,5.655,68889.3
6249,01/28/22,11:06:45 PM,5.552,68889.3
6250,01/29/22,12:06:45 AM,5.450,68889.3
6251,01/29/22,01:06:45 AM,5.347,68889.3
6252,01/29/22,02:06:45 AM,5.141,68889.3
6253,01/29/22,03:06:45 AM,5.037,68889.3
6254,01/29/22,04:06:45 AM,4.831,68889.3
6255,01/29/22,05:06:45 AM,4.727,68889.3
6256,01/29/22,06:06:45 AM,4.519,66133.8
6257,01/29/22,07:06:45 AM,4.415,66133.8
6258,01/29/22,08:06:45 AM,4.207,66133.8
6259,01/29/22,09:06:45 AM,4.102,66133.8
6260,01/29/22,10:06:45 AM,3.998,66133.8
6261,01/29/22,11:06:45 AM,3.893,66133.8
6262,01/29/22,12:06:45 PM,3.893,66133.8
6263,01/29/22,01:06:45 PM,3.893,66133.8
6264,01/29/22,02:06:45 PM,3.998,66133.8
6265,01/29/22,03:06:45 PM,4.311,66133.8
6266,01/29/22,04:06:45 PM,4.623,68889.3
6267,01/29/22,05:06:45 PM,5.037,68889.3
6268,01/29/22,06:06:45 PM,5.450,68889.3
6269,01/29/22,07:06:45 PM,5.655,68889.3
6270,01/29/22,08:06:45 PM,5.655,68889.3
6271,01/29/22,09:06:45 PM,5.655,68889.3
6272,01/29/22,10:06:45 PM,5.552,68889.3
6273,01/29/22,11:06:45 PM,5.552,68889.3
6274,01/30/22,12:06:45 AM,5.450,68889.3
6275,01/30/22,01:06:45 AM,5.347,68889.3
6276,01/30/22,02:06:45 AM,5.347,68889.3
6277,01/30/22,03:06:45 AM,5.244,68889.3
6278,01/30/22,04:06:45 AM,5.141,68889.3
6279,01/30/22,05:06:45 AM,5.141,68889.3
6280,01/30/22,06:06:45 AM,5.141,68889.3
6281,01/30/22,07:06:45 AM,5.037,68889.3
6282,01/30/22,08:06:45 AM,5.037,68889.3
6283,01/30/22,09:06:45 AM,5.037,68889.3
6284,01/30/22,10:06:45 AM,5.037,68889.3
6285,01/30/22,11:06:45 AM,5.037,68889.3
6286,01/30/22,12:06:45 PM,5.037,68889.3
6287,01/30/22,01:06:45 PM,5.037,68889.3
6288,01/30/22,02:06:45 PM,5.141,68889.3
6289,01/30/22,03:06:45 PM,5.347,68889.3
6290,01/30/22,04:06:45 PM,5.655,71644.9
6291,01/30/22,05:06:45 PM,5.860,71644.9
6292,01/30/22,06:06:45 PM,5.962,71644.9
6293,01/30/22,07:06:45 PM,6.064,71644.9
6294,01/30/22,08:06:45 PM,6.166,71644.9
6295,01/30/22,09:06:45 PM,6.064,71644.9
6296,01/30/22,10:06:45 PM,5.962,71644.9
6297,01/30/22,11:06:45 PM,5.962,71644.9
6298,01/31/22,12:06:45 AM,5.860,71644.9
6299,01/31/22,01:06:45 AM,5.757,68889.3
6300,01/31/22,02:06:45 AM,5.655,68889.3
6301,01/31/22,03:06:45 AM,5.450,68889.3
6302,01/31/22,04:06:45 AM,5.347,68889.3
6303,01/31/22,05:06:45 AM,5.244,68889.3
6304,01/31/22,06:06:45 AM,5.141,68889.3
6305,01/31/22,07:06:45 AM,4.934,68889.3
6306,01/31/22,08:06:45 AM,4.831,68889.3
6307,01/31/22,09:06:45 AM,4.727,68889.3
6308,01/31/22,10:06:45 AM,4.519,66133.8
6309,01/31/22,11:06:45 AM,4.415,66133.8
6310,01/31/22,12:06:45 PM,4.311,66133.8
6311,01/31/22,01:06:45 PM,4.311,66133.8
6312,01/31/22,02:06:45 PM,4.519,66133.8
6313,01/31/22,03:06:45 PM,4.831,68889.3
6314,01/31/22,04:06:45 PM,5.244,68889.3
6315,01/31/22,05:06:45 PM,5.655,68889.3
6316,01/31/22,06:06:45 PM,6.064,71644.9
6317,01/31/22,07:06:45 PM,6.268,71644.9
6318,01/31/22,08:06:45 PM,6.471,71644.9
6319,01/31/22,09:06:45 PM,6.471,71644.9
6320,01/31/22,10:06:45 PM,6.471,71644.9
6321,01/31/22,11:06:45 PM,6.370,71644.9
6322,02/01/22,12:06:45 AM,6.268,71644.9
6323,02/01/22,01:06:45 AM,6.268,71644.9
6324,02/01/22,02:06:45 AM,6.166,71644.9
6325,02/01/22,03:06:45 AM,6.064,71644.9
6326,02/01/22,04:06:45 AM,5.860,68889.3
6327,02/01/22,05:06:45 AM,5.757,68889.3
6328,02/01/22,06:06:45 AM,5.655,68889.3
6329,02/01/22,07:06:45 AM,5.450,68889.3
6330,02/01/22,08:06:45 AM,5.450,68889.3
6331,02/01/22,09:06:45 AM,5.347,68889.3
6332,02/01/22,10:06:45 AM,5.244,68889.3
6333,02/01/22,11:06:45 AM,5.141,68889.3
6334,02/01/22,12:06:45 PM,5.141,68889.3
6335,02/01/22,01:06:45 PM,5.244,68889.3
6336,02/01/22,02:06:45 PM,5.347,68889.3
6337,02/01/22,03:06:45 PM,5.552,68889.3
6338,02/01/22,04:06:45 PM,5.757,68889.3
6339,02/01/22,05:06:45 PM,5.860,68889.3
6340,02/01/22,06:06:45 PM,5.962,71644.9
6341,02/01/22,07:06:45 PM,6.064,71644.9
6342,02/01/22,08:06:45 PM,6.166,71644.9
6343,02/01/22,09:06:45 PM,6.166,71644.9
6344,02/01/22,10:06:45 PM,6.064,71644.9
6345,02/01/22,11:06:45 PM,6.064,68889.3
6346,02/02/22,12:06:45 AM,5.860,68889.3
6347,02/02/22,01:06:45 AM,5.860,68889.3
6348,02/02/22,02:06:45 AM,5.757,68889.3
6349,02/02/22,03:06:45 AM,5.655,68889.3
6350,02/02/22,04:06:45 AM,5.552,68889.3
6351,02/02/22,05:06:45 AM,5.552,68889.3
6352,02/02/22,06:06:45 AM,5.450,68889.3
6353,02/02/22,07:06:45 AM,5.347,68889.3
6354,02/02/22,08:06:45 AM,5.244,68889.3
6355,02/02/22,09:06:45 AM,5.244,68889.3
6356,02/02/22,10:06:45 AM,5.141,68889.3
6357,02/02/22,11:06:45 AM,5.037,68889.3
6358,02/02/22,12:06:45 PM,5.141,68889.3
6359,02/02/22,01:06:45 PM,5.037,68889.3
6360,02/02/22,02:06:45 PM,5.141,68889.3
6361,02/02/22,03:06:45 PM,5.244,68889.3
6362,02/02/22,04:06:45 PM,5.347,68889.3
6363,02/02/22,05:06:45 PM,5.450,68889.3
6364,02/02/22,06:06:45 PM,5.552,68889.3
6365,02/02/22,07:06:45 PM,5.552,68889.3
6366,02/02/22,08:06:45 PM,5.655,68889.3
6367,02/02/22,09:06:45 PM,5.552,68889.3
6368,02/02/22,10:06:45 PM,5.450,68889.3
6369,02/02/22,11:06:45 PM,5.347,68889.3
6370,02/03/22,12:06:45 AM,5.244,68889.3
6371,02/03/22,01:06:45 AM,5.037,66133.8
6372,02/03/22,02:06:45 AM,4.934,66133.8
6373,02/03/22,03:06:45 AM,4.727,66133.8
6374,02/03/22,04:06:45 AM,4.623,66133.8
6375,02/03/22,05:06:45 AM,4.415,66133.8
6376,02/03/22,06:06:45 AM,4.311,66133.8
6377,02/03/22,07:06:45 AM,4.102,66133.8
6378,02/03/22,08:06:45 AM,3.998,66133.8
6379,02/03/22,09:06:45 AM,3.788,66133.8
6380,02/03/22,10:06:45 AM,3.683,66133.8
6381,02/03/22,11:06:45 AM,3.578,63378.2
6382,02/03/22,12:06:45 PM,3.472,63378.2
6383,02/03/22,01:06:45 PM,3.472,63378.2
6384,02/03/22,02:06:45 PM,3.578,66133.8
6385,02/03/22,03:06:45 PM,3.893,66133.8
6386,02/03/22,04:06:45 PM,4.311,66133.8
6387,02/03/22,05:06:45 PM,4.623,66133.8
6388,02/03/22,06:06:45 PM,4.934,66133.8
6389,02/03/22,07:06:45 PM,5.141,68889.3
6390,02/03/22,08:06:45 PM,5.141,66133.8
6391,02/03/22,09:06:45 PM,5.037,66133.8
6392,02/03/22,10:06:45 PM,4.934,66133.8
6393,02/03/22,11:06:45 PM,4.727,66133.8
6394,02/04/22,12:06:45 AM,4.623,66133.8
6395,02/04/22,01:06:45 AM,4.519,66133.8
6396,02/04/22,02:06:45 AM,4.415,66133.8
6397,02/04/22,03:06:45 AM,4.207,66133.8
