"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984982, SEN S/N: 20984982)","Intensity, Lux (LGR S/N: 20984982, SEN S/N: 20984982)"
7363,03/16/22,09:00:40 AM,7.682,93689.5
7364,03/16/22,10:00:40 AM,7.481,93689.5
7365,03/16/22,11:00:40 AM,7.481,93689.5
7366,03/16/22,12:00:40 PM,7.682,93689.5
7367,03/16/22,01:00:40 PM,7.882,93689.5
7368,03/16/22,02:00:40 PM,8.182,93689.5
7369,03/16/22,03:00:40 PM,8.182,93689.5
7370,03/16/22,04:00:40 PM,8.382,99200.7
7371,03/16/22,05:00:40 PM,8.581,99200.7
7372,03/16/22,06:00:40 PM,8.680,99200.7
7373,03/16/22,07:00:40 PM,8.879,99200.7
7374,03/16/22,08:00:40 PM,8.978,104711.8
7375,03/16/22,09:00:40 PM,9.472,104711.8
7376,03/16/22,10:00:40 PM,9.768,104711.8
7377,03/16/22,11:00:40 PM,9.571,104711.8
7378,03/17/22,12:00:40 AM,9.472,104711.8
7379,03/17/22,01:00:40 AM,9.176,99200.7
7380,03/17/22,02:00:40 AM,8.978,99200.7
7381,03/17/22,03:00:40 AM,8.680,99200.7
7382,03/17/22,04:00:40 AM,8.382,99200.7
7383,03/17/22,05:00:40 AM,8.182,99200.7
7384,03/17/22,06:00:40 AM,7.882,99200.7
7385,03/17/22,07:00:40 AM,7.682,93689.5
7386,03/17/22,08:00:40 AM,7.582,93689.5
7387,03/17/22,09:00:40 AM,7.381,93689.5
7388,03/17/22,10:00:40 AM,7.179,93689.5
7389,03/17/22,11:00:40 AM,7.179,93689.5
7390,03/17/22,12:00:40 PM,7.280,93689.5
7391,03/17/22,01:00:40 PM,7.582,93689.5
7392,03/17/22,02:00:40 PM,8.182,99200.7
7393,03/17/22,03:00:40 PM,8.680,99200.7
7394,03/17/22,04:00:40 PM,9.373,99200.7
7395,03/17/22,05:00:40 PM,10.063,104711.8
7396,03/17/22,06:00:40 PM,10.748,104711.8
7397,03/17/22,07:00:40 PM,11.139,104711.8
7398,03/17/22,08:00:40 PM,10.944,104711.8
7399,03/17/22,09:00:40 PM,10.651,104711.8
7400,03/17/22,10:00:40 PM,10.161,104711.8
7401,03/17/22,11:00:40 PM,9.768,99200.7
7402,03/18/22,12:00:40 AM,9.373,99200.7
7403,03/18/22,01:00:40 AM,8.978,99200.7
7404,03/18/22,02:00:40 AM,8.581,99200.7
7405,03/18/22,03:00:40 AM,8.282,99200.7
7406,03/18/22,04:00:40 AM,7.983,99200.7
7407,03/18/22,05:00:40 AM,7.582,99200.7
7408,03/18/22,06:00:40 AM,7.381,99200.7
7409,03/18/22,07:00:40 AM,6.775,99200.7
7410,03/18/22,08:00:40 AM,6.775,99200.7
7411,03/18/22,09:00:40 AM,6.573,99200.7
7412,03/18/22,10:00:40 AM,6.268,99200.7
7413,03/18/22,11:00:40 AM,6.166,99200.7
7414,03/18/22,12:00:40 PM,6.674,99200.7
7415,03/18/22,01:00:40 PM,7.179,99200.7
7416,03/18/22,02:00:40 PM,7.983,99200.7
7417,03/18/22,03:00:40 PM,8.879,104711.8
7418,03/18/22,04:00:40 PM,10.063,104711.8
7419,03/18/22,05:00:40 PM,10.651,110223.0
7420,03/18/22,06:00:40 PM,11.041,110223.0
7421,03/18/22,07:00:40 PM,11.139,110223.0
7422,03/18/22,08:00:40 PM,11.139,110223.0
7423,03/18/22,09:00:40 PM,10.944,110223.0
7424,03/18/22,10:00:40 PM,10.553,104711.8
7425,03/18/22,11:00:40 PM,10.259,104711.8
7426,03/19/22,12:00:40 AM,9.866,104711.8
7427,03/19/22,01:00:40 AM,9.571,104711.8
7428,03/19/22,02:00:40 AM,9.176,104711.8
7429,03/19/22,03:00:40 AM,8.879,99200.7
7430,03/19/22,04:00:40 AM,8.581,99200.7
7431,03/19/22,05:00:40 AM,8.182,99200.7
7432,03/19/22,06:00:40 AM,7.782,99200.7
7433,03/19/22,07:00:40 AM,7.481,99200.7
7434,03/19/22,08:00:40 AM,7.079,99200.7
7435,03/19/22,09:00:40 AM,6.775,99200.7
7436,03/19/22,10:00:40 AM,6.471,99200.7
7437,03/19/22,11:00:40 AM,6.471,99200.7
7438,03/19/22,12:00:40 PM,6.674,99200.7
7439,03/19/22,01:00:40 PM,6.978,104711.8
7440,03/19/22,02:00:40 PM,7.280,104711.8
7441,03/19/22,03:00:40 PM,7.582,110223.0
7442,03/19/22,04:00:40 PM,7.782,110223.0
7443,03/19/22,05:00:40 PM,8.082,115734.1
7444,03/19/22,06:00:40 PM,8.182,115734.1
7445,03/19/22,07:00:40 PM,8.182,115734.1
7446,03/19/22,08:00:40 PM,8.282,121245.2
7447,03/19/22,09:00:40 PM,8.282,121245.2
7448,03/19/22,10:00:40 PM,8.282,121245.2
7449,03/19/22,11:00:40 PM,8.282,121245.2
7450,03/20/22,12:00:40 AM,8.382,121245.2
7451,03/20/22,01:00:40 AM,8.581,126756.4
7452,03/20/22,02:00:40 AM,8.581,126756.4
7453,03/20/22,03:00:40 AM,8.581,126756.4
7454,03/20/22,04:00:40 AM,8.481,126756.4
7455,03/20/22,05:00:40 AM,8.182,121245.2
7456,03/20/22,06:00:40 AM,7.882,121245.2
7457,03/20/22,07:00:40 AM,7.582,121245.2
7458,03/20/22,08:00:40 AM,7.381,121245.2
7459,03/20/22,09:00:40 AM,7.179,115734.1
7460,03/20/22,10:00:40 AM,7.179,121245.2
7461,03/20/22,11:00:40 AM,7.179,121245.2
7462,03/20/22,12:00:40 PM,7.280,121245.2
7463,03/20/22,01:00:40 PM,7.481,121245.2
7464,03/20/22,02:00:40 PM,7.682,121245.2
7465,03/20/22,03:00:40 PM,7.882,121245.2
7466,03/20/22,04:00:40 PM,8.082,126756.4
7467,03/20/22,05:00:40 PM,8.182,126756.4
7468,03/20/22,06:00:40 PM,8.382,126756.4
7469,03/20/22,07:00:40 PM,8.481,126756.4
7470,03/20/22,08:00:40 PM,8.581,126756.4
7471,03/20/22,09:00:40 PM,8.680,132267.5
7472,03/20/22,10:00:40 PM,9.077,132267.5
7473,03/20/22,11:00:40 PM,9.077,132267.5
7474,03/21/22,12:00:40 AM,8.978,132267.5
7475,03/21/22,01:00:40 AM,8.879,132267.5
7476,03/21/22,02:00:40 AM,8.581,132267.5
7477,03/21/22,03:00:40 AM,8.282,126756.4
7478,03/21/22,04:00:40 AM,8.182,121245.2
7479,03/21/22,05:00:40 AM,8.082,121245.2
7480,03/21/22,06:00:40 AM,7.983,121245.2
7481,03/21/22,07:00:40 AM,7.882,115734.1
7482,03/21/22,08:00:40 AM,7.682,115734.1
7483,03/21/22,09:00:40 AM,7.481,115734.1
7484,03/21/22,10:00:40 AM,7.280,110223.0
7485,03/21/22,11:00:40 AM,7.079,110223.0
7486,03/21/22,12:00:40 PM,6.978,110223.0
7487,03/21/22,01:00:40 PM,7.079,110223.0
7488,03/21/22,02:00:40 PM,7.280,110223.0
7489,03/21/22,03:00:40 PM,7.381,110223.0
7490,03/21/22,04:00:40 PM,7.481,110223.0
7491,03/21/22,05:00:40 PM,7.582,110223.0
7492,03/21/22,06:00:40 PM,7.481,110223.0
7493,03/21/22,07:00:40 PM,7.481,110223.0
7494,03/21/22,08:00:40 PM,7.381,104711.8
7495,03/21/22,09:00:40 PM,7.280,104711.8
7496,03/21/22,10:00:40 PM,7.079,104711.8
7497,03/21/22,11:00:40 PM,6.877,104711.8
7498,03/22/22,12:00:40 AM,6.674,104711.8
7499,03/22/22,01:00:40 AM,6.370,99200.7
7500,03/22/22,02:00:40 AM,6.064,99200.7
7501,03/22/22,03:00:40 AM,5.860,99200.7
7502,03/22/22,04:00:40 AM,5.655,99200.7
7503,03/22/22,05:00:40 AM,5.450,99200.7
7504,03/22/22,06:00:40 AM,5.244,99200.7
7505,03/22/22,07:00:40 AM,4.934,99200.7
7506,03/22/22,08:00:40 AM,4.727,99200.7
7507,03/22/22,09:00:40 AM,4.623,93689.5
7508,03/22/22,10:00:40 AM,4.415,93689.5
7509,03/22/22,11:00:40 AM,4.519,93689.5
7510,03/22/22,12:00:40 PM,4.727,93689.5
7511,03/22/22,01:00:40 PM,5.244,99200.7
7512,03/22/22,02:00:40 PM,5.962,99200.7
7513,03/22/22,03:00:40 PM,6.573,99200.7
7514,03/22/22,04:00:40 PM,7.179,104711.8
7515,03/22/22,05:00:40 PM,7.882,104711.8
7516,03/22/22,06:00:40 PM,8.581,104711.8
7517,03/22/22,07:00:40 PM,8.879,104711.8
7518,03/22/22,08:00:40 PM,8.879,104711.8
7519,03/22/22,09:00:40 PM,8.680,104711.8
7520,03/22/22,10:00:40 PM,8.382,104711.8
7521,03/22/22,11:00:40 PM,8.082,104711.8
7522,03/23/22,12:00:40 AM,7.882,104711.8
7523,03/23/22,01:00:40 AM,7.582,104711.8
7524,03/23/22,02:00:40 AM,7.280,104711.8
7525,03/23/22,03:00:40 AM,6.978,99200.7
7526,03/23/22,04:00:40 AM,6.674,99200.7
7527,03/23/22,05:00:40 AM,6.370,99200.7
7528,03/23/22,06:00:40 AM,6.064,99200.7
7529,03/23/22,07:00:40 AM,5.757,99200.7
7530,03/23/22,08:00:40 AM,5.552,93689.5
7531,03/23/22,09:00:40 AM,5.244,93689.5
7532,03/23/22,10:00:40 AM,5.037,93689.5
7533,03/23/22,11:00:40 AM,4.934,93689.5
7534,03/23/22,12:00:40 PM,5.244,93689.5
7535,03/23/22,01:00:40 PM,5.757,99200.7
7536,03/23/22,02:00:40 PM,6.471,99200.7
7537,03/23/22,03:00:40 PM,7.179,99200.7
7538,03/23/22,04:00:40 PM,7.882,104711.8
7539,03/23/22,05:00:40 PM,8.481,104711.8
7540,03/23/22,06:00:40 PM,9.176,104711.8
7541,03/23/22,07:00:40 PM,9.571,110223.0
7542,03/23/22,08:00:40 PM,9.571,110223.0
7543,03/23/22,09:00:40 PM,9.472,104711.8
7544,03/23/22,10:00:40 PM,9.275,104711.8
7545,03/23/22,11:00:40 PM,8.978,104711.8
7546,03/24/22,12:00:40 AM,8.680,104711.8
7547,03/24/22,01:00:40 AM,8.382,104711.8
7548,03/24/22,02:00:40 AM,7.983,104711.8
7549,03/24/22,03:00:40 AM,7.682,99200.7
7550,03/24/22,04:00:40 AM,7.381,99200.7
7551,03/24/22,05:00:40 AM,7.079,99200.7
7552,03/24/22,06:00:40 AM,6.775,99200.7
7553,03/24/22,07:00:40 AM,6.471,99200.7
7554,03/24/22,08:00:40 AM,6.166,99200.7
7555,03/24/22,09:00:40 AM,5.962,99200.7
7556,03/24/22,10:00:40 AM,5.757,93689.5
7557,03/24/22,11:00:40 AM,5.757,93689.5
7558,03/24/22,12:00:40 PM,6.064,99200.7
7559,03/24/22,01:00:40 PM,6.573,99200.7
7560,03/24/22,02:00:40 PM,7.179,99200.7
7561,03/24/22,03:00:40 PM,7.882,104711.8
7562,03/24/22,04:00:40 PM,8.779,104711.8
7563,03/24/22,05:00:40 PM,9.571,104711.8
7564,03/24/22,06:00:40 PM,10.063,110223.0
7565,03/24/22,07:00:40 PM,10.651,110223.0
7566,03/24/22,08:00:40 PM,11.041,110223.0
7567,03/24/22,09:00:40 PM,11.041,110223.0
7568,03/24/22,10:00:40 PM,10.748,110223.0
7569,03/24/22,11:00:40 PM,10.553,110223.0
7570,03/25/22,12:00:40 AM,10.259,110223.0
7571,03/25/22,01:00:40 AM,9.965,110223.0
7572,03/25/22,02:00:40 AM,9.669,104711.8
7573,03/25/22,03:00:40 AM,9.373,104711.8
7574,03/25/22,04:00:40 AM,8.978,104711.8
7575,03/25/22,05:00:40 AM,8.680,104711.8
7576,03/25/22,06:00:40 AM,8.382,104711.8
7577,03/25/22,07:00:40 AM,8.082,104711.8
7578,03/25/22,08:00:40 AM,7.782,104711.8
7579,03/25/22,09:00:40 AM,7.582,99200.7
7580,03/25/22,10:00:40 AM,7.381,99200.7
7581,03/25/22,11:00:40 AM,7.381,99200.7
7582,03/25/22,12:00:40 PM,7.582,99200.7
7583,03/25/22,01:00:40 PM,7.882,104711.8
7584,03/25/22,02:00:40 PM,8.182,104711.8
7585,03/25/22,03:00:40 PM,8.581,104711.8
7586,03/25/22,04:00:40 PM,8.978,104711.8
7587,03/25/22,05:00:40 PM,9.077,104711.8
7588,03/25/22,06:00:40 PM,9.373,104711.8
7589,03/25/22,07:00:40 PM,9.669,104711.8
7590,03/25/22,08:00:40 PM,10.357,110223.0
7591,03/25/22,09:00:40 PM,11.528,115734.1
7592,03/25/22,10:00:40 PM,11.819,115734.1
7593,03/25/22,11:00:40 PM,11.819,115734.1
7594,03/26/22,12:00:40 AM,11.625,115734.1
7595,03/26/22,01:00:40 AM,11.431,110223.0
7596,03/26/22,02:00:40 AM,11.139,110223.0
7597,03/26/22,03:00:40 AM,10.846,110223.0
7598,03/26/22,04:00:40 AM,10.553,110223.0
7599,03/26/22,05:00:40 AM,10.259,110223.0
7600,03/26/22,06:00:40 AM,9.965,110223.0
7601,03/26/22,07:00:40 AM,9.669,110223.0
7602,03/26/22,08:00:40 AM,9.373,110223.0
7603,03/26/22,09:00:40 AM,9.077,104711.8
7604,03/26/22,10:00:40 AM,8.978,104711.8
7605,03/26/22,11:00:40 AM,8.879,104711.8
7606,03/26/22,12:00:40 PM,9.077,110223.0
7607,03/26/22,01:00:40 PM,9.866,110223.0
7608,03/26/22,02:00:40 PM,10.455,110223.0
7609,03/26/22,03:00:40 PM,11.334,115734.1
7610,03/26/22,04:00:40 PM,12.110,115734.1
7611,03/26/22,05:00:40 PM,12.690,115734.1
7612,03/26/22,06:00:40 PM,13.076,121245.2
7613,03/26/22,07:00:40 PM,13.365,121245.2
7614,03/26/22,08:00:40 PM,13.365,121245.2
7615,03/26/22,09:00:40 PM,13.076,121245.2
7616,03/26/22,10:00:40 PM,12.787,115734.1
7617,03/26/22,11:00:40 PM,12.497,115734.1
7618,03/27/22,12:00:40 AM,12.304,115734.1
7619,03/27/22,01:00:40 AM,12.013,115734.1
7620,03/27/22,02:00:40 AM,11.722,115734.1
7621,03/27/22,03:00:40 AM,11.431,115734.1
7622,03/27/22,04:00:40 AM,11.236,115734.1
7623,03/27/22,05:00:40 AM,11.041,115734.1
7624,03/27/22,06:00:40 AM,10.846,115734.1
7625,03/27/22,07:00:40 AM,10.553,115734.1
7626,03/27/22,08:00:40 AM,10.357,110223.0
7627,03/27/22,09:00:40 AM,10.063,110223.0
7628,03/27/22,10:00:40 AM,9.866,110223.0
7629,03/27/22,11:00:40 AM,9.866,110223.0
7630,03/27/22,12:00:40 PM,10.259,110223.0
7631,03/27/22,01:00:40 PM,10.748,115734.1
7632,03/27/22,02:00:40 PM,11.528,115734.1
7633,03/27/22,03:00:40 PM,12.110,115734.1
7634,03/27/22,04:00:40 PM,12.594,115734.1
7635,03/27/22,05:00:40 PM,12.883,115734.1
7636,03/27/22,06:00:40 PM,12.980,115734.1
7637,03/27/22,07:00:40 PM,12.980,115734.1
7638,03/27/22,08:00:40 PM,12.883,115734.1
7639,03/27/22,09:00:40 PM,12.594,115734.1
7640,03/27/22,10:00:40 PM,12.304,115734.1
7641,03/27/22,11:00:40 PM,12.110,115734.1
7642,03/28/22,12:00:40 AM,11.819,115734.1
7643,03/28/22,01:00:40 AM,11.625,115734.1
7644,03/28/22,02:00:40 AM,11.431,110223.0
7645,03/28/22,03:00:40 AM,11.139,110223.0
7646,03/28/22,04:00:40 AM,10.944,110223.0
7647,03/28/22,05:00:40 AM,10.748,110223.0
7648,03/28/22,06:00:40 AM,10.553,110223.0
7649,03/28/22,07:00:40 AM,10.455,110223.0
7650,03/28/22,08:00:40 AM,10.259,110223.0
7651,03/28/22,09:00:40 AM,10.161,110223.0
7652,03/28/22,10:00:40 AM,9.965,110223.0
7653,03/28/22,11:00:40 AM,9.965,110223.0
7654,03/28/22,12:00:40 PM,9.866,104711.8
7655,03/28/22,01:00:40 PM,9.965,110223.0
7656,03/28/22,02:00:40 PM,10.259,110223.0
7657,03/28/22,03:00:40 PM,10.651,110223.0
7658,03/28/22,04:00:40 PM,10.944,110223.0
7659,03/28/22,05:00:40 PM,11.334,110223.0
7660,03/28/22,06:00:40 PM,11.722,110223.0
7661,03/28/22,07:00:40 PM,12.110,110223.0
7662,03/28/22,08:00:40 PM,12.304,110223.0
7663,03/28/22,09:00:40 PM,12.013,110223.0
7664,03/28/22,10:00:40 PM,11.722,104711.8
7665,03/28/22,11:00:40 PM,11.431,104711.8
7666,03/29/22,12:00:40 AM,11.041,104711.8
7667,03/29/22,01:00:40 AM,10.553,104711.8
7668,03/29/22,02:00:40 AM,10.259,99200.7
7669,03/29/22,03:00:40 AM,9.965,99200.7
7670,03/29/22,04:00:40 AM,9.768,99200.7
7671,03/29/22,05:00:40 AM,9.571,99200.7
7672,03/29/22,06:00:40 AM,9.275,99200.7
7673,03/29/22,07:00:40 AM,9.077,99200.7
7674,03/29/22,08:00:40 AM,8.879,99200.7
7675,03/29/22,09:00:40 AM,8.581,99200.7
7676,03/29/22,10:00:40 AM,8.382,93689.5
7677,03/29/22,11:00:40 AM,8.082,93689.5
7678,03/29/22,12:00:40 PM,7.882,93689.5
7679,03/29/22,01:00:40 PM,7.983,93689.5
7680,03/29/22,02:00:40 PM,8.282,93689.5
7681,03/29/22,03:00:40 PM,8.680,93689.5
7682,03/29/22,04:00:40 PM,8.779,99200.7
7683,03/29/22,05:00:40 PM,8.879,99200.7
7684,03/29/22,06:00:40 PM,8.978,99200.7
7685,03/29/22,07:00:40 PM,9.077,99200.7
7686,03/29/22,08:00:40 PM,9.176,99200.7
7687,03/29/22,09:00:40 PM,8.978,93689.5
7688,03/29/22,10:00:40 PM,8.779,93689.5
7689,03/29/22,11:00:40 PM,8.581,93689.5
7690,03/30/22,12:00:40 AM,8.382,93689.5
7691,03/30/22,01:00:40 AM,8.182,93689.5
7692,03/30/22,02:00:40 AM,7.983,93689.5
7693,03/30/22,03:00:40 AM,7.782,93689.5
7694,03/30/22,04:00:40 AM,7.682,93689.5
7695,03/30/22,05:00:40 AM,7.481,88178.4
7696,03/30/22,06:00:40 AM,7.280,88178.4
7697,03/30/22,07:00:40 AM,7.079,88178.4
7698,03/30/22,08:00:40 AM,6.978,88178.4
7699,03/30/22,09:00:40 AM,6.877,88178.4
7700,03/30/22,10:00:40 AM,6.775,88178.4
7701,03/30/22,11:00:40 AM,6.674,88178.4
7702,03/30/22,12:00:40 PM,6.775,88178.4
7703,03/30/22,01:00:40 PM,6.978,88178.4
7704,03/30/22,02:00:40 PM,7.280,88178.4
7705,03/30/22,03:00:40 PM,7.682,88178.4
7706,03/30/22,04:00:40 PM,8.282,88178.4
7707,03/30/22,05:00:40 PM,8.879,88178.4
7708,03/30/22,06:00:40 PM,9.373,88178.4
7709,03/30/22,07:00:40 PM,9.768,88178.4
7710,03/30/22,08:00:40 PM,9.768,88178.4
7711,03/30/22,09:00:40 PM,9.768,88178.4
7712,03/30/22,10:00:40 PM,9.669,88178.4
7713,03/30/22,11:00:40 PM,9.472,88178.4
7714,03/31/22,12:00:40 AM,9.275,88178.4
7715,03/31/22,01:00:40 AM,8.978,88178.4
7716,03/31/22,02:00:40 AM,8.779,88178.4
7717,03/31/22,03:00:40 AM,8.481,88178.4
7718,03/31/22,04:00:40 AM,8.182,88178.4
7719,03/31/22,05:00:40 AM,7.882,85422.8
7720,03/31/22,06:00:40 AM,7.682,85422.8
7721,03/31/22,07:00:40 AM,7.481,85422.8
7722,03/31/22,08:00:40 AM,7.381,85422.8
7723,03/31/22,09:00:40 AM,7.179,85422.8
7724,03/31/22,10:00:40 AM,7.079,82667.2
7725,03/31/22,11:00:40 AM,7.179,85422.8
7726,03/31/22,12:00:40 PM,7.381,85422.8
7727,03/31/22,01:00:40 PM,7.882,88178.4
7728,03/31/22,02:00:40 PM,8.481,88178.4
7729,03/31/22,03:00:40 PM,9.275,88178.4
7730,03/31/22,04:00:40 PM,10.161,88178.4
7731,03/31/22,05:00:40 PM,10.846,93689.5
7732,03/31/22,06:00:40 PM,11.625,93689.5
7733,03/31/22,07:00:40 PM,12.013,93689.5
7734,03/31/22,08:00:40 PM,12.110,93689.5
7735,03/31/22,09:00:40 PM,11.916,93689.5
7736,03/31/22,10:00:40 PM,11.722,93689.5
7737,03/31/22,11:00:40 PM,11.431,93689.5
7738,04/01/22,12:00:40 AM,11.041,93689.5
7739,04/01/22,01:00:40 AM,10.651,88178.4
7740,04/01/22,02:00:40 AM,10.259,88178.4
7741,04/01/22,03:00:40 AM,9.866,88178.4
7742,04/01/22,04:00:40 AM,9.571,88178.4
7743,04/01/22,05:00:40 AM,9.275,88178.4
7744,04/01/22,06:00:40 AM,9.077,85422.8
7745,04/01/22,07:00:40 AM,8.879,85422.8
7746,04/01/22,08:00:40 AM,8.680,85422.8
7747,04/01/22,09:00:40 AM,8.481,85422.8
7748,04/01/22,10:00:40 AM,8.382,85422.8
7749,04/01/22,11:00:40 AM,8.581,85422.8
7750,04/01/22,12:00:40 PM,8.978,85422.8
7751,04/01/22,01:00:40 PM,9.571,85422.8
7752,04/01/22,02:00:40 PM,10.063,85422.8
7753,04/01/22,03:00:40 PM,10.553,88178.4
7754,04/01/22,04:00:40 PM,11.041,88178.4
7755,04/01/22,05:00:40 PM,11.528,88178.4
7756,04/01/22,06:00:40 PM,11.916,88178.4
7757,04/01/22,07:00:40 PM,12.110,88178.4
7758,04/01/22,08:00:40 PM,12.207,88178.4
7759,04/01/22,09:00:40 PM,12.207,88178.4
7760,04/01/22,10:00:40 PM,12.207,88178.4
7761,04/01/22,11:00:40 PM,12.110,88178.4
7762,04/02/22,12:00:40 AM,11.916,85422.8
7763,04/02/22,01:00:40 AM,11.819,85422.8
7764,04/02/22,02:00:40 AM,11.625,85422.8
7765,04/02/22,03:00:40 AM,11.431,85422.8
7766,04/02/22,04:00:40 AM,11.236,82667.2
7767,04/02/22,05:00:40 AM,11.041,82667.2
7768,04/02/22,06:00:40 AM,10.846,82667.2
7769,04/02/22,07:00:40 AM,10.553,82667.2
7770,04/02/22,08:00:40 AM,10.357,79911.6
7771,04/02/22,09:00:40 AM,10.063,79911.6
7772,04/02/22,10:00:40 AM,9.965,79911.6
7773,04/02/22,11:00:40 AM,10.063,79911.6
7774,04/02/22,12:00:40 PM,10.357,82667.2
7775,04/02/22,01:00:40 PM,10.944,82667.2
7776,04/02/22,02:00:40 PM,11.528,82667.2
7777,04/02/22,03:00:40 PM,12.110,85422.8
7778,04/02/22,04:00:40 PM,12.594,85422.8
7779,04/02/22,05:00:40 PM,13.173,88178.4
7780,04/02/22,06:00:40 PM,13.558,88178.4
7781,04/02/22,07:00:40 PM,13.846,88178.4
7782,04/02/22,08:00:40 PM,13.846,88178.4
7783,04/02/22,09:00:40 PM,13.750,88178.4
7784,04/02/22,10:00:40 PM,13.461,88178.4
7785,04/02/22,11:00:40 PM,13.269,88178.4
7786,04/03/22,12:00:40 AM,13.076,88178.4
7787,04/03/22,01:00:40 AM,12.883,88178.4
7788,04/03/22,02:00:40 AM,12.690,88178.4
7789,04/03/22,03:00:40 AM,12.594,88178.4
7790,04/03/22,04:00:40 AM,12.401,88178.4
7791,04/03/22,05:00:40 AM,12.207,88178.4
7792,04/03/22,06:00:40 AM,11.916,85422.8
7793,04/03/22,07:00:40 AM,11.722,85422.8
7794,04/03/22,08:00:40 AM,11.431,85422.8
7795,04/03/22,09:00:40 AM,11.236,85422.8
7796,04/03/22,10:00:40 AM,11.041,82667.2
7797,04/03/22,11:00:40 AM,11.041,82667.2
7798,04/03/22,12:00:40 PM,11.139,85422.8
7799,04/03/22,01:00:40 PM,11.625,85422.8
7800,04/03/22,02:00:40 PM,12.110,88178.4
7801,04/03/22,03:00:40 PM,12.690,88178.4
7802,04/03/22,04:00:40 PM,13.269,88178.4
7803,04/03/22,05:00:40 PM,13.846,88178.4
7804,04/03/22,06:00:40 PM,14.134,88178.4
7805,04/03/22,07:00:40 PM,14.325,88178.4
7806,04/03/22,08:00:40 PM,14.134,88178.4
7807,04/03/22,09:00:40 PM,13.942,88178.4
7808,04/03/22,10:00:40 PM,13.750,88178.4
7809,04/03/22,11:00:40 PM,13.558,88178.4
7810,04/04/22,12:00:40 AM,13.461,88178.4
7811,04/04/22,01:00:40 AM,13.269,88178.4
7812,04/04/22,02:00:40 AM,12.980,88178.4
7813,04/04/22,03:00:40 AM,12.497,88178.4
7814,04/04/22,04:00:40 AM,12.110,88178.4
7815,04/04/22,05:00:40 AM,11.528,85422.8
7816,04/04/22,06:00:40 AM,11.139,85422.8
7817,04/04/22,07:00:40 AM,10.651,82667.2
7818,04/04/22,08:00:40 AM,10.259,82667.2
7819,04/04/22,09:00:40 AM,9.866,82667.2
7820,04/04/22,10:00:40 AM,9.571,82667.2
7821,04/04/22,11:00:40 AM,9.571,79911.6
7822,04/04/22,12:00:40 PM,9.669,82667.2
7823,04/04/22,01:00:40 PM,9.965,82667.2
7824,04/04/22,02:00:40 PM,10.455,82667.2
7825,04/04/22,03:00:40 PM,10.944,85422.8
7826,04/04/22,04:00:40 PM,11.431,88178.4
7827,04/04/22,05:00:40 PM,12.110,88178.4
7828,04/04/22,06:00:40 PM,12.690,88178.4
7829,04/04/22,07:00:40 PM,13.173,93689.5
7830,04/04/22,08:00:40 PM,13.461,93689.5
7831,04/04/22,09:00:40 PM,13.461,93689.5
7832,04/04/22,10:00:40 PM,13.461,93689.5
7833,04/04/22,11:00:40 PM,13.269,88178.4
7834,04/05/22,12:00:40 AM,12.980,88178.4
7835,04/05/22,01:00:40 AM,12.594,88178.4
7836,04/05/22,02:00:40 AM,12.110,88178.4
7837,04/05/22,03:00:40 AM,11.819,88178.4
7838,04/05/22,04:00:40 AM,11.431,88178.4
7839,04/05/22,05:00:40 AM,10.944,85422.8
7840,04/05/22,06:00:40 AM,10.651,85422.8
7841,04/05/22,07:00:40 AM,10.357,85422.8
7842,04/05/22,08:00:40 AM,9.965,85422.8
7843,04/05/22,09:00:40 AM,9.669,85422.8
7844,04/05/22,10:00:40 AM,9.373,82667.2
7845,04/05/22,11:00:40 AM,9.373,82667.2
7846,04/05/22,12:00:40 PM,9.373,85422.8
7847,04/05/22,01:00:40 PM,9.669,85422.8
7848,04/05/22,02:00:40 PM,10.063,85422.8
7849,04/05/22,03:00:40 PM,10.748,88178.4
7850,04/05/22,04:00:40 PM,11.334,88178.4
7851,04/05/22,05:00:40 PM,12.013,88178.4
7852,04/05/22,06:00:40 PM,12.497,93689.5
7853,04/05/22,07:00:40 PM,12.883,93689.5
7854,04/05/22,08:00:40 PM,13.269,93689.5
7855,04/05/22,09:00:40 PM,13.461,93689.5
7856,04/05/22,10:00:40 PM,13.461,93689.5
7857,04/05/22,11:00:40 PM,13.365,93689.5
7858,04/06/22,12:00:40 AM,13.173,93689.5
7859,04/06/22,01:00:40 AM,12.883,93689.5
7860,04/06/22,02:00:40 AM,12.497,93689.5
7861,04/06/22,03:00:40 AM,12.207,93689.5
7862,04/06/22,04:00:40 AM,11.819,93689.5
7863,04/06/22,05:00:40 AM,11.528,88178.4
7864,04/06/22,06:00:40 AM,11.236,88178.4
7865,04/06/22,07:00:40 AM,10.846,88178.4
7866,04/06/22,08:00:40 AM,10.553,88178.4
7867,04/06/22,09:00:40 AM,10.161,88178.4
7868,04/06/22,10:00:40 AM,9.866,88178.4
7869,04/06/22,11:00:40 AM,9.768,88178.4
7870,04/06/22,12:00:40 PM,9.866,88178.4
7871,04/06/22,01:00:40 PM,10.063,88178.4
7872,04/06/22,02:00:40 PM,10.553,88178.4
7873,04/06/22,03:00:40 PM,11.041,88178.4
7874,04/06/22,04:00:40 PM,11.819,93689.5
7875,04/06/22,05:00:40 PM,12.401,93689.5
7876,04/06/22,06:00:40 PM,13.076,93689.5
7877,04/06/22,07:00:40 PM,13.558,93689.5
