"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984986, SEN S/N: 20984986)","Intensity, Lux (LGR S/N: 20984986, SEN S/N: 20984986)"
8711,05/11/22,01:44:02 PM,8.581,11022.3
8712,05/11/22,02:44:02 PM,8.779,11022.3
8713,05/11/22,03:44:02 PM,8.978,11711.2
8714,05/11/22,04:44:02 PM,9.077,12400.1
8715,05/11/22,05:44:02 PM,9.077,12400.1
8716,05/11/22,06:44:02 PM,9.077,12400.1
8717,05/11/22,07:44:02 PM,8.978,12400.1
8718,05/11/22,08:44:02 PM,8.879,12400.1
8719,05/11/22,09:44:02 PM,8.879,13089.0
8720,05/11/22,10:44:02 PM,8.779,12400.1
8721,05/11/22,11:44:02 PM,8.779,12400.1
8722,05/12/22,12:44:02 AM,8.481,11711.2
8723,05/12/22,01:44:02 AM,8.182,11711.2
8724,05/12/22,02:44:02 AM,8.082,11022.3
8725,05/12/22,03:44:02 AM,7.882,11022.3
8726,05/12/22,04:44:02 AM,7.882,11022.3
8727,05/12/22,05:44:02 AM,7.682,11022.3
8728,05/12/22,06:44:02 AM,7.481,11022.3
8729,05/12/22,07:44:02 AM,7.280,11022.3
8730,05/12/22,08:44:02 AM,7.079,11022.3
8731,05/12/22,09:44:02 AM,6.978,10677.8
8732,05/12/22,10:44:02 AM,7.079,5338.9
8733,05/12/22,11:44:02 AM,7.481,5166.7
8734,05/12/22,12:44:02 PM,7.682,5166.7
8735,05/12/22,01:44:02 PM,8.182,5338.9
8736,05/12/22,02:44:02 PM,8.581,11022.3
8737,05/12/22,03:44:02 PM,8.978,12400.1
8738,05/12/22,04:44:02 PM,9.176,12400.1
8739,05/12/22,05:44:02 PM,9.077,12400.1
8740,05/12/22,06:44:02 PM,8.879,12400.1
8741,05/12/22,07:44:02 PM,8.879,12400.1
8742,05/12/22,08:44:02 PM,8.779,12400.1
8743,05/12/22,09:44:02 PM,8.779,12400.1
8744,05/12/22,10:44:02 PM,8.779,13089.0
8745,05/12/22,11:44:02 PM,8.581,12400.1
8746,05/13/22,12:44:02 AM,8.382,11711.2
8747,05/13/22,01:44:02 AM,8.182,11711.2
8748,05/13/22,02:44:02 AM,7.882,11711.2
8749,05/13/22,03:44:02 AM,7.682,11022.3
8750,05/13/22,04:44:02 AM,7.481,11022.3
8751,05/13/22,05:44:02 AM,7.381,11022.3
8752,05/13/22,06:44:02 AM,7.179,11022.3
8753,05/13/22,07:44:02 AM,7.079,10677.8
8754,05/13/22,08:44:02 AM,6.978,10677.8
8755,05/13/22,09:44:02 AM,6.877,5338.9
8756,05/13/22,10:44:02 AM,7.079,5338.9
8757,05/13/22,11:44:02 AM,7.582,5166.7
8758,05/13/22,12:44:02 PM,7.882,5166.7
8759,05/13/22,01:44:02 PM,8.182,5338.9
8760,05/13/22,02:44:02 PM,8.581,11022.3
8761,05/13/22,03:44:02 PM,8.978,12400.1
8762,05/13/22,04:44:02 PM,9.176,12400.1
8763,05/13/22,05:44:02 PM,9.077,12400.1
8764,05/13/22,06:44:02 PM,8.978,12400.1
8765,05/13/22,07:44:02 PM,8.879,12400.1
8766,05/13/22,08:44:02 PM,8.779,12400.1
8767,05/13/22,09:44:02 PM,8.779,12400.1
8768,05/13/22,10:44:02 PM,8.779,12400.1
8769,05/13/22,11:44:02 PM,8.779,12400.1
8770,05/14/22,12:44:02 AM,8.680,12400.1
8771,05/14/22,01:44:02 AM,8.481,12400.1
8772,05/14/22,02:44:02 AM,8.182,11711.2
8773,05/14/22,03:44:02 AM,7.983,11711.2
8774,05/14/22,04:44:02 AM,7.782,11711.2
8775,05/14/22,05:44:02 AM,7.682,11711.2
8776,05/14/22,06:44:02 AM,7.481,11022.3
8777,05/14/22,07:44:02 AM,7.381,11022.3
8778,05/14/22,08:44:02 AM,7.280,11022.3
8779,05/14/22,09:44:02 AM,7.179,11022.3
8780,05/14/22,10:44:02 AM,7.381,10677.8
8781,05/14/22,11:44:02 AM,7.882,5338.9
8782,05/14/22,12:44:02 PM,8.082,10677.8
8783,05/14/22,01:44:02 PM,8.382,11022.3
8784,05/14/22,02:44:02 PM,8.779,11711.2
8785,05/14/22,03:44:02 PM,9.176,12400.1
8786,05/14/22,04:44:02 PM,9.373,12400.1
8787,05/14/22,05:44:02 PM,9.176,12400.1
8788,05/14/22,06:44:02 PM,9.077,12400.1
8789,05/14/22,07:44:02 PM,8.978,12400.1
8790,05/14/22,08:44:02 PM,8.978,12400.1
8791,05/14/22,09:44:02 PM,8.879,12400.1
8792,05/14/22,10:44:02 PM,8.879,12400.1
8793,05/14/22,11:44:02 PM,8.879,12400.1
8794,05/15/22,12:44:02 AM,8.879,12400.1
8795,05/15/22,01:44:02 AM,8.779,12400.1
8796,05/15/22,02:44:02 AM,8.680,12400.1
8797,05/15/22,03:44:02 AM,8.481,11711.2
8798,05/15/22,04:44:02 AM,8.282,11711.2
8799,05/15/22,05:44:02 AM,8.082,11711.2
8800,05/15/22,06:44:02 AM,7.882,11022.3
8801,05/15/22,07:44:02 AM,7.782,11711.2
8802,05/15/22,08:44:02 AM,7.682,11022.3
8803,05/15/22,09:44:02 AM,7.682,11022.3
8804,05/15/22,10:44:02 AM,7.782,11022.3
8805,05/15/22,11:44:02 AM,8.282,10677.8
8806,05/15/22,12:44:02 PM,8.481,11022.3
8807,05/15/22,01:44:02 PM,8.680,11711.2
8808,05/15/22,02:44:02 PM,9.077,11711.2
8809,05/15/22,03:44:02 PM,9.373,12400.1
8810,05/15/22,04:44:02 PM,9.571,12400.1
8811,05/15/22,05:44:02 PM,9.373,12400.1
8812,05/15/22,06:44:02 PM,9.275,12400.1
8813,05/15/22,07:44:02 PM,9.176,12400.1
8814,05/15/22,08:44:02 PM,9.077,12400.1
8815,05/15/22,09:44:02 PM,9.077,12400.1
8816,05/15/22,10:44:02 PM,9.077,12400.1
8817,05/15/22,11:44:02 PM,9.077,13089.0
8818,05/16/22,12:44:02 AM,8.978,13089.0
8819,05/16/22,01:44:02 AM,8.978,12400.1
8820,05/16/22,02:44:02 AM,8.978,12400.1
8821,05/16/22,03:44:02 AM,8.978,12400.1
8822,05/16/22,04:44:02 AM,8.879,12400.1
8823,05/16/22,05:44:02 AM,8.680,12400.1
8824,05/16/22,06:44:02 AM,8.581,12400.1
8825,05/16/22,07:44:02 AM,8.382,11711.2
8826,05/16/22,08:44:02 AM,8.182,11022.3
8827,05/16/22,09:44:02 AM,8.082,11022.3
8828,05/16/22,10:44:02 AM,8.182,11022.3
8829,05/16/22,11:44:02 AM,8.680,11022.3
8830,05/16/22,12:44:02 PM,8.779,11711.2
8831,05/16/22,01:44:02 PM,8.978,11711.2
8832,05/16/22,02:44:02 PM,9.275,12400.1
8833,05/16/22,03:44:02 PM,9.571,12400.1
8834,05/16/22,04:44:02 PM,9.768,12400.1
8835,05/16/22,05:44:02 PM,9.571,12400.1
8836,05/16/22,06:44:02 PM,9.472,12400.1
8837,05/16/22,07:44:02 PM,9.373,12400.1
8838,05/16/22,08:44:02 PM,9.275,12400.1
8839,05/16/22,09:44:02 PM,9.275,12400.1
8840,05/16/22,10:44:02 PM,9.275,13089.0
8841,05/16/22,11:44:02 PM,9.176,13089.0
8842,05/17/22,12:44:02 AM,9.275,12400.1
8843,05/17/22,01:44:02 AM,9.176,12400.1
8844,05/17/22,02:44:02 AM,9.077,12400.1
8845,05/17/22,03:44:02 AM,8.978,12400.1
8846,05/17/22,04:44:02 AM,8.779,12400.1
8847,05/17/22,05:44:02 AM,8.581,11711.2
8848,05/17/22,06:44:02 AM,8.382,11711.2
8849,05/17/22,07:44:02 AM,8.282,11711.2
8850,05/17/22,08:44:02 AM,8.082,11711.2
8851,05/17/22,09:44:02 AM,8.082,11022.3
8852,05/17/22,10:44:02 AM,8.182,11022.3
8853,05/17/22,11:44:02 AM,8.680,11022.3
8854,05/17/22,12:44:02 PM,8.879,11711.2
8855,05/17/22,01:44:02 PM,9.077,12400.1
8856,05/17/22,02:44:02 PM,9.373,12400.1
8857,05/17/22,03:44:02 PM,9.768,12400.1
8858,05/17/22,04:44:02 PM,9.965,12400.1
8859,05/17/22,05:44:02 PM,9.669,12400.1
8860,05/17/22,06:44:02 PM,9.571,12400.1
8861,05/17/22,07:44:02 PM,9.472,12400.1
8862,05/17/22,08:44:02 PM,9.472,12400.1
8863,05/17/22,09:44:02 PM,9.373,13089.0
8864,05/17/22,10:44:02 PM,9.373,13089.0
8865,05/17/22,11:44:02 PM,9.373,13089.0
8866,05/18/22,12:44:02 AM,9.373,12400.1
8867,05/18/22,01:44:02 AM,9.275,12400.1
8868,05/18/22,02:44:02 AM,9.176,12400.1
8869,05/18/22,03:44:02 AM,8.978,12400.1
8870,05/18/22,04:44:02 AM,8.879,12400.1
8871,05/18/22,05:44:02 AM,8.680,12400.1
8872,05/18/22,06:44:02 AM,8.581,11711.2
8873,05/18/22,07:44:02 AM,8.481,11711.2
8874,05/18/22,08:44:02 AM,8.382,11711.2
8875,05/18/22,09:44:02 AM,8.282,11711.2
8876,05/18/22,10:44:02 AM,8.382,11711.2
8877,05/18/22,11:44:02 AM,8.879,11022.3
8878,05/18/22,12:44:02 PM,8.978,11711.2
8879,05/18/22,01:44:02 PM,9.275,12400.1
8880,05/18/22,02:44:02 PM,9.571,12400.1
8881,05/18/22,03:44:02 PM,9.965,12400.1
8882,05/18/22,04:44:02 PM,10.161,12400.1
8883,05/18/22,05:44:02 PM,9.866,12400.1
8884,05/18/22,06:44:02 PM,9.768,13089.0
8885,05/18/22,07:44:02 PM,9.669,13089.0
8886,05/18/22,08:44:02 PM,9.669,13089.0
8887,05/18/22,09:44:02 PM,9.571,13089.0
8888,05/18/22,10:44:02 PM,9.571,13089.0
8889,05/18/22,11:44:02 PM,9.571,13089.0
8890,05/19/22,12:44:02 AM,9.571,13089.0
8891,05/19/22,01:44:02 AM,9.472,13089.0
8892,05/19/22,02:44:02 AM,9.472,13089.0
8893,05/19/22,03:44:02 AM,9.472,12400.1
8894,05/19/22,04:44:02 AM,9.275,12400.1
8895,05/19/22,05:44:02 AM,9.176,12400.1
8896,05/19/22,06:44:02 AM,9.077,12400.1
8897,05/19/22,07:44:02 AM,8.879,12400.1
8898,05/19/22,08:44:02 AM,8.779,12400.1
8899,05/19/22,09:44:02 AM,8.680,12400.1
8900,05/19/22,10:44:02 AM,8.779,11711.2
8901,05/19/22,11:44:02 AM,9.275,11711.2
8902,05/19/22,12:44:02 PM,9.373,11711.2
8903,05/19/22,01:44:02 PM,9.571,12400.1
8904,05/19/22,02:44:02 PM,9.866,12400.1
8905,05/19/22,03:44:02 PM,10.259,12400.1
8906,05/19/22,04:44:02 PM,10.357,12400.1
8907,05/19/22,05:44:02 PM,10.161,13089.0
8908,05/19/22,06:44:02 PM,9.965,13089.0
8909,05/19/22,07:44:02 PM,9.965,12400.1
8910,05/19/22,08:44:02 PM,9.866,13089.0
8911,05/19/22,09:44:02 PM,9.866,13089.0
8912,05/19/22,10:44:02 PM,9.866,13089.0
8913,05/19/22,11:44:02 PM,9.768,13089.0
8914,05/20/22,12:44:02 AM,9.768,13089.0
8915,05/20/22,01:44:02 AM,9.768,13089.0
8916,05/20/22,02:44:02 AM,9.768,13089.0
8917,05/20/22,03:44:02 AM,9.768,13089.0
8918,05/20/22,04:44:02 AM,9.669,13089.0
8919,05/20/22,05:44:02 AM,9.571,12400.1
8920,05/20/22,06:44:02 AM,9.373,12400.1
8921,05/20/22,07:44:02 AM,9.275,12400.1
8922,05/20/22,08:44:02 AM,9.077,12400.1
8923,05/20/22,09:44:02 AM,9.077,12400.1
8924,05/20/22,10:44:02 AM,9.176,12400.1
8925,05/20/22,11:44:02 AM,9.571,11711.2
8926,05/20/22,12:44:02 PM,9.571,12400.1
8927,05/20/22,01:44:02 PM,9.768,12400.1
8928,05/20/22,02:44:02 PM,10.161,12400.1
8929,05/20/22,03:44:02 PM,10.455,12400.1
8930,05/20/22,04:44:02 PM,10.651,13089.0
8931,05/20/22,05:44:02 PM,10.357,13089.0
8932,05/20/22,06:44:02 PM,10.259,13089.0
8933,05/20/22,07:44:02 PM,10.161,13089.0
8934,05/20/22,08:44:02 PM,10.063,13089.0
8935,05/20/22,09:44:02 PM,10.063,13089.0
8936,05/20/22,10:44:02 PM,9.965,13089.0
8937,05/20/22,11:44:02 PM,9.965,13089.0
8938,05/21/22,12:44:02 AM,9.965,13089.0
8939,05/21/22,01:44:02 AM,9.965,13089.0
8940,05/21/22,02:44:02 AM,9.866,13089.0
8941,05/21/22,03:44:02 AM,9.866,13089.0
8942,05/21/22,04:44:02 AM,9.768,13089.0
8943,05/21/22,05:44:02 AM,9.669,13089.0
8944,05/21/22,06:44:02 AM,9.669,12400.1
8945,05/21/22,07:44:02 AM,9.571,12400.1
8946,05/21/22,08:44:02 AM,9.472,12400.1
8947,05/21/22,09:44:02 AM,9.373,12400.1
8948,05/21/22,10:44:02 AM,9.472,12400.1
8949,05/21/22,11:44:02 AM,9.866,12400.1
8950,05/21/22,12:44:02 PM,9.866,12400.1
8951,05/21/22,01:44:02 PM,9.965,12400.1
8952,05/21/22,02:44:02 PM,10.357,12400.1
8953,05/21/22,03:44:02 PM,10.651,13089.0
8954,05/21/22,04:44:02 PM,10.846,13089.0
8955,05/21/22,05:44:02 PM,10.553,13089.0
8956,05/21/22,06:44:02 PM,10.455,13089.0
8957,05/21/22,07:44:02 PM,10.357,13089.0
8958,05/21/22,08:44:02 PM,10.259,13089.0
8959,05/21/22,09:44:02 PM,10.259,13777.9
8960,05/21/22,10:44:02 PM,10.161,13777.9
8961,05/21/22,11:44:02 PM,10.161,13777.9
8962,05/22/22,12:44:02 AM,10.161,13777.9
8963,05/22/22,01:44:02 AM,10.063,13777.9
8964,05/22/22,02:44:02 AM,10.063,13089.0
8965,05/22/22,03:44:02 AM,9.965,13089.0
8966,05/22/22,04:44:02 AM,9.866,13089.0
8967,05/22/22,05:44:02 AM,9.768,13089.0
8968,05/22/22,06:44:02 AM,9.669,12400.1
8969,05/22/22,07:44:02 AM,9.571,12400.1
8970,05/22/22,08:44:02 AM,9.472,12400.1
8971,05/22/22,09:44:02 AM,9.373,12400.1
8972,05/22/22,10:44:02 AM,9.373,12400.1
8973,05/22/22,11:44:02 AM,9.866,12400.1
8974,05/22/22,12:44:02 PM,9.866,12400.1
8975,05/22/22,01:44:02 PM,10.063,12400.1
8976,05/22/22,02:44:02 PM,10.455,12400.1
8977,05/22/22,03:44:02 PM,10.748,13089.0
8978,05/22/22,04:44:02 PM,10.944,13089.0
8979,05/22/22,05:44:02 PM,10.748,13089.0
8980,05/22/22,06:44:02 PM,10.553,13089.0
8981,05/22/22,07:44:02 PM,10.455,13089.0
8982,05/22/22,08:44:02 PM,10.455,13777.9
8983,05/22/22,09:44:02 PM,10.357,13777.9
8984,05/22/22,10:44:02 PM,10.357,13777.9
8985,05/22/22,11:44:02 PM,10.357,13777.9
8986,05/23/22,12:44:02 AM,10.259,13777.9
8987,05/23/22,01:44:02 AM,10.259,13777.9
8988,05/23/22,02:44:02 AM,10.161,13777.9
8989,05/23/22,03:44:02 AM,10.161,13089.0
8990,05/23/22,04:44:02 AM,9.965,13089.0
8991,05/23/22,05:44:02 AM,9.866,13089.0
8992,05/23/22,06:44:02 AM,9.768,13777.9
8993,05/23/22,07:44:02 AM,9.768,13777.9
8994,05/23/22,08:44:02 AM,9.571,13089.0
8995,05/23/22,09:44:02 AM,9.571,13089.0
8996,05/23/22,10:44:02 AM,9.571,12400.1
8997,05/23/22,11:44:02 AM,10.063,12400.1
8998,05/23/22,12:44:02 PM,10.063,12400.1
8999,05/23/22,01:44:02 PM,10.259,12400.1
9000,05/23/22,02:44:02 PM,10.651,12400.1
9001,05/23/22,03:44:02 PM,10.944,13089.0
9002,05/23/22,04:44:02 PM,11.139,13089.0
9003,05/23/22,05:44:02 PM,10.944,13089.0
9004,05/23/22,06:44:02 PM,10.748,13089.0
9005,05/23/22,07:44:02 PM,10.651,13777.9
9006,05/23/22,08:44:02 PM,10.651,13777.9
9007,05/23/22,09:44:02 PM,10.553,13777.9
9008,05/23/22,10:44:02 PM,10.553,13777.9
9009,05/23/22,11:44:02 PM,10.553,13777.9
9010,05/24/22,12:44:02 AM,10.455,13777.9
9011,05/24/22,01:44:02 AM,10.357,13777.9
9012,05/24/22,02:44:02 AM,10.259,13089.0
9013,05/24/22,03:44:02 AM,10.063,13089.0
9014,05/24/22,04:44:02 AM,9.866,13089.0
9015,05/24/22,05:44:02 AM,9.571,13089.0
9016,05/24/22,06:44:02 AM,9.373,12400.1
9017,05/24/22,07:44:02 AM,9.275,12400.1
9018,05/24/22,08:44:02 AM,9.077,12400.1
9019,05/24/22,09:44:02 AM,9.077,12400.1
9020,05/24/22,10:44:02 AM,9.077,12400.1
9021,05/24/22,11:44:02 AM,9.571,12400.1
9022,05/24/22,12:44:02 PM,9.768,12400.1
9023,05/24/22,01:44:02 PM,9.965,12400.1
9024,05/24/22,02:44:02 PM,10.553,12400.1
9025,05/24/22,03:44:02 PM,10.944,13089.0
9026,05/24/22,04:44:02 PM,11.236,13777.9
9027,05/24/22,05:44:02 PM,10.944,13777.9
9028,05/24/22,06:44:02 PM,10.846,13777.9
9029,05/24/22,07:44:02 PM,10.748,13777.9
9030,05/24/22,08:44:02 PM,10.651,13777.9
9031,05/24/22,09:44:02 PM,10.651,13777.9
9032,05/24/22,10:44:02 PM,10.553,13777.9
9033,05/24/22,11:44:02 PM,10.553,13777.9
9034,05/25/22,12:44:02 AM,10.357,13777.9
9035,05/25/22,01:44:02 AM,10.063,13089.0
9036,05/25/22,02:44:02 AM,9.866,13089.0
9037,05/25/22,03:44:02 AM,9.669,13089.0
9038,05/25/22,04:44:02 AM,9.472,13089.0
9039,05/25/22,05:44:02 AM,9.275,12400.1
9040,05/25/22,06:44:02 AM,9.176,12400.1
9041,05/25/22,07:44:02 AM,8.978,12400.1
9042,05/25/22,08:44:02 AM,8.879,12400.1
9043,05/25/22,09:44:02 AM,8.879,12400.1
9044,05/25/22,10:44:02 AM,8.879,12400.1
9045,05/25/22,11:44:02 AM,9.472,12400.1
9046,05/25/22,12:44:02 PM,9.669,12400.1
9047,05/25/22,01:44:02 PM,9.965,12400.1
9048,05/25/22,02:44:02 PM,10.553,13089.0
9049,05/25/22,03:44:02 PM,11.041,13777.9
9050,05/25/22,04:44:02 PM,11.236,13777.9
9051,05/25/22,05:44:02 PM,11.139,13777.9
9052,05/25/22,06:44:02 PM,10.944,13777.9
9053,05/25/22,07:44:02 PM,10.846,13777.9
9054,05/25/22,08:44:02 PM,10.748,14466.8
9055,05/25/22,09:44:02 PM,10.748,14466.8
9056,05/25/22,10:44:02 PM,10.651,14466.8
9057,05/25/22,11:44:02 PM,10.651,14466.8
9058,05/26/22,12:44:02 AM,10.651,14466.8
9059,05/26/22,01:44:02 AM,10.455,14466.8
9060,05/26/22,02:44:02 AM,10.259,13777.9
9061,05/26/22,03:44:02 AM,10.063,13777.9
9062,05/26/22,04:44:02 AM,9.866,13777.9
9063,05/26/22,05:44:02 AM,9.669,13089.0
9064,05/26/22,06:44:02 AM,9.571,13089.0
9065,05/26/22,07:44:02 AM,9.373,13089.0
9066,05/26/22,08:44:02 AM,9.275,13089.0
9067,05/26/22,09:44:02 AM,9.176,13089.0
9068,05/26/22,10:44:02 AM,9.275,13089.0
9069,05/26/22,11:44:02 AM,9.866,12400.1
9070,05/26/22,12:44:02 PM,9.965,13089.0
9071,05/26/22,01:44:02 PM,10.259,13089.0
9072,05/26/22,02:44:02 PM,10.846,13089.0
9073,05/26/22,03:44:02 PM,11.334,13777.9
9074,05/26/22,04:44:02 PM,11.625,14466.8
9075,05/26/22,05:44:02 PM,11.431,14466.8
9076,05/26/22,06:44:02 PM,11.236,14466.8
9077,05/26/22,07:44:02 PM,11.139,14466.8
9078,05/26/22,08:44:02 PM,11.041,14466.8
9079,05/26/22,09:44:02 PM,10.944,14466.8
9080,05/26/22,10:44:02 PM,10.944,14466.8
9081,05/26/22,11:44:02 PM,10.846,14466.8
9082,05/27/22,12:44:02 AM,10.846,14466.8
9083,05/27/22,01:44:02 AM,10.748,14466.8
9084,05/27/22,02:44:02 AM,10.553,14466.8
9085,05/27/22,03:44:02 AM,10.357,14466.8
9086,05/27/22,04:44:02 AM,10.161,13777.9
9087,05/27/22,05:44:02 AM,9.965,13777.9
9088,05/27/22,06:44:02 AM,9.768,13777.9
9089,05/27/22,07:44:02 AM,9.669,13777.9
9090,05/27/22,08:44:02 AM,9.472,13777.9
9091,05/27/22,09:44:02 AM,9.373,13089.0
9092,05/27/22,10:44:02 AM,9.472,13089.0
9093,05/27/22,11:44:02 AM,10.063,13089.0
9094,05/27/22,12:44:02 PM,10.161,13089.0
9095,05/27/22,01:44:02 PM,10.455,13089.0
9096,05/27/22,02:44:02 PM,11.041,13777.9
9097,05/27/22,03:44:02 PM,11.528,14466.8
9098,05/27/22,04:44:02 PM,11.916,14466.8
9099,05/27/22,05:44:02 PM,11.722,14466.8
9100,05/27/22,06:44:02 PM,11.528,14466.8
9101,05/27/22,07:44:02 PM,11.431,14466.8
9102,05/27/22,08:44:02 PM,11.334,14466.8
9103,05/27/22,09:44:02 PM,11.236,14466.8
9104,05/27/22,10:44:02 PM,11.139,14466.8
9105,05/27/22,11:44:02 PM,11.139,14466.8
9106,05/28/22,12:44:02 AM,11.041,14466.8
9107,05/28/22,01:44:02 AM,10.846,14466.8
9108,05/28/22,02:44:02 AM,10.651,14466.8
9109,05/28/22,03:44:02 AM,10.455,14466.8
9110,05/28/22,04:44:02 AM,10.259,14466.8
9111,05/28/22,05:44:02 AM,10.161,14466.8
9112,05/28/22,06:44:02 AM,10.063,14466.8
9113,05/28/22,07:44:02 AM,9.866,14466.8
9114,05/28/22,08:44:02 AM,9.866,13777.9
9115,05/28/22,09:44:02 AM,9.866,13777.9
9116,05/28/22,10:44:02 AM,10.161,13777.9
9117,05/28/22,11:44:02 AM,10.651,13089.0
9118,05/28/22,12:44:02 PM,10.651,13089.0
9119,05/28/22,01:44:02 PM,10.846,13777.9
9120,05/28/22,02:44:02 PM,11.334,14466.8
9121,05/28/22,03:44:02 PM,11.722,14466.8
9122,05/28/22,04:44:02 PM,12.110,14466.8
9123,05/28/22,05:44:02 PM,12.013,14466.8
9124,05/28/22,06:44:02 PM,11.916,14466.8
9125,05/28/22,07:44:02 PM,11.819,14466.8
9126,05/28/22,08:44:02 PM,11.625,14466.8
9127,05/28/22,09:44:02 PM,11.528,14466.8
9128,05/28/22,10:44:02 PM,11.431,14466.8
9129,05/28/22,11:44:02 PM,11.236,15155.7
9130,05/29/22,12:44:02 AM,11.139,15155.7
9131,05/29/22,01:44:02 AM,10.944,14466.8
9132,05/29/22,02:44:02 AM,10.748,14466.8
9133,05/29/22,03:44:02 AM,10.651,14466.8
9134,05/29/22,04:44:02 AM,10.455,14466.8
9135,05/29/22,05:44:02 AM,10.259,14466.8
9136,05/29/22,06:44:02 AM,10.161,14466.8
9137,05/29/22,07:44:02 AM,10.063,14466.8
9138,05/29/22,08:44:02 AM,9.866,14466.8
9139,05/29/22,09:44:02 AM,9.768,14466.8
9140,05/29/22,10:44:02 AM,9.768,14466.8
9141,05/29/22,11:44:02 AM,10.161,14466.8
9142,05/29/22,12:44:02 PM,10.259,14466.8
9143,05/29/22,01:44:02 PM,10.651,14466.8
9144,05/29/22,02:44:02 PM,11.334,14466.8
9145,05/29/22,03:44:02 PM,12.401,15155.7
9146,05/29/22,04:44:02 PM,13.269,16533.4
9147,05/29/22,05:44:02 PM,13.269,16533.4
9148,05/29/22,06:44:02 PM,12.980,16533.4
9149,05/29/22,07:44:02 PM,12.787,15844.5
9150,05/29/22,08:44:02 PM,12.497,15844.5
9151,05/29/22,09:44:02 PM,12.207,16533.4
9152,05/29/22,10:44:02 PM,12.013,16533.4
9153,05/29/22,11:44:02 PM,11.722,15844.5
9154,05/30/22,12:44:02 AM,11.431,15844.5
9155,05/30/22,01:44:02 AM,11.139,15844.5
9156,05/30/22,02:44:02 AM,10.944,15844.5
9157,05/30/22,03:44:02 AM,10.651,15155.7
9158,05/30/22,04:44:02 AM,10.455,15155.7
9159,05/30/22,05:44:02 AM,10.161,15155.7
9160,05/30/22,06:44:02 AM,9.965,15155.7
9161,05/30/22,07:44:02 AM,9.669,15155.7
9162,05/30/22,08:44:02 AM,9.472,15155.7
9163,05/30/22,09:44:02 AM,9.373,14466.8
9164,05/30/22,10:44:02 AM,9.373,15155.7
9165,05/30/22,11:44:02 AM,9.768,14466.8
9166,05/30/22,12:44:02 PM,9.866,14466.8
9167,05/30/22,01:44:02 PM,10.161,14466.8
9168,05/30/22,02:44:02 PM,11.139,14466.8
9169,05/30/22,03:44:02 PM,12.883,15844.5
9170,05/30/22,04:44:02 PM,14.134,16533.4
9171,05/30/22,05:44:02 PM,14.134,16533.4
9172,05/30/22,06:44:02 PM,13.846,16533.4
9173,05/30/22,07:44:02 PM,13.558,16533.4
9174,05/30/22,08:44:02 PM,13.076,16533.4
9175,05/30/22,09:44:02 PM,12.594,15844.5
9176,05/30/22,10:44:02 PM,12.207,15844.5
9177,05/30/22,11:44:02 PM,11.819,15155.7
9178,05/31/22,12:44:02 AM,11.431,15155.7
9179,05/31/22,01:44:02 AM,11.041,15155.7
9180,05/31/22,02:44:02 AM,10.553,14466.8
9181,05/31/22,03:44:02 AM,10.063,14466.8
9182,05/31/22,04:44:02 AM,9.669,14466.8
9183,05/31/22,05:44:02 AM,9.275,14466.8
9184,05/31/22,06:44:02 AM,8.879,14466.8
9185,05/31/22,07:44:02 AM,8.581,14466.8
9186,05/31/22,08:44:02 AM,8.282,13777.9
9187,05/31/22,09:44:02 AM,8.082,13777.9
9188,05/31/22,10:44:02 AM,7.983,13777.9
9189,05/31/22,11:44:02 AM,8.382,13777.9
9190,05/31/22,12:44:02 PM,8.581,13777.9
9191,05/31/22,01:44:02 PM,9.077,14466.8
9192,05/31/22,02:44:02 PM,10.259,14466.8
9193,05/31/22,03:44:02 PM,12.401,15155.7
9194,05/31/22,04:44:02 PM,14.134,16533.4
9195,05/31/22,05:44:02 PM,14.421,16533.4
9196,05/31/22,06:44:02 PM,14.134,16533.4
9197,05/31/22,07:44:02 PM,13.750,16533.4
9198,05/31/22,08:44:02 PM,13.365,16533.4
9199,05/31/22,09:44:02 PM,12.980,16533.4
9200,05/31/22,10:44:02 PM,12.497,16533.4
9201,05/31/22,11:44:02 PM,12.013,15844.5
9202,06/01/22,12:44:02 AM,11.528,15844.5
9203,06/01/22,01:44:02 AM,11.041,15155.7
9204,06/01/22,02:44:02 AM,10.553,15155.7
9205,06/01/22,03:44:02 AM,10.063,15155.7
9206,06/01/22,04:44:02 AM,9.571,14466.8
9207,06/01/22,05:44:02 AM,9.176,14466.8
9208,06/01/22,06:44:02 AM,8.779,14466.8
9209,06/01/22,07:44:02 AM,8.382,14466.8
9210,06/01/22,08:44:02 AM,8.182,14466.8
9211,06/01/22,09:44:02 AM,7.882,14466.8
9212,06/01/22,10:44:02 AM,7.882,14466.8
9213,06/01/22,11:44:02 AM,8.382,14466.8
9214,06/01/22,12:44:02 PM,8.581,14466.8
9215,06/01/22,01:44:02 PM,9.176,14466.8
9216,06/01/22,02:44:02 PM,10.553,15155.7
9217,06/01/22,03:44:02 PM,12.883,16533.4
9218,06/01/22,04:44:02 PM,14.804,16533.4
9219,06/01/22,05:44:02 PM,14.996,17222.3
9220,06/01/22,06:44:02 PM,14.709,17222.3
9221,06/01/22,07:44:02 PM,14.230,17222.3
9222,06/01/22,08:44:02 PM,13.750,16533.4
9223,06/01/22,09:44:02 PM,13.365,16533.4
9224,06/01/22,10:44:02 PM,12.883,16533.4
9225,06/01/22,11:44:02 PM,12.304,16533.4
