"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984999, SEN S/N: 20984999)","Intensity, Lux (LGR S/N: 20984999, SEN S/N: 20984999)"
5799,01/10/22,06:17:17 AM,6.877,148801.0
5800,01/10/22,07:17:17 AM,6.877,148801.0
5801,01/10/22,08:17:17 AM,6.775,148801.0
5802,01/10/22,09:17:17 AM,6.775,148801.0
5803,01/10/22,10:17:17 AM,6.775,148801.0
5804,01/10/22,11:17:17 AM,6.877,148801.0
5805,01/10/22,12:17:17 PM,6.877,148801.0
5806,01/10/22,01:17:17 PM,7.179,148801.0
5807,01/10/22,02:17:17 PM,7.481,148801.0
5808,01/10/22,03:17:17 PM,7.582,148801.0
5809,01/10/22,04:17:17 PM,7.582,148801.0
5810,01/10/22,05:17:17 PM,7.481,148801.0
5811,01/10/22,06:17:17 PM,7.381,148801.0
5812,01/10/22,07:17:17 PM,7.280,148801.0
5813,01/10/22,08:17:17 PM,7.280,148801.0
5814,01/10/22,09:17:17 PM,7.280,148801.0
5815,01/10/22,10:17:17 PM,7.179,148801.0
5816,01/10/22,11:17:17 PM,7.179,148801.0
5817,01/11/22,12:17:17 AM,7.079,148801.0
5818,01/11/22,01:17:17 AM,6.978,148801.0
5819,01/11/22,02:17:17 AM,6.877,148801.0
5820,01/11/22,03:17:17 AM,6.877,143289.8
5821,01/11/22,04:17:17 AM,6.775,143289.8
5822,01/11/22,05:17:17 AM,6.775,143289.8
5823,01/11/22,06:17:17 AM,6.674,143289.8
5824,01/11/22,07:17:17 AM,6.674,143289.8
5825,01/11/22,08:17:17 AM,6.674,143289.8
5826,01/11/22,09:17:17 AM,6.573,143289.8
5827,01/11/22,10:17:17 AM,6.573,143289.8
5828,01/11/22,11:17:17 AM,6.674,143289.8
5829,01/11/22,12:17:17 PM,6.674,148801.0
5830,01/11/22,01:17:17 PM,6.978,148801.0
5831,01/11/22,02:17:17 PM,7.280,148801.0
5832,01/11/22,03:17:17 PM,7.381,148801.0
5833,01/11/22,04:17:17 PM,7.381,148801.0
5834,01/11/22,05:17:17 PM,7.280,143289.8
5835,01/11/22,06:17:17 PM,7.280,143289.8
5836,01/11/22,07:17:17 PM,7.179,143289.8
5837,01/11/22,08:17:17 PM,7.179,143289.8
5838,01/11/22,09:17:17 PM,7.179,143289.8
5839,01/11/22,10:17:17 PM,7.079,137778.7
5840,01/11/22,11:17:17 PM,7.079,137778.7
5841,01/12/22,12:17:17 AM,7.079,137778.7
5842,01/12/22,01:17:17 AM,6.978,143289.8
5843,01/12/22,02:17:17 AM,6.978,143289.8
5844,01/12/22,03:17:17 AM,6.978,137778.7
5845,01/12/22,04:17:17 AM,6.877,137778.7
5846,01/12/22,05:17:17 AM,6.877,137778.7
5847,01/12/22,06:17:17 AM,6.775,137778.7
5848,01/12/22,07:17:17 AM,6.775,137778.7
5849,01/12/22,08:17:17 AM,6.775,137778.7
5850,01/12/22,09:17:17 AM,6.775,137778.7
5851,01/12/22,10:17:17 AM,6.775,137778.7
5852,01/12/22,11:17:17 AM,6.775,137778.7
5853,01/12/22,12:17:17 PM,6.775,137778.7
5854,01/12/22,01:17:17 PM,6.978,137778.7
5855,01/12/22,02:17:17 PM,7.280,137778.7
5856,01/12/22,03:17:17 PM,7.481,143289.8
5857,01/12/22,04:17:17 PM,7.481,137778.7
5858,01/12/22,05:17:17 PM,7.381,137778.7
5859,01/12/22,06:17:17 PM,7.381,137778.7
5860,01/12/22,07:17:17 PM,7.280,137778.7
5861,01/12/22,08:17:17 PM,7.179,137778.7
5862,01/12/22,09:17:17 PM,7.179,137778.7
5863,01/12/22,10:17:17 PM,7.079,137778.7
5864,01/12/22,11:17:17 PM,7.079,137778.7
5865,01/13/22,12:17:17 AM,6.978,137778.7
5866,01/13/22,01:17:17 AM,6.877,137778.7
5867,01/13/22,02:17:17 AM,6.775,137778.7
5868,01/13/22,03:17:17 AM,6.775,137778.7
5869,01/13/22,04:17:17 AM,6.573,137778.7
5870,01/13/22,05:17:17 AM,6.573,137778.7
5871,01/13/22,06:17:17 AM,6.471,137778.7
5872,01/13/22,07:17:17 AM,6.471,137778.7
5873,01/13/22,08:17:17 AM,6.370,137778.7
5874,01/13/22,09:17:17 AM,6.370,137778.7
5875,01/13/22,10:17:17 AM,6.268,137778.7
5876,01/13/22,11:17:17 AM,6.166,143289.8
5877,01/13/22,12:17:17 PM,6.166,143289.8
5878,01/13/22,01:17:17 PM,6.370,143289.8
5879,01/13/22,02:17:17 PM,6.775,143289.8
5880,01/13/22,03:17:17 PM,7.079,143289.8
5881,01/13/22,04:17:17 PM,7.280,148801.0
5882,01/13/22,05:17:17 PM,7.179,143289.8
5883,01/13/22,06:17:17 PM,7.179,143289.8
5884,01/13/22,07:17:17 PM,7.179,143289.8
5885,01/13/22,08:17:17 PM,7.079,143289.8
5886,01/13/22,09:17:17 PM,6.978,143289.8
5887,01/13/22,10:17:17 PM,6.978,143289.8
5888,01/13/22,11:17:17 PM,6.978,143289.8
5889,01/14/22,12:17:17 AM,6.978,143289.8
5890,01/14/22,01:17:17 AM,6.978,143289.8
5891,01/14/22,02:17:17 AM,6.978,143289.8
5892,01/14/22,03:17:17 AM,6.978,143289.8
5893,01/14/22,04:17:17 AM,6.978,143289.8
5894,01/14/22,05:17:17 AM,6.978,143289.8
5895,01/14/22,06:17:17 AM,6.877,143289.8
5896,01/14/22,07:17:17 AM,6.775,143289.8
5897,01/14/22,08:17:17 AM,6.775,143289.8
5898,01/14/22,09:17:17 AM,6.775,143289.8
5899,01/14/22,10:17:17 AM,6.674,143289.8
5900,01/14/22,11:17:17 AM,6.775,143289.8
5901,01/14/22,12:17:17 PM,6.775,143289.8
5902,01/14/22,01:17:17 PM,6.978,143289.8
5903,01/14/22,02:17:17 PM,7.280,148801.0
5904,01/14/22,03:17:17 PM,7.481,148801.0
5905,01/14/22,04:17:17 PM,7.682,148801.0
5906,01/14/22,05:17:17 PM,7.682,148801.0
5907,01/14/22,06:17:17 PM,7.682,143289.8
5908,01/14/22,07:17:17 PM,7.682,143289.8
5909,01/14/22,08:17:17 PM,7.682,143289.8
5910,01/14/22,09:17:17 PM,7.682,143289.8
5911,01/14/22,10:17:17 PM,7.582,143289.8
5912,01/14/22,11:17:17 PM,7.481,143289.8
5913,01/15/22,12:17:17 AM,7.381,143289.8
5914,01/15/22,01:17:17 AM,7.381,143289.8
5915,01/15/22,02:17:17 AM,7.280,143289.8
5916,01/15/22,03:17:17 AM,7.179,143289.8
5917,01/15/22,04:17:17 AM,7.079,143289.8
5918,01/15/22,05:17:17 AM,6.978,143289.8
5919,01/15/22,06:17:17 AM,6.877,143289.8
5920,01/15/22,07:17:17 AM,6.775,143289.8
5921,01/15/22,08:17:17 AM,6.674,143289.8
5922,01/15/22,09:17:17 AM,6.674,143289.8
5923,01/15/22,10:17:17 AM,6.573,143289.8
5924,01/15/22,11:17:17 AM,6.573,143289.8
5925,01/15/22,12:17:17 PM,6.573,143289.8
5926,01/15/22,01:17:17 PM,6.674,143289.8
5927,01/15/22,02:17:17 PM,6.877,143289.8
5928,01/15/22,03:17:17 PM,7.179,143289.8
5929,01/15/22,04:17:17 PM,7.280,143289.8
5930,01/15/22,05:17:17 PM,7.280,143289.8
5931,01/15/22,06:17:17 PM,7.179,143289.8
5932,01/15/22,07:17:17 PM,7.179,143289.8
5933,01/15/22,08:17:17 PM,7.079,143289.8
5934,01/15/22,09:17:17 PM,7.079,143289.8
5935,01/15/22,10:17:17 PM,7.079,143289.8
5936,01/15/22,11:17:17 PM,6.978,143289.8
5937,01/16/22,12:17:17 AM,6.877,143289.8
5938,01/16/22,01:17:17 AM,6.877,143289.8
5939,01/16/22,02:17:17 AM,6.775,143289.8
5940,01/16/22,03:17:17 AM,6.775,143289.8
5941,01/16/22,04:17:17 AM,6.674,143289.8
5942,01/16/22,05:17:17 AM,6.674,143289.8
5943,01/16/22,06:17:17 AM,6.573,143289.8
5944,01/16/22,07:17:17 AM,6.471,143289.8
5945,01/16/22,08:17:17 AM,6.370,143289.8
5946,01/16/22,09:17:17 AM,6.370,143289.8
5947,01/16/22,10:17:17 AM,6.370,143289.8
5948,01/16/22,11:17:17 AM,6.471,143289.8
5949,01/16/22,12:17:17 PM,6.471,143289.8
5950,01/16/22,01:17:17 PM,6.775,143289.8
5951,01/16/22,02:17:17 PM,7.079,143289.8
5952,01/16/22,03:17:17 PM,7.280,143289.8
5953,01/16/22,04:17:17 PM,7.381,143289.8
5954,01/16/22,05:17:17 PM,7.381,143289.8
5955,01/16/22,06:17:17 PM,7.280,143289.8
5956,01/16/22,07:17:17 PM,7.179,143289.8
5957,01/16/22,08:17:17 PM,7.179,137778.7
5958,01/16/22,09:17:17 PM,7.079,137778.7
5959,01/16/22,10:17:17 PM,7.079,137778.7
5960,01/16/22,11:17:17 PM,7.079,137778.7
5961,01/17/22,12:17:17 AM,7.079,137778.7
5962,01/17/22,01:17:17 AM,6.978,137778.7
5963,01/17/22,02:17:17 AM,6.978,137778.7
5964,01/17/22,03:17:17 AM,6.877,137778.7
5965,01/17/22,04:17:17 AM,6.775,137778.7
5966,01/17/22,05:17:17 AM,6.775,137778.7
5967,01/17/22,06:17:17 AM,6.674,137778.7
5968,01/17/22,07:17:17 AM,6.674,137778.7
5969,01/17/22,08:17:17 AM,6.573,137778.7
5970,01/17/22,09:17:17 AM,6.471,137778.7
5971,01/17/22,10:17:17 AM,6.370,137778.7
5972,01/17/22,11:17:17 AM,6.471,137778.7
5973,01/17/22,12:17:17 PM,6.573,137778.7
5974,01/17/22,01:17:17 PM,6.978,143289.8
5975,01/17/22,02:17:17 PM,7.280,143289.8
5976,01/17/22,03:17:17 PM,7.381,143289.8
5977,01/17/22,04:17:17 PM,7.381,143289.8
5978,01/17/22,05:17:17 PM,7.280,143289.8
5979,01/17/22,06:17:17 PM,7.280,137778.7
5980,01/17/22,07:17:17 PM,7.179,137778.7
5981,01/17/22,08:17:17 PM,7.079,137778.7
5982,01/17/22,09:17:17 PM,7.079,137778.7
5983,01/17/22,10:17:17 PM,6.978,137778.7
5984,01/17/22,11:17:17 PM,6.978,137778.7
5985,01/18/22,12:17:17 AM,6.978,137778.7
5986,01/18/22,01:17:17 AM,6.978,137778.7
5987,01/18/22,02:17:17 AM,6.877,137778.7
5988,01/18/22,03:17:17 AM,6.775,137778.7
5989,01/18/22,04:17:17 AM,6.775,137778.7
5990,01/18/22,05:17:17 AM,6.775,137778.7
5991,01/18/22,06:17:17 AM,6.674,137778.7
5992,01/18/22,07:17:17 AM,6.674,137778.7
5993,01/18/22,08:17:17 AM,6.674,137778.7
5994,01/18/22,09:17:17 AM,6.573,137778.7
5995,01/18/22,10:17:17 AM,6.573,137778.7
5996,01/18/22,11:17:17 AM,6.573,137778.7
5997,01/18/22,12:17:17 PM,6.674,137778.7
5998,01/18/22,01:17:17 PM,6.775,137778.7
5999,01/18/22,02:17:17 PM,6.877,137778.7
6000,01/18/22,03:17:17 PM,6.877,137778.7
6001,01/18/22,04:17:17 PM,7.079,137778.7
6002,01/18/22,05:17:17 PM,7.179,137778.7
6003,01/18/22,06:17:17 PM,7.179,137778.7
6004,01/18/22,07:17:17 PM,7.079,137778.7
6005,01/18/22,08:17:17 PM,6.978,137778.7
6006,01/18/22,09:17:17 PM,6.978,137778.7
6007,01/18/22,10:17:17 PM,6.978,137778.7
6008,01/18/22,11:17:17 PM,6.978,137778.7
6009,01/19/22,12:17:17 AM,6.978,137778.7
6010,01/19/22,01:17:17 AM,6.978,137778.7
6011,01/19/22,02:17:17 AM,6.978,137778.7
6012,01/19/22,03:17:17 AM,6.877,137778.7
6013,01/19/22,04:17:17 AM,6.877,137778.7
6014,01/19/22,05:17:17 AM,6.877,137778.7
6015,01/19/22,06:17:17 AM,6.877,137778.7
6016,01/19/22,07:17:17 AM,6.775,137778.7
6017,01/19/22,08:17:17 AM,6.775,137778.7
6018,01/19/22,09:17:17 AM,6.674,137778.7
6019,01/19/22,10:17:17 AM,6.674,137778.7
6020,01/19/22,11:17:17 AM,6.674,137778.7
6021,01/19/22,12:17:17 PM,6.775,137778.7
6022,01/19/22,01:17:17 PM,6.877,137778.7
6023,01/19/22,02:17:17 PM,7.079,137778.7
6024,01/19/22,03:17:17 PM,7.179,137778.7
6025,01/19/22,04:17:17 PM,7.280,137778.7
6026,01/19/22,05:17:17 PM,7.280,137778.7
6027,01/19/22,06:17:17 PM,7.179,137778.7
6028,01/19/22,07:17:17 PM,7.179,137778.7
6029,01/19/22,08:17:17 PM,7.179,137778.7
6030,01/19/22,09:17:17 PM,7.179,137778.7
6031,01/19/22,10:17:17 PM,7.179,137778.7
6032,01/19/22,11:17:17 PM,7.179,137778.7
6033,01/20/22,12:17:17 AM,7.179,137778.7
6034,01/20/22,01:17:17 AM,7.179,137778.7
6035,01/20/22,02:17:17 AM,6.978,137778.7
6036,01/20/22,03:17:17 AM,6.978,137778.7
6037,01/20/22,04:17:17 AM,6.877,137778.7
6038,01/20/22,05:17:17 AM,6.877,137778.7
6039,01/20/22,06:17:17 AM,6.775,137778.7
6040,01/20/22,07:17:17 AM,6.775,137778.7
6041,01/20/22,08:17:17 AM,6.775,137778.7
6042,01/20/22,09:17:17 AM,6.674,137778.7
6043,01/20/22,10:17:17 AM,6.674,137778.7
6044,01/20/22,11:17:17 AM,6.674,137778.7
6045,01/20/22,12:17:17 PM,6.674,137778.7
6046,01/20/22,01:17:17 PM,6.877,137778.7
6047,01/20/22,02:17:17 PM,7.179,137778.7
6048,01/20/22,03:17:17 PM,7.381,137778.7
6049,01/20/22,04:17:17 PM,7.481,137778.7
6050,01/20/22,05:17:17 PM,7.481,137778.7
6051,01/20/22,06:17:17 PM,7.481,137778.7
6052,01/20/22,07:17:17 PM,7.481,137778.7
6053,01/20/22,08:17:17 PM,7.381,137778.7
6054,01/20/22,09:17:17 PM,7.381,137778.7
6055,01/20/22,10:17:17 PM,7.381,137778.7
6056,01/20/22,11:17:17 PM,7.280,137778.7
6057,01/21/22,12:17:17 AM,7.179,137778.7
6058,01/21/22,01:17:17 AM,7.079,137778.7
6059,01/21/22,02:17:17 AM,6.978,137778.7
6060,01/21/22,03:17:17 AM,6.775,137778.7
6061,01/21/22,04:17:17 AM,6.674,137778.7
6062,01/21/22,05:17:17 AM,6.674,137778.7
6063,01/21/22,06:17:17 AM,6.674,137778.7
6064,01/21/22,07:17:17 AM,6.674,137778.7
6065,01/21/22,08:17:17 AM,6.573,137778.7
6066,01/21/22,09:17:17 AM,6.573,137778.7
6067,01/21/22,10:17:17 AM,6.471,137778.7
6068,01/21/22,11:17:17 AM,6.573,137778.7
6069,01/21/22,12:17:17 PM,6.674,137778.7
6070,01/21/22,01:17:17 PM,6.978,137778.7
6071,01/21/22,02:17:17 PM,7.381,143289.8
6072,01/21/22,03:17:17 PM,7.481,143289.8
6073,01/21/22,04:17:17 PM,7.582,143289.8
6074,01/21/22,05:17:17 PM,7.481,143289.8
6075,01/21/22,06:17:17 PM,7.381,143289.8
6076,01/21/22,07:17:17 PM,7.280,143289.8
6077,01/21/22,08:17:17 PM,7.280,137778.7
6078,01/21/22,09:17:17 PM,7.179,137778.7
6079,01/21/22,10:17:17 PM,7.179,137778.7
6080,01/21/22,11:17:17 PM,7.179,137778.7
6081,01/22/22,12:17:17 AM,7.079,137778.7
6082,01/22/22,01:17:17 AM,7.079,137778.7
6083,01/22/22,02:17:17 AM,6.978,137778.7
6084,01/22/22,03:17:17 AM,6.877,137778.7
6085,01/22/22,04:17:17 AM,6.877,137778.7
6086,01/22/22,05:17:17 AM,6.775,137778.7
6087,01/22/22,06:17:17 AM,6.775,137778.7
6088,01/22/22,07:17:17 AM,6.775,137778.7
6089,01/22/22,08:17:17 AM,6.674,137778.7
6090,01/22/22,09:17:17 AM,6.674,137778.7
6091,01/22/22,10:17:17 AM,6.674,137778.7
6092,01/22/22,11:17:17 AM,6.775,137778.7
6093,01/22/22,12:17:17 PM,6.877,143289.8
6094,01/22/22,01:17:17 PM,7.079,143289.8
6095,01/22/22,02:17:17 PM,7.179,143289.8
6096,01/22/22,03:17:17 PM,7.280,143289.8
6097,01/22/22,04:17:17 PM,7.280,143289.8
6098,01/22/22,05:17:17 PM,7.280,143289.8
6099,01/22/22,06:17:17 PM,7.280,143289.8
6100,01/22/22,07:17:17 PM,7.179,143289.8
6101,01/22/22,08:17:17 PM,7.179,143289.8
6102,01/22/22,09:17:17 PM,7.079,143289.8
6103,01/22/22,10:17:17 PM,7.079,143289.8
6104,01/22/22,11:17:17 PM,7.079,143289.8
6105,01/23/22,12:17:17 AM,7.079,143289.8
6106,01/23/22,01:17:17 AM,6.978,143289.8
6107,01/23/22,02:17:17 AM,6.978,143289.8
6108,01/23/22,03:17:17 AM,6.978,143289.8
6109,01/23/22,04:17:17 AM,6.877,143289.8
6110,01/23/22,05:17:17 AM,6.877,143289.8
6111,01/23/22,06:17:17 AM,6.775,143289.8
6112,01/23/22,07:17:17 AM,6.775,143289.8
6113,01/23/22,08:17:17 AM,6.775,143289.8
6114,01/23/22,09:17:17 AM,6.775,143289.8
6115,01/23/22,10:17:17 AM,6.674,143289.8
6116,01/23/22,11:17:17 AM,6.775,143289.8
6117,01/23/22,12:17:17 PM,6.877,143289.8
6118,01/23/22,01:17:17 PM,7.079,143289.8
6119,01/23/22,02:17:17 PM,7.481,143289.8
6120,01/23/22,03:17:17 PM,7.682,143289.8
6121,01/23/22,04:17:17 PM,7.782,143289.8
6122,01/23/22,05:17:17 PM,7.682,143289.8
6123,01/23/22,06:17:17 PM,7.582,143289.8
6124,01/23/22,07:17:17 PM,7.481,143289.8
6125,01/23/22,08:17:17 PM,7.381,143289.8
6126,01/23/22,09:17:17 PM,7.381,143289.8
6127,01/23/22,10:17:17 PM,7.280,137778.7
6128,01/23/22,11:17:17 PM,7.280,137778.7
6129,01/24/22,12:17:17 AM,7.280,137778.7
6130,01/24/22,01:17:17 AM,7.280,137778.7
6131,01/24/22,02:17:17 AM,7.179,137778.7
6132,01/24/22,03:17:17 AM,7.079,137778.7
6133,01/24/22,04:17:17 AM,6.978,137778.7
6134,01/24/22,05:17:17 AM,6.877,137778.7
6135,01/24/22,06:17:17 AM,6.775,137778.7
6136,01/24/22,07:17:17 AM,6.775,137778.7
6137,01/24/22,08:17:17 AM,6.775,137778.7
6138,01/24/22,09:17:17 AM,6.775,137778.7
6139,01/24/22,10:17:17 AM,6.775,137778.7
6140,01/24/22,11:17:17 AM,6.775,143289.8
6141,01/24/22,12:17:17 PM,6.978,143289.8
6142,01/24/22,01:17:17 PM,7.179,143289.8
6143,01/24/22,02:17:17 PM,7.481,143289.8
6144,01/24/22,03:17:17 PM,7.582,143289.8
6145,01/24/22,04:17:17 PM,7.682,143289.8
6146,01/24/22,05:17:17 PM,7.582,143289.8
6147,01/24/22,06:17:17 PM,7.582,143289.8
6148,01/24/22,07:17:17 PM,7.582,143289.8
6149,01/24/22,08:17:17 PM,7.481,143289.8
6150,01/24/22,09:17:17 PM,7.481,143289.8
6151,01/24/22,10:17:17 PM,7.481,143289.8
6152,01/24/22,11:17:17 PM,7.381,143289.8
6153,01/25/22,12:17:17 AM,7.381,143289.8
6154,01/25/22,01:17:17 AM,7.179,143289.8
6155,01/25/22,02:17:17 AM,7.079,143289.8
6156,01/25/22,03:17:17 AM,6.978,137778.7
6157,01/25/22,04:17:17 AM,6.877,137778.7
6158,01/25/22,05:17:17 AM,6.877,137778.7
6159,01/25/22,06:17:17 AM,6.877,137778.7
6160,01/25/22,07:17:17 AM,6.775,137778.7
6161,01/25/22,08:17:17 AM,6.775,143289.8
6162,01/25/22,09:17:17 AM,6.775,143289.8
6163,01/25/22,10:17:17 AM,6.674,143289.8
6164,01/25/22,11:17:17 AM,6.775,143289.8
6165,01/25/22,12:17:17 PM,6.978,143289.8
6166,01/25/22,01:17:17 PM,7.280,143289.8
6167,01/25/22,02:17:17 PM,7.481,143289.8
6168,01/25/22,03:17:17 PM,7.682,143289.8
6169,01/25/22,04:17:17 PM,7.782,143289.8
6170,01/25/22,05:17:17 PM,7.682,143289.8
6171,01/25/22,06:17:17 PM,7.682,143289.8
6172,01/25/22,07:17:17 PM,7.582,143289.8
6173,01/25/22,08:17:17 PM,7.481,143289.8
6174,01/25/22,09:17:17 PM,7.381,143289.8
6175,01/25/22,10:17:17 PM,7.381,143289.8
6176,01/25/22,11:17:17 PM,7.280,143289.8
6177,01/26/22,12:17:17 AM,7.280,143289.8
6178,01/26/22,01:17:17 AM,7.179,143289.8
6179,01/26/22,02:17:17 AM,7.079,143289.8
6180,01/26/22,03:17:17 AM,6.978,143289.8
6181,01/26/22,04:17:17 AM,6.978,143289.8
6182,01/26/22,05:17:17 AM,6.978,143289.8
6183,01/26/22,06:17:17 AM,6.978,143289.8
6184,01/26/22,07:17:17 AM,6.978,143289.8
6185,01/26/22,08:17:17 AM,6.877,143289.8
6186,01/26/22,09:17:17 AM,6.877,143289.8
6187,01/26/22,10:17:17 AM,6.877,143289.8
6188,01/26/22,11:17:17 AM,6.978,143289.8
6189,01/26/22,12:17:17 PM,7.179,143289.8
6190,01/26/22,01:17:17 PM,7.582,148801.0
6191,01/26/22,02:17:17 PM,7.782,148801.0
6192,01/26/22,03:17:17 PM,7.983,148801.0
6193,01/26/22,04:17:17 PM,8.082,148801.0
6194,01/26/22,05:17:17 PM,7.882,148801.0
6195,01/26/22,06:17:17 PM,7.882,148801.0
6196,01/26/22,07:17:17 PM,7.782,148801.0
6197,01/26/22,08:17:17 PM,7.682,148801.0
6198,01/26/22,09:17:17 PM,7.682,148801.0
6199,01/26/22,10:17:17 PM,7.682,143289.8
6200,01/26/22,11:17:17 PM,7.582,143289.8
6201,01/27/22,12:17:17 AM,7.481,143289.8
6202,01/27/22,01:17:17 AM,7.280,143289.8
6203,01/27/22,02:17:17 AM,7.179,143289.8
6204,01/27/22,03:17:17 AM,6.978,143289.8
6205,01/27/22,04:17:17 AM,6.877,143289.8
6206,01/27/22,05:17:17 AM,6.775,143289.8
6207,01/27/22,06:17:17 AM,6.775,143289.8
6208,01/27/22,07:17:17 AM,6.674,143289.8
6209,01/27/22,08:17:17 AM,6.573,143289.8
6210,01/27/22,09:17:17 AM,6.573,143289.8
6211,01/27/22,10:17:17 AM,6.471,143289.8
6212,01/27/22,11:17:17 AM,6.370,143289.8
6213,01/27/22,12:17:17 PM,6.370,143289.8
6214,01/27/22,01:17:17 PM,6.573,143289.8
6215,01/27/22,02:17:17 PM,6.877,143289.8
6216,01/27/22,03:17:17 PM,7.179,143289.8
6217,01/27/22,04:17:17 PM,7.280,148801.0
6218,01/27/22,05:17:17 PM,7.280,143289.8
6219,01/27/22,06:17:17 PM,7.280,143289.8
6220,01/27/22,07:17:17 PM,7.280,143289.8
6221,01/27/22,08:17:17 PM,7.179,143289.8
6222,01/27/22,09:17:17 PM,7.179,143289.8
6223,01/27/22,10:17:17 PM,7.179,143289.8
6224,01/27/22,11:17:17 PM,7.179,143289.8
6225,01/28/22,12:17:17 AM,7.079,143289.8
6226,01/28/22,01:17:17 AM,6.978,143289.8
6227,01/28/22,02:17:17 AM,6.877,143289.8
6228,01/28/22,03:17:17 AM,6.775,143289.8
6229,01/28/22,04:17:17 AM,6.775,143289.8
6230,01/28/22,05:17:17 AM,6.775,143289.8
6231,01/28/22,06:17:17 AM,6.674,143289.8
6232,01/28/22,07:17:17 AM,6.674,143289.8
6233,01/28/22,08:17:17 AM,6.573,143289.8
6234,01/28/22,09:17:17 AM,6.573,143289.8
6235,01/28/22,10:17:17 AM,6.471,143289.8
6236,01/28/22,11:17:17 AM,6.573,143289.8
6237,01/28/22,12:17:17 PM,6.775,143289.8
6238,01/28/22,01:17:17 PM,7.079,143289.8
6239,01/28/22,02:17:17 PM,7.381,148801.0
6240,01/28/22,03:17:17 PM,7.481,148801.0
6241,01/28/22,04:17:17 PM,7.582,148801.0
6242,01/28/22,05:17:17 PM,7.381,143289.8
6243,01/28/22,06:17:17 PM,7.381,143289.8
6244,01/28/22,07:17:17 PM,7.280,143289.8
6245,01/28/22,08:17:17 PM,7.280,143289.8
6246,01/28/22,09:17:17 PM,7.179,143289.8
6247,01/28/22,10:17:17 PM,7.179,143289.8
6248,01/28/22,11:17:17 PM,7.079,143289.8
6249,01/29/22,12:17:17 AM,6.978,143289.8
6250,01/29/22,01:17:17 AM,6.877,143289.8
6251,01/29/22,02:17:17 AM,6.877,143289.8
6252,01/29/22,03:17:17 AM,6.775,143289.8
6253,01/29/22,04:17:17 AM,6.775,143289.8
6254,01/29/22,05:17:17 AM,6.674,143289.8
6255,01/29/22,06:17:17 AM,6.674,143289.8
6256,01/29/22,07:17:17 AM,6.674,143289.8
6257,01/29/22,08:17:17 AM,6.573,143289.8
6258,01/29/22,09:17:17 AM,6.573,143289.8
6259,01/29/22,10:17:17 AM,6.573,143289.8
6260,01/29/22,11:17:17 AM,6.573,143289.8
6261,01/29/22,12:17:17 PM,6.877,143289.8
6262,01/29/22,01:17:17 PM,7.179,143289.8
6263,01/29/22,02:17:17 PM,7.381,148801.0
6264,01/29/22,03:17:17 PM,7.582,148801.0
6265,01/29/22,04:17:17 PM,7.782,148801.0
6266,01/29/22,05:17:17 PM,7.582,148801.0
6267,01/29/22,06:17:17 PM,7.582,148801.0
6268,01/29/22,07:17:17 PM,7.481,148801.0
6269,01/29/22,08:17:17 PM,7.381,148801.0
6270,01/29/22,09:17:17 PM,7.280,143289.8
6271,01/29/22,10:17:17 PM,7.280,143289.8
6272,01/29/22,11:17:17 PM,7.280,143289.8
6273,01/30/22,12:17:17 AM,7.179,143289.8
6274,01/30/22,01:17:17 AM,7.079,143289.8
6275,01/30/22,02:17:17 AM,6.978,143289.8
6276,01/30/22,03:17:17 AM,6.877,143289.8
6277,01/30/22,04:17:17 AM,6.877,143289.8
6278,01/30/22,05:17:17 AM,6.877,143289.8
6279,01/30/22,06:17:17 AM,6.877,143289.8
6280,01/30/22,07:17:17 AM,6.877,143289.8
6281,01/30/22,08:17:17 AM,6.877,143289.8
6282,01/30/22,09:17:17 AM,6.877,143289.8
6283,01/30/22,10:17:17 AM,6.877,143289.8
6284,01/30/22,11:17:17 AM,6.877,143289.8
6285,01/30/22,12:17:17 PM,6.978,143289.8
6286,01/30/22,01:17:17 PM,7.179,143289.8
6287,01/30/22,02:17:17 PM,7.381,148801.0
6288,01/30/22,03:17:17 PM,7.481,148801.0
6289,01/30/22,04:17:17 PM,7.481,148801.0
6290,01/30/22,05:17:17 PM,7.381,148801.0
6291,01/30/22,06:17:17 PM,7.381,148801.0
6292,01/30/22,07:17:17 PM,7.381,148801.0
6293,01/30/22,08:17:17 PM,7.280,148801.0
6294,01/30/22,09:17:17 PM,7.280,143289.8
6295,01/30/22,10:17:17 PM,7.280,143289.8
6296,01/30/22,11:17:17 PM,7.179,143289.8
6297,01/31/22,12:17:17 AM,7.079,143289.8
6298,01/31/22,01:17:17 AM,6.978,143289.8
6299,01/31/22,02:17:17 AM,6.877,143289.8
6300,01/31/22,03:17:17 AM,6.775,143289.8
6301,01/31/22,04:17:17 AM,6.775,143289.8
6302,01/31/22,05:17:17 AM,6.674,143289.8
6303,01/31/22,06:17:17 AM,6.674,143289.8
6304,01/31/22,07:17:17 AM,6.674,143289.8
6305,01/31/22,08:17:17 AM,6.573,143289.8
6306,01/31/22,09:17:17 AM,6.573,143289.8
6307,01/31/22,10:17:17 AM,6.573,143289.8
6308,01/31/22,11:17:17 AM,6.674,143289.8
6309,01/31/22,12:17:17 PM,6.877,143289.8
6310,01/31/22,01:17:17 PM,7.280,148801.0
6311,01/31/22,02:17:17 PM,7.481,148801.0
6312,01/31/22,03:17:17 PM,7.682,148801.0
6313,01/31/22,04:17:17 PM,7.582,148801.0
