"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984994, SEN S/N: 20984994)","Intensity, Lux (LGR S/N: 20984994, SEN S/N: 20984994)"
7905,04/08/22,12:47:17 AM,5.450,15844.5
7906,04/08/22,01:47:17 AM,4.831,16533.4
7907,04/08/22,02:47:17 AM,4.311,16533.4
7908,04/08/22,03:47:17 AM,3.893,14466.8
7909,04/08/22,04:47:17 AM,3.578,14466.8
7910,04/08/22,05:47:17 AM,3.155,14466.8
7911,04/08/22,06:47:17 AM,2.837,14466.8
7912,04/08/22,07:47:17 AM,2.624,14466.8
7913,04/08/22,08:47:17 AM,2.410,14466.8
7914,04/08/22,09:47:17 AM,2.517,14466.8
7915,04/08/22,10:47:17 AM,3.472,14466.8
7916,04/08/22,11:47:17 AM,4.934,15844.5
7917,04/08/22,12:47:17 PM,6.674,16533.4
7918,04/08/22,01:47:17 PM,8.581,17222.3
7919,04/08/22,02:47:17 PM,10.357,19289.0
7920,04/08/22,03:47:17 PM,11.722,19977.9
7921,04/08/22,04:47:17 PM,12.497,20666.8
7922,04/08/22,05:47:17 PM,12.304,20666.8
7923,04/08/22,06:47:17 PM,11.528,19977.9
7924,04/08/22,07:47:17 PM,10.259,19289.0
7925,04/08/22,08:47:17 PM,9.077,18600.1
7926,04/08/22,09:47:17 PM,8.082,17222.3
7927,04/08/22,10:47:17 PM,7.280,16533.4
7928,04/08/22,11:47:17 PM,6.471,16533.4
7929,04/09/22,12:47:17 AM,5.757,16533.4
7930,04/09/22,01:47:17 AM,5.244,16533.4
7931,04/09/22,02:47:17 AM,4.727,15844.5
7932,04/09/22,03:47:17 AM,4.311,15844.5
7933,04/09/22,04:47:17 AM,3.893,15155.7
7934,04/09/22,05:47:17 AM,3.578,14466.8
7935,04/09/22,06:47:17 AM,3.261,14466.8
7936,04/09/22,07:47:17 AM,2.943,14466.8
7937,04/09/22,08:47:17 AM,2.837,13777.9
7938,04/09/22,09:47:17 AM,2.837,13777.9
7939,04/09/22,10:47:17 AM,3.893,14466.8
7940,04/09/22,11:47:17 AM,5.450,15844.5
7941,04/09/22,12:47:17 PM,7.179,16533.4
7942,04/09/22,01:47:17 PM,9.077,17911.2
7943,04/09/22,02:47:17 PM,10.846,17911.2
7944,04/09/22,03:47:17 PM,12.110,18600.1
7945,04/09/22,04:47:17 PM,12.690,19289.0
7946,04/09/22,05:47:17 PM,12.401,19289.0
7947,04/09/22,06:47:17 PM,11.431,18600.1
7948,04/09/22,07:47:17 PM,10.259,17911.2
7949,04/09/22,08:47:17 PM,9.176,16533.4
7950,04/09/22,09:47:17 PM,8.382,16533.4
7951,04/09/22,10:47:17 PM,7.582,16533.4
7952,04/09/22,11:47:17 PM,6.978,15844.5
7953,04/10/22,12:47:17 AM,6.370,15155.7
7954,04/10/22,01:47:17 AM,5.962,15155.7
7955,04/10/22,02:47:17 AM,5.655,15155.7
7956,04/10/22,03:47:17 AM,5.347,14466.8
7957,04/10/22,04:47:17 AM,5.037,14466.8
7958,04/10/22,05:47:17 AM,4.727,14466.8
7959,04/10/22,06:47:17 AM,4.519,14466.8
7960,04/10/22,07:47:17 AM,4.311,14466.8
7961,04/10/22,08:47:17 AM,4.102,14466.8
7962,04/10/22,09:47:17 AM,4.207,14466.8
7963,04/10/22,10:47:17 AM,4.934,14466.8
7964,04/10/22,11:47:17 AM,6.370,15155.7
7965,04/10/22,12:47:17 PM,7.882,16533.4
7966,04/10/22,01:47:17 PM,9.571,16533.4
7967,04/10/22,02:47:17 PM,11.139,17911.2
7968,04/10/22,03:47:17 PM,12.304,18600.1
7969,04/10/22,04:47:17 PM,12.787,18600.1
7970,04/10/22,05:47:17 PM,12.401,18600.1
7971,04/10/22,06:47:17 PM,11.334,17911.2
7972,04/10/22,07:47:17 PM,10.161,17222.3
7973,04/10/22,08:47:17 PM,9.077,16533.4
7974,04/10/22,09:47:17 PM,8.282,16533.4
7975,04/10/22,10:47:17 PM,7.582,15844.5
7976,04/10/22,11:47:17 PM,6.877,15844.5
7977,04/11/22,12:47:17 AM,6.370,15155.7
7978,04/11/22,01:47:17 AM,5.962,15155.7
7979,04/11/22,02:47:17 AM,5.655,15155.7
7980,04/11/22,03:47:17 AM,5.347,14466.8
7981,04/11/22,04:47:17 AM,5.037,14466.8
7982,04/11/22,05:47:17 AM,4.727,14466.8
7983,04/11/22,06:47:17 AM,4.519,14466.8
7984,04/11/22,07:47:17 AM,4.207,14466.8
7985,04/11/22,08:47:17 AM,3.998,14466.8
7986,04/11/22,09:47:17 AM,4.311,14466.8
7987,04/11/22,10:47:17 AM,5.037,14466.8
7988,04/11/22,11:47:17 AM,6.471,15155.7
7989,04/11/22,12:47:17 PM,8.082,16533.4
7990,04/11/22,01:47:17 PM,9.768,16533.4
7991,04/11/22,02:47:17 PM,11.334,17911.2
7992,04/11/22,03:47:17 PM,12.401,18600.1
7993,04/11/22,04:47:17 PM,13.173,18600.1
7994,04/11/22,05:47:17 PM,12.980,18600.1
7995,04/11/22,06:47:17 PM,12.013,18600.1
7996,04/11/22,07:47:17 PM,10.748,17911.2
7997,04/11/22,08:47:17 PM,9.571,17222.3
7998,04/11/22,09:47:17 PM,8.680,16533.4
7999,04/11/22,10:47:17 PM,7.983,16533.4
8000,04/11/22,11:47:17 PM,7.381,15844.5
8001,04/12/22,12:47:17 AM,6.775,15844.5
8002,04/12/22,01:47:17 AM,6.370,15155.7
8003,04/12/22,02:47:17 AM,6.064,15155.7
8004,04/12/22,03:47:17 AM,5.860,15155.7
8005,04/12/22,04:47:17 AM,5.655,15155.7
8006,04/12/22,05:47:17 AM,5.347,14466.8
8007,04/12/22,06:47:17 AM,5.037,14466.8
8008,04/12/22,07:47:17 AM,4.831,14466.8
8009,04/12/22,08:47:17 AM,4.623,14466.8
8010,04/12/22,09:47:17 AM,4.831,14466.8
8011,04/12/22,10:47:17 AM,5.347,14466.8
8012,04/12/22,11:47:17 AM,6.775,15155.7
8013,04/12/22,12:47:17 PM,8.182,16533.4
8014,04/12/22,01:47:17 PM,9.571,16533.4
8015,04/12/22,02:47:17 PM,10.553,17222.3
8016,04/12/22,03:47:17 PM,10.553,17222.3
8017,04/12/22,04:47:17 PM,10.259,17222.3
8018,04/12/22,05:47:17 PM,9.866,17222.3
8019,04/12/22,06:47:17 PM,9.077,16533.4
8020,04/12/22,07:47:17 PM,8.182,16533.4
8021,04/12/22,08:47:17 PM,7.280,15844.5
8022,04/12/22,09:47:17 PM,6.573,15844.5
8023,04/12/22,10:47:17 PM,5.962,15155.7
8024,04/12/22,11:47:17 PM,5.450,15155.7
8025,04/13/22,12:47:17 AM,4.831,14466.8
8026,04/13/22,01:47:17 AM,4.207,14466.8
8027,04/13/22,02:47:17 AM,3.683,14466.8
8028,04/13/22,03:47:17 AM,3.367,14466.8
8029,04/13/22,04:47:17 AM,2.943,13777.9
8030,04/13/22,05:47:17 AM,2.624,13777.9
8031,04/13/22,06:47:17 AM,2.195,13777.9
8032,04/13/22,07:47:17 AM,1.764,13089.0
8033,04/13/22,08:47:17 AM,1.439,13089.0
8034,04/13/22,09:47:17 AM,1.548,13089.0
8035,04/13/22,10:47:17 AM,2.517,13777.9
8036,04/13/22,11:47:17 AM,3.998,14466.8
8037,04/13/22,12:47:17 PM,5.757,15155.7
8038,04/13/22,01:47:17 PM,7.481,16533.4
8039,04/13/22,02:47:17 PM,9.275,16533.4
8040,04/13/22,03:47:17 PM,10.553,17911.2
8041,04/13/22,04:47:17 PM,11.334,18600.1
8042,04/13/22,05:47:17 PM,11.139,17911.2
8043,04/13/22,06:47:17 PM,10.161,17911.2
8044,04/13/22,07:47:17 PM,8.879,16533.4
8045,04/13/22,08:47:17 PM,7.682,16533.4
8046,04/13/22,09:47:17 PM,6.775,15844.5
8047,04/13/22,10:47:17 PM,5.962,15155.7
8048,04/13/22,11:47:17 PM,5.347,14466.8
8049,04/14/22,12:47:17 AM,4.623,14466.8
8050,04/14/22,01:47:17 AM,4.102,14466.8
8051,04/14/22,02:47:17 AM,3.683,14466.8
8052,04/14/22,03:47:17 AM,3.261,14466.8
8053,04/14/22,04:47:17 AM,2.837,14466.8
8054,04/14/22,05:47:17 AM,2.517,13777.9
8055,04/14/22,06:47:17 AM,2.303,13777.9
8056,04/14/22,07:47:17 AM,2.088,13777.9
8057,04/14/22,08:47:17 AM,1.872,13777.9
8058,04/14/22,09:47:17 AM,2.088,13777.9
8059,04/14/22,10:47:17 AM,3.367,14466.8
8060,04/14/22,11:47:17 AM,5.141,14466.8
8061,04/14/22,12:47:17 PM,7.079,15844.5
8062,04/14/22,01:47:17 PM,9.077,16533.4
8063,04/14/22,02:47:17 PM,11.041,17911.2
8064,04/14/22,03:47:17 PM,12.304,18600.1
8065,04/14/22,04:47:17 PM,13.076,19289.0
8066,04/14/22,05:47:17 PM,12.690,18600.1
8067,04/14/22,06:47:17 PM,11.722,18600.1
8068,04/14/22,07:47:17 PM,10.259,17911.2
8069,04/14/22,08:47:17 PM,9.077,17222.3
8070,04/14/22,09:47:17 PM,8.082,16533.4
8071,04/14/22,10:47:17 PM,7.179,16533.4
8072,04/14/22,11:47:17 PM,6.471,15844.5
8073,04/15/22,12:47:17 AM,5.757,15155.7
8074,04/15/22,01:47:17 AM,5.141,14466.8
8075,04/15/22,02:47:17 AM,4.623,14466.8
8076,04/15/22,03:47:17 AM,4.207,14466.8
8077,04/15/22,04:47:17 AM,3.788,14466.8
8078,04/15/22,05:47:17 AM,3.472,14466.8
8079,04/15/22,06:47:17 AM,3.261,14466.8
8080,04/15/22,07:47:17 AM,3.155,14466.8
8081,04/15/22,08:47:17 AM,3.049,14466.8
8082,04/15/22,09:47:17 AM,3.367,14466.8
8083,04/15/22,10:47:17 AM,4.519,14466.8
8084,04/15/22,11:47:17 AM,6.370,15844.5
8085,04/15/22,12:47:17 PM,8.182,16533.4
8086,04/15/22,01:47:17 PM,10.063,17222.3
8087,04/15/22,02:47:17 PM,11.625,18600.1
8088,04/15/22,03:47:17 PM,12.401,18600.1
8089,04/15/22,04:47:17 PM,12.401,19289.0
8090,04/15/22,05:47:17 PM,12.110,19289.0
8091,04/15/22,06:47:17 PM,11.236,18600.1
8092,04/15/22,07:47:17 PM,10.161,18600.1
8093,04/15/22,08:47:17 PM,9.176,17911.2
8094,04/15/22,09:47:17 PM,8.182,17222.3
8095,04/15/22,10:47:17 PM,7.381,16533.4
8096,04/15/22,11:47:17 PM,6.674,15844.5
8097,04/16/22,12:47:17 AM,5.962,15844.5
8098,04/16/22,01:47:17 AM,5.347,15155.7
8099,04/16/22,02:47:17 AM,4.831,15155.7
8100,04/16/22,03:47:17 AM,4.311,14466.8
8101,04/16/22,04:47:17 AM,3.998,14466.8
8102,04/16/22,05:47:17 AM,3.578,14466.8
8103,04/16/22,06:47:17 AM,3.261,14466.8
8104,04/16/22,07:47:17 AM,3.049,14466.8
8105,04/16/22,08:47:17 AM,2.943,14466.8
8106,04/16/22,09:47:17 AM,3.155,14466.8
8107,04/16/22,10:47:17 AM,4.623,15155.7
8108,04/16/22,11:47:17 AM,6.471,15844.5
8109,04/16/22,12:47:17 PM,8.481,16533.4
8110,04/16/22,01:47:17 PM,10.161,17911.2
8111,04/16/22,02:47:17 PM,11.819,18600.1
8112,04/16/22,03:47:17 PM,13.365,19977.9
8113,04/16/22,04:47:17 PM,14.134,20666.8
8114,04/16/22,05:47:17 PM,13.846,20666.8
8115,04/16/22,06:47:17 PM,12.690,19977.9
8116,04/16/22,07:47:17 PM,11.236,18600.1
8117,04/16/22,08:47:17 PM,9.965,18600.1
8118,04/16/22,09:47:17 PM,8.978,17911.2
8119,04/16/22,10:47:17 PM,8.082,17222.3
8120,04/16/22,11:47:17 PM,7.381,16533.4
8121,04/17/22,12:47:17 AM,6.775,16533.4
8122,04/17/22,01:47:17 AM,6.166,15844.5
8123,04/17/22,02:47:17 AM,5.655,15844.5
8124,04/17/22,03:47:17 AM,5.244,15155.7
8125,04/17/22,04:47:17 AM,4.831,15155.7
8126,04/17/22,05:47:17 AM,4.519,15155.7
8127,04/17/22,06:47:17 AM,4.102,14466.8
8128,04/17/22,07:47:17 AM,3.788,14466.8
8129,04/17/22,08:47:17 AM,3.472,14466.8
8130,04/17/22,09:47:17 AM,3.578,14466.8
8131,04/17/22,10:47:17 AM,4.934,15155.7
8132,04/17/22,11:47:17 AM,7.079,16533.4
8133,04/17/22,12:47:17 PM,9.077,17222.3
8134,04/17/22,01:47:17 PM,11.236,18600.1
8135,04/17/22,02:47:17 PM,13.269,19977.9
8136,04/17/22,03:47:17 PM,14.613,20666.8
8137,04/17/22,04:47:17 PM,15.473,21355.7
8138,04/17/22,05:47:17 PM,15.091,21355.7
8139,04/17/22,06:47:17 PM,13.942,20666.8
8140,04/17/22,07:47:17 PM,12.497,19977.9
8141,04/17/22,08:47:17 PM,11.236,19977.9
8142,04/17/22,09:47:17 PM,9.866,18600.1
8143,04/17/22,10:47:17 PM,8.779,17911.2
8144,04/17/22,11:47:17 PM,7.882,17222.3
8145,04/18/22,12:47:17 AM,7.079,16533.4
8146,04/18/22,01:47:17 AM,6.370,16533.4
8147,04/18/22,02:47:17 AM,5.757,15844.5
8148,04/18/22,03:47:17 AM,5.141,15844.5
8149,04/18/22,04:47:17 AM,4.727,15155.7
8150,04/18/22,05:47:17 AM,4.311,15155.7
8151,04/18/22,06:47:17 AM,3.893,14466.8
8152,04/18/22,07:47:17 AM,3.578,14466.8
8153,04/18/22,08:47:17 AM,3.261,14466.8
8154,04/18/22,09:47:17 AM,3.472,14466.8
8155,04/18/22,10:47:17 AM,4.934,15155.7
8156,04/18/22,11:47:17 AM,7.381,16533.4
8157,04/18/22,12:47:17 PM,9.571,17911.2
8158,04/18/22,01:47:17 PM,11.625,18600.1
8159,04/18/22,02:47:17 PM,13.750,20666.8
8160,04/18/22,03:47:17 PM,15.091,21355.7
8161,04/18/22,04:47:17 PM,15.760,22044.6
8162,04/18/22,05:47:17 PM,15.282,21355.7
8163,04/18/22,06:47:17 PM,13.942,21355.7
8164,04/18/22,07:47:17 PM,12.594,20666.8
8165,04/18/22,08:47:17 PM,11.625,19977.9
8166,04/18/22,09:47:17 PM,10.553,19977.9
8167,04/18/22,10:47:17 PM,9.472,18600.1
8168,04/18/22,11:47:17 PM,8.581,17911.2
8169,04/19/22,12:47:17 AM,7.983,17222.3
8170,04/19/22,01:47:17 AM,7.381,17222.3
8171,04/19/22,02:47:17 AM,6.877,16533.4
8172,04/19/22,03:47:17 AM,6.573,16533.4
8173,04/19/22,04:47:17 AM,6.268,16533.4
8174,04/19/22,05:47:17 AM,6.064,16533.4
8175,04/19/22,06:47:17 AM,5.860,16533.4
8176,04/19/22,07:47:17 AM,5.757,16533.4
8177,04/19/22,08:47:17 AM,5.757,16533.4
8178,04/19/22,09:47:17 AM,6.268,16533.4
8179,04/19/22,10:47:17 AM,6.978,16533.4
8180,04/19/22,11:47:17 AM,7.882,17222.3
8181,04/19/22,12:47:17 PM,8.779,17911.2
8182,04/19/22,01:47:17 PM,9.373,18600.1
8183,04/19/22,02:47:17 PM,10.063,18600.1
8184,04/19/22,03:47:17 PM,10.455,18600.1
8185,04/19/22,04:47:17 PM,10.846,19289.0
8186,04/19/22,05:47:17 PM,11.041,19289.0
8187,04/19/22,06:47:17 PM,10.357,19289.0
8188,04/19/22,07:47:17 PM,9.275,18600.1
8189,04/19/22,08:47:17 PM,8.382,18600.1
8190,04/19/22,09:47:17 PM,7.882,17911.2
8191,04/19/22,10:47:17 PM,7.381,17222.3
8192,04/19/22,11:47:17 PM,6.775,17222.3
8193,04/20/22,12:47:17 AM,6.471,16533.4
8194,04/20/22,01:47:17 AM,6.268,16533.4
8195,04/20/22,02:47:17 AM,5.962,16533.4
8196,04/20/22,03:47:17 AM,5.757,16533.4
8197,04/20/22,04:47:17 AM,5.450,16533.4
8198,04/20/22,05:47:17 AM,5.244,15844.5
8199,04/20/22,06:47:17 AM,4.934,15844.5
8200,04/20/22,07:47:17 AM,4.831,15844.5
8201,04/20/22,08:47:17 AM,4.623,15844.5
8202,04/20/22,09:47:17 AM,4.831,15844.5
8203,04/20/22,10:47:17 AM,6.064,16533.4
8204,04/20/22,11:47:17 AM,8.182,17222.3
8205,04/20/22,12:47:17 PM,10.161,18600.1
8206,04/20/22,01:47:17 PM,12.207,19977.9
8207,04/20/22,02:47:17 PM,14.230,20666.8
8208,04/20/22,03:47:17 PM,15.378,22044.6
8209,04/20/22,04:47:17 PM,16.046,22044.6
8210,04/20/22,05:47:17 PM,15.473,22044.6
8211,04/20/22,06:47:17 PM,14.134,21355.7
8212,04/20/22,07:47:17 PM,12.401,20666.8
8213,04/20/22,08:47:17 PM,11.236,19977.9
8214,04/20/22,09:47:17 PM,9.965,19289.0
8215,04/20/22,10:47:17 PM,8.879,18600.1
8216,04/20/22,11:47:17 PM,8.082,17911.2
8217,04/21/22,12:47:17 AM,7.381,17911.2
8218,04/21/22,01:47:17 AM,6.775,17222.3
8219,04/21/22,02:47:17 AM,6.166,16533.4
8220,04/21/22,03:47:17 AM,5.655,16533.4
8221,04/21/22,04:47:17 AM,5.244,16533.4
8222,04/21/22,05:47:17 AM,4.934,16533.4
8223,04/21/22,06:47:17 AM,4.519,15844.5
8224,04/21/22,07:47:17 AM,4.207,15844.5
8225,04/21/22,08:47:17 AM,4.102,15844.5
8226,04/21/22,09:47:17 AM,4.311,15844.5
8227,04/21/22,10:47:17 AM,5.860,16533.4
8228,04/21/22,11:47:17 AM,8.382,17911.2
8229,04/21/22,12:47:17 PM,10.651,18600.1
8230,04/21/22,01:47:17 PM,12.690,20666.8
8231,04/21/22,02:47:17 PM,14.709,21355.7
8232,04/21/22,03:47:17 PM,16.046,22044.6
8233,04/21/22,04:47:17 PM,16.618,22044.6
8234,04/21/22,05:47:17 PM,16.046,22044.6
8235,04/21/22,06:47:17 PM,14.709,22044.6
8236,04/21/22,07:47:17 PM,13.076,21355.7
8237,04/21/22,08:47:17 PM,11.819,20666.8
8238,04/21/22,09:47:17 PM,10.651,19977.9
8239,04/21/22,10:47:17 PM,9.571,19289.0
8240,04/21/22,11:47:17 PM,8.680,18600.1
8241,04/22/22,12:47:17 AM,7.983,17911.2
8242,04/22/22,01:47:17 AM,7.280,17911.2
8243,04/22/22,02:47:17 AM,6.674,17222.3
8244,04/22/22,03:47:17 AM,6.166,16533.4
8245,04/22/22,04:47:17 AM,5.757,16533.4
8246,04/22/22,05:47:17 AM,5.450,16533.4
8247,04/22/22,06:47:17 AM,5.244,16533.4
8248,04/22/22,07:47:17 AM,5.141,16533.4
8249,04/22/22,08:47:17 AM,5.244,16533.4
8250,04/22/22,09:47:17 AM,5.552,16533.4
8251,04/22/22,10:47:17 AM,6.877,17222.3
8252,04/22/22,11:47:17 AM,9.176,18600.1
8253,04/22/22,12:47:17 PM,11.139,19289.0
8254,04/22/22,01:47:17 PM,13.173,20666.8
8255,04/22/22,02:47:17 PM,14.804,22044.6
8256,04/22/22,03:47:17 PM,16.046,22044.6
8257,04/22/22,04:47:17 PM,16.237,22044.6
8258,04/22/22,05:47:17 PM,15.378,22044.6
8259,04/22/22,06:47:17 PM,13.846,22044.6
8260,04/22/22,07:47:17 PM,12.013,20666.8
8261,04/22/22,08:47:17 PM,10.748,20666.8
8262,04/22/22,09:47:17 PM,9.571,19289.0
8263,04/22/22,10:47:17 PM,8.581,18600.1
8264,04/22/22,11:47:17 PM,7.782,18600.1
8265,04/23/22,12:47:17 AM,7.179,17911.2
8266,04/23/22,01:47:17 AM,6.573,17222.3
8267,04/23/22,02:47:17 AM,6.064,17222.3
8268,04/23/22,03:47:17 AM,5.655,16533.4
8269,04/23/22,04:47:17 AM,5.244,16533.4
8270,04/23/22,05:47:17 AM,4.934,16533.4
8271,04/23/22,06:47:17 AM,4.727,16533.4
8272,04/23/22,07:47:17 AM,4.519,16533.4
8273,04/23/22,08:47:17 AM,4.415,16533.4
8274,04/23/22,09:47:17 AM,4.623,16533.4
8275,04/23/22,10:47:17 AM,5.655,16533.4
8276,04/23/22,11:47:17 AM,7.582,17911.2
8277,04/23/22,12:47:17 PM,9.472,18600.1
8278,04/23/22,01:47:17 PM,11.334,19977.9
8279,04/23/22,02:47:17 PM,13.173,20666.8
8280,04/23/22,03:47:17 PM,14.613,22044.6
8281,04/23/22,04:47:17 PM,15.378,23422.4
8282,04/23/22,05:47:17 PM,14.996,22044.6
8283,04/23/22,06:47:17 PM,13.750,22044.6
8284,04/23/22,07:47:17 PM,12.013,20666.8
8285,04/23/22,08:47:17 PM,10.846,20666.8
8286,04/23/22,09:47:17 PM,9.571,19289.0
8287,04/23/22,10:47:17 PM,8.481,18600.1
8288,04/23/22,11:47:17 PM,7.682,18600.1
8289,04/24/22,12:47:17 AM,6.978,17911.2
8290,04/24/22,01:47:17 AM,6.370,17222.3
8291,04/24/22,02:47:17 AM,5.757,16533.4
8292,04/24/22,03:47:17 AM,5.141,16533.4
8293,04/24/22,04:47:17 AM,4.623,16533.4
8294,04/24/22,05:47:17 AM,4.207,16533.4
8295,04/24/22,06:47:17 AM,3.788,15844.5
8296,04/24/22,07:47:17 AM,3.367,15844.5
8297,04/24/22,08:47:17 AM,3.155,15155.7
8298,04/24/22,09:47:17 AM,3.472,15155.7
8299,04/24/22,10:47:17 AM,4.934,16533.4
8300,04/24/22,11:47:17 AM,7.481,17222.3
8301,04/24/22,12:47:17 PM,9.768,18600.1
8302,04/24/22,01:47:17 PM,11.916,19977.9
8303,04/24/22,02:47:17 PM,13.750,21355.7
8304,04/24/22,03:47:17 PM,14.996,22044.6
8305,04/24/22,04:47:17 PM,15.569,22044.6
8306,04/24/22,05:47:17 PM,14.996,22044.6
8307,04/24/22,06:47:17 PM,13.654,21355.7
8308,04/24/22,07:47:17 PM,12.013,20666.8
8309,04/24/22,08:47:17 PM,10.748,20666.8
8310,04/24/22,09:47:17 PM,9.472,20666.8
8311,04/24/22,10:47:17 PM,8.282,18600.1
8312,04/24/22,11:47:17 PM,7.280,18600.1
8313,04/25/22,12:47:17 AM,6.471,17911.2
8314,04/25/22,01:47:17 AM,5.757,17222.3
8315,04/25/22,02:47:17 AM,5.037,16533.4
8316,04/25/22,03:47:17 AM,4.415,16533.4
8317,04/25/22,04:47:17 AM,3.893,15844.5
8318,04/25/22,05:47:17 AM,3.367,15844.5
8319,04/25/22,06:47:17 AM,3.049,15844.5
8320,04/25/22,07:47:17 AM,2.624,15155.7
8321,04/25/22,08:47:17 AM,2.517,15155.7
8322,04/25/22,09:47:17 AM,2.837,15155.7
8323,04/25/22,10:47:17 AM,4.415,16533.4
8324,04/25/22,11:47:17 AM,7.079,17222.3
8325,04/25/22,12:47:17 PM,9.571,18600.1
8326,04/25/22,01:47:17 PM,11.916,20666.8
8327,04/25/22,02:47:17 PM,14.038,21355.7
8328,04/25/22,03:47:17 PM,15.473,22044.6
8329,04/25/22,04:47:17 PM,16.141,22044.6
8330,04/25/22,05:47:17 PM,15.760,22044.6
8331,04/25/22,06:47:17 PM,14.421,22044.6
8332,04/25/22,07:47:17 PM,12.690,20666.8
8333,04/25/22,08:47:17 PM,11.334,20666.8
8334,04/25/22,09:47:17 PM,10.063,19977.9
8335,04/25/22,10:47:17 PM,8.779,19289.0
8336,04/25/22,11:47:17 PM,7.782,18600.1
8337,04/26/22,12:47:17 AM,6.978,17911.2
8338,04/26/22,01:47:17 AM,6.370,17222.3
8339,04/26/22,02:47:17 AM,5.757,17222.3
8340,04/26/22,03:47:17 AM,5.244,16533.4
8341,04/26/22,04:47:17 AM,4.831,16533.4
8342,04/26/22,05:47:17 AM,4.415,16533.4
8343,04/26/22,06:47:17 AM,3.998,16533.4
8344,04/26/22,07:47:17 AM,3.788,15844.5
8345,04/26/22,08:47:17 AM,3.683,15844.5
8346,04/26/22,09:47:17 AM,3.998,16533.4
8347,04/26/22,10:47:17 AM,5.860,16533.4
8348,04/26/22,11:47:17 AM,7.481,17911.2
8349,04/26/22,12:47:17 PM,10.063,19289.0
8350,04/26/22,01:47:17 PM,12.013,20666.8
8351,04/26/22,02:47:17 PM,14.038,21355.7
8352,04/26/22,03:47:17 PM,15.569,22044.6
8353,04/26/22,04:47:17 PM,15.951,22044.6
8354,04/26/22,05:47:17 PM,15.473,22044.6
8355,04/26/22,06:47:17 PM,14.421,22044.6
8356,04/26/22,07:47:17 PM,13.173,22044.6
8357,04/26/22,08:47:17 PM,12.013,20666.8
8358,04/26/22,09:47:17 PM,11.041,20666.8
8359,04/26/22,10:47:17 PM,10.063,19977.9
8360,04/26/22,11:47:17 PM,9.275,19289.0
8361,04/27/22,12:47:17 AM,8.680,18600.1
8362,04/27/22,01:47:17 AM,8.082,18600.1
8363,04/27/22,02:47:17 AM,7.582,18600.1
8364,04/27/22,03:47:17 AM,7.079,17911.2
8365,04/27/22,04:47:17 AM,6.775,17911.2
8366,04/27/22,05:47:17 AM,6.573,17222.3
8367,04/27/22,06:47:17 AM,6.268,17222.3
8368,04/27/22,07:47:17 AM,5.962,17222.3
8369,04/27/22,08:47:17 AM,5.757,16533.4
8370,04/27/22,09:47:17 AM,6.064,17222.3
8371,04/27/22,10:47:17 AM,7.682,17911.2
8372,04/27/22,11:47:17 AM,10.259,19289.0
8373,04/27/22,12:47:17 PM,12.787,20666.8
8374,04/27/22,01:47:17 PM,14.804,22044.6
8375,04/27/22,02:47:17 PM,16.523,22044.6
8376,04/27/22,03:47:17 PM,17.379,23422.4
8377,04/27/22,04:47:17 PM,17.570,23422.4
8378,04/27/22,05:47:17 PM,16.808,22044.6
8379,04/27/22,06:47:17 PM,15.378,23422.4
8380,04/27/22,07:47:17 PM,13.750,22044.6
8381,04/27/22,08:47:17 PM,12.401,22044.6
8382,04/27/22,09:47:17 PM,11.139,20666.8
8383,04/27/22,10:47:17 PM,10.063,20666.8
8384,04/27/22,11:47:17 PM,9.077,19977.9
8385,04/28/22,12:47:17 AM,8.182,19289.0
8386,04/28/22,01:47:17 AM,7.481,18600.1
8387,04/28/22,02:47:17 AM,6.877,18600.1
8388,04/28/22,03:47:17 AM,6.370,17911.2
8389,04/28/22,04:47:17 AM,5.962,17911.2
8390,04/28/22,05:47:17 AM,5.552,17222.3
8391,04/28/22,06:47:17 AM,5.141,16533.4
8392,04/28/22,07:47:17 AM,4.727,16533.4
8393,04/28/22,08:47:17 AM,4.519,16533.4
8394,04/28/22,09:47:17 AM,4.831,16533.4
8395,04/28/22,10:47:17 AM,6.471,17911.2
8396,04/28/22,11:47:17 AM,9.176,19289.0
8397,04/28/22,12:47:17 PM,11.722,20666.8
8398,04/28/22,01:47:17 PM,13.846,22044.6
8399,04/28/22,02:47:17 PM,15.569,22044.6
8400,04/28/22,03:47:17 PM,16.713,23422.4
8401,04/28/22,04:47:17 PM,16.999,22044.6
8402,04/28/22,05:47:17 PM,16.237,23422.4
8403,04/28/22,06:47:17 PM,14.996,22044.6
8404,04/28/22,07:47:17 PM,13.173,22044.6
8405,04/28/22,08:47:17 PM,11.916,21355.7
8406,04/28/22,09:47:17 PM,10.748,21355.7
8407,04/28/22,10:47:17 PM,9.669,20666.8
8408,04/28/22,11:47:17 PM,8.680,19977.9
8409,04/29/22,12:47:17 AM,7.882,19289.0
8410,04/29/22,01:47:17 AM,7.179,18600.1
8411,04/29/22,02:47:17 AM,6.573,18600.1
8412,04/29/22,03:47:17 AM,6.268,17911.2
8413,04/29/22,04:47:17 AM,5.962,17911.2
8414,04/29/22,05:47:17 AM,5.552,17222.3
8415,04/29/22,06:47:17 AM,5.244,17222.3
8416,04/29/22,07:47:17 AM,4.934,17222.3
8417,04/29/22,08:47:17 AM,4.831,16533.4
8418,04/29/22,09:47:17 AM,5.244,17222.3
8419,04/29/22,10:47:17 AM,6.573,17911.2
