"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973796, SEN S/N: 20973796)","Intensity, Lux (LGR S/N: 20973796, SEN S/N: 20973796)"
8843,05/17/22,02:31:39 AM,17.094,55111.5
8844,05/17/22,03:31:39 AM,17.094,55111.5
8845,05/17/22,04:31:39 AM,17.094,55111.5
8846,05/17/22,05:31:39 AM,17.094,55111.5
8847,05/17/22,06:31:39 AM,16.999,55111.5
8848,05/17/22,07:31:39 AM,16.808,52355.9
8849,05/17/22,08:31:39 AM,16.618,52355.9
8850,05/17/22,09:31:39 AM,16.332,49600.3
8851,05/17/22,10:31:39 AM,16.237,49600.3
8852,05/17/22,11:31:39 AM,16.237,49600.3
8853,05/17/22,12:31:39 PM,16.332,49600.3
8854,05/17/22,01:31:39 PM,16.523,49600.3
8855,05/17/22,02:31:39 PM,16.808,49600.3
8856,05/17/22,03:31:39 PM,17.379,49600.3
8857,05/17/22,04:31:39 PM,17.570,49600.3
8858,05/17/22,05:31:39 PM,17.665,49600.3
8859,05/17/22,06:31:39 PM,17.760,52355.9
8860,05/17/22,07:31:39 PM,17.665,52355.9
8861,05/17/22,08:31:39 PM,17.570,52355.9
8862,05/17/22,09:31:39 PM,17.475,52355.9
8863,05/17/22,10:31:39 PM,17.475,52355.9
8864,05/17/22,11:31:39 PM,17.475,52355.9
8865,05/18/22,12:31:39 AM,17.379,52355.9
8866,05/18/22,01:31:39 AM,17.379,55111.5
8867,05/18/22,02:31:39 AM,17.379,55111.5
8868,05/18/22,03:31:39 AM,17.379,55111.5
8869,05/18/22,04:31:39 AM,17.284,55111.5
8870,05/18/22,05:31:39 AM,17.284,55111.5
8871,05/18/22,06:31:39 AM,17.284,52355.9
8872,05/18/22,07:31:39 AM,17.094,52355.9
8873,05/18/22,08:31:39 AM,16.808,52355.9
8874,05/18/22,09:31:39 AM,16.618,52355.9
8875,05/18/22,10:31:39 AM,16.523,52355.9
8876,05/18/22,11:31:39 AM,16.523,52355.9
8877,05/18/22,12:31:39 PM,16.618,52355.9
8878,05/18/22,01:31:39 PM,16.808,49600.3
8879,05/18/22,02:31:39 PM,17.094,52355.9
8880,05/18/22,03:31:39 PM,17.570,49600.3
8881,05/18/22,04:31:39 PM,17.760,49600.3
8882,05/18/22,05:31:39 PM,17.855,49600.3
8883,05/18/22,06:31:39 PM,17.950,52355.9
8884,05/18/22,07:31:39 PM,17.855,52355.9
8885,05/18/22,08:31:39 PM,17.760,52355.9
8886,05/18/22,09:31:39 PM,17.760,52355.9
8887,05/18/22,10:31:39 PM,17.665,52355.9
8888,05/18/22,11:31:39 PM,17.665,52355.9
8889,05/19/22,12:31:39 AM,17.665,52355.9
8890,05/19/22,01:31:39 AM,17.665,55111.5
8891,05/19/22,02:31:39 AM,17.665,55111.5
8892,05/19/22,03:31:39 AM,17.570,55111.5
8893,05/19/22,04:31:39 AM,17.570,55111.5
8894,05/19/22,05:31:39 AM,17.570,55111.5
8895,05/19/22,06:31:39 AM,17.570,55111.5
8896,05/19/22,07:31:39 AM,17.379,57867.0
8897,05/19/22,08:31:39 AM,17.189,52355.9
8898,05/19/22,09:31:39 AM,16.999,52355.9
8899,05/19/22,10:31:39 AM,16.903,52355.9
8900,05/19/22,11:31:39 AM,16.903,52355.9
8901,05/19/22,12:31:39 PM,16.999,52355.9
8902,05/19/22,01:31:39 PM,17.189,52355.9
8903,05/19/22,02:31:39 PM,17.379,52355.9
8904,05/19/22,03:31:39 PM,17.855,52355.9
8905,05/19/22,04:31:39 PM,18.140,52355.9
8906,05/19/22,05:31:39 PM,18.236,52355.9
8907,05/19/22,06:31:39 PM,18.331,55111.5
8908,05/19/22,07:31:39 PM,18.236,55111.5
8909,05/19/22,08:31:39 PM,18.236,55111.5
8910,05/19/22,09:31:39 PM,18.140,52355.9
8911,05/19/22,10:31:39 PM,18.140,52355.9
8912,05/19/22,11:31:39 PM,18.140,52355.9
8913,05/20/22,12:31:39 AM,18.045,55111.5
8914,05/20/22,01:31:39 AM,18.045,55111.5
8915,05/20/22,02:31:39 AM,18.045,55111.5
8916,05/20/22,03:31:39 AM,18.045,55111.5
8917,05/20/22,04:31:39 AM,18.045,57867.0
8918,05/20/22,05:31:39 AM,17.950,57867.0
8919,05/20/22,06:31:39 AM,17.950,55111.5
8920,05/20/22,07:31:39 AM,17.855,55111.5
8921,05/20/22,08:31:39 AM,17.570,55111.5
8922,05/20/22,09:31:39 AM,17.284,52355.9
8923,05/20/22,10:31:39 AM,17.189,52355.9
8924,05/20/22,11:31:39 AM,17.189,52355.9
8925,05/20/22,12:31:39 PM,17.284,52355.9
8926,05/20/22,01:31:39 PM,17.475,52355.9
8927,05/20/22,02:31:39 PM,17.855,52355.9
8928,05/20/22,03:31:39 PM,18.331,52355.9
8929,05/20/22,04:31:39 PM,18.521,52355.9
8930,05/20/22,05:31:39 PM,18.616,52355.9
8931,05/20/22,06:31:39 PM,18.711,55111.5
8932,05/20/22,07:31:39 PM,18.616,55111.5
8933,05/20/22,08:31:39 PM,18.521,55111.5
8934,05/20/22,09:31:39 PM,18.521,55111.5
8935,05/20/22,10:31:39 PM,18.426,55111.5
8936,05/20/22,11:31:39 PM,18.426,55111.5
8937,05/21/22,12:31:39 AM,18.426,55111.5
8938,05/21/22,01:31:39 AM,18.426,55111.5
8939,05/21/22,02:31:39 AM,18.331,57867.0
8940,05/21/22,03:31:39 AM,18.331,57867.0
8941,05/21/22,04:31:39 AM,18.140,57867.0
8942,05/21/22,05:31:39 AM,17.855,55111.5
8943,05/21/22,06:31:39 AM,17.570,55111.5
8944,05/21/22,07:31:39 AM,17.284,52355.9
8945,05/21/22,08:31:39 AM,16.999,52355.9
8946,05/21/22,09:31:39 AM,16.808,52355.9
8947,05/21/22,10:31:39 AM,16.713,52355.9
8948,05/21/22,11:31:39 AM,16.713,52355.9
8949,05/21/22,12:31:39 PM,16.903,52355.9
8950,05/21/22,01:31:39 PM,17.094,52355.9
8951,05/21/22,02:31:39 PM,17.570,55111.5
8952,05/21/22,03:31:39 PM,18.140,52355.9
8953,05/21/22,04:31:39 PM,18.331,52355.9
8954,05/21/22,05:31:39 PM,18.521,52355.9
8955,05/21/22,06:31:39 PM,18.711,52355.9
8956,05/21/22,07:31:39 PM,18.521,52355.9
8957,05/21/22,08:31:39 PM,18.426,52355.9
8958,05/21/22,09:31:39 PM,18.426,52355.9
8959,05/21/22,10:31:39 PM,18.331,52355.9
8960,05/21/22,11:31:39 PM,18.331,55111.5
8961,05/22/22,12:31:39 AM,18.331,55111.5
8962,05/22/22,01:31:39 AM,18.331,55111.5
8963,05/22/22,02:31:39 AM,18.331,57867.0
8964,05/22/22,03:31:39 AM,18.236,57867.0
8965,05/22/22,04:31:39 AM,18.140,55111.5
8966,05/22/22,05:31:39 AM,17.855,55111.5
8967,05/22/22,06:31:39 AM,17.570,55111.5
8968,05/22/22,07:31:39 AM,17.189,52355.9
8969,05/22/22,08:31:39 AM,16.903,52355.9
8970,05/22/22,09:31:39 AM,16.523,52355.9
8971,05/22/22,10:31:39 AM,16.427,52355.9
8972,05/22/22,11:31:39 AM,16.523,52355.9
8973,05/22/22,12:31:39 PM,16.618,52355.9
8974,05/22/22,01:31:39 PM,16.903,52355.9
8975,05/22/22,02:31:39 PM,17.284,52355.9
8976,05/22/22,03:31:39 PM,17.950,55111.5
8977,05/22/22,04:31:39 PM,18.140,55111.5
8978,05/22/22,05:31:39 PM,18.331,55111.5
8979,05/22/22,06:31:39 PM,18.426,55111.5
8980,05/22/22,07:31:39 PM,18.426,55111.5
8981,05/22/22,08:31:39 PM,18.426,55111.5
8982,05/22/22,09:31:39 PM,18.331,55111.5
8983,05/22/22,10:31:39 PM,18.236,55111.5
8984,05/22/22,11:31:39 PM,18.236,55111.5
8985,05/23/22,12:31:39 AM,18.236,55111.5
8986,05/23/22,01:31:39 AM,18.236,57867.0
8987,05/23/22,02:31:39 AM,18.236,57867.0
8988,05/23/22,03:31:39 AM,18.236,57867.0
8989,05/23/22,04:31:39 AM,18.045,57867.0
8990,05/23/22,05:31:39 AM,17.760,55111.5
8991,05/23/22,06:31:39 AM,17.475,55111.5
8992,05/23/22,07:31:39 AM,17.094,55111.5
8993,05/23/22,08:31:39 AM,16.713,52355.9
8994,05/23/22,09:31:39 AM,16.427,52355.9
8995,05/23/22,10:31:39 AM,16.332,52355.9
8996,05/23/22,11:31:39 AM,16.523,52355.9
8997,05/23/22,12:31:39 PM,16.713,52355.9
8998,05/23/22,01:31:39 PM,16.999,52355.9
8999,05/23/22,02:31:39 PM,17.475,55111.5
9000,05/23/22,03:31:39 PM,18.140,55111.5
9001,05/23/22,04:31:39 PM,18.426,55111.5
9002,05/23/22,05:31:39 PM,18.521,55111.5
9003,05/23/22,06:31:39 PM,18.616,55111.5
9004,05/23/22,07:31:39 PM,18.616,55111.5
9005,05/23/22,08:31:39 PM,18.616,55111.5
9006,05/23/22,09:31:39 PM,18.616,55111.5
9007,05/23/22,10:31:39 PM,18.521,55111.5
9008,05/23/22,11:31:39 PM,18.521,55111.5
9009,05/24/22,12:31:39 AM,18.426,55111.5
9010,05/24/22,01:31:39 AM,18.426,57867.0
9011,05/24/22,02:31:39 AM,18.426,57867.0
9012,05/24/22,03:31:39 AM,18.426,57867.0
9013,05/24/22,04:31:39 AM,18.236,57867.0
9014,05/24/22,05:31:39 AM,17.855,55111.5
9015,05/24/22,06:31:39 AM,17.475,55111.5
9016,05/24/22,07:31:39 AM,16.999,55111.5
9017,05/24/22,08:31:39 AM,16.618,55111.5
9018,05/24/22,09:31:39 AM,16.237,52355.9
9019,05/24/22,10:31:39 AM,16.141,52355.9
9020,05/24/22,11:31:39 AM,16.141,52355.9
9021,05/24/22,12:31:39 PM,16.332,55111.5
9022,05/24/22,01:31:39 PM,16.618,52355.9
9023,05/24/22,02:31:39 PM,17.094,55111.5
9024,05/24/22,03:31:39 PM,17.760,55111.5
9025,05/24/22,04:31:39 PM,18.045,55111.5
9026,05/24/22,05:31:39 PM,18.236,55111.5
9027,05/24/22,06:31:39 PM,18.426,55111.5
9028,05/24/22,07:31:39 PM,18.426,55111.5
9029,05/24/22,08:31:39 PM,18.331,55111.5
9030,05/24/22,09:31:39 PM,18.331,55111.5
9031,05/24/22,10:31:39 PM,18.331,57867.0
9032,05/24/22,11:31:39 PM,18.331,57867.0
9033,05/25/22,12:31:39 AM,18.331,57867.0
9034,05/25/22,01:31:39 AM,18.236,57867.0
9035,05/25/22,02:31:39 AM,18.045,55111.5
9036,05/25/22,03:31:39 AM,17.665,55111.5
9037,05/25/22,04:31:39 AM,17.284,55111.5
9038,05/25/22,05:31:39 AM,16.903,55111.5
9039,05/25/22,06:31:39 AM,16.523,55111.5
9040,05/25/22,07:31:39 AM,16.141,55111.5
9041,05/25/22,08:31:39 AM,15.760,52355.9
9042,05/25/22,09:31:39 AM,15.569,52355.9
9043,05/25/22,10:31:39 AM,15.473,52355.9
9044,05/25/22,11:31:39 AM,15.569,52355.9
9045,05/25/22,12:31:39 PM,15.855,52355.9
9046,05/25/22,01:31:39 PM,16.237,52355.9
9047,05/25/22,02:31:39 PM,16.808,55111.5
9048,05/25/22,03:31:39 PM,17.570,55111.5
9049,05/25/22,04:31:39 PM,17.760,55111.5
9050,05/25/22,05:31:39 PM,18.045,55111.5
9051,05/25/22,06:31:39 PM,18.140,55111.5
9052,05/25/22,07:31:39 PM,18.140,55111.5
9053,05/25/22,08:31:39 PM,18.140,55111.5
9054,05/25/22,09:31:39 PM,18.140,55111.5
9055,05/25/22,10:31:39 PM,18.236,57867.0
9056,05/25/22,11:31:39 PM,18.140,57867.0
9057,05/26/22,12:31:39 AM,18.140,57867.0
9058,05/26/22,01:31:39 AM,18.140,57867.0
9059,05/26/22,02:31:39 AM,18.140,57867.0
9060,05/26/22,03:31:39 AM,18.140,57867.0
9061,05/26/22,04:31:39 AM,17.950,57867.0
9062,05/26/22,05:31:39 AM,17.665,55111.5
9063,05/26/22,06:31:39 AM,17.284,55111.5
9064,05/26/22,07:31:39 AM,16.903,55111.5
9065,05/26/22,08:31:39 AM,16.618,55111.5
9066,05/26/22,09:31:39 AM,16.332,55111.5
9067,05/26/22,10:31:39 AM,16.237,55111.5
9068,05/26/22,11:31:39 AM,16.332,55111.5
9069,05/26/22,12:31:39 PM,16.523,55111.5
9070,05/26/22,01:31:39 PM,16.808,55111.5
9071,05/26/22,02:31:39 PM,17.379,55111.5
9072,05/26/22,03:31:39 PM,18.140,57867.0
9073,05/26/22,04:31:39 PM,18.426,55111.5
9074,05/26/22,05:31:39 PM,18.616,57867.0
9075,05/26/22,06:31:39 PM,18.806,55111.5
9076,05/26/22,07:31:39 PM,18.711,55111.5
9077,05/26/22,08:31:39 PM,18.711,57867.0
9078,05/26/22,09:31:39 PM,18.616,57867.0
9079,05/26/22,10:31:39 PM,18.616,57867.0
9080,05/26/22,11:31:39 PM,18.616,57867.0
9081,05/27/22,12:31:39 AM,18.616,57867.0
9082,05/27/22,01:31:39 AM,18.616,57867.0
9083,05/27/22,02:31:39 AM,18.521,60622.6
9084,05/27/22,03:31:39 AM,18.521,60622.6
9085,05/27/22,04:31:39 AM,18.521,60622.6
9086,05/27/22,05:31:39 AM,18.331,57867.0
9087,05/27/22,06:31:39 AM,18.045,57867.0
9088,05/27/22,07:31:39 AM,17.665,57867.0
9089,05/27/22,08:31:39 AM,17.284,57867.0
9090,05/27/22,09:31:39 AM,17.094,55111.5
9091,05/27/22,10:31:39 AM,16.999,55111.5
9092,05/27/22,11:31:39 AM,17.094,57867.0
9093,05/27/22,12:31:39 PM,17.284,57867.0
9094,05/27/22,01:31:39 PM,17.570,55111.5
9095,05/27/22,02:31:39 PM,18.140,55111.5
9096,05/27/22,03:31:39 PM,18.901,55111.5
9097,05/27/22,04:31:39 PM,19.282,57867.0
9098,05/27/22,05:31:39 PM,19.472,57867.0
9099,05/27/22,06:31:39 PM,19.472,57867.0
9100,05/27/22,07:31:39 PM,19.472,57867.0
9101,05/27/22,08:31:39 PM,19.377,57867.0
9102,05/27/22,09:31:39 PM,19.282,57867.0
9103,05/27/22,10:31:39 PM,19.282,60622.6
9104,05/27/22,11:31:39 PM,19.282,60622.6
9105,05/28/22,12:31:39 AM,19.282,60622.6
9106,05/28/22,01:31:39 AM,19.282,60622.6
9107,05/28/22,02:31:39 AM,19.282,63378.2
9108,05/28/22,03:31:39 AM,19.187,60622.6
9109,05/28/22,04:31:39 AM,18.901,57867.0
9110,05/28/22,05:31:39 AM,18.521,57867.0
9111,05/28/22,06:31:39 AM,18.140,57867.0
9112,05/28/22,07:31:39 AM,17.760,57867.0
9113,05/28/22,08:31:39 AM,17.379,57867.0
9114,05/28/22,09:31:39 AM,17.284,57867.0
9115,05/28/22,10:31:39 AM,17.475,57867.0
9116,05/28/22,11:31:39 AM,17.570,57867.0
9117,05/28/22,12:31:39 PM,17.760,57867.0
9118,05/28/22,01:31:39 PM,18.045,57867.0
9119,05/28/22,02:31:39 PM,18.521,57867.0
9120,05/28/22,03:31:39 PM,18.996,57867.0
9121,05/28/22,04:31:39 PM,19.472,57867.0
9122,05/28/22,05:31:39 PM,19.662,57867.0
9123,05/28/22,06:31:39 PM,19.758,57867.0
9124,05/28/22,07:31:39 PM,19.758,57867.0
9125,05/28/22,08:31:39 PM,19.662,57867.0
9126,05/28/22,09:31:39 PM,19.758,60622.6
9127,05/28/22,10:31:39 PM,19.662,60622.6
9128,05/28/22,11:31:39 PM,19.567,60622.6
9129,05/29/22,12:31:39 AM,19.377,60622.6
9130,05/29/22,01:31:39 AM,19.092,57867.0
9131,05/29/22,02:31:39 AM,18.616,57867.0
9132,05/29/22,03:31:39 AM,18.236,57867.0
9133,05/29/22,04:31:39 AM,17.760,57867.0
9134,05/29/22,05:31:39 AM,17.379,57867.0
9135,05/29/22,06:31:39 AM,16.903,57867.0
9136,05/29/22,07:31:39 AM,16.618,55111.5
9137,05/29/22,08:31:39 AM,16.427,55111.5
9138,05/29/22,09:31:39 AM,16.141,55111.5
9139,05/29/22,10:31:39 AM,16.141,55111.5
9140,05/29/22,11:31:39 AM,16.046,55111.5
9141,05/29/22,12:31:39 PM,16.332,55111.5
9142,05/29/22,01:31:39 PM,16.808,55111.5
9143,05/29/22,02:31:39 PM,17.475,57867.0
9144,05/29/22,03:31:39 PM,18.331,57867.0
9145,05/29/22,04:31:39 PM,18.616,57867.0
9146,05/29/22,05:31:39 PM,18.806,57867.0
9147,05/29/22,06:31:39 PM,18.996,57867.0
9148,05/29/22,07:31:39 PM,18.996,57867.0
9149,05/29/22,08:31:39 PM,18.996,57867.0
9150,05/29/22,09:31:39 PM,19.187,60622.6
9151,05/29/22,10:31:39 PM,19.282,60622.6
9152,05/29/22,11:31:39 PM,19.092,60622.6
9153,05/30/22,12:31:39 AM,19.092,60622.6
9154,05/30/22,01:31:39 AM,19.092,63378.2
9155,05/30/22,02:31:39 AM,18.806,60622.6
9156,05/30/22,03:31:39 AM,18.426,57867.0
9157,05/30/22,04:31:39 AM,18.045,57867.0
9158,05/30/22,05:31:39 AM,17.570,57867.0
9159,05/30/22,06:31:39 AM,17.189,57867.0
9160,05/30/22,07:31:39 AM,16.808,57867.0
9161,05/30/22,08:31:39 AM,16.427,57867.0
9162,05/30/22,09:31:39 AM,16.141,57867.0
9163,05/30/22,10:31:39 AM,16.141,57867.0
9164,05/30/22,11:31:39 AM,16.237,57867.0
9165,05/30/22,12:31:39 PM,16.427,57867.0
9166,05/30/22,01:31:39 PM,16.903,57867.0
9167,05/30/22,02:31:39 PM,17.760,57867.0
9168,05/30/22,03:31:39 PM,18.616,57867.0
9169,05/30/22,04:31:39 PM,18.901,57867.0
9170,05/30/22,05:31:39 PM,19.092,60622.6
9171,05/30/22,06:31:39 PM,19.472,57867.0
9172,05/30/22,07:31:39 PM,19.472,60622.6
9173,05/30/22,08:31:39 PM,19.472,60622.6
9174,05/30/22,09:31:39 PM,19.472,60622.6
9175,05/30/22,10:31:39 PM,19.567,63378.2
9176,05/30/22,11:31:39 PM,19.472,63378.2
9177,05/31/22,12:31:39 AM,19.282,63378.2
9178,05/31/22,01:31:39 AM,18.806,60622.6
9179,05/31/22,02:31:39 AM,18.331,57867.0
9180,05/31/22,03:31:39 AM,17.855,57867.0
9181,05/31/22,04:31:39 AM,17.284,57867.0
9182,05/31/22,05:31:39 AM,16.808,57867.0
9183,05/31/22,06:31:39 AM,16.332,57867.0
9184,05/31/22,07:31:39 AM,15.855,57867.0
9185,05/31/22,08:31:39 AM,15.378,55111.5
9186,05/31/22,09:31:39 AM,15.091,55111.5
9187,05/31/22,10:31:39 AM,15.091,55111.5
9188,05/31/22,11:31:39 AM,15.187,55111.5
9189,05/31/22,12:31:39 PM,15.569,57867.0
9190,05/31/22,01:31:39 PM,16.046,57867.0
9191,05/31/22,02:31:39 PM,16.713,57867.0
9192,05/31/22,03:31:39 PM,17.855,57867.0
9193,05/31/22,04:31:39 PM,18.045,57867.0
9194,05/31/22,05:31:39 PM,18.331,60622.6
9195,05/31/22,06:31:39 PM,18.521,57867.0
9196,05/31/22,07:31:39 PM,18.521,60622.6
9197,05/31/22,08:31:39 PM,18.616,60622.6
9198,05/31/22,09:31:39 PM,18.616,60622.6
9199,05/31/22,10:31:39 PM,18.616,60622.6
9200,05/31/22,11:31:39 PM,18.711,63378.2
9201,06/01/22,12:31:39 AM,18.711,63378.2
9202,06/01/22,01:31:39 AM,18.711,63378.2
9203,06/01/22,02:31:39 AM,18.426,60622.6
9204,06/01/22,03:31:39 AM,17.950,60622.6
9205,06/01/22,04:31:39 AM,17.475,57867.0
9206,06/01/22,05:31:39 AM,16.999,57867.0
9207,06/01/22,06:31:39 AM,16.427,57867.0
9208,06/01/22,07:31:39 AM,16.046,57867.0
9209,06/01/22,08:31:39 AM,15.569,57867.0
9210,06/01/22,09:31:39 AM,15.187,57867.0
9211,06/01/22,10:31:39 AM,15.187,57867.0
9212,06/01/22,11:31:39 AM,15.282,57867.0
9213,06/01/22,12:31:39 PM,15.569,57867.0
9214,06/01/22,01:31:39 PM,16.141,57867.0
9215,06/01/22,02:31:39 PM,16.903,57867.0
9216,06/01/22,03:31:39 PM,17.950,57867.0
9217,06/01/22,04:31:39 PM,18.236,57867.0
9218,06/01/22,05:31:39 PM,18.521,60622.6
9219,06/01/22,06:31:39 PM,18.711,60622.6
9220,06/01/22,07:31:39 PM,18.711,60622.6
9221,06/01/22,08:31:39 PM,18.711,60622.6
9222,06/01/22,09:31:39 PM,18.711,60622.6
9223,06/01/22,10:31:39 PM,18.806,63378.2
9224,06/01/22,11:31:39 PM,18.901,63378.2
9225,06/02/22,12:31:39 AM,18.901,63378.2
9226,06/02/22,01:31:39 AM,18.996,63378.2
9227,06/02/22,02:31:39 AM,18.711,60622.6
9228,06/02/22,03:31:39 AM,18.236,60622.6
9229,06/02/22,04:31:39 AM,17.760,60622.6
9230,06/02/22,05:31:39 AM,17.284,60622.6
9231,06/02/22,06:31:39 AM,16.808,57867.0
9232,06/02/22,07:31:39 AM,16.332,57867.0
9233,06/02/22,08:31:39 AM,15.855,57867.0
9234,06/02/22,09:31:39 AM,15.569,57867.0
9235,06/02/22,10:31:39 AM,15.569,57867.0
9236,06/02/22,11:31:39 AM,15.664,57867.0
9237,06/02/22,12:31:39 PM,16.046,57867.0
9238,06/02/22,01:31:39 PM,16.523,57867.0
9239,06/02/22,02:31:39 PM,17.284,60622.6
9240,06/02/22,03:31:39 PM,18.331,60622.6
9241,06/02/22,04:31:39 PM,18.711,60622.6
9242,06/02/22,05:31:39 PM,18.996,60622.6
9243,06/02/22,06:31:39 PM,19.282,60622.6
9244,06/02/22,07:31:39 PM,19.282,60622.6
9245,06/02/22,08:31:39 PM,19.377,63378.2
9246,06/02/22,09:31:39 PM,19.472,63378.2
9247,06/02/22,10:31:39 PM,19.377,63378.2
9248,06/02/22,11:31:39 PM,19.377,66133.8
9249,06/03/22,12:31:39 AM,19.377,66133.8
9250,06/03/22,01:31:39 AM,19.377,63378.2
9251,06/03/22,02:31:39 AM,18.901,63378.2
9252,06/03/22,03:31:39 AM,18.331,60622.6
9253,06/03/22,04:31:39 AM,17.760,60622.6
9254,06/03/22,05:31:39 AM,17.189,60622.6
9255,06/03/22,06:31:39 AM,16.713,60622.6
9256,06/03/22,07:31:39 AM,16.237,57867.0
9257,06/03/22,08:31:39 AM,15.855,57867.0
9258,06/03/22,09:31:39 AM,15.664,57867.0
9259,06/03/22,10:31:39 AM,15.664,57867.0
9260,06/03/22,11:31:39 AM,15.760,57867.0
9261,06/03/22,12:31:39 PM,16.141,57867.0
9262,06/03/22,01:31:39 PM,16.808,60622.6
9263,06/03/22,02:31:39 PM,17.570,60622.6
9264,06/03/22,03:31:39 PM,18.711,63378.2
9265,06/03/22,04:31:39 PM,18.996,63378.2
9266,06/03/22,05:31:39 PM,19.377,63378.2
9267,06/03/22,06:31:39 PM,19.567,63378.2
9268,06/03/22,07:31:39 PM,19.758,63378.2
9269,06/03/22,08:31:39 PM,19.758,63378.2
9270,06/03/22,09:31:39 PM,19.853,63378.2
9271,06/03/22,10:31:39 PM,19.948,63378.2
9272,06/03/22,11:31:39 PM,19.853,66133.8
9273,06/04/22,12:31:39 AM,19.853,66133.8
9274,06/04/22,01:31:39 AM,19.758,66133.8
9275,06/04/22,02:31:39 AM,19.377,63378.2
9276,06/04/22,03:31:39 AM,18.901,63378.2
9277,06/04/22,04:31:39 AM,18.331,63378.2
9278,06/04/22,05:31:39 AM,17.855,60622.6
9279,06/04/22,06:31:39 AM,17.284,60622.6
9280,06/04/22,07:31:39 AM,16.808,60622.6
9281,06/04/22,08:31:39 AM,16.427,60622.6
9282,06/04/22,09:31:39 AM,16.141,60622.6
9283,06/04/22,10:31:39 AM,16.046,60622.6
9284,06/04/22,11:31:39 AM,16.237,60622.6
9285,06/04/22,12:31:39 PM,16.523,60622.6
9286,06/04/22,01:31:39 PM,17.189,60622.6
9287,06/04/22,02:31:39 PM,18.331,63378.2
9288,06/04/22,03:31:39 PM,19.377,63378.2
9289,06/04/22,04:31:39 PM,19.758,63378.2
9290,06/04/22,05:31:39 PM,20.043,63378.2
9291,06/04/22,06:31:39 PM,20.234,63378.2
9292,06/04/22,07:31:39 PM,20.329,63378.2
9293,06/04/22,08:31:39 PM,20.424,66133.8
9294,06/04/22,09:31:39 PM,20.519,66133.8
9295,06/04/22,10:31:39 PM,20.615,66133.8
9296,06/04/22,11:31:39 PM,20.519,66133.8
9297,06/05/22,12:31:39 AM,20.234,66133.8
9298,06/05/22,01:31:39 AM,19.758,66133.8
9299,06/05/22,02:31:39 AM,19.187,63378.2
9300,06/05/22,03:31:39 AM,18.711,63378.2
9301,06/05/22,04:31:39 AM,18.331,63378.2
9302,06/05/22,05:31:39 AM,17.855,63378.2
9303,06/05/22,06:31:39 AM,17.379,60622.6
9304,06/05/22,07:31:39 AM,16.903,60622.6
9305,06/05/22,08:31:39 AM,16.523,60622.6
9306,06/05/22,09:31:39 AM,16.141,60622.6
9307,06/05/22,10:31:39 AM,16.237,60622.6
9308,06/05/22,11:31:39 AM,16.332,60622.6
9309,06/05/22,12:31:39 PM,16.713,60622.6
9310,06/05/22,01:31:39 PM,17.379,63378.2
9311,06/05/22,02:31:39 PM,18.236,63378.2
9312,06/05/22,03:31:39 PM,19.377,63378.2
9313,06/05/22,04:31:39 PM,19.853,66133.8
9314,06/05/22,05:31:39 PM,20.138,66133.8
9315,06/05/22,06:31:39 PM,20.424,66133.8
9316,06/05/22,07:31:39 PM,20.424,66133.8
9317,06/05/22,08:31:39 PM,20.710,66133.8
9318,06/05/22,09:31:39 PM,20.805,66133.8
9319,06/05/22,10:31:39 PM,20.805,68889.3
9320,06/05/22,11:31:39 PM,20.710,68889.3
9321,06/06/22,12:31:39 AM,20.615,68889.3
9322,06/06/22,01:31:39 AM,20.329,66133.8
9323,06/06/22,02:31:39 AM,19.853,66133.8
9324,06/06/22,03:31:39 AM,19.282,66133.8
9325,06/06/22,04:31:39 AM,18.711,66133.8
9326,06/06/22,05:31:39 AM,18.140,63378.2
9327,06/06/22,06:31:39 AM,17.665,63378.2
9328,06/06/22,07:31:39 AM,17.189,63378.2
9329,06/06/22,08:31:39 AM,16.713,63378.2
9330,06/06/22,09:31:39 AM,16.427,63378.2
9331,06/06/22,10:31:39 AM,16.523,63378.2
9332,06/06/22,11:31:39 AM,16.713,63378.2
9333,06/06/22,12:31:39 PM,17.284,63378.2
9334,06/06/22,01:31:39 PM,18.236,66133.8
9335,06/06/22,02:31:39 PM,19.472,66133.8
9336,06/06/22,03:31:39 PM,20.329,66133.8
9337,06/06/22,04:31:39 PM,20.805,66133.8
9338,06/06/22,05:31:39 PM,21.378,68889.3
9339,06/06/22,06:31:39 PM,21.473,68889.3
9340,06/06/22,07:31:39 PM,21.760,68889.3
9341,06/06/22,08:31:39 PM,21.855,68889.3
9342,06/06/22,09:31:39 PM,21.855,68889.3
9343,06/06/22,10:31:39 PM,21.855,71644.9
9344,06/06/22,11:31:39 PM,21.760,71644.9
9345,06/07/22,12:31:39 AM,21.473,68889.3
9346,06/07/22,01:31:39 AM,20.996,68889.3
9347,06/07/22,02:31:39 AM,20.329,68889.3
9348,06/07/22,03:31:39 AM,19.758,66133.8
9349,06/07/22,04:31:39 AM,19.187,66133.8
9350,06/07/22,05:31:39 AM,18.616,66133.8
9351,06/07/22,06:31:39 AM,18.140,66133.8
9352,06/07/22,07:31:39 AM,17.475,66133.8
9353,06/07/22,08:31:39 AM,17.284,63378.2
9354,06/07/22,09:31:39 AM,16.999,63378.2
9355,06/07/22,10:31:39 AM,17.189,66133.8
9356,06/07/22,11:31:39 AM,17.379,66133.8
9357,06/07/22,12:31:39 PM,17.855,66133.8
