"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984983, SEN S/N: 20984983)","Intensity, Lux (LGR S/N: 20984983, SEN S/N: 20984983)"
7832,04/04/22,10:21:20 PM,18.426,148801.0
7833,04/04/22,11:21:20 PM,18.236,148801.0
7834,04/05/22,12:21:20 AM,18.045,148801.0
7835,04/05/22,01:21:20 AM,17.855,148801.0
7836,04/05/22,02:21:20 AM,17.665,148801.0
7837,04/05/22,03:21:20 AM,17.475,148801.0
7838,04/05/22,04:21:20 AM,17.284,148801.0
7839,04/05/22,05:21:20 AM,16.999,148801.0
7840,04/05/22,06:21:20 AM,16.808,143289.8
7841,04/05/22,07:21:20 AM,16.523,143289.8
7842,04/05/22,08:21:20 AM,16.237,143289.8
7843,04/05/22,09:21:20 AM,16.046,143289.8
7844,04/05/22,10:21:20 AM,16.237,143289.8
7845,04/05/22,11:21:20 AM,16.523,143289.8
7846,04/05/22,12:21:20 PM,17.094,143289.8
7847,04/05/22,01:21:20 PM,17.950,148801.0
7848,04/05/22,02:21:20 PM,18.806,148801.0
7849,04/05/22,03:21:20 PM,19.472,148801.0
7850,04/05/22,04:21:20 PM,19.948,154312.1
7851,04/05/22,05:21:20 PM,20.138,154312.1
7852,04/05/22,06:21:20 PM,20.043,154312.1
7853,04/05/22,07:21:20 PM,19.853,154312.1
7854,04/05/22,08:21:20 PM,19.567,148801.0
7855,04/05/22,09:21:20 PM,19.282,148801.0
7856,04/05/22,10:21:20 PM,18.806,148801.0
7857,04/05/22,11:21:20 PM,18.521,148801.0
7858,04/06/22,12:21:20 AM,18.331,148801.0
7859,04/06/22,01:21:20 AM,18.045,148801.0
7860,04/06/22,02:21:20 AM,17.950,148801.0
7861,04/06/22,03:21:20 AM,17.665,148801.0
7862,04/06/22,04:21:20 AM,17.475,148801.0
7863,04/06/22,05:21:20 AM,17.284,148801.0
7864,04/06/22,06:21:20 AM,17.094,148801.0
7865,04/06/22,07:21:20 AM,16.808,143289.8
7866,04/06/22,08:21:20 AM,16.713,143289.8
7867,04/06/22,09:21:20 AM,16.523,143289.8
7868,04/06/22,10:21:20 AM,16.618,143289.8
7869,04/06/22,11:21:20 AM,16.903,143289.8
7870,04/06/22,12:21:20 PM,17.570,143289.8
7871,04/06/22,01:21:20 PM,18.426,148801.0
7872,04/06/22,02:21:20 PM,19.092,148801.0
7873,04/06/22,03:21:20 PM,19.853,154312.1
7874,04/06/22,04:21:20 PM,20.329,154312.1
7875,04/06/22,05:21:20 PM,20.519,154312.1
7876,04/06/22,06:21:20 PM,20.519,154312.1
7877,04/06/22,07:21:20 PM,20.234,154312.1
7878,04/06/22,08:21:20 PM,19.853,154312.1
7879,04/06/22,09:21:20 PM,19.472,148801.0
7880,04/06/22,10:21:20 PM,19.092,148801.0
7881,04/06/22,11:21:20 PM,18.711,148801.0
7882,04/07/22,12:21:20 AM,18.426,148801.0
7883,04/07/22,01:21:20 AM,17.950,148801.0
7884,04/07/22,02:21:20 AM,17.665,148801.0
7885,04/07/22,03:21:20 AM,17.284,148801.0
7886,04/07/22,04:21:20 AM,16.808,148801.0
7887,04/07/22,05:21:20 AM,16.523,143289.8
7888,04/07/22,06:21:20 AM,16.237,143289.8
7889,04/07/22,07:21:20 AM,15.951,132267.5
7890,04/07/22,08:21:20 AM,15.760,143289.8
7891,04/07/22,09:21:20 AM,15.664,143289.8
7892,04/07/22,10:21:20 AM,15.760,143289.8
7893,04/07/22,11:21:20 AM,16.141,143289.8
7894,04/07/22,12:21:20 PM,16.808,143289.8
7895,04/07/22,01:21:20 PM,17.760,148801.0
7896,04/07/22,02:21:20 PM,18.521,148801.0
7897,04/07/22,03:21:20 PM,19.187,148801.0
7898,04/07/22,04:21:20 PM,19.662,154312.1
7899,04/07/22,05:21:20 PM,19.758,154312.1
7900,04/07/22,06:21:20 PM,19.758,154312.1
7901,04/07/22,07:21:20 PM,19.662,148801.0
7902,04/07/22,08:21:20 PM,19.377,148801.0
7903,04/07/22,09:21:20 PM,18.996,148801.0
7904,04/07/22,10:21:20 PM,18.521,148801.0
7905,04/07/22,11:21:20 PM,18.236,148801.0
7906,04/08/22,12:21:20 AM,18.045,148801.0
7907,04/08/22,01:21:20 AM,17.760,148801.0
7908,04/08/22,02:21:20 AM,17.379,148801.0
7909,04/08/22,03:21:20 AM,17.094,148801.0
7910,04/08/22,04:21:20 AM,16.713,143289.8
7911,04/08/22,05:21:20 AM,16.427,143289.8
7912,04/08/22,06:21:20 AM,16.046,143289.8
7913,04/08/22,07:21:20 AM,15.855,143289.8
7914,04/08/22,08:21:20 AM,15.569,143289.8
7915,04/08/22,09:21:20 AM,15.378,143289.8
7916,04/08/22,10:21:20 AM,15.569,143289.8
7917,04/08/22,11:21:20 AM,15.951,143289.8
7918,04/08/22,12:21:20 PM,16.618,143289.8
7919,04/08/22,01:21:20 PM,17.475,148801.0
7920,04/08/22,02:21:20 PM,18.426,148801.0
7921,04/08/22,03:21:20 PM,19.187,148801.0
7922,04/08/22,04:21:20 PM,19.662,154312.1
7923,04/08/22,05:21:20 PM,19.853,154312.1
7924,04/08/22,06:21:20 PM,19.853,154312.1
7925,04/08/22,07:21:20 PM,19.758,148801.0
7926,04/08/22,08:21:20 PM,19.377,148801.0
7927,04/08/22,09:21:20 PM,19.092,148801.0
7928,04/08/22,10:21:20 PM,18.806,148801.0
7929,04/08/22,11:21:20 PM,18.521,148801.0
7930,04/09/22,12:21:20 AM,18.140,148801.0
7931,04/09/22,01:21:20 AM,17.855,148801.0
7932,04/09/22,02:21:20 AM,17.475,148801.0
7933,04/09/22,03:21:20 AM,17.189,148801.0
7934,04/09/22,04:21:20 AM,16.808,148801.0
7935,04/09/22,05:21:20 AM,16.523,143289.8
7936,04/09/22,06:21:20 AM,16.237,143289.8
7937,04/09/22,07:21:20 AM,15.951,143289.8
7938,04/09/22,08:21:20 AM,15.760,143289.8
7939,04/09/22,09:21:20 AM,15.664,143289.8
7940,04/09/22,10:21:20 AM,15.760,143289.8
7941,04/09/22,11:21:20 AM,16.141,143289.8
7942,04/09/22,12:21:20 PM,16.618,143289.8
7943,04/09/22,01:21:20 PM,17.284,148801.0
7944,04/09/22,02:21:20 PM,18.045,148801.0
7945,04/09/22,03:21:20 PM,18.806,148801.0
7946,04/09/22,04:21:20 PM,19.092,148801.0
7947,04/09/22,05:21:20 PM,19.282,148801.0
7948,04/09/22,06:21:20 PM,19.282,148801.0
7949,04/09/22,07:21:20 PM,19.092,148801.0
7950,04/09/22,08:21:20 PM,18.806,148801.0
7951,04/09/22,09:21:20 PM,18.521,148801.0
7952,04/09/22,10:21:20 PM,18.236,148801.0
7953,04/09/22,11:21:20 PM,17.950,148801.0
7954,04/10/22,12:21:20 AM,17.760,148801.0
7955,04/10/22,01:21:20 AM,17.570,148801.0
7956,04/10/22,02:21:20 AM,17.284,148801.0
7957,04/10/22,03:21:20 AM,17.094,148801.0
7958,04/10/22,04:21:20 AM,16.808,148801.0
7959,04/10/22,05:21:20 AM,16.523,148801.0
7960,04/10/22,06:21:20 AM,16.332,143289.8
7961,04/10/22,07:21:20 AM,16.046,143289.8
7962,04/10/22,08:21:20 AM,15.855,143289.8
7963,04/10/22,09:21:20 AM,15.760,143289.8
7964,04/10/22,10:21:20 AM,15.855,143289.8
7965,04/10/22,11:21:20 AM,16.332,143289.8
7966,04/10/22,12:21:20 PM,16.808,148801.0
7967,04/10/22,01:21:20 PM,17.760,148801.0
7968,04/10/22,02:21:20 PM,18.521,148801.0
7969,04/10/22,03:21:20 PM,19.187,148801.0
7970,04/10/22,04:21:20 PM,19.662,154312.1
7971,04/10/22,05:21:20 PM,19.758,154312.1
7972,04/10/22,06:21:20 PM,19.377,148801.0
7973,04/10/22,07:21:20 PM,19.187,148801.0
7974,04/10/22,08:21:20 PM,19.092,148801.0
7975,04/10/22,09:21:20 PM,18.806,148801.0
7976,04/10/22,10:21:20 PM,18.616,148801.0
7977,04/10/22,11:21:20 PM,18.236,148801.0
7978,04/11/22,12:21:20 AM,17.855,148801.0
7979,04/11/22,01:21:20 AM,17.570,148801.0
7980,04/11/22,02:21:20 AM,17.189,148801.0
7981,04/11/22,03:21:20 AM,16.903,148801.0
7982,04/11/22,04:21:20 AM,16.618,143289.8
7983,04/11/22,05:21:20 AM,16.237,143289.8
7984,04/11/22,06:21:20 AM,15.951,143289.8
7985,04/11/22,07:21:20 AM,15.664,143289.8
7986,04/11/22,08:21:20 AM,15.378,143289.8
7987,04/11/22,09:21:20 AM,15.378,143289.8
7988,04/11/22,10:21:20 AM,15.569,143289.8
7989,04/11/22,11:21:20 AM,15.855,143289.8
7990,04/11/22,12:21:20 PM,16.427,143289.8
7991,04/11/22,01:21:20 PM,17.379,148801.0
7992,04/11/22,02:21:20 PM,17.950,148801.0
7993,04/11/22,03:21:20 PM,18.521,148801.0
7994,04/11/22,04:21:20 PM,18.996,148801.0
7995,04/11/22,05:21:20 PM,19.187,148801.0
7996,04/11/22,06:21:20 PM,19.282,148801.0
7997,04/11/22,07:21:20 PM,19.092,148801.0
7998,04/11/22,08:21:20 PM,18.806,148801.0
7999,04/11/22,09:21:20 PM,18.521,148801.0
8000,04/11/22,10:21:20 PM,18.236,148801.0
8001,04/11/22,11:21:20 PM,17.855,148801.0
8002,04/12/22,12:21:20 AM,17.570,148801.0
8003,04/12/22,01:21:20 AM,17.379,148801.0
8004,04/12/22,02:21:20 AM,17.189,148801.0
8005,04/12/22,03:21:20 AM,16.999,148801.0
8006,04/12/22,04:21:20 AM,16.713,148801.0
8007,04/12/22,05:21:20 AM,16.523,143289.8
8008,04/12/22,06:21:20 AM,16.332,143289.8
8009,04/12/22,07:21:20 AM,16.141,143289.8
8010,04/12/22,08:21:20 AM,16.046,143289.8
8011,04/12/22,09:21:20 AM,15.951,143289.8
8012,04/12/22,10:21:20 AM,15.855,143289.8
8013,04/12/22,11:21:20 AM,15.855,143289.8
8014,04/12/22,12:21:20 PM,16.427,143289.8
8015,04/12/22,01:21:20 PM,17.094,148801.0
8016,04/12/22,02:21:20 PM,17.665,148801.0
8017,04/12/22,03:21:20 PM,18.236,148801.0
8018,04/12/22,04:21:20 PM,18.616,148801.0
8019,04/12/22,05:21:20 PM,18.711,148801.0
8020,04/12/22,06:21:20 PM,18.426,148801.0
8021,04/12/22,07:21:20 PM,18.045,148801.0
8022,04/12/22,08:21:20 PM,17.475,148801.0
8023,04/12/22,09:21:20 PM,16.999,148801.0
8024,04/12/22,10:21:20 PM,16.523,143289.8
8025,04/12/22,11:21:20 PM,16.237,143289.8
8026,04/13/22,12:21:20 AM,16.046,143289.8
8027,04/13/22,01:21:20 AM,15.855,143289.8
8028,04/13/22,02:21:20 AM,15.664,143289.8
8029,04/13/22,03:21:20 AM,15.473,143289.8
8030,04/13/22,04:21:20 AM,15.187,143289.8
8031,04/13/22,05:21:20 AM,14.900,143289.8
8032,04/13/22,06:21:20 AM,14.517,137778.7
8033,04/13/22,07:21:20 AM,14.230,137778.7
8034,04/13/22,08:21:20 AM,13.942,137778.7
8035,04/13/22,09:21:20 AM,13.750,137778.7
8036,04/13/22,10:21:20 AM,13.846,137778.7
8037,04/13/22,11:21:20 AM,14.134,137778.7
8038,04/13/22,12:21:20 PM,14.804,143289.8
8039,04/13/22,01:21:20 PM,15.664,143289.8
8040,04/13/22,02:21:20 PM,16.427,143289.8
8041,04/13/22,03:21:20 PM,17.189,148801.0
8042,04/13/22,04:21:20 PM,17.570,148801.0
8043,04/13/22,05:21:20 PM,17.760,148801.0
8044,04/13/22,06:21:20 PM,17.855,148801.0
8045,04/13/22,07:21:20 PM,17.570,148801.0
8046,04/13/22,08:21:20 PM,17.189,143289.8
8047,04/13/22,09:21:20 PM,16.808,143289.8
8048,04/13/22,10:21:20 PM,16.523,143289.8
8049,04/13/22,11:21:20 PM,16.141,143289.8
8050,04/14/22,12:21:20 AM,15.855,143289.8
8051,04/14/22,01:21:20 AM,15.569,143289.8
8052,04/14/22,02:21:20 AM,15.282,143289.8
8053,04/14/22,03:21:20 AM,14.996,137778.7
8054,04/14/22,04:21:20 AM,14.709,137778.7
8055,04/14/22,05:21:20 AM,14.421,137778.7
8056,04/14/22,06:21:20 AM,14.038,137778.7
8057,04/14/22,07:21:20 AM,13.846,137778.7
8058,04/14/22,08:21:20 AM,13.558,137778.7
8059,04/14/22,09:21:20 AM,13.461,137778.7
8060,04/14/22,10:21:20 AM,13.558,137778.7
8061,04/14/22,11:21:20 AM,13.942,137778.7
8062,04/14/22,12:21:20 PM,14.613,137778.7
8063,04/14/22,01:21:20 PM,15.569,143289.8
8064,04/14/22,02:21:20 PM,16.427,143289.8
8065,04/14/22,03:21:20 PM,17.189,143289.8
8066,04/14/22,04:21:20 PM,17.665,148801.0
8067,04/14/22,05:21:20 PM,18.045,148801.0
8068,04/14/22,06:21:20 PM,17.855,143289.8
8069,04/14/22,07:21:20 PM,17.570,143289.8
8070,04/14/22,08:21:20 PM,17.284,143289.8
8071,04/14/22,09:21:20 PM,16.999,143289.8
8072,04/14/22,10:21:20 PM,16.713,143289.8
8073,04/14/22,11:21:20 PM,16.427,143289.8
8074,04/15/22,12:21:20 AM,16.237,143289.8
8075,04/15/22,01:21:20 AM,15.855,143289.8
8076,04/15/22,02:21:20 AM,15.569,143289.8
8077,04/15/22,03:21:20 AM,15.282,143289.8
8078,04/15/22,04:21:20 AM,14.996,143289.8
8079,04/15/22,05:21:20 AM,14.709,137778.7
8080,04/15/22,06:21:20 AM,14.421,137778.7
8081,04/15/22,07:21:20 AM,14.134,137778.7
8082,04/15/22,08:21:20 AM,13.846,137778.7
8083,04/15/22,09:21:20 AM,13.750,137778.7
8084,04/15/22,10:21:20 AM,13.942,137778.7
8085,04/15/22,11:21:20 AM,14.325,137778.7
8086,04/15/22,12:21:20 PM,14.996,137778.7
8087,04/15/22,01:21:20 PM,16.046,143289.8
8088,04/15/22,02:21:20 PM,16.999,143289.8
8089,04/15/22,03:21:20 PM,17.855,143289.8
8090,04/15/22,04:21:20 PM,18.045,143289.8
8091,04/15/22,05:21:20 PM,18.331,148801.0
8092,04/15/22,06:21:20 PM,18.331,148801.0
8093,04/15/22,07:21:20 PM,18.236,148801.0
8094,04/15/22,08:21:20 PM,17.950,148801.0
8095,04/15/22,09:21:20 PM,17.665,148801.0
8096,04/15/22,10:21:20 PM,17.379,148801.0
8097,04/15/22,11:21:20 PM,16.999,148801.0
8098,04/16/22,12:21:20 AM,16.713,143289.8
8099,04/16/22,01:21:20 AM,16.427,143289.8
8100,04/16/22,02:21:20 AM,16.237,143289.8
8101,04/16/22,03:21:20 AM,15.951,143289.8
8102,04/16/22,04:21:20 AM,15.569,143289.8
8103,04/16/22,05:21:20 AM,15.282,143289.8
8104,04/16/22,06:21:20 AM,14.996,143289.8
8105,04/16/22,07:21:20 AM,14.613,143289.8
8106,04/16/22,08:21:20 AM,14.421,137778.7
8107,04/16/22,09:21:20 AM,14.230,137778.7
8108,04/16/22,10:21:20 AM,14.421,137778.7
8109,04/16/22,11:21:20 AM,14.900,143289.8
8110,04/16/22,12:21:20 PM,15.569,143289.8
8111,04/16/22,01:21:20 PM,16.618,143289.8
8112,04/16/22,02:21:20 PM,17.284,148801.0
8113,04/16/22,03:21:20 PM,18.045,148801.0
8114,04/16/22,04:21:20 PM,18.616,148801.0
8115,04/16/22,05:21:20 PM,18.996,148801.0
8116,04/16/22,06:21:20 PM,19.092,148801.0
8117,04/16/22,07:21:20 PM,18.901,148801.0
8118,04/16/22,08:21:20 PM,18.521,148801.0
8119,04/16/22,09:21:20 PM,18.236,148801.0
8120,04/16/22,10:21:20 PM,17.855,148801.0
8121,04/16/22,11:21:20 PM,17.379,148801.0
8122,04/17/22,12:21:20 AM,17.094,148801.0
8123,04/17/22,01:21:20 AM,16.903,148801.0
8124,04/17/22,02:21:20 AM,16.713,148801.0
8125,04/17/22,03:21:20 AM,16.523,143289.8
8126,04/17/22,04:21:20 AM,16.237,143289.8
8127,04/17/22,05:21:20 AM,15.951,143289.8
8128,04/17/22,06:21:20 AM,15.569,143289.8
8129,04/17/22,07:21:20 AM,15.282,143289.8
8130,04/17/22,08:21:20 AM,15.091,143289.8
8131,04/17/22,09:21:20 AM,14.996,143289.8
8132,04/17/22,10:21:20 AM,15.187,143289.8
8133,04/17/22,11:21:20 AM,15.664,143289.8
8134,04/17/22,12:21:20 PM,16.332,143289.8
8135,04/17/22,01:21:20 PM,17.284,148801.0
8136,04/17/22,02:21:20 PM,18.236,148801.0
8137,04/17/22,03:21:20 PM,18.996,148801.0
8138,04/17/22,04:21:20 PM,19.662,154312.1
8139,04/17/22,05:21:20 PM,20.234,154312.1
8140,04/17/22,06:21:20 PM,20.138,148801.0
8141,04/17/22,07:21:20 PM,19.853,148801.0
8142,04/17/22,08:21:20 PM,19.567,148801.0
8143,04/17/22,09:21:20 PM,19.282,148801.0
8144,04/17/22,10:21:20 PM,18.996,148801.0
8145,04/17/22,11:21:20 PM,18.711,148801.0
8146,04/18/22,12:21:20 AM,18.521,148801.0
8147,04/18/22,01:21:20 AM,18.236,148801.0
8148,04/18/22,02:21:20 AM,17.855,148801.0
8149,04/18/22,03:21:20 AM,17.475,148801.0
8150,04/18/22,04:21:20 AM,17.189,148801.0
8151,04/18/22,05:21:20 AM,16.903,143289.8
8152,04/18/22,06:21:20 AM,16.523,143289.8
8153,04/18/22,07:21:20 AM,16.237,143289.8
8154,04/18/22,08:21:20 AM,15.951,143289.8
8155,04/18/22,09:21:20 AM,15.855,143289.8
8156,04/18/22,10:21:20 AM,16.046,143289.8
8157,04/18/22,11:21:20 AM,16.427,143289.8
8158,04/18/22,12:21:20 PM,16.808,148801.0
8159,04/18/22,01:21:20 PM,17.570,148801.0
8160,04/18/22,02:21:20 PM,18.140,148801.0
8161,04/18/22,03:21:20 PM,18.901,148801.0
8162,04/18/22,04:21:20 PM,19.377,154312.1
8163,04/18/22,05:21:20 PM,19.662,148801.0
8164,04/18/22,06:21:20 PM,19.472,148801.0
8165,04/18/22,07:21:20 PM,19.377,148801.0
8166,04/18/22,08:21:20 PM,19.092,148801.0
8167,04/18/22,09:21:20 PM,18.901,148801.0
8168,04/18/22,10:21:20 PM,18.711,148801.0
8169,04/18/22,11:21:20 PM,18.521,148801.0
8170,04/19/22,12:21:20 AM,18.236,148801.0
8171,04/19/22,01:21:20 AM,17.950,148801.0
8172,04/19/22,02:21:20 AM,17.760,148801.0
8173,04/19/22,03:21:20 AM,17.475,148801.0
8174,04/19/22,04:21:20 AM,17.189,148801.0
8175,04/19/22,05:21:20 AM,16.999,143289.8
8176,04/19/22,06:21:20 AM,16.713,143289.8
8177,04/19/22,07:21:20 AM,16.618,143289.8
8178,04/19/22,08:21:20 AM,16.427,143289.8
8179,04/19/22,09:21:20 AM,16.332,143289.8
8180,04/19/22,10:21:20 AM,16.427,143289.8
8181,04/19/22,11:21:20 AM,16.618,143289.8
8182,04/19/22,12:21:20 PM,17.094,148801.0
8183,04/19/22,01:21:20 PM,17.570,148801.0
8184,04/19/22,02:21:20 PM,18.331,148801.0
8185,04/19/22,03:21:20 PM,18.616,148801.0
8186,04/19/22,04:21:20 PM,19.187,148801.0
8187,04/19/22,05:21:20 PM,19.758,148801.0
8188,04/19/22,06:21:20 PM,19.853,148801.0
8189,04/19/22,07:21:20 PM,19.662,148801.0
8190,04/19/22,08:21:20 PM,19.282,148801.0
8191,04/19/22,09:21:20 PM,18.901,148801.0
8192,04/19/22,10:21:20 PM,18.616,148801.0
8193,04/19/22,11:21:20 PM,18.331,148801.0
8194,04/20/22,12:21:20 AM,18.045,143289.8
8195,04/20/22,01:21:20 AM,17.855,143289.8
8196,04/20/22,02:21:20 AM,17.665,143289.8
8197,04/20/22,03:21:20 AM,17.570,143289.8
8198,04/20/22,04:21:20 AM,17.284,143289.8
8199,04/20/22,05:21:20 AM,17.094,143289.8
8200,04/20/22,06:21:20 AM,16.903,143289.8
8201,04/20/22,07:21:20 AM,16.618,143289.8
8202,04/20/22,08:21:20 AM,16.332,143289.8
8203,04/20/22,09:21:20 AM,16.237,143289.8
8204,04/20/22,10:21:20 AM,16.332,143289.8
8205,04/20/22,11:21:20 AM,16.713,143289.8
8206,04/20/22,12:21:20 PM,17.284,143289.8
8207,04/20/22,01:21:20 PM,18.140,148801.0
8208,04/20/22,02:21:20 PM,18.901,148801.0
8209,04/20/22,03:21:20 PM,19.567,148801.0
8210,04/20/22,04:21:20 PM,20.043,148801.0
8211,04/20/22,05:21:20 PM,20.234,148801.0
8212,04/20/22,06:21:20 PM,20.329,148801.0
8213,04/20/22,07:21:20 PM,20.138,148801.0
8214,04/20/22,08:21:20 PM,19.853,148801.0
8215,04/20/22,09:21:20 PM,19.472,148801.0
8216,04/20/22,10:21:20 PM,19.092,148801.0
8217,04/20/22,11:21:20 PM,18.806,148801.0
8218,04/21/22,12:21:20 AM,18.521,148801.0
8219,04/21/22,01:21:20 AM,18.236,148801.0
8220,04/21/22,02:21:20 AM,17.950,148801.0
8221,04/21/22,03:21:20 AM,17.665,148801.0
8222,04/21/22,04:21:20 AM,17.284,143289.8
8223,04/21/22,05:21:20 AM,16.999,143289.8
8224,04/21/22,06:21:20 AM,16.618,137778.7
8225,04/21/22,07:21:20 AM,16.332,132267.5
8226,04/21/22,08:21:20 AM,16.141,137778.7
8227,04/21/22,09:21:20 AM,16.046,137778.7
8228,04/21/22,10:21:20 AM,16.141,143289.8
8229,04/21/22,11:21:20 AM,16.618,143289.8
8230,04/21/22,12:21:20 PM,17.284,143289.8
8231,04/21/22,01:21:20 PM,18.236,143289.8
8232,04/21/22,02:21:20 PM,18.996,148801.0
8233,04/21/22,03:21:20 PM,19.662,137778.7
8234,04/21/22,04:21:20 PM,20.138,143289.8
8235,04/21/22,05:21:20 PM,20.329,148801.0
8236,04/21/22,06:21:20 PM,20.519,143289.8
8237,04/21/22,07:21:20 PM,20.329,132267.5
8238,04/21/22,08:21:20 PM,20.043,137778.7
8239,04/21/22,09:21:20 PM,19.567,132267.5
8240,04/21/22,10:21:20 PM,19.282,132267.5
8241,04/21/22,11:21:20 PM,18.901,132267.5
8242,04/22/22,12:21:20 AM,18.616,132267.5
8243,04/22/22,01:21:20 AM,18.426,132267.5
8244,04/22/22,02:21:20 AM,18.140,132267.5
8245,04/22/22,03:21:20 AM,17.855,132267.5
8246,04/22/22,04:21:20 AM,17.475,132267.5
8247,04/22/22,05:21:20 AM,17.284,137778.7
8248,04/22/22,06:21:20 AM,17.094,143289.8
8249,04/22/22,07:21:20 AM,16.903,143289.8
8250,04/22/22,08:21:20 AM,16.713,148801.0
8251,04/22/22,09:21:20 AM,16.618,143289.8
8252,04/22/22,10:21:20 AM,16.618,143289.8
8253,04/22/22,11:21:20 AM,16.618,143289.8
8254,04/22/22,12:21:20 PM,17.379,148801.0
8255,04/22/22,01:21:20 PM,18.236,148801.0
8256,04/22/22,02:21:20 PM,18.996,148801.0
8257,04/22/22,03:21:20 PM,19.472,154312.1
8258,04/22/22,04:21:20 PM,19.758,154312.1
8259,04/22/22,05:21:20 PM,19.758,154312.1
8260,04/22/22,06:21:20 PM,19.662,148801.0
8261,04/22/22,07:21:20 PM,19.282,148801.0
8262,04/22/22,08:21:20 PM,18.996,148801.0
8263,04/22/22,09:21:20 PM,18.521,148801.0
8264,04/22/22,10:21:20 PM,17.950,148801.0
8265,04/22/22,11:21:20 PM,18.331,143289.8
8266,04/23/22,12:21:20 AM,18.331,143289.8
8267,04/23/22,01:21:20 AM,18.140,143289.8
8268,04/23/22,02:21:20 AM,18.045,143289.8
8269,04/23/22,03:21:20 AM,17.760,143289.8
8270,04/23/22,04:21:20 AM,17.475,143289.8
8271,04/23/22,05:21:20 AM,17.189,137778.7
8272,04/23/22,06:21:20 AM,16.903,137778.7
8273,04/23/22,07:21:20 AM,16.523,137778.7
8274,04/23/22,08:21:20 AM,16.237,121245.2
8275,04/23/22,09:21:20 AM,15.951,132267.5
8276,04/23/22,10:21:20 AM,15.855,137778.7
8277,04/23/22,11:21:20 AM,16.141,137778.7
8278,04/23/22,12:21:20 PM,16.523,137778.7
8279,04/23/22,01:21:20 PM,17.189,143289.8
8280,04/23/22,02:21:20 PM,17.855,143289.8
8281,04/23/22,03:21:20 PM,18.426,143289.8
8282,04/23/22,04:21:20 PM,18.711,143289.8
8283,04/23/22,05:21:20 PM,18.806,143289.8
8284,04/23/22,06:21:20 PM,18.806,143289.8
8285,04/23/22,07:21:20 PM,18.616,143289.8
8286,04/23/22,08:21:20 PM,18.236,143289.8
8287,04/23/22,09:21:20 PM,18.045,143289.8
8288,04/23/22,10:21:20 PM,17.855,143289.8
8289,04/23/22,11:21:20 PM,17.665,143289.8
8290,04/24/22,12:21:20 AM,17.475,148801.0
8291,04/24/22,01:21:20 AM,17.284,148801.0
8292,04/24/22,02:21:20 AM,16.999,148801.0
8293,04/24/22,03:21:20 AM,16.808,148801.0
8294,04/24/22,04:21:20 AM,16.523,148801.0
8295,04/24/22,05:21:20 AM,16.332,143289.8
8296,04/24/22,06:21:20 AM,16.046,143289.8
8297,04/24/22,07:21:20 AM,15.664,143289.8
8298,04/24/22,08:21:20 AM,15.378,143289.8
8299,04/24/22,09:21:20 AM,15.282,143289.8
8300,04/24/22,10:21:20 AM,15.378,143289.8
8301,04/24/22,11:21:20 AM,15.760,148801.0
8302,04/24/22,12:21:20 PM,16.523,148801.0
8303,04/24/22,01:21:20 PM,17.475,148801.0
8304,04/24/22,02:21:20 PM,18.426,154312.1
8305,04/24/22,03:21:20 PM,19.187,154312.1
8306,04/24/22,04:21:20 PM,19.853,154312.1
8307,04/24/22,05:21:20 PM,20.043,148801.0
8308,04/24/22,06:21:20 PM,20.043,148801.0
8309,04/24/22,07:21:20 PM,19.567,148801.0
8310,04/24/22,08:21:20 PM,19.187,148801.0
8311,04/24/22,09:21:20 PM,18.711,148801.0
8312,04/24/22,10:21:20 PM,18.331,148801.0
8313,04/24/22,11:21:20 PM,18.045,148801.0
8314,04/25/22,12:21:20 AM,17.665,148801.0
8315,04/25/22,01:21:20 AM,17.284,148801.0
8316,04/25/22,02:21:20 AM,16.903,143289.8
8317,04/25/22,03:21:20 AM,16.523,143289.8
8318,04/25/22,04:21:20 AM,16.141,143289.8
8319,04/25/22,05:21:20 AM,15.855,143289.8
8320,04/25/22,06:21:20 AM,15.473,132267.5
8321,04/25/22,07:21:20 AM,15.187,143289.8
8322,04/25/22,08:21:20 AM,14.996,143289.8
8323,04/25/22,09:21:20 AM,14.900,143289.8
8324,04/25/22,10:21:20 AM,15.187,143289.8
8325,04/25/22,11:21:20 AM,15.664,143289.8
8326,04/25/22,12:21:20 PM,16.427,148801.0
8327,04/25/22,01:21:20 PM,17.475,148801.0
8328,04/25/22,02:21:20 PM,18.426,148801.0
8329,04/25/22,03:21:20 PM,19.282,154312.1
8330,04/25/22,04:21:20 PM,19.758,154312.1
8331,04/25/22,05:21:20 PM,20.234,154312.1
8332,04/25/22,06:21:20 PM,20.138,154312.1
8333,04/25/22,07:21:20 PM,20.043,154312.1
8334,04/25/22,08:21:20 PM,19.567,154312.1
8335,04/25/22,09:21:20 PM,19.282,148801.0
8336,04/25/22,10:21:20 PM,18.806,148801.0
8337,04/25/22,11:21:20 PM,18.426,148801.0
8338,04/26/22,12:21:20 AM,18.236,148801.0
8339,04/26/22,01:21:20 AM,17.950,148801.0
8340,04/26/22,02:21:20 AM,17.665,148801.0
8341,04/26/22,03:21:20 AM,17.284,148801.0
8342,04/26/22,04:21:20 AM,16.999,148801.0
8343,04/26/22,05:21:20 AM,16.618,143289.8
8344,04/26/22,06:21:20 AM,16.332,143289.8
8345,04/26/22,07:21:20 AM,16.046,143289.8
8346,04/26/22,08:21:20 AM,15.760,143289.8
