"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973813, SEN S/N: 20973813)","Intensity, Lux (LGR S/N: 20973813, SEN S/N: 20973813)"
7972,04/10/22,06:54:40 PM,19.377,0.0
7973,04/10/22,07:54:40 PM,18.236,0.0
7974,04/10/22,08:54:40 PM,17.094,0.0
7975,04/10/22,09:54:40 PM,16.046,0.0
7976,04/10/22,10:54:40 PM,15.187,0.0
7977,04/10/22,11:54:40 PM,14.421,0.0
7978,04/11/22,12:54:40 AM,13.750,0.0
7979,04/11/22,01:54:40 AM,13.269,0.0
7980,04/11/22,02:54:40 AM,12.787,0.0
7981,04/11/22,03:54:40 AM,12.110,0.0
7982,04/11/22,04:54:40 AM,11.236,0.0
7983,04/11/22,05:54:40 AM,10.455,0.0
7984,04/11/22,06:54:40 AM,9.571,0.0
7985,04/11/22,07:54:40 AM,8.779,0.0
7986,04/11/22,08:54:40 AM,8.282,0.0
7987,04/11/22,09:54:40 AM,9.275,0.0
7988,04/11/22,10:54:40 AM,10.944,0.0
7989,04/11/22,11:54:40 AM,12.787,0.0
7990,04/11/22,12:54:40 PM,14.230,0.0
7991,04/11/22,01:54:40 PM,15.378,0.0
7992,04/11/22,02:54:40 PM,17.570,0.0
7993,04/11/22,03:54:40 PM,19.853,0.0
7994,04/11/22,04:54:40 PM,20.710,0.0
7995,04/11/22,05:54:40 PM,20.615,0.0
7996,04/11/22,06:54:40 PM,20.138,0.0
7997,04/11/22,07:54:40 PM,18.901,0.0
7998,04/11/22,08:54:40 PM,17.760,0.0
7999,04/11/22,09:54:40 PM,16.618,0.0
8000,04/11/22,10:54:40 PM,15.664,0.0
8001,04/11/22,11:54:40 PM,14.900,0.0
8002,04/12/22,12:54:40 AM,14.134,0.0
8003,04/12/22,01:54:40 AM,13.558,0.0
8004,04/12/22,02:54:40 AM,13.076,0.0
8005,04/12/22,03:54:40 AM,12.594,0.0
8006,04/12/22,04:54:40 AM,12.013,0.0
8007,04/12/22,05:54:40 AM,11.431,0.0
8008,04/12/22,06:54:40 AM,11.236,0.0
8009,04/12/22,07:54:40 AM,10.748,0.0
8010,04/12/22,08:54:40 AM,10.553,0.0
8011,04/12/22,09:54:40 AM,10.944,0.0
8012,04/12/22,10:54:40 AM,11.916,0.0
8013,04/12/22,11:54:40 AM,12.690,0.0
8014,04/12/22,12:54:40 PM,13.269,0.0
8015,04/12/22,01:54:40 PM,14.230,0.0
8016,04/12/22,02:54:40 PM,16.332,0.0
8017,04/12/22,03:54:40 PM,17.665,0.0
8018,04/12/22,04:54:40 PM,18.140,0.0
8019,04/12/22,05:54:40 PM,17.570,0.0
8020,04/12/22,06:54:40 PM,17.094,0.0
8021,04/12/22,07:54:40 PM,15.473,0.0
8022,04/12/22,08:54:40 PM,14.134,0.0
8023,04/12/22,09:54:40 PM,12.980,0.0
8024,04/12/22,10:54:40 PM,11.819,0.0
8025,04/12/22,11:54:40 PM,10.846,0.0
8026,04/13/22,12:54:40 AM,9.571,0.0
8027,04/13/22,01:54:40 AM,8.481,0.0
8028,04/13/22,02:54:40 AM,7.481,0.0
8029,04/13/22,03:54:40 AM,6.775,0.0
8030,04/13/22,04:54:40 AM,5.962,0.0
8031,04/13/22,05:54:40 AM,5.347,0.0
8032,04/13/22,06:54:40 AM,4.831,0.0
8033,04/13/22,07:54:40 AM,3.788,0.0
8034,04/13/22,08:54:40 AM,3.155,0.0
8035,04/13/22,09:54:40 AM,4.727,0.0
8036,04/13/22,10:54:40 AM,6.370,0.0
8037,04/13/22,11:54:40 AM,8.182,0.0
8038,04/13/22,12:54:40 PM,9.866,0.0
8039,04/13/22,01:54:40 PM,11.625,0.0
8040,04/13/22,02:54:40 PM,14.421,0.0
8041,04/13/22,03:54:40 PM,16.713,0.0
8042,04/13/22,04:54:40 PM,18.045,0.0
8043,04/13/22,05:54:40 PM,17.760,0.0
8044,04/13/22,06:54:40 PM,17.379,0.0
8045,04/13/22,07:54:40 PM,16.332,0.0
8046,04/13/22,08:54:40 PM,15.091,0.0
8047,04/13/22,09:54:40 PM,13.654,0.0
8048,04/13/22,10:54:40 PM,12.013,0.0
8049,04/13/22,11:54:40 PM,10.748,0.0
8050,04/14/22,12:54:40 AM,9.669,0.0
8051,04/14/22,01:54:40 AM,8.978,0.0
8052,04/14/22,02:54:40 AM,7.782,0.0
8053,04/14/22,03:54:40 AM,6.978,0.0
8054,04/14/22,04:54:40 AM,6.268,0.0
8055,04/14/22,05:54:40 AM,5.655,0.0
8056,04/14/22,06:54:40 AM,4.934,0.0
8057,04/14/22,07:54:40 AM,4.311,0.0
8058,04/14/22,08:54:40 AM,4.311,0.0
8059,04/14/22,09:54:40 AM,5.655,0.0
8060,04/14/22,10:54:40 AM,7.381,0.0
8061,04/14/22,11:54:40 AM,9.472,0.0
8062,04/14/22,12:54:40 PM,11.334,0.0
8063,04/14/22,01:54:40 PM,13.365,0.0
8064,04/14/22,02:54:40 PM,16.046,0.0
8065,04/14/22,03:54:40 PM,18.331,0.0
8066,04/14/22,04:54:40 PM,19.662,0.0
8067,04/14/22,05:54:40 PM,19.567,0.0
8068,04/14/22,06:54:40 PM,19.282,0.0
8069,04/14/22,07:54:40 PM,18.140,0.0
8070,04/14/22,08:54:40 PM,16.903,0.0
8071,04/14/22,09:54:40 PM,15.664,0.0
8072,04/14/22,10:54:40 PM,14.325,0.0
8073,04/14/22,11:54:40 PM,13.173,0.0
8074,04/15/22,12:54:40 AM,11.916,0.0
8075,04/15/22,01:54:40 AM,10.651,0.0
8076,04/15/22,02:54:40 AM,9.571,0.0
8077,04/15/22,03:54:40 AM,8.581,0.0
8078,04/15/22,04:54:40 AM,7.782,0.0
8079,04/15/22,05:54:40 AM,7.179,0.0
8080,04/15/22,06:54:40 AM,6.471,0.0
8081,04/15/22,07:54:40 AM,5.860,0.0
8082,04/15/22,08:54:40 AM,5.655,0.0
8083,04/15/22,09:54:40 AM,6.978,0.0
8084,04/15/22,10:54:40 AM,9.077,0.0
8085,04/15/22,11:54:40 AM,11.236,0.0
8086,04/15/22,12:54:40 PM,13.173,0.0
8087,04/15/22,01:54:40 PM,14.996,0.0
8088,04/15/22,02:54:40 PM,17.570,0.0
8089,04/15/22,03:54:40 PM,19.282,0.0
8090,04/15/22,04:54:40 PM,20.234,0.0
8091,04/15/22,05:54:40 PM,20.043,0.0
8092,04/15/22,06:54:40 PM,19.853,0.0
8093,04/15/22,07:54:40 PM,18.901,0.0
8094,04/15/22,08:54:40 PM,17.855,0.0
8095,04/15/22,09:54:40 PM,16.808,0.0
8096,04/15/22,10:54:40 PM,15.760,0.0
8097,04/15/22,11:54:40 PM,14.613,0.0
8098,04/16/22,12:54:40 AM,13.942,0.0
8099,04/16/22,01:54:40 AM,13.173,0.0
8100,04/16/22,02:54:40 AM,12.497,0.0
8101,04/16/22,03:54:40 AM,12.013,0.0
8102,04/16/22,04:54:40 AM,11.041,0.0
8103,04/16/22,05:54:40 AM,9.965,0.0
8104,04/16/22,06:54:40 AM,8.978,0.0
8105,04/16/22,07:54:40 AM,8.082,0.0
8106,04/16/22,08:54:40 AM,7.782,0.0
8107,04/16/22,09:54:40 AM,8.978,0.0
8108,04/16/22,10:54:40 AM,10.651,0.0
8109,04/16/22,11:54:40 AM,12.304,0.0
8110,04/16/22,12:54:40 PM,13.750,0.0
8111,04/16/22,01:54:40 PM,15.378,0.0
8112,04/16/22,02:54:40 PM,18.236,0.0
8113,04/16/22,03:54:40 PM,20.519,0.0
8114,04/16/22,04:54:40 PM,21.569,0.0
8115,04/16/22,05:54:40 PM,21.473,0.0
8116,04/16/22,06:54:40 PM,20.901,0.0
8117,04/16/22,07:54:40 PM,19.948,0.0
8118,04/16/22,08:54:40 PM,18.616,0.0
8119,04/16/22,09:54:40 PM,17.379,0.0
8120,04/16/22,10:54:40 PM,16.141,0.0
8121,04/16/22,11:54:40 PM,14.900,0.0
8122,04/17/22,12:54:40 AM,13.942,0.0
8123,04/17/22,01:54:40 AM,12.883,0.0
8124,04/17/22,02:54:40 AM,11.528,0.0
8125,04/17/22,03:54:40 AM,10.651,0.0
8126,04/17/22,04:54:40 AM,9.669,0.0
8127,04/17/22,05:54:40 AM,8.779,0.0
8128,04/17/22,06:54:40 AM,7.983,0.0
8129,04/17/22,07:54:40 AM,7.179,0.0
8130,04/17/22,08:54:40 AM,6.978,0.0
8131,04/17/22,09:54:40 AM,8.182,0.0
8132,04/17/22,10:54:40 AM,9.965,0.0
8133,04/17/22,11:54:40 AM,12.207,0.0
8134,04/17/22,12:54:40 PM,14.230,0.0
8135,04/17/22,01:54:40 PM,15.951,0.0
8136,04/17/22,02:54:40 PM,19.092,0.0
8137,04/17/22,03:54:40 PM,21.378,0.0
8138,04/17/22,04:54:40 PM,22.525,0.0
8139,04/17/22,05:54:40 PM,22.525,0.0
8140,04/17/22,06:54:40 PM,21.855,0.0
8141,04/17/22,07:54:40 PM,21.091,0.0
8142,04/17/22,08:54:40 PM,19.948,0.0
8143,04/17/22,09:54:40 PM,18.521,0.0
8144,04/17/22,10:54:40 PM,16.808,0.0
8145,04/17/22,11:54:40 PM,15.282,0.0
8146,04/18/22,12:54:40 AM,13.942,0.0
8147,04/18/22,01:54:40 AM,12.883,0.0
8148,04/18/22,02:54:40 AM,11.819,0.0
8149,04/18/22,03:54:40 AM,10.846,0.0
8150,04/18/22,04:54:40 AM,9.866,0.0
8151,04/18/22,05:54:40 AM,9.077,0.0
8152,04/18/22,06:54:40 AM,8.382,0.0
8153,04/18/22,07:54:40 AM,7.682,0.0
8154,04/18/22,08:54:40 AM,7.381,0.0
8155,04/18/22,09:54:40 AM,8.879,0.0
8156,04/18/22,10:54:40 AM,10.748,0.0
8157,04/18/22,11:54:40 AM,13.173,0.0
8158,04/18/22,12:54:40 PM,15.378,0.0
8159,04/18/22,01:54:40 PM,17.189,0.0
8160,04/18/22,02:54:40 PM,19.758,0.0
8161,04/18/22,03:54:40 PM,21.855,0.0
8162,04/18/22,04:54:40 PM,23.004,0.0
8163,04/18/22,05:54:40 PM,23.100,0.0
8164,04/18/22,06:54:40 PM,22.525,0.0
8165,04/18/22,07:54:40 PM,21.760,0.0
8166,04/18/22,08:54:40 PM,20.805,0.0
8167,04/18/22,09:54:40 PM,19.662,0.0
8168,04/18/22,10:54:40 PM,18.331,0.0
8169,04/18/22,11:54:40 PM,17.189,0.0
8170,04/19/22,12:54:40 AM,16.141,0.0
8171,04/19/22,01:54:40 AM,15.282,0.0
8172,04/19/22,02:54:40 AM,14.230,0.0
8173,04/19/22,03:54:40 AM,13.558,0.0
8174,04/19/22,04:54:40 AM,12.883,0.0
8175,04/19/22,05:54:40 AM,12.304,0.0
8176,04/19/22,06:54:40 AM,11.819,0.0
8177,04/19/22,07:54:40 AM,11.528,0.0
8178,04/19/22,08:54:40 AM,11.334,0.0
8179,04/19/22,09:54:40 AM,11.916,0.0
8180,04/19/22,10:54:40 AM,13.076,0.0
8181,04/19/22,11:54:40 AM,14.900,0.0
8182,04/19/22,12:54:40 PM,16.332,0.0
8183,04/19/22,01:54:40 PM,16.903,0.0
8184,04/19/22,02:54:40 PM,17.475,0.0
8185,04/19/22,03:54:40 PM,17.950,0.0
8186,04/19/22,04:54:40 PM,18.521,0.0
8187,04/19/22,05:54:40 PM,18.901,0.0
8188,04/19/22,06:54:40 PM,19.282,0.0
8189,04/19/22,07:54:40 PM,18.711,0.0
8190,04/19/22,08:54:40 PM,17.950,0.0
8191,04/19/22,09:54:40 PM,17.094,0.0
8192,04/19/22,10:54:40 PM,16.332,0.0
8193,04/19/22,11:54:40 PM,15.569,0.0
8194,04/20/22,12:54:40 AM,14.900,0.0
8195,04/20/22,01:54:40 AM,14.230,0.0
8196,04/20/22,02:54:40 AM,13.654,0.0
8197,04/20/22,03:54:40 AM,13.269,0.0
8198,04/20/22,04:54:40 AM,12.980,0.0
8199,04/20/22,05:54:40 AM,12.690,0.0
8200,04/20/22,06:54:40 AM,12.497,0.0
8201,04/20/22,07:54:40 AM,11.722,0.0
8202,04/20/22,08:54:40 AM,11.041,0.0
8203,04/20/22,09:54:40 AM,11.722,0.0
8204,04/20/22,10:54:40 AM,13.365,0.0
8205,04/20/22,11:54:40 AM,15.282,0.0
8206,04/20/22,12:54:40 PM,17.189,0.0
8207,04/20/22,01:54:40 PM,19.092,0.0
8208,04/20/22,02:54:40 PM,21.664,0.0
8209,04/20/22,03:54:40 PM,23.292,0.0
8210,04/20/22,04:54:40 PM,24.158,0.0
8211,04/20/22,05:54:40 PM,23.773,0.0
8212,04/20/22,06:54:40 PM,23.100,0.0
8213,04/20/22,07:54:40 PM,21.951,0.0
8214,04/20/22,08:54:40 PM,20.710,0.0
8215,04/20/22,09:54:40 PM,19.282,0.0
8216,04/20/22,10:54:40 PM,17.855,0.0
8217,04/20/22,11:54:40 PM,16.427,0.0
8218,04/21/22,12:54:40 AM,15.091,0.0
8219,04/21/22,01:54:40 AM,14.038,0.0
8220,04/21/22,02:54:40 AM,13.076,0.0
8221,04/21/22,03:54:40 AM,12.207,0.0
8222,04/21/22,04:54:40 AM,11.431,0.0
8223,04/21/22,05:54:40 AM,10.846,0.0
8224,04/21/22,06:54:40 AM,10.553,0.0
8225,04/21/22,07:54:40 AM,10.455,0.0
8226,04/21/22,08:54:40 AM,10.651,0.0
8227,04/21/22,09:54:40 AM,11.139,0.0
8228,04/21/22,10:54:40 AM,12.883,0.0
8229,04/21/22,11:54:40 AM,14.900,0.0
8230,04/21/22,12:54:40 PM,16.808,0.0
8231,04/21/22,01:54:40 PM,18.426,0.0
8232,04/21/22,02:54:40 PM,21.091,0.0
8233,04/21/22,03:54:40 PM,23.004,0.0
8234,04/21/22,04:54:40 PM,23.677,0.0
8235,04/21/22,05:54:40 PM,23.677,0.0
8236,04/21/22,06:54:40 PM,23.196,0.0
8237,04/21/22,07:54:40 PM,22.238,0.0
8238,04/21/22,08:54:40 PM,21.091,0.0
8239,04/21/22,09:54:40 PM,19.853,0.0
8240,04/21/22,10:54:40 PM,18.331,0.0
8241,04/21/22,11:54:40 PM,16.808,0.0
8242,04/22/22,12:54:40 AM,15.378,0.0
8243,04/22/22,01:54:40 AM,14.325,0.0
8244,04/22/22,02:54:40 AM,13.365,0.0
8245,04/22/22,03:54:40 AM,12.497,0.0
8246,04/22/22,04:54:40 AM,11.722,0.0
8247,04/22/22,05:54:40 AM,11.334,0.0
8248,04/22/22,06:54:40 AM,11.625,0.0
8249,04/22/22,07:54:40 AM,11.722,0.0
8250,04/22/22,08:54:40 AM,11.819,0.0
8251,04/22/22,09:54:40 AM,12.401,0.0
8252,04/22/22,10:54:40 AM,14.038,0.0
8253,04/22/22,11:54:40 AM,15.855,0.0
8254,04/22/22,12:54:40 PM,17.475,0.0
8255,04/22/22,01:54:40 PM,18.616,0.0
8256,04/22/22,02:54:40 PM,21.187,0.0
8257,04/22/22,03:54:40 PM,22.621,0.0
8258,04/22/22,04:54:40 PM,22.717,0.0
8259,04/22/22,05:54:40 PM,22.142,0.0
8260,04/22/22,06:54:40 PM,21.091,0.0
8261,04/22/22,07:54:40 PM,19.472,0.0
8262,04/22/22,08:54:40 PM,17.665,0.0
8263,04/22/22,09:54:40 PM,16.427,0.0
8264,04/22/22,10:54:40 PM,15.473,0.0
8265,04/22/22,11:54:40 PM,14.421,0.0
8266,04/23/22,12:54:40 AM,13.461,0.0
8267,04/23/22,01:54:40 AM,12.980,0.0
8268,04/23/22,02:54:40 AM,12.304,0.0
8269,04/23/22,03:54:40 AM,11.431,0.0
8270,04/23/22,04:54:40 AM,10.357,0.0
8271,04/23/22,05:54:40 AM,9.571,0.0
8272,04/23/22,06:54:40 AM,8.879,0.0
8273,04/23/22,07:54:40 AM,8.282,0.0
8274,04/23/22,08:54:40 AM,8.382,0.0
8275,04/23/22,09:54:40 AM,9.275,0.0
8276,04/23/22,10:54:40 AM,10.553,0.0
8277,04/23/22,11:54:40 AM,12.110,0.0
8278,04/23/22,12:54:40 PM,13.654,0.0
8279,04/23/22,01:54:40 PM,14.996,0.0
8280,04/23/22,02:54:40 PM,17.570,0.0
8281,04/23/22,03:54:40 PM,19.187,0.0
8282,04/23/22,04:54:40 PM,20.234,0.0
8283,04/23/22,05:54:40 PM,20.234,0.0
8284,04/23/22,06:54:40 PM,20.043,0.0
8285,04/23/22,07:54:40 PM,18.901,0.0
8286,04/23/22,08:54:40 PM,17.855,0.0
8287,04/23/22,09:54:40 PM,16.713,0.0
8288,04/23/22,10:54:40 PM,15.569,0.0
8289,04/23/22,11:54:40 PM,14.230,0.0
8290,04/24/22,12:54:40 AM,12.787,0.0
8291,04/24/22,01:54:40 AM,11.625,0.0
8292,04/24/22,02:54:40 AM,10.553,0.0
8293,04/24/22,03:54:40 AM,9.472,0.0
8294,04/24/22,04:54:40 AM,8.680,0.0
8295,04/24/22,05:54:40 AM,7.882,0.0
8296,04/24/22,06:54:40 AM,7.179,0.0
8297,04/24/22,07:54:40 AM,6.775,0.0
8298,04/24/22,08:54:40 AM,6.573,0.0
8299,04/24/22,09:54:40 AM,7.882,0.0
8300,04/24/22,10:54:40 AM,9.866,0.0
8301,04/24/22,11:54:40 AM,11.722,0.0
8302,04/24/22,12:54:40 PM,13.558,0.0
8303,04/24/22,01:54:40 PM,15.091,0.0
8304,04/24/22,02:54:40 PM,17.665,0.0
8305,04/24/22,03:54:40 PM,19.758,0.0
8306,04/24/22,04:54:40 PM,20.710,0.0
8307,04/24/22,05:54:40 PM,20.424,0.0
8308,04/24/22,06:54:40 PM,20.138,0.0
8309,04/24/22,07:54:40 PM,19.092,0.0
8310,04/24/22,08:54:40 PM,17.760,0.0
8311,04/24/22,09:54:40 PM,16.523,0.0
8312,04/24/22,10:54:40 PM,15.282,0.0
8313,04/24/22,11:54:40 PM,13.750,0.0
8314,04/25/22,12:54:40 AM,12.207,0.0
8315,04/25/22,01:54:40 AM,10.944,0.0
8316,04/25/22,02:54:40 AM,9.669,0.0
8317,04/25/22,03:54:40 AM,8.779,0.0
8318,04/25/22,04:54:40 AM,7.882,0.0
8319,04/25/22,05:54:40 AM,7.179,0.0
8320,04/25/22,06:54:40 AM,6.471,0.0
8321,04/25/22,07:54:40 AM,5.962,0.0
8322,04/25/22,08:54:40 AM,5.655,0.0
8323,04/25/22,09:54:40 AM,7.381,0.0
8324,04/25/22,10:54:40 AM,9.571,0.0
8325,04/25/22,11:54:40 AM,11.625,0.0
8326,04/25/22,12:54:40 PM,13.558,0.0
8327,04/25/22,01:54:40 PM,15.282,0.0
8328,04/25/22,02:54:40 PM,18.236,0.0
8329,04/25/22,03:54:40 PM,20.138,0.0
8330,04/25/22,04:54:40 PM,20.901,0.0
8331,04/25/22,05:54:40 PM,20.901,0.0
8332,04/25/22,06:54:40 PM,20.805,0.0
8333,04/25/22,07:54:40 PM,20.234,0.0
8334,04/25/22,08:54:40 PM,19.187,0.0
8335,04/25/22,09:54:40 PM,17.760,0.0
8336,04/25/22,10:54:40 PM,16.332,0.0
8337,04/25/22,11:54:40 PM,14.804,0.0
8338,04/26/22,12:54:40 AM,13.654,0.0
8339,04/26/22,01:54:40 AM,12.497,0.0
8340,04/26/22,02:54:40 AM,11.625,0.0
8341,04/26/22,03:54:40 AM,10.651,0.0
8342,04/26/22,04:54:40 AM,9.866,0.0
8343,04/26/22,05:54:40 AM,9.373,0.0
8344,04/26/22,06:54:40 AM,8.680,0.0
8345,04/26/22,07:54:40 AM,8.182,0.0
8346,04/26/22,08:54:40 AM,8.182,0.0
8347,04/26/22,09:54:40 AM,9.669,0.0
8348,04/26/22,10:54:40 AM,11.528,0.0
8349,04/26/22,11:54:40 AM,13.365,0.0
8350,04/26/22,12:54:40 PM,15.473,0.0
8351,04/26/22,01:54:40 PM,17.284,0.0
8352,04/26/22,02:54:40 PM,19.853,0.0
8353,04/26/22,03:54:40 PM,21.473,0.0
8354,04/26/22,04:54:40 PM,22.046,0.0
8355,04/26/22,05:54:40 PM,21.760,0.0
8356,04/26/22,06:54:40 PM,21.282,0.0
8357,04/26/22,07:54:40 PM,20.615,0.0
8358,04/26/22,08:54:40 PM,19.758,0.0
8359,04/26/22,09:54:40 PM,18.996,0.0
8360,04/26/22,10:54:40 PM,17.950,0.0
8361,04/26/22,11:54:40 PM,16.999,0.0
8362,04/27/22,12:54:40 AM,16.141,0.0
8363,04/27/22,01:54:40 AM,15.378,0.0
8364,04/27/22,02:54:40 AM,14.804,0.0
8365,04/27/22,03:54:40 AM,14.230,0.0
8366,04/27/22,04:54:40 AM,13.942,0.0
8367,04/27/22,05:54:40 AM,13.750,0.0
8368,04/27/22,06:54:40 AM,13.461,0.0
8369,04/27/22,07:54:40 AM,12.787,0.0
8370,04/27/22,08:54:40 AM,12.497,0.0
8371,04/27/22,09:54:40 AM,13.173,0.0
8372,04/27/22,10:54:40 AM,14.900,0.0
8373,04/27/22,11:54:40 AM,16.618,0.0
8374,04/27/22,12:54:40 PM,18.236,0.0
8375,04/27/22,01:54:40 PM,19.567,0.0
8376,04/27/22,02:54:40 PM,22.142,0.0
8377,04/27/22,03:54:40 PM,23.677,0.0
8378,04/27/22,04:54:40 PM,24.062,0.0
8379,04/27/22,05:54:40 PM,23.869,0.0
8380,04/27/22,06:54:40 PM,23.581,0.0
8381,04/27/22,07:54:40 PM,22.717,0.0
8382,04/27/22,08:54:40 PM,21.569,0.0
8383,04/27/22,09:54:40 PM,20.329,0.0
8384,04/27/22,10:54:40 PM,18.901,0.0
8385,04/27/22,11:54:40 PM,17.379,0.0
8386,04/28/22,12:54:40 AM,15.951,0.0
8387,04/28/22,01:54:40 AM,14.709,0.0
8388,04/28/22,02:54:40 AM,13.558,0.0
8389,04/28/22,03:54:40 AM,12.594,0.0
8390,04/28/22,04:54:40 AM,11.722,0.0
8391,04/28/22,05:54:40 AM,10.944,0.0
8392,04/28/22,06:54:40 AM,10.259,0.0
8393,04/28/22,07:54:40 AM,9.768,0.0
8394,04/28/22,08:54:40 AM,9.373,0.0
8395,04/28/22,09:54:40 AM,10.748,0.0
8396,04/28/22,10:54:40 AM,13.173,0.0
8397,04/28/22,11:54:40 AM,15.282,0.0
8398,04/28/22,12:54:40 PM,16.999,0.0
8399,04/28/22,01:54:40 PM,18.616,0.0
8400,04/28/22,02:54:40 PM,21.282,0.0
8401,04/28/22,03:54:40 PM,22.812,0.0
8402,04/28/22,04:54:40 PM,23.388,0.0
8403,04/28/22,05:54:40 PM,23.196,0.0
8404,04/28/22,06:54:40 PM,22.908,0.0
8405,04/28/22,07:54:40 PM,22.046,0.0
8406,04/28/22,08:54:40 PM,20.901,0.0
8407,04/28/22,09:54:40 PM,19.662,0.0
8408,04/28/22,10:54:40 PM,18.426,0.0
8409,04/28/22,11:54:40 PM,17.284,0.0
8410,04/29/22,12:54:40 AM,15.951,0.0
8411,04/29/22,01:54:40 AM,14.996,0.0
8412,04/29/22,02:54:40 AM,14.038,0.0
8413,04/29/22,03:54:40 AM,12.883,0.0
8414,04/29/22,04:54:40 AM,11.819,0.0
8415,04/29/22,05:54:40 AM,11.334,0.0
8416,04/29/22,06:54:40 AM,11.625,0.0
8417,04/29/22,07:54:40 AM,11.139,0.0
8418,04/29/22,08:54:40 AM,10.651,0.0
8419,04/29/22,09:54:40 AM,11.528,0.0
8420,04/29/22,10:54:40 AM,13.558,0.0
8421,04/29/22,11:54:40 AM,15.473,0.0
8422,04/29/22,12:54:40 PM,17.284,0.0
8423,04/29/22,01:54:40 PM,18.901,0.0
8424,04/29/22,02:54:40 PM,21.951,0.0
8425,04/29/22,03:54:40 PM,23.869,0.0
8426,04/29/22,04:54:40 PM,24.255,0.0
8427,04/29/22,05:54:40 PM,24.062,0.0
8428,04/29/22,06:54:40 PM,23.677,0.0
8429,04/29/22,07:54:40 PM,22.621,0.0
8430,04/29/22,08:54:40 PM,21.473,0.0
8431,04/29/22,09:54:40 PM,19.853,0.0
8432,04/29/22,10:54:40 PM,18.331,0.0
8433,04/29/22,11:54:40 PM,16.903,0.0
8434,04/30/22,12:54:40 AM,15.855,0.0
8435,04/30/22,01:54:40 AM,14.517,0.0
8436,04/30/22,02:54:40 AM,13.365,0.0
8437,04/30/22,03:54:40 AM,12.304,0.0
8438,04/30/22,04:54:40 AM,11.431,0.0
8439,04/30/22,05:54:40 AM,10.553,0.0
8440,04/30/22,06:54:40 AM,9.866,0.0
8441,04/30/22,07:54:40 AM,9.077,0.0
8442,04/30/22,08:54:40 AM,9.077,0.0
8443,04/30/22,09:54:40 AM,10.651,0.0
8444,04/30/22,10:54:40 AM,13.076,0.0
8445,04/30/22,11:54:40 AM,15.187,0.0
8446,04/30/22,12:54:40 PM,17.189,0.0
8447,04/30/22,01:54:40 PM,18.901,0.0
8448,04/30/22,02:54:40 PM,21.760,0.0
8449,04/30/22,03:54:40 PM,23.773,0.0
8450,04/30/22,04:54:40 PM,24.351,0.0
8451,04/30/22,05:54:40 PM,24.351,0.0
8452,04/30/22,06:54:40 PM,24.062,0.0
8453,04/30/22,07:54:40 PM,23.292,0.0
8454,04/30/22,08:54:40 PM,22.142,0.0
8455,04/30/22,09:54:40 PM,20.901,0.0
8456,04/30/22,10:54:40 PM,19.472,0.0
8457,04/30/22,11:54:40 PM,18.331,0.0
8458,05/01/22,12:54:40 AM,17.284,0.0
8459,05/01/22,01:54:40 AM,16.141,0.0
8460,05/01/22,02:54:40 AM,14.996,0.0
8461,05/01/22,03:54:40 AM,14.038,0.0
8462,05/01/22,04:54:40 AM,13.173,0.0
8463,05/01/22,05:54:40 AM,12.304,0.0
8464,05/01/22,06:54:40 AM,11.431,0.0
8465,05/01/22,07:54:40 AM,10.748,0.0
8466,05/01/22,08:54:40 AM,10.455,0.0
8467,05/01/22,09:54:40 AM,11.916,0.0
8468,05/01/22,10:54:40 AM,14.421,0.0
8469,05/01/22,11:54:40 AM,16.618,0.0
8470,05/01/22,12:54:40 PM,18.331,0.0
8471,05/01/22,01:54:40 PM,19.948,0.0
8472,05/01/22,02:54:40 PM,22.717,0.0
8473,05/01/22,03:54:40 PM,24.158,0.0
8474,05/01/22,04:54:40 PM,24.448,0.0
8475,05/01/22,05:54:40 PM,24.351,0.0
8476,05/01/22,06:54:40 PM,23.966,0.0
8477,05/01/22,07:54:40 PM,22.812,0.0
8478,05/01/22,08:54:40 PM,21.473,0.0
8479,05/01/22,09:54:40 PM,20.329,0.0
8480,05/01/22,10:54:40 PM,19.282,0.0
8481,05/01/22,11:54:40 PM,18.331,0.0
8482,05/02/22,12:54:40 AM,17.570,0.0
8483,05/02/22,01:54:40 AM,16.808,0.0
8484,05/02/22,02:54:40 AM,16.046,0.0
8485,05/02/22,03:54:40 AM,15.282,0.0
8486,05/02/22,04:54:40 AM,14.325,0.0
8487,05/02/22,05:54:40 AM,13.173,0.0
8488,05/02/22,06:54:40 AM,12.497,0.0
8489,05/02/22,07:54:40 AM,11.625,0.0
8490,05/02/22,08:54:40 AM,11.819,0.0
8491,05/02/22,09:54:40 AM,12.690,0.0
8492,05/02/22,10:54:40 AM,15.187,0.0
8493,05/02/22,11:54:40 AM,17.094,0.0
8494,05/02/22,12:54:40 PM,18.711,0.0
8495,05/02/22,01:54:40 PM,20.138,0.0
8496,05/02/22,02:54:40 PM,22.908,0.0
8497,05/02/22,03:54:40 PM,24.351,0.0
8498,05/02/22,04:54:40 PM,25.222,0.0
8499,05/02/22,05:54:40 PM,24.931,0.0
8500,05/02/22,06:54:40 PM,24.738,0.0
8501,05/02/22,07:54:40 PM,23.966,0.0
8502,05/02/22,08:54:40 PM,22.812,0.0
8503,05/02/22,09:54:40 PM,21.569,0.0
8504,05/02/22,10:54:40 PM,20.234,0.0
8505,05/02/22,11:54:40 PM,19.092,0.0
8506,05/03/22,12:54:40 AM,17.950,0.0
