"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973836, SEN S/N: 20973836)","Intensity, Lux (LGR S/N: 20973836, SEN S/N: 20973836)"
7944,04/09/22,02:53:29 PM,10.553,93689.5
7945,04/09/22,03:53:29 PM,10.944,93689.5
7946,04/09/22,04:53:29 PM,11.139,93689.5
7947,04/09/22,05:53:29 PM,11.139,93689.5
7948,04/09/22,06:53:29 PM,10.944,93689.5
7949,04/09/22,07:53:29 PM,10.748,93689.5
7950,04/09/22,08:53:29 PM,10.651,93689.5
7951,04/09/22,09:53:29 PM,10.553,93689.5
7952,04/09/22,10:53:29 PM,10.357,93689.5
7953,04/09/22,11:53:29 PM,10.259,88178.4
7954,04/10/22,12:53:29 AM,10.161,88178.4
7955,04/10/22,01:53:29 AM,10.063,88178.4
7956,04/10/22,02:53:29 AM,9.965,88178.4
7957,04/10/22,03:53:29 AM,9.866,88178.4
7958,04/10/22,04:53:29 AM,9.768,88178.4
7959,04/10/22,05:53:29 AM,9.768,88178.4
7960,04/10/22,06:53:29 AM,9.669,88178.4
7961,04/10/22,07:53:29 AM,9.571,88178.4
7962,04/10/22,08:53:29 AM,9.571,88178.4
7963,04/10/22,09:53:29 AM,9.472,88178.4
7964,04/10/22,10:53:29 AM,9.373,88178.4
7965,04/10/22,11:53:29 AM,9.373,88178.4
7966,04/10/22,12:53:29 PM,9.571,88178.4
7967,04/10/22,01:53:29 PM,10.063,93689.5
7968,04/10/22,02:53:29 PM,10.748,93689.5
7969,04/10/22,03:53:29 PM,11.041,93689.5
7970,04/10/22,04:53:29 PM,11.236,99200.7
7971,04/10/22,05:53:29 PM,11.139,99200.7
7972,04/10/22,06:53:29 PM,10.944,99200.7
7973,04/10/22,07:53:29 PM,10.748,93689.5
7974,04/10/22,08:53:29 PM,10.651,93689.5
7975,04/10/22,09:53:29 PM,10.455,93689.5
7976,04/10/22,10:53:29 PM,10.357,93689.5
7977,04/10/22,11:53:29 PM,10.259,93689.5
7978,04/11/22,12:53:29 AM,10.161,93689.5
7979,04/11/22,01:53:29 AM,10.161,93689.5
7980,04/11/22,02:53:29 AM,10.063,93689.5
7981,04/11/22,03:53:29 AM,9.965,93689.5
7982,04/11/22,04:53:29 AM,9.866,93689.5
7983,04/11/22,05:53:29 AM,9.669,93689.5
7984,04/11/22,06:53:29 AM,9.571,88178.4
7985,04/11/22,07:53:29 AM,9.373,88178.4
7986,04/11/22,08:53:29 AM,9.373,88178.4
7987,04/11/22,09:53:29 AM,9.275,88178.4
7988,04/11/22,10:53:29 AM,9.275,88178.4
7989,04/11/22,11:53:29 AM,9.275,88178.4
7990,04/11/22,12:53:29 PM,9.472,88178.4
7991,04/11/22,01:53:29 PM,9.965,93689.5
7992,04/11/22,02:53:29 PM,10.553,93689.5
7993,04/11/22,03:53:29 PM,10.846,93689.5
7994,04/11/22,04:53:29 PM,11.139,93689.5
7995,04/11/22,05:53:29 PM,11.041,93689.5
7996,04/11/22,06:53:29 PM,10.846,93689.5
7997,04/11/22,07:53:29 PM,10.651,93689.5
7998,04/11/22,08:53:29 PM,10.553,93689.5
7999,04/11/22,09:53:29 PM,10.357,93689.5
8000,04/11/22,10:53:29 PM,10.259,93689.5
8001,04/11/22,11:53:29 PM,10.161,93689.5
8002,04/12/22,12:53:29 AM,9.965,93689.5
8003,04/12/22,01:53:29 AM,9.768,93689.5
8004,04/12/22,02:53:29 AM,9.669,93689.5
8005,04/12/22,03:53:29 AM,9.571,93689.5
8006,04/12/22,04:53:29 AM,9.472,93689.5
8007,04/12/22,05:53:29 AM,9.373,88178.4
8008,04/12/22,06:53:29 AM,9.275,88178.4
8009,04/12/22,07:53:29 AM,9.176,88178.4
8010,04/12/22,08:53:29 AM,9.077,88178.4
8011,04/12/22,09:53:29 AM,8.978,88178.4
8012,04/12/22,10:53:29 AM,8.978,88178.4
8013,04/12/22,11:53:29 AM,8.978,88178.4
8014,04/12/22,12:53:29 PM,9.275,88178.4
8015,04/12/22,01:53:29 PM,9.768,93689.5
8016,04/12/22,02:53:29 PM,10.455,93689.5
8017,04/12/22,03:53:29 PM,10.651,93689.5
8018,04/12/22,04:53:29 PM,10.846,93689.5
8019,04/12/22,05:53:29 PM,10.846,93689.5
8020,04/12/22,06:53:29 PM,10.651,93689.5
8021,04/12/22,07:53:29 PM,10.455,93689.5
8022,04/12/22,08:53:29 PM,10.259,93689.5
8023,04/12/22,09:53:29 PM,10.161,93689.5
8024,04/12/22,10:53:29 PM,9.965,93689.5
8025,04/12/22,11:53:29 PM,9.768,93689.5
8026,04/13/22,12:53:29 AM,9.571,93689.5
8027,04/13/22,01:53:29 AM,9.373,93689.5
8028,04/13/22,02:53:29 AM,9.176,88178.4
8029,04/13/22,03:53:29 AM,8.978,88178.4
8030,04/13/22,04:53:29 AM,8.879,88178.4
8031,04/13/22,05:53:29 AM,8.680,88178.4
8032,04/13/22,06:53:29 AM,8.581,88178.4
8033,04/13/22,07:53:29 AM,8.382,88178.4
8034,04/13/22,08:53:29 AM,8.182,88178.4
8035,04/13/22,09:53:29 AM,8.082,88178.4
8036,04/13/22,10:53:29 AM,7.983,88178.4
8037,04/13/22,11:53:29 AM,7.983,88178.4
8038,04/13/22,12:53:29 PM,8.182,88178.4
8039,04/13/22,01:53:29 PM,8.779,88178.4
8040,04/13/22,02:53:29 PM,9.472,88178.4
8041,04/13/22,03:53:29 PM,9.768,93689.5
8042,04/13/22,04:53:29 PM,9.965,88178.4
8043,04/13/22,05:53:29 PM,10.063,88178.4
8044,04/13/22,06:53:29 PM,9.866,93689.5
8045,04/13/22,07:53:29 PM,9.669,88178.4
8046,04/13/22,08:53:29 PM,9.571,88178.4
8047,04/13/22,09:53:29 PM,9.373,88178.4
8048,04/13/22,10:53:29 PM,9.176,88178.4
8049,04/13/22,11:53:29 PM,8.978,88178.4
8050,04/14/22,12:53:29 AM,8.879,88178.4
8051,04/14/22,01:53:29 AM,8.779,88178.4
8052,04/14/22,02:53:29 AM,8.581,88178.4
8053,04/14/22,03:53:29 AM,8.481,88178.4
8054,04/14/22,04:53:29 AM,8.382,88178.4
8055,04/14/22,05:53:29 AM,8.282,88178.4
8056,04/14/22,06:53:29 AM,8.182,88178.4
8057,04/14/22,07:53:29 AM,8.182,88178.4
8058,04/14/22,08:53:29 AM,8.082,88178.4
8059,04/14/22,09:53:29 AM,7.983,88178.4
8060,04/14/22,10:53:29 AM,7.983,88178.4
8061,04/14/22,11:53:29 AM,8.082,88178.4
8062,04/14/22,12:53:29 PM,8.282,88178.4
8063,04/14/22,01:53:29 PM,8.779,88178.4
8064,04/14/22,02:53:29 PM,9.768,88178.4
8065,04/14/22,03:53:29 PM,9.965,93689.5
8066,04/14/22,04:53:29 PM,10.259,93689.5
8067,04/14/22,05:53:29 PM,10.357,93689.5
8068,04/14/22,06:53:29 PM,10.161,93689.5
8069,04/14/22,07:53:29 PM,10.063,93689.5
8070,04/14/22,08:53:29 PM,9.965,93689.5
8071,04/14/22,09:53:29 PM,9.768,93689.5
8072,04/14/22,10:53:29 PM,9.669,93689.5
8073,04/14/22,11:53:29 PM,9.571,88178.4
8074,04/15/22,12:53:29 AM,9.373,88178.4
8075,04/15/22,01:53:29 AM,9.275,88178.4
8076,04/15/22,02:53:29 AM,9.176,88178.4
8077,04/15/22,03:53:29 AM,9.077,88178.4
8078,04/15/22,04:53:29 AM,9.077,88178.4
8079,04/15/22,05:53:29 AM,8.978,88178.4
8080,04/15/22,06:53:29 AM,8.978,88178.4
8081,04/15/22,07:53:29 AM,8.879,88178.4
8082,04/15/22,08:53:29 AM,8.879,88178.4
8083,04/15/22,09:53:29 AM,8.879,88178.4
8084,04/15/22,10:53:29 AM,8.879,88178.4
8085,04/15/22,11:53:29 AM,8.879,88178.4
8086,04/15/22,12:53:29 PM,9.176,88178.4
8087,04/15/22,01:53:29 PM,9.669,88178.4
8088,04/15/22,02:53:29 PM,10.455,93689.5
8089,04/15/22,03:53:29 PM,10.651,93689.5
8090,04/15/22,04:53:29 PM,10.748,93689.5
8091,04/15/22,05:53:29 PM,10.748,93689.5
8092,04/15/22,06:53:29 PM,10.651,93689.5
8093,04/15/22,07:53:29 PM,10.455,93689.5
8094,04/15/22,08:53:29 PM,10.357,93689.5
8095,04/15/22,09:53:29 PM,10.161,93689.5
8096,04/15/22,10:53:29 PM,10.161,93689.5
8097,04/15/22,11:53:29 PM,10.063,93689.5
8098,04/16/22,12:53:29 AM,9.965,93689.5
8099,04/16/22,01:53:29 AM,9.866,93689.5
8100,04/16/22,02:53:29 AM,9.768,93689.5
8101,04/16/22,03:53:29 AM,9.768,93689.5
8102,04/16/22,04:53:29 AM,9.669,93689.5
8103,04/16/22,05:53:29 AM,9.669,93689.5
8104,04/16/22,06:53:29 AM,9.571,93689.5
8105,04/16/22,07:53:29 AM,9.571,93689.5
8106,04/16/22,08:53:29 AM,9.571,93689.5
8107,04/16/22,09:53:29 AM,9.571,93689.5
8108,04/16/22,10:53:29 AM,9.571,93689.5
8109,04/16/22,11:53:29 AM,9.571,88178.4
8110,04/16/22,12:53:29 PM,9.866,93689.5
8111,04/16/22,01:53:29 PM,10.259,93689.5
8112,04/16/22,02:53:29 PM,10.944,93689.5
8113,04/16/22,03:53:29 PM,11.139,93689.5
8114,04/16/22,04:53:29 PM,11.334,93689.5
8115,04/16/22,05:53:29 PM,11.334,93689.5
8116,04/16/22,06:53:29 PM,11.139,93689.5
8117,04/16/22,07:53:29 PM,10.944,93689.5
8118,04/16/22,08:53:29 PM,10.846,93689.5
8119,04/16/22,09:53:29 PM,10.651,93689.5
8120,04/16/22,10:53:29 PM,10.553,93689.5
8121,04/16/22,11:53:29 PM,10.455,93689.5
8122,04/17/22,12:53:29 AM,10.357,93689.5
8123,04/17/22,01:53:29 AM,10.259,93689.5
8124,04/17/22,02:53:29 AM,10.161,88178.4
8125,04/17/22,03:53:29 AM,10.161,88178.4
8126,04/17/22,04:53:29 AM,10.063,88178.4
8127,04/17/22,05:53:29 AM,9.965,88178.4
8128,04/17/22,06:53:29 AM,9.866,88178.4
8129,04/17/22,07:53:29 AM,9.768,88178.4
8130,04/17/22,08:53:29 AM,9.571,88178.4
8131,04/17/22,09:53:29 AM,9.472,88178.4
8132,04/17/22,10:53:29 AM,9.472,88178.4
8133,04/17/22,11:53:29 AM,9.571,88178.4
8134,04/17/22,12:53:29 PM,9.768,93689.5
8135,04/17/22,01:53:29 PM,10.259,93689.5
8136,04/17/22,02:53:29 PM,11.041,93689.5
8137,04/17/22,03:53:29 PM,11.334,93689.5
8138,04/17/22,04:53:29 PM,11.528,93689.5
8139,04/17/22,05:53:29 PM,11.625,93689.5
8140,04/17/22,06:53:29 PM,11.431,93689.5
8141,04/17/22,07:53:29 PM,11.236,93689.5
8142,04/17/22,08:53:29 PM,11.041,93689.5
8143,04/17/22,09:53:29 PM,10.846,93689.5
8144,04/17/22,10:53:29 PM,10.748,93689.5
8145,04/17/22,11:53:29 PM,10.553,93689.5
8146,04/18/22,12:53:29 AM,10.455,93689.5
8147,04/18/22,01:53:29 AM,10.259,93689.5
8148,04/18/22,02:53:29 AM,10.161,93689.5
8149,04/18/22,03:53:29 AM,10.063,93689.5
8150,04/18/22,04:53:29 AM,9.965,93689.5
8151,04/18/22,05:53:29 AM,9.965,93689.5
8152,04/18/22,06:53:29 AM,9.866,93689.5
8153,04/18/22,07:53:29 AM,9.768,88178.4
8154,04/18/22,08:53:29 AM,9.768,88178.4
8155,04/18/22,09:53:29 AM,9.669,88178.4
8156,04/18/22,10:53:29 AM,9.571,88178.4
8157,04/18/22,11:53:29 AM,9.669,88178.4
8158,04/18/22,12:53:29 PM,9.965,93689.5
8159,04/18/22,01:53:29 PM,10.455,93689.5
8160,04/18/22,02:53:29 PM,11.236,93689.5
8161,04/18/22,03:53:29 PM,11.528,93689.5
8162,04/18/22,04:53:29 PM,11.722,93689.5
8163,04/18/22,05:53:29 PM,11.819,93689.5
8164,04/18/22,06:53:29 PM,11.722,93689.5
8165,04/18/22,07:53:29 PM,11.625,93689.5
8166,04/18/22,08:53:29 PM,11.431,93689.5
8167,04/18/22,09:53:29 PM,11.236,93689.5
8168,04/18/22,10:53:29 PM,11.139,93689.5
8169,04/18/22,11:53:29 PM,11.041,93689.5
8170,04/19/22,12:53:29 AM,10.944,93689.5
8171,04/19/22,01:53:29 AM,10.846,93689.5
8172,04/19/22,02:53:29 AM,10.748,93689.5
8173,04/19/22,03:53:29 AM,10.651,93689.5
8174,04/19/22,04:53:29 AM,10.651,93689.5
8175,04/19/22,05:53:29 AM,10.553,93689.5
8176,04/19/22,06:53:29 AM,10.455,93689.5
8177,04/19/22,07:53:29 AM,10.455,93689.5
8178,04/19/22,08:53:29 AM,10.357,93689.5
8179,04/19/22,09:53:29 AM,10.357,93689.5
8180,04/19/22,10:53:29 AM,10.455,93689.5
8181,04/19/22,11:53:29 AM,10.553,93689.5
8182,04/19/22,12:53:29 PM,10.748,93689.5
8183,04/19/22,01:53:29 PM,11.139,93689.5
8184,04/19/22,02:53:29 PM,11.528,93689.5
8185,04/19/22,03:53:29 PM,11.819,93689.5
8186,04/19/22,04:53:29 PM,11.916,93689.5
8187,04/19/22,05:53:29 PM,11.916,93689.5
8188,04/19/22,06:53:29 PM,11.916,93689.5
8189,04/19/22,07:53:29 PM,11.819,93689.5
8190,04/19/22,08:53:29 PM,11.722,93689.5
8191,04/19/22,09:53:29 PM,11.625,93689.5
8192,04/19/22,10:53:29 PM,11.528,93689.5
8193,04/19/22,11:53:29 PM,11.431,93689.5
8194,04/20/22,12:53:29 AM,11.334,93689.5
8195,04/20/22,01:53:29 AM,11.139,93689.5
8196,04/20/22,02:53:29 AM,11.041,93689.5
8197,04/20/22,03:53:29 AM,10.944,93689.5
8198,04/20/22,04:53:29 AM,10.748,93689.5
8199,04/20/22,05:53:29 AM,10.748,93689.5
8200,04/20/22,06:53:29 AM,10.651,88178.4
8201,04/20/22,07:53:29 AM,10.553,88178.4
8202,04/20/22,08:53:29 AM,10.553,88178.4
8203,04/20/22,09:53:29 AM,10.455,88178.4
8204,04/20/22,10:53:29 AM,10.455,88178.4
8205,04/20/22,11:53:29 AM,10.553,88178.4
8206,04/20/22,12:53:29 PM,10.651,88178.4
8207,04/20/22,01:53:29 PM,11.041,93689.5
8208,04/20/22,02:53:29 PM,11.722,93689.5
8209,04/20/22,03:53:29 PM,12.013,93689.5
8210,04/20/22,04:53:29 PM,12.207,93689.5
8211,04/20/22,05:53:29 PM,12.304,99200.7
8212,04/20/22,06:53:29 PM,12.110,93689.5
8213,04/20/22,07:53:29 PM,11.916,99200.7
8214,04/20/22,08:53:29 PM,11.722,99200.7
8215,04/20/22,09:53:29 PM,11.625,99200.7
8216,04/20/22,10:53:29 PM,11.528,99200.7
8217,04/20/22,11:53:29 PM,11.431,93689.5
8218,04/21/22,12:53:29 AM,11.334,93689.5
8219,04/21/22,01:53:29 AM,11.139,93689.5
8220,04/21/22,02:53:29 AM,11.041,93689.5
8221,04/21/22,03:53:29 AM,10.944,93689.5
8222,04/21/22,04:53:29 AM,10.846,93689.5
8223,04/21/22,05:53:29 AM,10.846,93689.5
8224,04/21/22,06:53:29 AM,10.748,93689.5
8225,04/21/22,07:53:29 AM,10.748,93689.5
8226,04/21/22,08:53:29 AM,10.651,93689.5
8227,04/21/22,09:53:29 AM,10.651,93689.5
8228,04/21/22,10:53:29 AM,10.651,93689.5
8229,04/21/22,11:53:29 AM,10.651,93689.5
8230,04/21/22,12:53:29 PM,10.846,93689.5
8231,04/21/22,01:53:29 PM,11.041,93689.5
8232,04/21/22,02:53:29 PM,11.625,93689.5
8233,04/21/22,03:53:29 PM,11.916,93689.5
8234,04/21/22,04:53:29 PM,12.110,99200.7
8235,04/21/22,05:53:29 PM,12.304,99200.7
8236,04/21/22,06:53:29 PM,12.207,99200.7
8237,04/21/22,07:53:29 PM,12.013,99200.7
8238,04/21/22,08:53:29 PM,11.819,99200.7
8239,04/21/22,09:53:29 PM,11.722,93689.5
8240,04/21/22,10:53:29 PM,11.528,93689.5
8241,04/21/22,11:53:29 PM,11.431,93689.5
8242,04/22/22,12:53:29 AM,11.334,93689.5
8243,04/22/22,01:53:29 AM,11.236,93689.5
8244,04/22/22,02:53:29 AM,11.139,93689.5
8245,04/22/22,03:53:29 AM,11.041,93689.5
8246,04/22/22,04:53:29 AM,10.944,93689.5
8247,04/22/22,05:53:29 AM,10.944,93689.5
8248,04/22/22,06:53:29 AM,10.748,93689.5
8249,04/22/22,07:53:29 AM,10.748,93689.5
8250,04/22/22,08:53:29 AM,10.651,93689.5
8251,04/22/22,09:53:29 AM,10.553,93689.5
8252,04/22/22,10:53:29 AM,10.455,93689.5
8253,04/22/22,11:53:29 AM,10.553,93689.5
8254,04/22/22,12:53:29 PM,10.651,93689.5
8255,04/22/22,01:53:29 PM,10.846,93689.5
8256,04/22/22,02:53:29 PM,11.431,99200.7
8257,04/22/22,03:53:29 PM,11.722,99200.7
8258,04/22/22,04:53:29 PM,11.916,99200.7
8259,04/22/22,05:53:29 PM,11.916,99200.7
8260,04/22/22,06:53:29 PM,11.819,93689.5
8261,04/22/22,07:53:29 PM,11.625,93689.5
8262,04/22/22,08:53:29 PM,11.431,93689.5
8263,04/22/22,09:53:29 PM,11.236,93689.5
8264,04/22/22,10:53:29 PM,11.139,93689.5
8265,04/22/22,11:53:29 PM,10.944,93689.5
8266,04/23/22,12:53:29 AM,10.846,93689.5
8267,04/23/22,01:53:29 AM,10.748,93689.5
8268,04/23/22,02:53:29 AM,10.553,93689.5
8269,04/23/22,03:53:29 AM,10.455,93689.5
8270,04/23/22,04:53:29 AM,10.357,93689.5
8271,04/23/22,05:53:29 AM,10.259,93689.5
8272,04/23/22,06:53:29 AM,10.161,93689.5
8273,04/23/22,07:53:29 AM,10.063,93689.5
8274,04/23/22,08:53:29 AM,9.965,88178.4
8275,04/23/22,09:53:29 AM,9.866,88178.4
8276,04/23/22,10:53:29 AM,9.866,88178.4
8277,04/23/22,11:53:29 AM,9.866,88178.4
8278,04/23/22,12:53:29 PM,10.063,93689.5
8279,04/23/22,01:53:29 PM,10.357,93689.5
8280,04/23/22,02:53:29 PM,10.944,93689.5
8281,04/23/22,03:53:29 PM,11.236,93689.5
8282,04/23/22,04:53:29 PM,11.431,93689.5
8283,04/23/22,05:53:29 PM,11.528,99200.7
8284,04/23/22,06:53:29 PM,11.431,99200.7
8285,04/23/22,07:53:29 PM,11.334,99200.7
8286,04/23/22,08:53:29 PM,11.139,99200.7
8287,04/23/22,09:53:29 PM,11.139,99200.7
8288,04/23/22,10:53:29 PM,10.944,99200.7
8289,04/23/22,11:53:29 PM,10.846,93689.5
8290,04/24/22,12:53:29 AM,10.748,93689.5
8291,04/24/22,01:53:29 AM,10.651,93689.5
8292,04/24/22,02:53:29 AM,10.553,93689.5
8293,04/24/22,03:53:29 AM,10.455,93689.5
8294,04/24/22,04:53:29 AM,10.357,93689.5
8295,04/24/22,05:53:29 AM,10.259,93689.5
8296,04/24/22,06:53:29 AM,10.063,93689.5
8297,04/24/22,07:53:29 AM,9.965,93689.5
8298,04/24/22,08:53:29 AM,9.866,93689.5
8299,04/24/22,09:53:29 AM,9.866,93689.5
8300,04/24/22,10:53:29 AM,9.768,93689.5
8301,04/24/22,11:53:29 AM,9.866,93689.5
8302,04/24/22,12:53:29 PM,10.161,93689.5
8303,04/24/22,01:53:29 PM,10.455,93689.5
8304,04/24/22,02:53:29 PM,10.944,93689.5
8305,04/24/22,03:53:29 PM,11.236,93689.5
8306,04/24/22,04:53:29 PM,11.431,99200.7
8307,04/24/22,05:53:29 PM,11.528,99200.7
8308,04/24/22,06:53:29 PM,11.431,99200.7
8309,04/24/22,07:53:29 PM,11.334,99200.7
8310,04/24/22,08:53:29 PM,11.236,99200.7
8311,04/24/22,09:53:29 PM,11.041,99200.7
8312,04/24/22,10:53:29 PM,10.944,99200.7
8313,04/24/22,11:53:29 PM,10.748,99200.7
8314,04/25/22,12:53:29 AM,10.553,93689.5
8315,04/25/22,01:53:29 AM,10.455,93689.5
8316,04/25/22,02:53:29 AM,10.357,93689.5
8317,04/25/22,03:53:29 AM,10.259,93689.5
8318,04/25/22,04:53:29 AM,10.063,93689.5
8319,04/25/22,05:53:29 AM,9.965,93689.5
8320,04/25/22,06:53:29 AM,9.866,93689.5
8321,04/25/22,07:53:29 AM,9.866,93689.5
8322,04/25/22,08:53:29 AM,9.768,93689.5
8323,04/25/22,09:53:29 AM,9.669,93689.5
8324,04/25/22,10:53:29 AM,9.669,93689.5
8325,04/25/22,11:53:29 AM,9.768,93689.5
8326,04/25/22,12:53:29 PM,10.063,93689.5
8327,04/25/22,01:53:29 PM,10.455,93689.5
8328,04/25/22,02:53:29 PM,10.944,93689.5
8329,04/25/22,03:53:29 PM,11.334,99200.7
8330,04/25/22,04:53:29 PM,11.625,99200.7
8331,04/25/22,05:53:29 PM,11.722,99200.7
8332,04/25/22,06:53:29 PM,11.528,99200.7
8333,04/25/22,07:53:29 PM,11.431,99200.7
8334,04/25/22,08:53:29 PM,11.236,93689.5
8335,04/25/22,09:53:29 PM,11.139,93689.5
8336,04/25/22,10:53:29 PM,11.041,93689.5
8337,04/25/22,11:53:29 PM,10.846,93689.5
8338,04/26/22,12:53:29 AM,10.748,93689.5
8339,04/26/22,01:53:29 AM,10.651,93689.5
8340,04/26/22,02:53:29 AM,10.553,93689.5
8341,04/26/22,03:53:29 AM,10.553,93689.5
8342,04/26/22,04:53:29 AM,10.455,93689.5
8343,04/26/22,05:53:29 AM,10.455,93689.5
8344,04/26/22,06:53:29 AM,10.357,93689.5
8345,04/26/22,07:53:29 AM,10.357,93689.5
8346,04/26/22,08:53:29 AM,10.259,93689.5
8347,04/26/22,09:53:29 AM,10.259,93689.5
8348,04/26/22,10:53:29 AM,10.259,93689.5
8349,04/26/22,11:53:29 AM,10.455,93689.5
8350,04/26/22,12:53:29 PM,10.748,93689.5
8351,04/26/22,01:53:29 PM,11.236,93689.5
8352,04/26/22,02:53:29 PM,11.722,99200.7
8353,04/26/22,03:53:29 PM,12.110,99200.7
8354,04/26/22,04:53:29 PM,12.304,99200.7
8355,04/26/22,05:53:29 PM,12.401,99200.7
8356,04/26/22,06:53:29 PM,12.304,99200.7
8357,04/26/22,07:53:29 PM,12.110,99200.7
8358,04/26/22,08:53:29 PM,12.013,99200.7
8359,04/26/22,09:53:29 PM,11.916,99200.7
8360,04/26/22,10:53:29 PM,11.722,99200.7
8361,04/26/22,11:53:29 PM,11.625,99200.7
8362,04/27/22,12:53:29 AM,11.528,99200.7
8363,04/27/22,01:53:29 AM,11.431,99200.7
8364,04/27/22,02:53:29 AM,11.334,93689.5
8365,04/27/22,03:53:29 AM,11.236,93689.5
8366,04/27/22,04:53:29 AM,11.139,93689.5
8367,04/27/22,05:53:29 AM,11.041,93689.5
8368,04/27/22,06:53:29 AM,10.944,93689.5
8369,04/27/22,07:53:29 AM,10.944,93689.5
8370,04/27/22,08:53:29 AM,10.846,93689.5
8371,04/27/22,09:53:29 AM,10.651,93689.5
8372,04/27/22,10:53:29 AM,10.651,93689.5
8373,04/27/22,11:53:29 AM,10.651,93689.5
8374,04/27/22,12:53:29 PM,10.846,93689.5
8375,04/27/22,01:53:29 PM,11.236,93689.5
8376,04/27/22,02:53:29 PM,11.625,99200.7
8377,04/27/22,03:53:29 PM,12.013,99200.7
8378,04/27/22,04:53:29 PM,12.304,99200.7
8379,04/27/22,05:53:29 PM,12.401,99200.7
8380,04/27/22,06:53:29 PM,12.207,99200.7
8381,04/27/22,07:53:29 PM,12.110,99200.7
8382,04/27/22,08:53:29 PM,11.916,99200.7
8383,04/27/22,09:53:29 PM,11.722,99200.7
8384,04/27/22,10:53:29 PM,11.625,99200.7
8385,04/27/22,11:53:29 PM,11.528,99200.7
8386,04/28/22,12:53:29 AM,11.431,99200.7
8387,04/28/22,01:53:29 AM,11.334,99200.7
8388,04/28/22,02:53:29 AM,11.236,99200.7
8389,04/28/22,03:53:29 AM,11.139,99200.7
8390,04/28/22,04:53:29 AM,11.041,99200.7
8391,04/28/22,05:53:29 AM,10.944,99200.7
8392,04/28/22,06:53:29 AM,10.944,99200.7
8393,04/28/22,07:53:29 AM,10.846,99200.7
8394,04/28/22,08:53:29 AM,10.846,93689.5
8395,04/28/22,09:53:29 AM,10.748,93689.5
8396,04/28/22,10:53:29 AM,10.748,93689.5
8397,04/28/22,11:53:29 AM,10.748,93689.5
8398,04/28/22,12:53:29 PM,10.944,93689.5
8399,04/28/22,01:53:29 PM,11.236,99200.7
8400,04/28/22,02:53:29 PM,11.625,99200.7
8401,04/28/22,03:53:29 PM,11.916,99200.7
8402,04/28/22,04:53:29 PM,12.110,99200.7
8403,04/28/22,05:53:29 PM,12.207,99200.7
8404,04/28/22,06:53:29 PM,12.110,99200.7
8405,04/28/22,07:53:29 PM,11.916,99200.7
8406,04/28/22,08:53:29 PM,11.722,99200.7
8407,04/28/22,09:53:29 PM,11.625,99200.7
8408,04/28/22,10:53:29 PM,11.431,93689.5
8409,04/28/22,11:53:29 PM,11.334,93689.5
8410,04/29/22,12:53:29 AM,11.139,93689.5
8411,04/29/22,01:53:29 AM,11.041,93689.5
8412,04/29/22,02:53:29 AM,10.846,93689.5
8413,04/29/22,03:53:29 AM,10.651,93689.5
8414,04/29/22,04:53:29 AM,10.553,93689.5
8415,04/29/22,05:53:29 AM,10.455,93689.5
8416,04/29/22,06:53:29 AM,10.357,93689.5
8417,04/29/22,07:53:29 AM,10.259,88178.4
8418,04/29/22,08:53:29 AM,10.161,88178.4
8419,04/29/22,09:53:29 AM,10.063,93689.5
8420,04/29/22,10:53:29 AM,10.063,93689.5
8421,04/29/22,11:53:29 AM,10.259,93689.5
8422,04/29/22,12:53:29 PM,10.455,93689.5
8423,04/29/22,01:53:29 PM,10.846,93689.5
8424,04/29/22,02:53:29 PM,11.334,93689.5
8425,04/29/22,03:53:29 PM,11.722,93689.5
8426,04/29/22,04:53:29 PM,12.013,99200.7
8427,04/29/22,05:53:29 PM,12.110,99200.7
8428,04/29/22,06:53:29 PM,11.916,99200.7
8429,04/29/22,07:53:29 PM,11.819,93689.5
8430,04/29/22,08:53:29 PM,11.625,93689.5
8431,04/29/22,09:53:29 PM,11.528,93689.5
8432,04/29/22,10:53:29 PM,11.334,93689.5
8433,04/29/22,11:53:29 PM,11.236,93689.5
8434,04/30/22,12:53:29 AM,11.139,93689.5
8435,04/30/22,01:53:29 AM,11.041,93689.5
8436,04/30/22,02:53:29 AM,10.944,93689.5
8437,04/30/22,03:53:29 AM,10.846,93689.5
8438,04/30/22,04:53:29 AM,10.748,93689.5
8439,04/30/22,05:53:29 AM,10.651,93689.5
8440,04/30/22,06:53:29 AM,10.553,93689.5
8441,04/30/22,07:53:29 AM,10.455,93689.5
8442,04/30/22,08:53:29 AM,10.357,93689.5
8443,04/30/22,09:53:29 AM,10.259,93689.5
8444,04/30/22,10:53:29 AM,10.259,93689.5
8445,04/30/22,11:53:29 AM,10.455,93689.5
8446,04/30/22,12:53:29 PM,10.748,93689.5
8447,04/30/22,01:53:29 PM,11.139,93689.5
8448,04/30/22,02:53:29 PM,11.625,93689.5
8449,04/30/22,03:53:29 PM,12.013,99200.7
8450,04/30/22,04:53:29 PM,12.304,99200.7
8451,04/30/22,05:53:29 PM,12.401,99200.7
8452,04/30/22,06:53:29 PM,12.304,99200.7
8453,04/30/22,07:53:29 PM,12.207,99200.7
8454,04/30/22,08:53:29 PM,12.013,99200.7
8455,04/30/22,09:53:29 PM,11.819,99200.7
8456,04/30/22,10:53:29 PM,11.722,99200.7
8457,04/30/22,11:53:29 PM,11.625,99200.7
8458,05/01/22,12:53:29 AM,11.528,99200.7
