"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984926, SEN S/N: 20984926)","Intensity, Lux (LGR S/N: 20984926, SEN S/N: 20984926)"
8534,05/04/22,04:12:39 AM,8.779,148801.0
8535,05/04/22,05:12:39 AM,8.182,148801.0
8536,05/04/22,06:12:39 AM,7.481,148801.0
8537,05/04/22,07:12:39 AM,6.877,143289.8
8538,05/04/22,08:12:39 AM,6.268,143289.8
8539,05/04/22,09:12:39 AM,5.962,143289.8
8540,05/04/22,10:12:39 AM,6.573,143289.8
8541,05/04/22,11:12:39 AM,8.680,148801.0
8542,05/04/22,12:12:39 PM,11.334,154312.1
8543,05/04/22,01:12:39 PM,14.230,165334.4
8544,05/04/22,02:12:39 PM,16.713,170845.6
8545,05/04/22,03:12:39 PM,18.901,176356.7
8546,05/04/22,04:12:39 PM,20.234,176356.7
8547,05/04/22,05:12:39 PM,20.519,176356.7
8548,05/04/22,06:12:39 PM,19.758,176356.7
8549,05/04/22,07:12:39 PM,18.140,176356.7
8550,05/04/22,08:12:39 PM,16.046,170845.6
8551,05/04/22,09:12:39 PM,14.134,165334.4
8552,05/04/22,10:12:39 PM,12.883,159823.3
8553,05/04/22,11:12:39 PM,11.916,159823.3
8554,05/05/22,12:12:39 AM,11.041,154312.1
8555,05/05/22,01:12:39 AM,10.063,154312.1
8556,05/05/22,02:12:39 AM,9.176,148801.0
8557,05/05/22,03:12:39 AM,8.182,148801.0
8558,05/05/22,04:12:39 AM,7.280,148801.0
8559,05/05/22,05:12:39 AM,6.471,143289.8
8560,05/05/22,06:12:39 AM,5.860,143289.8
8561,05/05/22,07:12:39 AM,5.244,137778.7
8562,05/05/22,08:12:39 AM,4.727,137778.7
8563,05/05/22,09:12:39 AM,4.519,137778.7
8564,05/05/22,10:12:39 AM,5.347,137778.7
8565,05/05/22,11:12:39 AM,7.582,143289.8
8566,05/05/22,12:12:39 PM,10.748,154312.1
8567,05/05/22,01:12:39 PM,14.038,165334.4
8568,05/05/22,02:12:39 PM,17.189,170845.6
8569,05/05/22,03:12:39 PM,19.758,176356.7
8570,05/05/22,04:12:39 PM,21.378,176356.7
8571,05/05/22,05:12:39 PM,21.760,176356.7
8572,05/05/22,06:12:39 PM,21.187,176356.7
8573,05/05/22,07:12:39 PM,19.758,176356.7
8574,05/05/22,08:12:39 PM,17.760,170845.6
8575,05/05/22,09:12:39 PM,15.951,170845.6
8576,05/05/22,10:12:39 PM,14.517,165334.4
8577,05/05/22,11:12:39 PM,13.269,165334.4
8578,05/06/22,12:12:39 AM,12.207,159823.3
8579,05/06/22,01:12:39 AM,11.041,154312.1
8580,05/06/22,02:12:39 AM,10.161,154312.1
8581,05/06/22,03:12:39 AM,9.275,154312.1
8582,05/06/22,04:12:39 AM,8.581,148801.0
8583,05/06/22,05:12:39 AM,7.882,148801.0
8584,05/06/22,06:12:39 AM,7.381,148801.0
8585,05/06/22,07:12:39 AM,6.775,143289.8
8586,05/06/22,08:12:39 AM,6.370,143289.8
8587,05/06/22,09:12:39 AM,6.370,143289.8
8588,05/06/22,10:12:39 AM,7.280,143289.8
8589,05/06/22,11:12:39 AM,9.373,148801.0
8590,05/06/22,12:12:39 PM,12.304,159823.3
8591,05/06/22,01:12:39 PM,15.569,165334.4
8592,05/06/22,02:12:39 PM,18.331,176356.7
8593,05/06/22,03:12:39 PM,20.519,176356.7
8594,05/06/22,04:12:39 PM,22.238,176356.7
8595,05/06/22,05:12:39 PM,23.004,187379.0
8596,05/06/22,06:12:39 PM,22.621,187379.0
8597,05/06/22,07:12:39 PM,21.282,176356.7
8598,05/06/22,08:12:39 PM,19.567,176356.7
8599,05/06/22,09:12:39 PM,17.570,176356.7
8600,05/06/22,10:12:39 PM,15.951,170845.6
8601,05/06/22,11:12:39 PM,14.613,165334.4
8602,05/07/22,12:12:39 AM,13.558,165334.4
8603,05/07/22,01:12:39 AM,12.690,159823.3
8604,05/07/22,02:12:39 AM,11.916,159823.3
8605,05/07/22,03:12:39 AM,11.431,159823.3
8606,05/07/22,04:12:39 AM,10.944,154312.1
8607,05/07/22,05:12:39 AM,10.357,154312.1
8608,05/07/22,06:12:39 AM,9.866,154312.1
8609,05/07/22,07:12:39 AM,9.472,154312.1
8610,05/07/22,08:12:39 AM,8.978,148801.0
8611,05/07/22,09:12:39 AM,8.779,148801.0
8612,05/07/22,10:12:39 AM,9.275,148801.0
8613,05/07/22,11:12:39 AM,11.041,154312.1
8614,05/07/22,12:12:39 PM,13.750,165334.4
8615,05/07/22,01:12:39 PM,16.713,170845.6
8616,05/07/22,02:12:39 PM,19.377,176356.7
8617,05/07/22,03:12:39 PM,21.282,176356.7
8618,05/07/22,04:12:39 PM,22.046,187379.0
8619,05/07/22,05:12:39 PM,20.519,176356.7
8620,05/07/22,06:12:39 PM,18.236,176356.7
8621,05/07/22,07:12:39 PM,16.808,170845.6
8622,05/07/22,08:12:39 PM,15.378,170845.6
8623,05/07/22,09:12:39 PM,14.230,165334.4
8624,05/07/22,10:12:39 PM,13.173,165334.4
8625,05/07/22,11:12:39 PM,12.401,159823.3
8626,05/08/22,12:12:39 AM,11.722,159823.3
8627,05/08/22,01:12:39 AM,11.041,159823.3
8628,05/08/22,02:12:39 AM,10.259,154312.1
8629,05/08/22,03:12:39 AM,9.669,154312.1
8630,05/08/22,04:12:39 AM,9.275,154312.1
8631,05/08/22,05:12:39 AM,8.978,154312.1
8632,05/08/22,06:12:39 AM,8.581,148801.0
8633,05/08/22,07:12:39 AM,8.182,148801.0
8634,05/08/22,08:12:39 AM,7.882,148801.0
8635,05/08/22,09:12:39 AM,7.882,148801.0
8636,05/08/22,10:12:39 AM,8.182,148801.0
8637,05/08/22,11:12:39 AM,8.978,148801.0
8638,05/08/22,12:12:39 PM,10.944,154312.1
8639,05/08/22,01:12:39 PM,14.038,165334.4
8640,05/08/22,02:12:39 PM,16.903,170845.6
8641,05/08/22,03:12:39 PM,19.567,176356.7
8642,05/08/22,04:12:39 PM,20.901,176356.7
8643,05/08/22,05:12:39 PM,21.473,187379.0
8644,05/08/22,06:12:39 PM,20.805,176356.7
8645,05/08/22,07:12:39 PM,18.996,176356.7
8646,05/08/22,08:12:39 PM,16.427,176356.7
8647,05/08/22,09:12:39 PM,14.134,170845.6
8648,05/08/22,10:12:39 PM,12.013,165334.4
8649,05/08/22,11:12:39 PM,10.553,159823.3
8650,05/09/22,12:12:39 AM,9.373,154312.1
8651,05/09/22,01:12:39 AM,8.382,154312.1
8652,05/09/22,02:12:39 AM,7.782,154312.1
8653,05/09/22,03:12:39 AM,7.179,148801.0
8654,05/09/22,04:12:39 AM,6.775,148801.0
8655,05/09/22,05:12:39 AM,6.268,148801.0
8656,05/09/22,06:12:39 AM,5.860,148801.0
8657,05/09/22,07:12:39 AM,5.552,143289.8
8658,05/09/22,08:12:39 AM,5.450,143289.8
8659,05/09/22,09:12:39 AM,5.552,143289.8
8660,05/09/22,10:12:39 AM,6.370,148801.0
8661,05/09/22,11:12:39 AM,8.382,154312.1
8662,05/09/22,12:12:39 PM,11.139,159823.3
8663,05/09/22,01:12:39 PM,14.038,165334.4
8664,05/09/22,02:12:39 PM,16.999,176356.7
8665,05/09/22,03:12:39 PM,19.567,176356.7
8666,05/09/22,04:12:39 PM,21.091,187379.0
8667,05/09/22,05:12:39 PM,21.569,187379.0
8668,05/09/22,06:12:39 PM,20.996,187379.0
8669,05/09/22,07:12:39 PM,19.282,176356.7
8670,05/09/22,08:12:39 PM,16.808,176356.7
8671,05/09/22,09:12:39 PM,14.804,170845.6
8672,05/09/22,10:12:39 PM,13.076,170845.6
8673,05/09/22,11:12:39 PM,12.013,165334.4
8674,05/10/22,12:12:39 AM,11.139,165334.4
8675,05/10/22,01:12:39 AM,10.553,165334.4
8676,05/10/22,02:12:39 AM,9.965,159823.3
8677,05/10/22,03:12:39 AM,9.472,159823.3
8678,05/10/22,04:12:39 AM,9.077,159823.3
8679,05/10/22,05:12:39 AM,8.581,159823.3
8680,05/10/22,06:12:39 AM,8.082,154312.1
8681,05/10/22,07:12:39 AM,7.682,154312.1
8682,05/10/22,08:12:39 AM,7.280,154312.1
8683,05/10/22,09:12:39 AM,7.179,154312.1
8684,05/10/22,10:12:39 AM,7.782,154312.1
8685,05/10/22,11:12:39 AM,9.472,159823.3
8686,05/10/22,12:12:39 PM,12.110,165334.4
8687,05/10/22,01:12:39 PM,15.091,176356.7
8688,05/10/22,02:12:39 PM,17.379,176356.7
8689,05/10/22,03:12:39 PM,19.472,176356.7
8690,05/10/22,04:12:39 PM,21.569,187379.0
8691,05/10/22,05:12:39 PM,22.429,187379.0
8692,05/10/22,06:12:39 PM,21.951,187379.0
8693,05/10/22,07:12:39 PM,20.329,187379.0
8694,05/10/22,08:12:39 PM,18.045,176356.7
8695,05/10/22,09:12:39 PM,15.951,176356.7
8696,05/10/22,10:12:39 PM,14.230,176356.7
8697,05/10/22,11:12:39 PM,12.980,170845.6
8698,05/11/22,12:12:39 AM,11.819,170845.6
8699,05/11/22,01:12:39 AM,10.846,165334.4
8700,05/11/22,02:12:39 AM,10.063,165334.4
8701,05/11/22,03:12:39 AM,9.373,159823.3
8702,05/11/22,04:12:39 AM,8.680,159823.3
8703,05/11/22,05:12:39 AM,8.082,159823.3
8704,05/11/22,06:12:39 AM,7.481,154312.1
8705,05/11/22,07:12:39 AM,6.978,154312.1
8706,05/11/22,08:12:39 AM,6.674,154312.1
8707,05/11/22,09:12:39 AM,6.674,154312.1
8708,05/11/22,10:12:39 AM,7.481,154312.1
8709,05/11/22,11:12:39 AM,9.472,159823.3
8710,05/11/22,12:12:39 PM,12.013,165334.4
8711,05/11/22,01:12:39 PM,14.517,170845.6
8712,05/11/22,02:12:39 PM,16.332,176356.7
8713,05/11/22,03:12:39 PM,17.284,176356.7
8714,05/11/22,04:12:39 PM,19.853,187379.0
8715,05/11/22,05:12:39 PM,21.378,187379.0
8716,05/11/22,06:12:39 PM,20.805,187379.0
8717,05/11/22,07:12:39 PM,19.187,187379.0
8718,05/11/22,08:12:39 PM,16.903,176356.7
8719,05/11/22,09:12:39 PM,14.709,176356.7
8720,05/11/22,10:12:39 PM,12.980,170845.6
8721,05/11/22,11:12:39 PM,11.528,170845.6
8722,05/12/22,12:12:39 AM,10.357,165334.4
8723,05/12/22,01:12:39 AM,9.571,165334.4
8724,05/12/22,02:12:39 AM,8.779,159823.3
8725,05/12/22,03:12:39 AM,8.182,159823.3
8726,05/12/22,04:12:39 AM,7.582,159823.3
8727,05/12/22,05:12:39 AM,7.079,154312.1
8728,05/12/22,06:12:39 AM,6.674,154312.1
8729,05/12/22,07:12:39 AM,6.064,154312.1
8730,05/12/22,08:12:39 AM,5.655,154312.1
8731,05/12/22,09:12:39 AM,5.244,154312.1
8732,05/12/22,10:12:39 AM,5.860,154312.1
8733,05/12/22,11:12:39 AM,7.682,154312.1
8734,05/12/22,12:12:39 PM,10.259,165334.4
8735,05/12/22,01:12:39 PM,12.594,170845.6
8736,05/12/22,02:12:39 PM,14.038,170845.6
8737,05/12/22,03:12:39 PM,15.760,176356.7
8738,05/12/22,04:12:39 PM,16.903,176356.7
8739,05/12/22,05:12:39 PM,18.616,187379.0
8740,05/12/22,06:12:39 PM,22.429,198401.3
8741,05/12/22,07:12:39 PM,21.378,187379.0
8742,05/12/22,08:12:39 PM,18.996,187379.0
8743,05/12/22,09:12:39 PM,16.808,176356.7
8744,05/12/22,10:12:39 PM,14.804,176356.7
8745,05/12/22,11:12:39 PM,13.076,176356.7
8746,05/13/22,12:12:39 AM,11.431,170845.6
8747,05/13/22,01:12:39 AM,10.063,165334.4
8748,05/13/22,02:12:39 AM,8.779,159823.3
8749,05/13/22,03:12:39 AM,7.782,159823.3
8750,05/13/22,04:12:39 AM,6.674,154312.1
8751,05/13/22,05:12:39 AM,5.860,154312.1
8752,05/13/22,06:12:39 AM,5.141,148801.0
8753,05/13/22,07:12:39 AM,4.727,148801.0
8754,05/13/22,08:12:39 AM,3.893,143289.8
8755,05/13/22,09:12:39 AM,3.683,143289.8
8756,05/13/22,10:12:39 AM,4.415,148801.0
8757,05/13/22,11:12:39 AM,6.674,154312.1
8758,05/13/22,12:12:39 PM,9.373,159823.3
8759,05/13/22,01:12:39 PM,12.690,170845.6
8760,05/13/22,02:12:39 PM,15.187,176356.7
8761,05/13/22,03:12:39 PM,16.999,176356.7
8762,05/13/22,04:12:39 PM,18.711,187379.0
8763,05/13/22,05:12:39 PM,21.378,187379.0
8764,05/13/22,06:12:39 PM,23.196,198401.3
8765,05/13/22,07:12:39 PM,21.760,187379.0
8766,05/13/22,08:12:39 PM,19.377,187379.0
8767,05/13/22,09:12:39 PM,17.189,176356.7
8768,05/13/22,10:12:39 PM,15.282,176356.7
8769,05/13/22,11:12:39 PM,13.654,176356.7
8770,05/14/22,12:12:39 AM,12.110,170845.6
8771,05/14/22,01:12:39 AM,10.748,165334.4
8772,05/14/22,02:12:39 AM,9.472,165334.4
8773,05/14/22,03:12:39 AM,8.382,159823.3
8774,05/14/22,04:12:39 AM,7.381,159823.3
8775,05/14/22,05:12:39 AM,6.573,154312.1
8776,05/14/22,06:12:39 AM,5.860,154312.1
8777,05/14/22,07:12:39 AM,5.244,148801.0
8778,05/14/22,08:12:39 AM,4.727,148801.0
8779,05/14/22,09:12:39 AM,4.415,148801.0
8780,05/14/22,10:12:39 AM,5.244,148801.0
8781,05/14/22,11:12:39 AM,7.682,159823.3
8782,05/14/22,12:12:39 PM,10.651,170845.6
8783,05/14/22,01:12:39 PM,12.401,170845.6
8784,05/14/22,02:12:39 PM,14.230,176356.7
8785,05/14/22,03:12:39 PM,16.332,176356.7
8786,05/14/22,04:12:39 PM,18.616,187379.0
8787,05/14/22,05:12:39 PM,20.234,187379.0
8788,05/14/22,06:12:39 PM,23.773,198401.3
8789,05/14/22,07:12:39 PM,22.908,198401.3
8790,05/14/22,08:12:39 PM,20.519,187379.0
8791,05/14/22,09:12:39 PM,18.331,187379.0
8792,05/14/22,10:12:39 PM,16.427,176356.7
8793,05/14/22,11:12:39 PM,14.709,176356.7
8794,05/15/22,12:12:39 AM,13.173,176356.7
8795,05/15/22,01:12:39 AM,11.916,170845.6
8796,05/15/22,02:12:39 AM,10.748,165334.4
8797,05/15/22,03:12:39 AM,9.768,165334.4
8798,05/15/22,04:12:39 AM,8.879,165334.4
8799,05/15/22,05:12:39 AM,8.082,159823.3
8800,05/15/22,06:12:39 AM,7.280,159823.3
8801,05/15/22,07:12:39 AM,6.674,154312.1
8802,05/15/22,08:12:39 AM,6.064,154312.1
8803,05/15/22,09:12:39 AM,5.860,154312.1
8804,05/15/22,10:12:39 AM,6.775,154312.1
8805,05/15/22,11:12:39 AM,8.779,159823.3
8806,05/15/22,12:12:39 PM,11.041,165334.4
8807,05/15/22,01:12:39 PM,12.497,170845.6
8808,05/15/22,02:12:39 PM,13.942,176356.7
8809,05/15/22,03:12:39 PM,15.760,176356.7
8810,05/15/22,04:12:39 PM,17.760,176356.7
8811,05/15/22,05:12:39 PM,19.853,187379.0
8812,05/15/22,06:12:39 PM,20.710,187379.0
8813,05/15/22,07:12:39 PM,23.388,198401.3
8814,05/15/22,08:12:39 PM,21.473,198401.3
8815,05/15/22,09:12:39 PM,19.187,187379.0
8816,05/15/22,10:12:39 PM,17.094,187379.0
8817,05/15/22,11:12:39 PM,15.378,176356.7
8818,05/16/22,12:12:39 AM,14.038,176356.7
8819,05/16/22,01:12:39 AM,12.883,176356.7
8820,05/16/22,02:12:39 AM,11.819,170845.6
8821,05/16/22,03:12:39 AM,10.944,170845.6
8822,05/16/22,04:12:39 AM,10.259,170845.6
8823,05/16/22,05:12:39 AM,9.669,165334.4
8824,05/16/22,06:12:39 AM,9.275,165334.4
8825,05/16/22,07:12:39 AM,8.779,165334.4
8826,05/16/22,08:12:39 AM,8.282,165334.4
8827,05/16/22,09:12:39 AM,7.882,159823.3
8828,05/16/22,10:12:39 AM,8.481,165334.4
8829,05/16/22,11:12:39 AM,10.259,165334.4
8830,05/16/22,12:12:39 PM,12.401,170845.6
8831,05/16/22,01:12:39 PM,14.038,176356.7
8832,05/16/22,02:12:39 PM,15.569,176356.7
8833,05/16/22,03:12:39 PM,17.379,187379.0
8834,05/16/22,04:12:39 PM,18.616,187379.0
8835,05/16/22,05:12:39 PM,19.662,187379.0
8836,05/16/22,06:12:39 PM,20.901,198401.3
8837,05/16/22,07:12:39 PM,22.429,198401.3
8838,05/16/22,08:12:39 PM,20.424,198401.3
8839,05/16/22,09:12:39 PM,18.426,187379.0
8840,05/16/22,10:12:39 PM,16.713,187379.0
8841,05/16/22,11:12:39 PM,14.996,187379.0
8842,05/17/22,12:12:39 AM,13.558,176356.7
8843,05/17/22,01:12:39 AM,12.304,176356.7
8844,05/17/22,02:12:39 AM,11.139,176356.7
8845,05/17/22,03:12:39 AM,10.161,170845.6
8846,05/17/22,04:12:39 AM,9.275,170845.6
8847,05/17/22,05:12:39 AM,8.581,165334.4
8848,05/17/22,06:12:39 AM,7.882,165334.4
8849,05/17/22,07:12:39 AM,7.179,165334.4
8850,05/17/22,08:12:39 AM,6.674,159823.3
8851,05/17/22,09:12:39 AM,6.471,159823.3
8852,05/17/22,10:12:39 AM,7.179,165334.4
8853,05/17/22,11:12:39 AM,8.978,165334.4
8854,05/17/22,12:12:39 PM,10.553,170845.6
8855,05/17/22,01:12:39 PM,11.625,170845.6
8856,05/17/22,02:12:39 PM,12.787,176356.7
8857,05/17/22,03:12:39 PM,13.942,176356.7
8858,05/17/22,04:12:39 PM,15.282,176356.7
8859,05/17/22,05:12:39 PM,16.427,176356.7
8860,05/17/22,06:12:39 PM,17.855,187379.0
8861,05/17/22,07:12:39 PM,19.662,187379.0
8862,05/17/22,08:12:39 PM,21.378,198401.3
8863,05/17/22,09:12:39 PM,19.567,198401.3
8864,05/17/22,10:12:39 PM,17.760,187379.0
8865,05/17/22,11:12:39 PM,15.951,187379.0
8866,05/18/22,12:12:39 AM,14.517,176356.7
8867,05/18/22,01:12:39 AM,13.076,176356.7
8868,05/18/22,02:12:39 AM,11.916,176356.7
8869,05/18/22,03:12:39 AM,10.944,176356.7
8870,05/18/22,04:12:39 AM,10.063,170845.6
8871,05/18/22,05:12:39 AM,9.275,170845.6
8872,05/18/22,06:12:39 AM,8.581,170845.6
8873,05/18/22,07:12:39 AM,7.983,165334.4
8874,05/18/22,08:12:39 AM,7.381,165334.4
8875,05/18/22,09:12:39 AM,7.179,165334.4
8876,05/18/22,10:12:39 AM,7.782,165334.4
8877,05/18/22,11:12:39 AM,9.176,170845.6
8878,05/18/22,12:12:39 PM,10.553,170845.6
8879,05/18/22,01:12:39 PM,11.236,176356.7
8880,05/18/22,02:12:39 PM,12.304,176356.7
8881,05/18/22,03:12:39 PM,13.558,176356.7
8882,05/18/22,04:12:39 PM,15.282,176356.7
8883,05/18/22,05:12:39 PM,16.618,187379.0
8884,05/18/22,06:12:39 PM,17.379,187379.0
8885,05/18/22,07:12:39 PM,17.760,187379.0
8886,05/18/22,08:12:39 PM,20.805,198401.3
8887,05/18/22,09:12:39 PM,19.948,198401.3
8888,05/18/22,10:12:39 PM,18.426,198401.3
8889,05/18/22,11:12:39 PM,16.903,187379.0
8890,05/19/22,12:12:39 AM,15.569,187379.0
8891,05/19/22,01:12:39 AM,14.325,187379.0
8892,05/19/22,02:12:39 AM,13.173,187379.0
8893,05/19/22,03:12:39 AM,12.207,176356.7
8894,05/19/22,04:12:39 AM,11.236,176356.7
8895,05/19/22,05:12:39 AM,10.455,176356.7
8896,05/19/22,06:12:39 AM,9.768,176356.7
8897,05/19/22,07:12:39 AM,9.077,176356.7
8898,05/19/22,08:12:39 AM,8.481,170845.6
8899,05/19/22,09:12:39 AM,8.182,170845.6
8900,05/19/22,10:12:39 AM,8.680,170845.6
8901,05/19/22,11:12:39 AM,9.965,176356.7
8902,05/19/22,12:12:39 PM,10.944,176356.7
8903,05/19/22,01:12:39 PM,12.013,176356.7
8904,05/19/22,02:12:39 PM,13.076,176356.7
8905,05/19/22,03:12:39 PM,13.942,187379.0
8906,05/19/22,04:12:39 PM,14.804,187379.0
8907,05/19/22,05:12:39 PM,15.282,187379.0
8908,05/19/22,06:12:39 PM,15.855,187379.0
8909,05/19/22,07:12:39 PM,16.427,187379.0
8910,05/19/22,08:12:39 PM,19.282,198401.3
8911,05/19/22,09:12:39 PM,18.521,198401.3
8912,05/19/22,10:12:39 PM,16.713,198401.3
8913,05/19/22,11:12:39 PM,15.378,187379.0
8914,05/20/22,12:12:39 AM,14.038,187379.0
8915,05/20/22,01:12:39 AM,12.980,187379.0
8916,05/20/22,02:12:39 AM,12.110,187379.0
8917,05/20/22,03:12:39 AM,11.139,176356.7
8918,05/20/22,04:12:39 AM,10.553,176356.7
8919,05/20/22,05:12:39 AM,9.866,176356.7
8920,05/20/22,06:12:39 AM,9.176,176356.7
8921,05/20/22,07:12:39 AM,8.581,176356.7
8922,05/20/22,08:12:39 AM,8.082,176356.7
8923,05/20/22,09:12:39 AM,7.682,176356.7
8924,05/20/22,10:12:39 AM,7.882,176356.7
8925,05/20/22,11:12:39 AM,9.077,170845.6
8926,05/20/22,12:12:39 PM,10.259,176356.7
8927,05/20/22,01:12:39 PM,11.334,176356.7
8928,05/20/22,02:12:39 PM,12.304,176356.7
8929,05/20/22,03:12:39 PM,13.076,176356.7
8930,05/20/22,04:12:39 PM,13.654,176356.7
8931,05/20/22,05:12:39 PM,14.134,176356.7
8932,05/20/22,06:12:39 PM,15.187,187379.0
8933,05/20/22,07:12:39 PM,15.855,187379.0
8934,05/20/22,08:12:39 PM,17.665,187379.0
8935,05/20/22,09:12:39 PM,16.808,187379.0
8936,05/20/22,10:12:39 PM,14.996,187379.0
8937,05/20/22,11:12:39 PM,13.269,187379.0
8938,05/21/22,12:12:39 AM,12.013,176356.7
8939,05/21/22,01:12:39 AM,10.944,176356.7
8940,05/21/22,02:12:39 AM,10.161,176356.7
8941,05/21/22,03:12:39 AM,9.571,176356.7
8942,05/21/22,04:12:39 AM,8.978,176356.7
8943,05/21/22,05:12:39 AM,8.680,176356.7
8944,05/21/22,06:12:39 AM,8.382,170845.6
8945,05/21/22,07:12:39 AM,7.983,170845.6
8946,05/21/22,08:12:39 AM,7.782,170845.6
8947,05/21/22,09:12:39 AM,7.682,170845.6
8948,05/21/22,10:12:39 AM,8.082,170845.6
8949,05/21/22,11:12:39 AM,8.879,170845.6
8950,05/21/22,12:12:39 PM,9.669,176356.7
8951,05/21/22,01:12:39 PM,10.553,176356.7
8952,05/21/22,02:12:39 PM,11.236,176356.7
8953,05/21/22,03:12:39 PM,11.916,176356.7
8954,05/21/22,04:12:39 PM,12.401,176356.7
8955,05/21/22,05:12:39 PM,12.883,176356.7
8956,05/21/22,06:12:39 PM,13.173,176356.7
8957,05/21/22,07:12:39 PM,13.365,187379.0
8958,05/21/22,08:12:39 PM,13.558,187379.0
8959,05/21/22,09:12:39 PM,13.942,187379.0
8960,05/21/22,10:12:39 PM,15.855,187379.0
8961,05/21/22,11:12:39 PM,15.187,187379.0
8962,05/22/22,12:12:39 AM,14.134,187379.0
8963,05/22/22,01:12:39 AM,12.980,187379.0
8964,05/22/22,02:12:39 AM,11.819,187379.0
8965,05/22/22,03:12:39 AM,10.846,176356.7
8966,05/22/22,04:12:39 AM,10.063,176356.7
8967,05/22/22,05:12:39 AM,9.472,176356.7
8968,05/22/22,06:12:39 AM,8.978,176356.7
8969,05/22/22,07:12:39 AM,8.481,176356.7
8970,05/22/22,08:12:39 AM,8.182,170845.6
8971,05/22/22,09:12:39 AM,8.182,170845.6
8972,05/22/22,10:12:39 AM,8.680,170845.6
8973,05/22/22,11:12:39 AM,9.472,170845.6
8974,05/22/22,12:12:39 PM,10.161,176356.7
8975,05/22/22,01:12:39 PM,10.553,176356.7
8976,05/22/22,02:12:39 PM,11.041,176356.7
8977,05/22/22,03:12:39 PM,11.431,176356.7
8978,05/22/22,04:12:39 PM,12.013,176356.7
8979,05/22/22,05:12:39 PM,12.497,176356.7
8980,05/22/22,06:12:39 PM,12.980,187379.0
8981,05/22/22,07:12:39 PM,13.365,187379.0
8982,05/22/22,08:12:39 PM,14.421,187379.0
8983,05/22/22,09:12:39 PM,15.282,187379.0
8984,05/22/22,10:12:39 PM,14.613,187379.0
8985,05/22/22,11:12:39 PM,13.654,187379.0
8986,05/23/22,12:12:39 AM,12.497,187379.0
8987,05/23/22,01:12:39 AM,11.431,176356.7
8988,05/23/22,02:12:39 AM,10.553,176356.7
8989,05/23/22,03:12:39 AM,9.669,176356.7
8990,05/23/22,04:12:39 AM,8.779,176356.7
8991,05/23/22,05:12:39 AM,8.182,176356.7
8992,05/23/22,06:12:39 AM,7.381,170845.6
8993,05/23/22,07:12:39 AM,6.775,170845.6
8994,05/23/22,08:12:39 AM,6.573,170845.6
8995,05/23/22,09:12:39 AM,6.370,170845.6
8996,05/23/22,10:12:39 AM,6.978,170845.6
8997,05/23/22,11:12:39 AM,7.782,170845.6
8998,05/23/22,12:12:39 PM,9.866,176356.7
8999,05/23/22,01:12:39 PM,10.161,176356.7
9000,05/23/22,02:12:39 PM,10.553,176356.7
9001,05/23/22,03:12:39 PM,11.139,176356.7
9002,05/23/22,04:12:39 PM,11.625,176356.7
9003,05/23/22,05:12:39 PM,12.110,176356.7
9004,05/23/22,06:12:39 PM,12.401,187379.0
9005,05/23/22,07:12:39 PM,13.654,187379.0
9006,05/23/22,08:12:39 PM,13.942,187379.0
9007,05/23/22,09:12:39 PM,14.996,187379.0
9008,05/23/22,10:12:39 PM,15.855,198401.3
9009,05/23/22,11:12:39 PM,14.613,187379.0
9010,05/24/22,12:12:39 AM,13.365,187379.0
9011,05/24/22,01:12:39 AM,12.401,187379.0
9012,05/24/22,02:12:39 AM,11.625,187379.0
9013,05/24/22,03:12:39 AM,10.846,176356.7
9014,05/24/22,04:12:39 AM,10.161,176356.7
9015,05/24/22,05:12:39 AM,9.373,176356.7
9016,05/24/22,06:12:39 AM,8.779,176356.7
9017,05/24/22,07:12:39 AM,8.182,176356.7
9018,05/24/22,08:12:39 AM,7.682,176356.7
9019,05/24/22,09:12:39 AM,7.179,170845.6
9020,05/24/22,10:12:39 AM,7.481,170845.6
9021,05/24/22,11:12:39 AM,8.282,176356.7
9022,05/24/22,12:12:39 PM,9.176,176356.7
9023,05/24/22,01:12:39 PM,10.161,176356.7
9024,05/24/22,02:12:39 PM,11.139,176356.7
9025,05/24/22,03:12:39 PM,11.916,176356.7
9026,05/24/22,04:12:39 PM,12.401,176356.7
9027,05/24/22,05:12:39 PM,12.787,187379.0
9028,05/24/22,06:12:39 PM,13.076,187379.0
9029,05/24/22,07:12:39 PM,13.558,187379.0
9030,05/24/22,08:12:39 PM,13.846,187379.0
9031,05/24/22,09:12:39 PM,15.187,187379.0
9032,05/24/22,10:12:39 PM,14.517,187379.0
9033,05/24/22,11:12:39 PM,13.365,187379.0
9034,05/25/22,12:12:39 AM,12.207,187379.0
9035,05/25/22,01:12:39 AM,10.944,187379.0
9036,05/25/22,02:12:39 AM,9.866,176356.7
9037,05/25/22,03:12:39 AM,8.978,176356.7
9038,05/25/22,04:12:39 AM,8.182,176356.7
9039,05/25/22,05:12:39 AM,7.280,176356.7
9040,05/25/22,06:12:39 AM,6.573,176356.7
9041,05/25/22,07:12:39 AM,5.860,170845.6
9042,05/25/22,08:12:39 AM,5.347,170845.6
9043,05/25/22,09:12:39 AM,5.037,170845.6
9044,05/25/22,10:12:39 AM,5.552,170845.6
9045,05/25/22,11:12:39 AM,6.471,170845.6
9046,05/25/22,12:12:39 PM,7.280,176356.7
9047,05/25/22,01:12:39 PM,8.082,176356.7
9048,05/25/22,02:12:39 PM,9.077,176356.7
