"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973839, SEN S/N: 20973839)","Intensity, Lux (LGR S/N: 20973839, SEN S/N: 20973839)"
8564,05/05/22,10:17:33 AM,7.782,85422.8
8565,05/05/22,11:17:33 AM,9.866,88178.4
8566,05/05/22,12:17:33 PM,14.230,93689.5
8567,05/05/22,01:17:33 PM,17.855,99200.7
8568,05/05/22,02:17:33 PM,20.424,104711.8
8569,05/05/22,03:17:33 PM,23.100,110223.0
8570,05/05/22,04:17:33 PM,23.292,110223.0
8571,05/05/22,05:17:33 PM,23.484,110223.0
8572,05/05/22,06:17:33 PM,22.908,110223.0
8573,05/05/22,07:17:33 PM,22.717,104711.8
8574,05/05/22,08:17:33 PM,20.805,104711.8
8575,05/05/22,09:17:33 PM,19.187,104711.8
8576,05/05/22,10:17:33 PM,17.950,99200.7
8577,05/05/22,11:17:33 PM,16.713,99200.7
8578,05/06/22,12:17:33 AM,15.664,99200.7
8579,05/06/22,01:17:33 AM,14.517,93689.5
8580,05/06/22,02:17:33 AM,13.461,93689.5
8581,05/06/22,03:17:33 AM,12.497,93689.5
8582,05/06/22,04:17:33 AM,11.625,93689.5
8583,05/06/22,05:17:33 AM,10.651,88178.4
8584,05/06/22,06:17:33 AM,9.866,88178.4
8585,05/06/22,07:17:33 AM,9.176,88178.4
8586,05/06/22,08:17:33 AM,8.581,88178.4
8587,05/06/22,09:17:33 AM,8.382,88178.4
8588,05/06/22,10:17:33 AM,9.571,88178.4
8589,05/06/22,11:17:33 AM,12.013,93689.5
8590,05/06/22,12:17:33 PM,15.187,99200.7
8591,05/06/22,01:17:33 PM,19.567,104711.8
8592,05/06/22,02:17:33 PM,23.004,110223.0
8593,05/06/22,03:17:33 PM,25.222,115734.1
8594,05/06/22,04:17:33 PM,24.641,115734.1
8595,05/06/22,05:17:33 PM,23.292,115734.1
8596,05/06/22,06:17:33 PM,22.621,110223.0
8597,05/06/22,07:17:33 PM,22.333,110223.0
8598,05/06/22,08:17:33 PM,20.329,110223.0
8599,05/06/22,09:17:33 PM,18.711,104711.8
8600,05/06/22,10:17:33 PM,17.475,104711.8
8601,05/06/22,11:17:33 PM,16.523,104711.8
8602,05/07/22,12:17:33 AM,15.569,99200.7
8603,05/07/22,01:17:33 AM,14.709,99200.7
8604,05/07/22,02:17:33 AM,13.846,99200.7
8605,05/07/22,03:17:33 AM,13.076,99200.7
8606,05/07/22,04:17:33 AM,12.497,93689.5
8607,05/07/22,05:17:33 AM,11.916,93689.5
8608,05/07/22,06:17:33 AM,11.431,93689.5
8609,05/07/22,07:17:33 AM,10.944,93689.5
8610,05/07/22,08:17:33 AM,10.553,93689.5
8611,05/07/22,09:17:33 AM,10.553,93689.5
8612,05/07/22,10:17:33 AM,11.819,93689.5
8613,05/07/22,11:17:33 AM,14.325,99200.7
8614,05/07/22,12:17:33 PM,17.570,104711.8
8615,05/07/22,01:17:33 PM,21.282,110223.0
8616,05/07/22,02:17:33 PM,23.966,115734.1
8617,05/07/22,03:17:33 PM,26.097,121245.2
8618,05/07/22,04:17:33 PM,24.351,115734.1
8619,05/07/22,05:17:33 PM,22.238,115734.1
8620,05/07/22,06:17:33 PM,21.282,110223.0
8621,05/07/22,07:17:33 PM,21.091,110223.0
8622,05/07/22,08:17:33 PM,18.901,110223.0
8623,05/07/22,09:17:33 PM,17.665,104711.8
8624,05/07/22,10:17:33 PM,16.713,104711.8
8625,05/07/22,11:17:33 PM,15.855,104711.8
8626,05/08/22,12:17:33 AM,14.900,99200.7
8627,05/08/22,01:17:33 AM,14.230,99200.7
8628,05/08/22,02:17:33 AM,13.750,99200.7
8629,05/08/22,03:17:33 AM,13.076,99200.7
8630,05/08/22,04:17:33 AM,12.497,99200.7
8631,05/08/22,05:17:33 AM,11.916,93689.5
8632,05/08/22,06:17:33 AM,11.431,93689.5
8633,05/08/22,07:17:33 AM,10.944,93689.5
8634,05/08/22,08:17:33 AM,10.455,93689.5
8635,05/08/22,09:17:33 AM,10.455,93689.5
8636,05/08/22,10:17:33 AM,12.110,99200.7
8637,05/08/22,11:17:33 AM,15.855,104711.8
8638,05/08/22,12:17:33 PM,19.282,110223.0
8639,05/08/22,01:17:33 PM,22.333,115734.1
8640,05/08/22,02:17:33 PM,25.028,121245.2
8641,05/08/22,03:17:33 PM,27.272,121245.2
8642,05/08/22,04:17:33 PM,24.738,121245.2
8643,05/08/22,05:17:33 PM,20.519,115734.1
8644,05/08/22,06:17:33 PM,19.472,110223.0
8645,05/08/22,07:17:33 PM,20.329,110223.0
8646,05/08/22,08:17:33 PM,17.855,110223.0
8647,05/08/22,09:17:33 PM,16.523,104711.8
8648,05/08/22,10:17:33 PM,15.378,104711.8
8649,05/08/22,11:17:33 PM,14.325,104711.8
8650,05/09/22,12:17:33 AM,13.558,99200.7
8651,05/09/22,01:17:33 AM,12.690,99200.7
8652,05/09/22,02:17:33 AM,12.110,99200.7
8653,05/09/22,03:17:33 AM,11.431,99200.7
8654,05/09/22,04:17:33 AM,10.748,93689.5
8655,05/09/22,05:17:33 AM,10.063,93689.5
8656,05/09/22,06:17:33 AM,9.571,93689.5
8657,05/09/22,07:17:33 AM,9.176,93689.5
8658,05/09/22,08:17:33 AM,8.581,93689.5
8659,05/09/22,09:17:33 AM,8.581,93689.5
8660,05/09/22,10:17:33 AM,9.965,99200.7
8661,05/09/22,11:17:33 AM,13.461,104711.8
8662,05/09/22,12:17:33 PM,17.665,110223.0
8663,05/09/22,01:17:33 PM,21.282,121245.2
8664,05/09/22,02:17:33 PM,24.351,126756.4
8665,05/09/22,03:17:33 PM,28.357,132267.5
8666,05/09/22,04:17:33 PM,26.195,126756.4
8667,05/09/22,05:17:33 PM,19.092,115734.1
8668,05/09/22,06:17:33 PM,17.189,115734.1
8669,05/09/22,07:17:33 PM,19.662,115734.1
8670,05/09/22,08:17:33 PM,15.760,110223.0
8671,05/09/22,09:17:33 PM,14.804,110223.0
8672,05/09/22,10:17:33 PM,13.942,110223.0
8673,05/09/22,11:17:33 PM,12.980,104711.8
8674,05/10/22,12:17:33 AM,12.110,99200.7
8675,05/10/22,01:17:33 AM,11.334,99200.7
8676,05/10/22,02:17:33 AM,10.455,88178.4
8677,05/10/22,03:17:33 AM,10.357,77156.1
8678,05/10/22,04:17:33 AM,9.866,68889.3
8679,05/10/22,05:17:33 AM,9.571,49600.3
8680,05/10/22,06:17:33 AM,8.481,27555.7
8681,05/10/22,07:17:33 AM,8.680,16533.4
8682,05/10/22,08:17:33 AM,9.077,4994.5
8683,05/10/22,09:17:33 AM,9.965,4133.4
8684,05/10/22,10:17:33 AM,10.553,3444.5
8685,05/10/22,11:17:33 AM,13.173,3616.7
8686,05/10/22,12:17:33 PM,15.760,3272.2
8687,05/10/22,01:17:33 PM,17.570,2669.5
8688,05/10/22,02:17:33 PM,19.282,2411.1
8689,05/10/22,03:17:33 PM,26.097,2066.7
8690,05/10/22,04:17:33 PM,23.196,1808.3
8691,05/10/22,05:17:33 PM,16.618,1636.1
8692,05/10/22,06:17:33 PM,15.760,32.3
8693,05/10/22,07:17:33 PM,24.255,0.0
8694,05/10/22,08:17:33 PM,14.996,0.0
8695,05/10/22,09:17:33 PM,12.110,0.0
8696,05/10/22,10:17:33 PM,9.176,0.0
8697,05/10/22,11:17:33 PM,7.782,0.0
8698,05/11/22,12:17:33 AM,6.268,0.0
8699,05/11/22,01:17:33 AM,5.347,0.0
8700,05/11/22,02:17:33 AM,4.519,0.0
8701,05/11/22,03:17:33 AM,4.311,0.0
8702,05/11/22,04:17:33 AM,4.102,0.0
8703,05/11/22,05:17:33 AM,3.998,0.0
8704,05/11/22,06:17:33 AM,4.102,0.0
8705,05/11/22,07:17:33 AM,3.788,0.0
8706,05/11/22,08:17:33 AM,4.934,0.0
8707,05/11/22,09:17:33 AM,8.680,0.0
8708,05/11/22,10:17:33 AM,12.207,0.0
8709,05/11/22,11:17:33 AM,14.613,0.0
8710,05/11/22,12:17:33 PM,16.618,0.0
8711,05/11/22,01:17:33 PM,17.760,0.0
8712,05/11/22,02:17:33 PM,18.521,0.0
8713,05/11/22,03:17:33 PM,21.664,0.0
8714,05/11/22,04:17:33 PM,22.717,0.0
8715,05/11/22,05:17:33 PM,19.282,0.0
8716,05/11/22,06:17:33 PM,18.331,0.0
8717,05/11/22,07:17:33 PM,21.378,0.0
8718,05/11/22,08:17:33 PM,16.332,0.0
8719,05/11/22,09:17:33 PM,12.690,0.0
8720,05/11/22,10:17:33 PM,9.571,0.0
8721,05/11/22,11:17:33 PM,7.782,0.0
8722,05/12/22,12:17:33 AM,5.655,0.0
8723,05/12/22,01:17:33 AM,4.311,0.0
8724,05/12/22,02:17:33 AM,2.730,0.0
8725,05/12/22,03:17:33 AM,1.656,0.0
8726,05/12/22,04:17:33 AM,0.343,0.0
8727,05/12/22,05:17:33 AM,-0.213,0.0
8728,05/12/22,06:17:33 AM,-1.001,0.0
8729,05/12/22,07:17:33 AM,0.121,0.0
8730,05/12/22,08:17:33 AM,-0.102,0.0
8731,05/12/22,09:17:33 AM,4.415,0.0
8732,05/12/22,10:17:33 AM,7.381,0.0
8733,05/12/22,11:17:33 AM,10.063,0.0
8734,05/12/22,12:17:33 PM,13.173,0.0
8735,05/12/22,01:17:33 PM,14.613,0.0
8736,05/12/22,02:17:33 PM,16.903,0.0
8737,05/12/22,03:17:33 PM,25.513,0.0
8738,05/12/22,04:17:33 PM,25.125,0.0
8739,05/12/22,05:17:33 PM,17.950,0.0
8740,05/12/22,06:17:33 PM,16.903,0.0
8741,05/12/22,07:17:33 PM,28.159,0.0
8742,05/12/22,08:17:33 PM,14.134,0.0
8743,05/12/22,09:17:33 PM,6.268,0.0
8744,05/12/22,10:17:33 PM,2.088,0.0
8745,05/12/22,11:17:33 PM,0.563,0.0
8746,05/13/22,12:17:33 AM,-0.549,0.0
8747,05/13/22,01:17:33 AM,-1.114,0.0
8748,05/13/22,02:17:33 AM,-1.570,0.0
8749,05/13/22,03:17:33 AM,-2.377,0.0
8750,05/13/22,04:17:33 AM,-2.494,0.0
8751,05/13/22,05:17:33 AM,-2.727,0.0
8752,05/13/22,06:17:33 AM,-3.079,0.0
8753,05/13/22,07:17:33 AM,-3.316,0.0
8754,05/13/22,08:17:33 AM,-1.799,0.0
8755,05/13/22,09:17:33 AM,3.261,0.0
8756,05/13/22,10:17:33 AM,9.965,0.0
8757,05/13/22,11:17:33 AM,14.900,0.0
8758,05/13/22,12:17:33 PM,16.332,0.0
8759,05/13/22,01:17:33 PM,18.426,0.0
8760,05/13/22,02:17:33 PM,19.948,0.0
8761,05/13/22,03:17:33 PM,26.488,0.0
8762,05/13/22,04:17:33 PM,27.468,0.0
8763,05/13/22,05:17:33 PM,19.853,0.0
8764,05/13/22,06:17:33 PM,18.806,0.0
8765,05/13/22,07:17:33 PM,30.760,0.0
8766,05/13/22,08:17:33 PM,16.713,0.0
8767,05/13/22,09:17:33 PM,9.077,0.0
8768,05/13/22,10:17:33 PM,4.727,0.0
8769,05/13/22,11:17:33 PM,3.367,0.0
8770,05/14/22,12:17:33 AM,1.872,0.0
8771,05/14/22,01:17:33 AM,1.330,0.0
8772,05/14/22,02:17:33 AM,0.784,0.0
8773,05/14/22,03:17:33 AM,-0.102,0.0
8774,05/14/22,04:17:33 AM,-0.437,0.0
8775,05/14/22,05:17:33 AM,-0.662,0.0
8776,05/14/22,06:17:33 AM,-1.456,0.0
8777,05/14/22,07:17:33 AM,-1.570,0.0
8778,05/14/22,08:17:33 AM,-0.437,0.0
8779,05/14/22,09:17:33 AM,4.934,0.0
8780,05/14/22,10:17:33 AM,13.846,0.0
8781,05/14/22,11:17:33 AM,15.760,0.0
8782,05/14/22,12:17:33 PM,18.521,0.0
8783,05/14/22,01:17:33 PM,20.043,0.0
8784,05/14/22,02:17:33 PM,22.621,0.0
8785,05/14/22,03:17:33 PM,32.911,0.0
8786,05/14/22,04:17:33 PM,31.166,0.0
8787,05/14/22,05:17:33 PM,20.234,0.0
8788,05/14/22,06:17:33 PM,22.046,0.0
8789,05/14/22,07:17:33 PM,33.639,0.0
8790,05/14/22,08:17:33 PM,18.521,0.0
8791,05/14/22,09:17:33 PM,11.041,0.0
8792,05/14/22,10:17:33 PM,6.775,0.0
8793,05/14/22,11:17:33 PM,4.727,0.0
8794,05/15/22,12:17:33 AM,3.578,0.0
8795,05/15/22,01:17:33 AM,2.410,0.0
8796,05/15/22,02:17:33 AM,2.088,0.0
8797,05/15/22,03:17:33 AM,1.548,0.0
8798,05/15/22,04:17:33 AM,1.003,0.0
8799,05/15/22,05:17:33 AM,0.453,0.0
8800,05/15/22,06:17:33 AM,0.343,0.0
8801,05/15/22,07:17:33 AM,0.232,0.0
8802,05/15/22,08:17:33 AM,1.548,0.0
8803,05/15/22,09:17:33 AM,6.877,0.0
8804,05/15/22,10:17:33 AM,14.325,0.0
8805,05/15/22,11:17:33 AM,18.521,0.0
8806,05/15/22,12:17:33 PM,20.043,0.0
8807,05/15/22,01:17:33 PM,22.238,0.0
8808,05/15/22,02:17:33 PM,25.125,0.0
8809,05/15/22,03:17:33 PM,33.639,0.0
8810,05/15/22,04:17:33 PM,32.807,0.0
8811,05/15/22,05:17:33 PM,22.812,0.0
8812,05/15/22,06:17:33 PM,24.835,0.0
8813,05/15/22,07:17:33 PM,31.574,0.0
8814,05/15/22,08:17:33 PM,21.282,0.0
8815,05/15/22,09:17:33 PM,14.038,0.0
8816,05/15/22,10:17:33 PM,9.669,0.0
8817,05/15/22,11:17:33 PM,6.573,0.0
8818,05/16/22,12:17:33 AM,5.860,0.0
8819,05/16/22,01:17:33 AM,5.962,0.0
8820,05/16/22,02:17:33 AM,5.860,0.0
8821,05/16/22,03:17:33 AM,5.757,0.0
8822,05/16/22,04:17:33 AM,5.450,0.0
8823,05/16/22,05:17:33 AM,4.519,0.0
8824,05/16/22,06:17:33 AM,2.517,0.0
8825,05/16/22,07:17:33 AM,1.656,0.0
8826,05/16/22,08:17:33 AM,2.517,0.0
8827,05/16/22,09:17:33 AM,7.582,0.0
8828,05/16/22,10:17:33 AM,13.942,0.0
8829,05/16/22,11:17:33 AM,17.379,0.0
8830,05/16/22,12:17:33 PM,19.662,0.0
8831,05/16/22,01:17:33 PM,21.378,0.0
8832,05/16/22,02:17:33 PM,23.869,0.0
8833,05/16/22,03:17:33 PM,32.911,0.0
8834,05/16/22,04:17:33 PM,31.166,0.0
8835,05/16/22,05:17:33 PM,21.378,0.0
8836,05/16/22,06:17:33 PM,22.812,0.0
8837,05/16/22,07:17:33 PM,31.472,0.0
8838,05/16/22,08:17:33 PM,19.187,0.0
8839,05/16/22,09:17:33 PM,15.378,0.0
8840,05/16/22,10:17:33 PM,8.978,0.0
8841,05/16/22,11:17:33 PM,6.268,0.0
8842,05/17/22,12:17:33 AM,4.831,0.0
8843,05/17/22,01:17:33 AM,3.788,0.0
8844,05/17/22,02:17:33 AM,2.943,0.0
8845,05/17/22,03:17:33 AM,2.303,0.0
8846,05/17/22,04:17:33 AM,1.764,0.0
8847,05/17/22,05:17:33 AM,1.330,0.0
8848,05/17/22,06:17:33 AM,0.784,0.0
8849,05/17/22,07:17:33 AM,0.453,0.0
8850,05/17/22,08:17:33 AM,1.656,0.0
8851,05/17/22,09:17:33 AM,6.978,0.0
8852,05/17/22,10:17:33 AM,13.269,0.0
8853,05/17/22,11:17:33 AM,17.284,0.0
8854,05/17/22,12:17:33 PM,19.282,0.0
8855,05/17/22,01:17:33 PM,20.710,0.0
8856,05/17/22,02:17:33 PM,22.908,0.0
8857,05/17/22,03:17:33 PM,32.704,0.0
8858,05/17/22,04:17:33 PM,31.064,0.0
8859,05/17/22,05:17:33 PM,21.187,0.0
8860,05/17/22,06:17:33 PM,22.429,0.0
8861,05/17/22,07:17:33 PM,32.497,0.0
8862,05/17/22,08:17:33 PM,18.426,0.0
8863,05/17/22,09:17:33 PM,13.461,0.0
8864,05/17/22,10:17:33 PM,8.182,0.0
8865,05/17/22,11:17:33 PM,6.064,0.0
8866,05/18/22,12:17:33 AM,4.519,0.0
8867,05/18/22,01:17:33 AM,3.683,0.0
8868,05/18/22,02:17:33 AM,3.155,0.0
8869,05/18/22,03:17:33 AM,2.624,0.0
8870,05/18/22,04:17:33 AM,2.195,0.0
8871,05/18/22,05:17:33 AM,1.980,0.0
8872,05/18/22,06:17:33 AM,1.330,0.0
8873,05/18/22,07:17:33 AM,0.784,0.0
8874,05/18/22,08:17:33 AM,2.195,0.0
8875,05/18/22,09:17:33 AM,7.481,0.0
8876,05/18/22,10:17:33 AM,14.230,0.0
8877,05/18/22,11:17:33 AM,16.523,0.0
8878,05/18/22,12:17:33 PM,18.806,0.0
8879,05/18/22,01:17:33 PM,20.329,0.0
8880,05/18/22,02:17:33 PM,23.966,0.0
8881,05/18/22,03:17:33 PM,34.268,0.0
8882,05/18/22,04:17:33 PM,31.268,0.0
8883,05/18/22,05:17:33 PM,21.760,0.0
8884,05/18/22,06:17:33 PM,21.951,0.0
8885,05/18/22,07:17:33 PM,33.014,0.0
8886,05/18/22,08:17:33 PM,19.853,0.0
8887,05/18/22,09:17:33 PM,15.569,0.0
8888,05/18/22,10:17:33 PM,10.063,0.0
8889,05/18/22,11:17:33 PM,7.882,0.0
8890,05/19/22,12:17:33 AM,6.370,0.0
8891,05/19/22,01:17:33 AM,5.347,0.0
8892,05/19/22,02:17:33 AM,4.727,0.0
8893,05/19/22,03:17:33 AM,3.998,0.0
8894,05/19/22,04:17:33 AM,3.367,0.0
8895,05/19/22,05:17:33 AM,2.837,0.0
8896,05/19/22,06:17:33 AM,2.517,0.0
8897,05/19/22,07:17:33 AM,2.303,0.0
8898,05/19/22,08:17:33 AM,3.683,0.0
8899,05/19/22,09:17:33 AM,9.373,0.0
8900,05/19/22,10:17:33 AM,14.996,0.0
8901,05/19/22,11:17:33 AM,17.760,0.0
8902,05/19/22,12:17:33 PM,19.758,0.0
8903,05/19/22,01:17:33 PM,21.378,0.0
8904,05/19/22,02:17:33 PM,24.158,0.0
8905,05/19/22,03:17:33 PM,34.903,0.0
8906,05/19/22,04:17:33 PM,31.472,0.0
8907,05/19/22,05:17:33 PM,23.004,0.0
8908,05/19/22,06:17:33 PM,23.484,0.0
8909,05/19/22,07:17:33 PM,27.862,0.0
8910,05/19/22,08:17:33 PM,19.567,0.0
8911,05/19/22,09:17:33 PM,15.569,0.0
8912,05/19/22,10:17:33 PM,12.690,0.0
8913,05/19/22,11:17:33 PM,10.357,0.0
8914,05/20/22,12:17:33 AM,9.275,0.0
8915,05/20/22,01:17:33 AM,8.680,0.0
8916,05/20/22,02:17:33 AM,10.357,0.0
8917,05/20/22,03:17:33 AM,9.077,0.0
8918,05/20/22,04:17:33 AM,8.082,0.0
8919,05/20/22,05:17:33 AM,7.280,0.0
8920,05/20/22,06:17:33 AM,4.934,0.0
8921,05/20/22,07:17:33 AM,3.683,0.0
8922,05/20/22,08:17:33 AM,5.450,0.0
8923,05/20/22,09:17:33 AM,10.651,0.0
8924,05/20/22,10:17:33 AM,14.134,0.0
8925,05/20/22,11:17:33 AM,16.618,0.0
8926,05/20/22,12:17:33 PM,18.901,0.0
8927,05/20/22,01:17:33 PM,20.615,0.0
8928,05/20/22,02:17:33 PM,23.773,0.0
8929,05/20/22,03:17:33 PM,31.574,0.0
8930,05/20/22,04:17:33 PM,26.292,0.0
8931,05/20/22,05:17:33 PM,19.853,0.0
8932,05/20/22,06:17:33 PM,20.901,0.0
8933,05/20/22,07:17:33 PM,28.754,0.0
8934,05/20/22,08:17:33 PM,17.950,0.0
8935,05/20/22,09:17:33 PM,14.900,0.0
8936,05/20/22,10:17:33 PM,12.883,0.0
8937,05/20/22,11:17:33 PM,12.013,0.0
8938,05/21/22,12:17:33 AM,12.207,0.0
8939,05/21/22,01:17:33 AM,10.553,0.0
8940,05/21/22,02:17:33 AM,9.373,0.0
8941,05/21/22,03:17:33 AM,8.581,0.0
8942,05/21/22,04:17:33 AM,8.879,0.0
8943,05/21/22,05:17:33 AM,7.983,0.0
8944,05/21/22,06:17:33 AM,5.244,0.0
8945,05/21/22,07:17:33 AM,4.102,0.0
8946,05/21/22,08:17:33 AM,6.573,0.0
8947,05/21/22,09:17:33 AM,11.041,0.0
8948,05/21/22,10:17:33 AM,14.038,0.0
8949,05/21/22,11:17:33 AM,16.427,0.0
8950,05/21/22,12:17:33 PM,18.711,0.0
8951,05/21/22,01:17:33 PM,20.519,0.0
8952,05/21/22,02:17:33 PM,23.292,0.0
8953,05/21/22,03:17:33 PM,33.639,0.0
8954,05/21/22,04:17:33 PM,30.255,0.0
8955,05/21/22,05:17:33 PM,20.234,0.0
8956,05/21/22,06:17:33 PM,20.901,0.0
8957,05/21/22,07:17:33 PM,30.457,0.0
8958,05/21/22,08:17:33 PM,18.140,0.0
8959,05/21/22,09:17:33 PM,14.421,0.0
8960,05/21/22,10:17:33 PM,10.553,0.0
8961,05/21/22,11:17:33 PM,7.582,0.0
8962,05/22/22,12:17:33 AM,5.655,0.0
8963,05/22/22,01:17:33 AM,4.831,0.0
8964,05/22/22,02:17:33 AM,4.623,0.0
8965,05/22/22,03:17:33 AM,4.934,0.0
8966,05/22/22,04:17:33 AM,4.207,0.0
8967,05/22/22,05:17:33 AM,3.578,0.0
8968,05/22/22,06:17:33 AM,3.049,0.0
8969,05/22/22,07:17:33 AM,2.730,0.0
8970,05/22/22,08:17:33 AM,4.207,0.0
8971,05/22/22,09:17:33 AM,10.455,0.0
8972,05/22/22,10:17:33 AM,14.517,0.0
8973,05/22/22,11:17:33 AM,17.379,0.0
8974,05/22/22,12:17:33 PM,19.092,0.0
8975,05/22/22,01:17:33 PM,20.901,0.0
8976,05/22/22,02:17:33 PM,23.869,0.0
8977,05/22/22,03:17:33 PM,34.268,0.0
8978,05/22/22,04:17:33 PM,30.054,0.0
8979,05/22/22,05:17:33 PM,20.234,0.0
8980,05/22/22,06:17:33 PM,20.805,0.0
8981,05/22/22,07:17:33 PM,31.370,0.0
8982,05/22/22,08:17:33 PM,18.616,0.0
8983,05/22/22,09:17:33 PM,15.664,0.0
8984,05/22/22,10:17:33 PM,10.748,0.0
8985,05/22/22,11:17:33 PM,8.879,0.0
8986,05/23/22,12:17:33 AM,6.268,0.0
8987,05/23/22,01:17:33 AM,4.519,0.0
8988,05/23/22,02:17:33 AM,3.472,0.0
8989,05/23/22,03:17:33 AM,3.155,0.0
8990,05/23/22,04:17:33 AM,3.049,0.0
8991,05/23/22,05:17:33 AM,2.088,0.0
8992,05/23/22,06:17:33 AM,1.548,0.0
8993,05/23/22,07:17:33 AM,2.088,0.0
8994,05/23/22,08:17:33 AM,4.934,0.0
8995,05/23/22,09:17:33 AM,10.944,0.0
8996,05/23/22,10:17:33 AM,15.282,0.0
8997,05/23/22,11:17:33 AM,17.665,0.0
8998,05/23/22,12:17:33 PM,19.282,0.0
8999,05/23/22,01:17:33 PM,21.473,0.0
9000,05/23/22,02:17:33 PM,24.738,0.0
9001,05/23/22,03:17:33 PM,32.394,0.0
9002,05/23/22,04:17:33 PM,25.805,0.0
9003,05/23/22,05:17:33 PM,22.238,0.0
9004,05/23/22,06:17:33 PM,22.812,0.0
9005,05/23/22,07:17:33 PM,28.555,0.0
9006,05/23/22,08:17:33 PM,17.094,0.0
9007,05/23/22,09:17:33 PM,13.173,0.0
9008,05/23/22,10:17:33 PM,9.472,0.0
9009,05/23/22,11:17:33 PM,10.553,0.0
9010,05/24/22,12:17:33 AM,10.748,0.0
9011,05/24/22,01:17:33 AM,7.882,0.0
9012,05/24/22,02:17:33 AM,6.471,0.0
9013,05/24/22,03:17:33 AM,7.682,0.0
9014,05/24/22,04:17:33 AM,8.481,0.0
9015,05/24/22,05:17:33 AM,4.934,0.0
9016,05/24/22,06:17:33 AM,1.439,0.0
9017,05/24/22,07:17:33 AM,0.343,0.0
9018,05/24/22,08:17:33 AM,1.439,0.0
9019,05/24/22,09:17:33 AM,8.779,0.0
9020,05/24/22,10:17:33 AM,12.497,0.0
9021,05/24/22,11:17:33 AM,14.517,0.0
9022,05/24/22,12:17:33 PM,16.237,0.0
9023,05/24/22,01:17:33 PM,17.570,0.0
9024,05/24/22,02:17:33 PM,20.996,0.0
9025,05/24/22,03:17:33 PM,28.060,0.0
9026,05/24/22,04:17:33 PM,23.196,0.0
9027,05/24/22,05:17:33 PM,18.331,0.0
9028,05/24/22,06:17:33 PM,19.187,0.0
9029,05/24/22,07:17:33 PM,27.075,0.0
9030,05/24/22,08:17:33 PM,17.475,0.0
9031,05/24/22,09:17:33 PM,12.013,0.0
9032,05/24/22,10:17:33 PM,6.268,0.0
9033,05/24/22,11:17:33 PM,4.207,0.0
9034,05/25/22,12:17:33 AM,2.943,0.0
9035,05/25/22,01:17:33 AM,2.410,0.0
9036,05/25/22,02:17:33 AM,1.764,0.0
9037,05/25/22,03:17:33 AM,1.003,0.0
9038,05/25/22,04:17:33 AM,0.563,0.0
9039,05/25/22,05:17:33 AM,0.232,0.0
9040,05/25/22,06:17:33 AM,-0.325,0.0
9041,05/25/22,07:17:33 AM,0.010,0.0
9042,05/25/22,08:17:33 AM,2.624,0.0
9043,05/25/22,09:17:33 AM,9.768,0.0
9044,05/25/22,10:17:33 AM,15.187,0.0
9045,05/25/22,11:17:33 AM,17.284,0.0
9046,05/25/22,12:17:33 PM,18.996,0.0
9047,05/25/22,01:17:33 PM,20.710,0.0
9048,05/25/22,02:17:33 PM,23.869,0.0
9049,05/25/22,03:17:33 PM,33.118,0.0
9050,05/25/22,04:17:33 PM,27.272,0.0
9051,05/25/22,05:17:33 PM,21.569,0.0
9052,05/25/22,06:17:33 PM,22.429,0.0
9053,05/25/22,07:17:33 PM,31.778,0.0
9054,05/25/22,08:17:33 PM,20.710,0.0
9055,05/25/22,09:17:33 PM,16.237,0.0
9056,05/25/22,10:17:33 PM,9.275,0.0
9057,05/25/22,11:17:33 PM,6.978,0.0
9058,05/26/22,12:17:33 AM,5.860,0.0
9059,05/26/22,01:17:33 AM,5.037,0.0
9060,05/26/22,02:17:33 AM,3.998,0.0
9061,05/26/22,03:17:33 AM,3.472,0.0
9062,05/26/22,04:17:33 AM,2.943,0.0
9063,05/26/22,05:17:33 AM,2.624,0.0
9064,05/26/22,06:17:33 AM,2.410,0.0
9065,05/26/22,07:17:33 AM,2.088,0.0
9066,05/26/22,08:17:33 AM,3.683,0.0
9067,05/26/22,09:17:33 AM,9.373,0.0
9068,05/26/22,10:17:33 AM,16.237,0.0
9069,05/26/22,11:17:33 AM,20.234,0.0
9070,05/26/22,12:17:33 PM,23.004,0.0
9071,05/26/22,01:17:33 PM,24.931,0.0
9072,05/26/22,02:17:33 PM,30.054,0.0
9073,05/26/22,03:17:33 PM,40.415,0.0
9074,05/26/22,04:17:33 PM,32.807,0.0
9075,05/26/22,05:17:33 PM,25.513,0.0
9076,05/26/22,06:17:33 PM,26.000,0.0
9077,05/26/22,07:17:33 PM,35.649,0.0
9078,05/26/22,08:17:33 PM,23.581,0.0
9079,05/26/22,09:17:33 PM,18.616,0.0
9080,05/26/22,10:17:33 PM,11.819,0.0
9081,05/26/22,11:17:33 PM,9.472,0.0
9082,05/27/22,12:17:33 AM,7.782,0.0
9083,05/27/22,01:17:33 AM,6.877,0.0
9084,05/27/22,02:17:33 AM,6.268,0.0
9085,05/27/22,03:17:33 AM,5.655,0.0
9086,05/27/22,04:17:33 AM,4.831,0.0
9087,05/27/22,05:17:33 AM,4.207,0.0
9088,05/27/22,06:17:33 AM,3.683,0.0
9089,05/27/22,07:17:33 AM,3.578,0.0
9090,05/27/22,08:17:33 AM,5.655,0.0
9091,05/27/22,09:17:33 AM,10.553,0.0
9092,05/27/22,10:17:33 AM,16.046,0.0
