"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973804, SEN S/N: 20973804)","Intensity, Lux (LGR S/N: 20973804, SEN S/N: 20973804)"
4405,11/13/21,04:37:04 AM,-2.727,0.0
4406,11/13/21,05:37:04 AM,-3.079,0.0
4407,11/13/21,06:37:04 AM,-3.553,0.0
4408,11/13/21,07:37:04 AM,-3.792,0.0
4409,11/13/21,08:37:04 AM,-4.152,0.0
4410,11/13/21,09:37:04 AM,-3.553,0.0
4411,11/13/21,10:37:04 AM,-1.570,0.0
4412,11/13/21,11:37:04 AM,1.548,0.0
4413,11/13/21,12:37:04 PM,6.370,0.0
4414,11/13/21,01:37:04 PM,17.665,0.0
4415,11/13/21,02:37:04 PM,14.900,0.0
4416,11/13/21,03:37:04 PM,24.931,0.0
4417,11/13/21,04:37:04 PM,19.377,0.0
4418,11/13/21,05:37:04 PM,17.855,0.0
4419,11/13/21,06:37:04 PM,11.819,0.0
4420,11/13/21,07:37:04 PM,7.582,0.0
4421,11/13/21,08:37:04 PM,5.141,0.0
4422,11/13/21,09:37:04 PM,3.155,0.0
4423,11/13/21,10:37:04 PM,1.548,0.0
4424,11/13/21,11:37:04 PM,0.343,0.0
4425,11/14/21,12:37:04 AM,-0.774,0.0
4426,11/14/21,01:37:04 AM,-1.456,0.0
4427,11/14/21,02:37:04 AM,-2.145,0.0
4428,11/14/21,03:37:04 AM,-2.727,0.0
4429,11/14/21,04:37:04 AM,-3.316,0.0
4430,11/14/21,05:37:04 AM,-3.553,0.0
4431,11/14/21,06:37:04 AM,-3.792,0.0
4432,11/14/21,07:37:04 AM,-4.272,0.0
4433,11/14/21,08:37:04 AM,-4.636,0.0
4434,11/14/21,09:37:04 AM,-4.031,0.0
4435,11/14/21,10:37:04 AM,-1.684,0.0
4436,11/14/21,11:37:04 AM,1.872,0.0
4437,11/14/21,12:37:04 PM,5.347,0.0
4438,11/14/21,01:37:04 PM,16.713,0.0
4439,11/14/21,02:37:04 PM,14.517,0.0
4440,11/14/21,03:37:04 PM,26.585,0.0
4441,11/14/21,04:37:04 PM,21.187,0.0
4442,11/14/21,05:37:04 PM,18.426,0.0
4443,11/14/21,06:37:04 PM,12.401,0.0
4444,11/14/21,07:37:04 PM,7.882,0.0
4445,11/14/21,08:37:04 PM,4.727,0.0
4446,11/14/21,09:37:04 PM,2.517,0.0
4447,11/14/21,10:37:04 PM,0.784,0.0
4448,11/14/21,11:37:04 PM,-0.437,0.0
4449,11/15/21,12:37:04 AM,-1.341,0.0
4450,11/15/21,01:37:04 AM,-1.570,0.0
4451,11/15/21,02:37:04 AM,-2.377,0.0
4452,11/15/21,03:37:04 AM,-2.727,0.0
4453,11/15/21,04:37:04 AM,-3.197,0.0
4454,11/15/21,05:37:04 AM,-3.672,0.0
4455,11/15/21,06:37:04 AM,-4.272,0.0
4456,11/15/21,07:37:04 AM,-4.514,0.0
4457,11/15/21,08:37:04 AM,-4.880,0.0
4458,11/15/21,09:37:04 AM,-4.272,0.0
4459,11/15/21,10:37:04 AM,-2.261,0.0
4460,11/15/21,11:37:04 AM,1.330,0.0
4461,11/15/21,12:37:04 PM,6.064,0.0
4462,11/15/21,01:37:04 PM,16.808,0.0
4463,11/15/21,02:37:04 PM,15.091,0.0
4464,11/15/21,03:37:04 PM,26.292,0.0
4465,11/15/21,04:37:04 PM,20.805,0.0
4466,11/15/21,05:37:04 PM,18.140,0.0
4467,11/15/21,06:37:04 PM,11.916,0.0
4468,11/15/21,07:37:04 PM,7.280,0.0
4469,11/15/21,08:37:04 PM,4.519,0.0
4470,11/15/21,09:37:04 PM,2.730,0.0
4471,11/15/21,10:37:04 PM,1.330,0.0
4472,11/15/21,11:37:04 PM,0.232,0.0
4473,11/16/21,12:37:04 AM,-0.774,0.0
4474,11/16/21,01:37:04 AM,-1.341,0.0
4475,11/16/21,02:37:04 AM,-2.261,0.0
4476,11/16/21,03:37:04 AM,-3.079,0.0
4477,11/16/21,04:37:04 AM,-3.911,0.0
4478,11/16/21,05:37:04 AM,-4.272,0.0
4479,11/16/21,06:37:04 AM,-4.758,0.0
4480,11/16/21,07:37:04 AM,-5.125,0.0
4481,11/16/21,08:37:04 AM,-5.620,0.0
4482,11/16/21,09:37:04 AM,-5.003,0.0
4483,11/16/21,10:37:04 AM,-2.727,0.0
4484,11/16/21,11:37:04 AM,3.472,0.0
4485,11/16/21,12:37:04 PM,8.978,0.0
4486,11/16/21,01:37:04 PM,17.379,0.0
4487,11/16/21,02:37:04 PM,13.750,0.0
4488,11/16/21,03:37:04 PM,19.853,0.0
4489,11/16/21,04:37:04 PM,16.141,0.0
4490,11/16/21,05:37:04 PM,12.787,0.0
4491,11/16/21,06:37:04 PM,10.259,0.0
4492,11/16/21,07:37:04 PM,7.782,0.0
4493,11/16/21,08:37:04 PM,5.141,0.0
4494,11/16/21,09:37:04 PM,3.998,0.0
4495,11/16/21,10:37:04 PM,2.730,0.0
4496,11/16/21,11:37:04 PM,0.674,0.0
4497,11/17/21,12:37:04 AM,-0.887,0.0
4498,11/17/21,01:37:04 AM,-1.914,0.0
4499,11/17/21,02:37:04 AM,-2.377,0.0
4500,11/17/21,03:37:04 AM,-2.844,0.0
4501,11/17/21,04:37:04 AM,-3.316,0.0
4502,11/17/21,05:37:04 AM,-4.031,0.0
4503,11/17/21,06:37:04 AM,-4.758,0.0
4504,11/17/21,07:37:04 AM,-4.880,0.0
4505,11/17/21,08:37:04 AM,-5.496,0.0
4506,11/17/21,09:37:04 AM,-4.636,0.0
4507,11/17/21,10:37:04 AM,-2.261,0.0
4508,11/17/21,11:37:04 AM,1.439,0.0
4509,11/17/21,12:37:04 PM,6.471,0.0
4510,11/17/21,01:37:04 PM,13.558,0.0
4511,11/17/21,02:37:04 PM,12.594,0.0
4512,11/17/21,03:37:04 PM,18.521,0.0
4513,11/17/21,04:37:04 PM,15.187,0.0
4514,11/17/21,05:37:04 PM,13.076,0.0
4515,11/17/21,06:37:04 PM,9.077,0.0
4516,11/17/21,07:37:04 PM,4.831,0.0
4517,11/17/21,08:37:04 PM,2.195,0.0
4518,11/17/21,09:37:04 PM,0.343,0.0
4519,11/17/21,10:37:04 PM,-1.001,0.0
4520,11/17/21,11:37:04 PM,-2.145,0.0
4521,11/18/21,12:37:04 AM,-2.844,0.0
4522,11/18/21,01:37:04 AM,-3.553,0.0
4523,11/18/21,02:37:04 AM,-4.031,0.0
4524,11/18/21,03:37:04 AM,-4.514,0.0
4525,11/18/21,04:37:04 AM,-5.125,0.0
4526,11/18/21,05:37:04 AM,-5.496,0.0
4527,11/18/21,06:37:04 AM,-5.496,0.0
4528,11/18/21,07:37:04 AM,-5.496,0.0
4529,11/18/21,08:37:04 AM,-5.496,0.0
4530,11/18/21,09:37:04 AM,-4.758,0.0
4531,11/18/21,10:37:04 AM,-3.672,0.0
4532,11/18/21,11:37:04 AM,0.121,0.0
4533,11/18/21,12:37:04 PM,5.347,0.0
4534,11/18/21,01:37:04 PM,14.038,0.0
4535,11/18/21,02:37:04 PM,11.041,0.0
4536,11/18/21,03:37:04 PM,21.282,0.0
4537,11/18/21,04:37:04 PM,15.378,0.0
4538,11/18/21,05:37:04 PM,11.041,0.0
4539,11/18/21,06:37:04 PM,7.682,0.0
4540,11/18/21,07:37:04 PM,4.311,0.0
4541,11/18/21,08:37:04 PM,1.980,0.0
4542,11/18/21,09:37:04 PM,0.343,0.0
4543,11/18/21,10:37:04 PM,-1.341,0.0
4544,11/18/21,11:37:04 PM,-1.914,0.0
4545,11/19/21,12:37:04 AM,-2.494,0.0
4546,11/19/21,01:37:04 AM,-2.727,0.0
4547,11/19/21,02:37:04 AM,-3.197,0.0
4548,11/19/21,03:37:04 AM,-3.792,0.0
4549,11/19/21,04:37:04 AM,-4.393,0.0
4550,11/19/21,05:37:04 AM,-4.152,0.0
4551,11/19/21,06:37:04 AM,-4.636,0.0
4552,11/19/21,07:37:04 AM,-4.758,0.0
4553,11/19/21,08:37:04 AM,-4.636,0.0
4554,11/19/21,09:37:04 AM,-4.514,0.0
4555,11/19/21,10:37:04 AM,-1.914,0.0
4556,11/19/21,11:37:04 AM,1.221,0.0
4557,11/19/21,12:37:04 PM,5.860,0.0
4558,11/19/21,01:37:04 PM,15.091,0.0
4559,11/19/21,02:37:04 PM,12.401,0.0
4560,11/19/21,03:37:04 PM,22.238,0.0
4561,11/19/21,04:37:04 PM,16.523,0.0
4562,11/19/21,05:37:04 PM,13.173,0.0
4563,11/19/21,06:37:04 PM,9.571,0.0
4564,11/19/21,07:37:04 PM,6.268,0.0
4565,11/19/21,08:37:04 PM,3.998,0.0
4566,11/19/21,09:37:04 PM,2.837,0.0
4567,11/19/21,10:37:04 PM,1.548,0.0
4568,11/19/21,11:37:04 PM,0.010,0.0
4569,11/20/21,12:37:04 AM,-1.001,0.0
4570,11/20/21,01:37:04 AM,-1.799,0.0
4571,11/20/21,02:37:04 AM,-2.494,0.0
4572,11/20/21,03:37:04 AM,-2.844,0.0
4573,11/20/21,04:37:04 AM,-3.316,0.0
4574,11/20/21,05:37:04 AM,-4.031,0.0
4575,11/20/21,06:37:04 AM,-4.031,0.0
4576,11/20/21,07:37:04 AM,-4.393,0.0
4577,11/20/21,08:37:04 AM,-4.393,0.0
4578,11/20/21,09:37:04 AM,-3.911,0.0
4579,11/20/21,10:37:04 AM,-2.030,0.0
4580,11/20/21,11:37:04 AM,1.439,0.0
4581,11/20/21,12:37:04 PM,6.370,0.0
4582,11/20/21,01:37:04 PM,15.569,0.0
4583,11/20/21,02:37:04 PM,12.013,0.0
4584,11/20/21,03:37:04 PM,20.043,0.0
4585,11/20/21,04:37:04 PM,17.189,0.0
4586,11/20/21,05:37:04 PM,13.076,0.0
4587,11/20/21,06:37:04 PM,10.161,0.0
4588,11/20/21,07:37:04 PM,7.079,0.0
4589,11/20/21,08:37:04 PM,4.519,0.0
4590,11/20/21,09:37:04 PM,2.410,0.0
4591,11/20/21,10:37:04 PM,1.656,0.0
4592,11/20/21,11:37:04 PM,1.548,0.0
4593,11/21/21,12:37:04 AM,1.330,0.0
4594,11/21/21,01:37:04 AM,1.112,0.0
4595,11/21/21,02:37:04 AM,1.112,0.0
4596,11/21/21,03:37:04 AM,0.563,0.0
4597,11/21/21,04:37:04 AM,-0.102,0.0
4598,11/21/21,05:37:04 AM,-0.549,0.0
4599,11/21/21,06:37:04 AM,0.232,0.0
4600,11/21/21,07:37:04 AM,0.232,0.0
4601,11/21/21,08:37:04 AM,0.121,0.0
4602,11/21/21,09:37:04 AM,0.674,0.0
4603,11/21/21,10:37:04 AM,2.410,0.0
4604,11/21/21,11:37:04 AM,5.037,0.0
4605,11/21/21,12:37:04 PM,7.782,0.0
4606,11/21/21,01:37:04 PM,10.455,0.0
4607,11/21/21,02:37:04 PM,10.651,0.0
4608,11/21/21,03:37:04 PM,14.996,0.0
4609,11/21/21,04:37:04 PM,16.046,0.0
4610,11/21/21,05:37:04 PM,12.013,0.0
4611,11/21/21,06:37:04 PM,8.182,0.0
4612,11/21/21,07:37:04 PM,4.207,0.0
4613,11/21/21,08:37:04 PM,1.439,0.0
4614,11/21/21,09:37:04 PM,-0.325,0.0
4615,11/21/21,10:37:04 PM,-1.570,0.0
4616,11/21/21,11:37:04 PM,-2.377,0.0
4617,11/22/21,12:37:04 AM,-3.197,0.0
4618,11/22/21,01:37:04 AM,-3.911,0.0
4619,11/22/21,02:37:04 AM,-4.514,0.0
4620,11/22/21,03:37:04 AM,-5.003,0.0
4621,11/22/21,04:37:04 AM,-5.496,0.0
4622,11/22/21,05:37:04 AM,-6.120,0.0
4623,11/22/21,06:37:04 AM,-6.373,0.0
4624,11/22/21,07:37:04 AM,-6.499,0.0
4625,11/22/21,08:37:04 AM,-6.373,0.0
4626,11/22/21,09:37:04 AM,-5.995,0.0
4627,11/22/21,10:37:04 AM,-3.197,0.0
4628,11/22/21,11:37:04 AM,-0.213,0.0
4629,11/22/21,12:37:04 PM,4.207,0.0
4630,11/22/21,01:37:04 PM,12.690,0.0
4631,11/22/21,02:37:04 PM,11.139,0.0
4632,11/22/21,03:37:04 PM,21.187,0.0
4633,11/22/21,04:37:04 PM,17.950,0.0
4634,11/22/21,05:37:04 PM,12.594,0.0
4635,11/22/21,06:37:04 PM,8.978,0.0
4636,11/22/21,07:37:04 PM,5.552,0.0
4637,11/22/21,08:37:04 PM,3.049,0.0
4638,11/22/21,09:37:04 PM,1.872,0.0
4639,11/22/21,10:37:04 PM,1.439,0.0
4640,11/22/21,11:37:04 PM,0.343,0.0
4641,11/23/21,12:37:04 AM,-0.213,0.0
4642,11/23/21,01:37:04 AM,-0.325,0.0
4643,11/23/21,02:37:04 AM,-1.114,0.0
4644,11/23/21,03:37:04 AM,-0.549,0.0
4645,11/23/21,04:37:04 AM,-0.437,0.0
4646,11/23/21,05:37:04 AM,-0.102,0.0
4647,11/23/21,06:37:04 AM,0.121,0.0
4648,11/23/21,07:37:04 AM,-0.437,0.0
4649,11/23/21,08:37:04 AM,-0.774,0.0
4650,11/23/21,09:37:04 AM,0.010,0.0
4651,11/23/21,10:37:04 AM,2.088,0.0
4652,11/23/21,11:37:04 AM,4.207,0.0
4653,11/23/21,12:37:04 PM,7.582,0.0
4654,11/23/21,01:37:04 PM,10.944,0.0
4655,11/23/21,02:37:04 PM,12.787,0.0
4656,11/23/21,03:37:04 PM,16.999,0.0
4657,11/23/21,04:37:04 PM,13.654,0.0
4658,11/23/21,05:37:04 PM,11.528,0.0
4659,11/23/21,06:37:04 PM,9.768,0.0
4660,11/23/21,07:37:04 PM,8.082,0.0
4661,11/23/21,08:37:04 PM,7.481,0.0
4662,11/23/21,09:37:04 PM,6.877,0.0
4663,11/23/21,10:37:04 PM,5.757,0.0
4664,11/23/21,11:37:04 PM,4.519,0.0
4665,11/24/21,12:37:04 AM,4.102,0.0
4666,11/24/21,01:37:04 AM,3.049,0.0
4667,11/24/21,02:37:04 AM,3.578,0.0
4668,11/24/21,03:37:04 AM,3.367,0.0
4669,11/24/21,04:37:04 AM,1.112,32.3
4670,11/24/21,05:37:04 AM,0.893,53.8
4671,11/24/21,06:37:04 AM,1.112,86.1
4672,11/24/21,07:37:04 AM,1.221,107.6
4673,11/24/21,08:37:04 AM,1.330,139.9
4674,11/24/21,09:37:04 AM,1.439,172.2
4675,11/24/21,10:37:04 AM,1.872,204.5
4676,11/24/21,11:37:04 AM,3.155,290.6
4677,11/24/21,12:37:04 PM,4.415,301.4
4678,11/24/21,01:37:04 PM,7.381,86.1
4679,11/24/21,02:37:04 PM,5.962,0.0
4680,11/24/21,03:37:04 PM,6.370,0.0
4681,11/24/21,04:37:04 PM,8.978,0.0
4682,11/24/21,05:37:04 PM,5.655,0.0
4683,11/24/21,06:37:04 PM,4.831,0.0
4684,11/24/21,07:37:04 PM,3.683,0.0
4685,11/24/21,08:37:04 PM,2.624,0.0
4686,11/24/21,09:37:04 PM,1.980,0.0
4687,11/24/21,10:37:04 PM,1.656,0.0
4688,11/24/21,11:37:04 PM,1.112,0.0
4689,11/25/21,12:37:04 AM,0.674,0.0
4690,11/25/21,01:37:04 AM,-0.325,0.0
4691,11/25/21,02:37:04 AM,-0.102,0.0
4692,11/25/21,03:37:04 AM,-0.213,0.0
4693,11/25/21,04:37:04 AM,-0.549,0.0
4694,11/25/21,05:37:04 AM,-1.341,0.0
4695,11/25/21,06:37:04 AM,-1.456,0.0
4696,11/25/21,07:37:04 AM,-1.914,0.0
4697,11/25/21,08:37:04 AM,-2.494,0.0
4698,11/25/21,09:37:04 AM,-2.610,0.0
4699,11/25/21,10:37:04 AM,-1.914,0.0
4700,11/25/21,11:37:04 AM,-0.437,0.0
4701,11/25/21,12:37:04 PM,0.121,0.0
4702,11/25/21,01:37:04 PM,0.453,0.0
4703,11/25/21,02:37:04 PM,2.517,0.0
4704,11/25/21,03:37:04 PM,14.230,0.0
4705,11/25/21,04:37:04 PM,10.748,0.0
4706,11/25/21,05:37:04 PM,6.877,0.0
4707,11/25/21,06:37:04 PM,4.519,0.0
4708,11/25/21,07:37:04 PM,1.980,0.0
4709,11/25/21,08:37:04 PM,0.010,0.0
4710,11/25/21,09:37:04 PM,-1.114,0.0
4711,11/25/21,10:37:04 PM,-1.570,0.0
4712,11/25/21,11:37:04 PM,-1.914,0.0
4713,11/26/21,12:37:04 AM,-1.914,0.0
4714,11/26/21,01:37:04 AM,-0.549,0.0
4715,11/26/21,02:37:04 AM,-1.799,0.0
4716,11/26/21,03:37:04 AM,-2.727,0.0
4717,11/26/21,04:37:04 AM,-3.079,0.0
4718,11/26/21,05:37:04 AM,-3.434,0.0
4719,11/26/21,06:37:04 AM,-3.672,0.0
4720,11/26/21,07:37:04 AM,-3.672,0.0
4721,11/26/21,08:37:04 AM,-4.031,0.0
4722,11/26/21,09:37:04 AM,-4.031,0.0
4723,11/26/21,10:37:04 AM,-2.377,0.0
4724,11/26/21,11:37:04 AM,-0.102,0.0
4725,11/26/21,12:37:04 PM,1.656,0.0
4726,11/26/21,01:37:04 PM,9.669,0.0
4727,11/26/21,02:37:04 PM,6.775,0.0
4728,11/26/21,03:37:04 PM,12.787,0.0
4729,11/26/21,04:37:04 PM,12.207,0.0
4730,11/26/21,05:37:04 PM,7.682,0.0
4731,11/26/21,06:37:04 PM,5.450,0.0
4732,11/26/21,07:37:04 PM,2.837,0.0
4733,11/26/21,08:37:04 PM,1.221,0.0
4734,11/26/21,09:37:04 PM,0.010,0.0
4735,11/26/21,10:37:04 PM,-0.887,0.0
4736,11/26/21,11:37:04 PM,-1.570,0.0
4737,11/27/21,12:37:04 AM,-1.914,0.0
4738,11/27/21,01:37:04 AM,-0.887,0.0
4739,11/27/21,02:37:04 AM,-2.377,0.0
4740,11/27/21,03:37:04 AM,-2.727,0.0
4741,11/27/21,04:37:04 AM,-3.079,0.0
4742,11/27/21,05:37:04 AM,-3.316,0.0
4743,11/27/21,06:37:04 AM,-3.672,0.0
4744,11/27/21,07:37:04 AM,-3.792,0.0
4745,11/27/21,08:37:04 AM,-4.152,0.0
4746,11/27/21,09:37:04 AM,-4.152,0.0
4747,11/27/21,10:37:04 AM,-2.727,0.0
4748,11/27/21,11:37:04 AM,-0.437,0.0
4749,11/27/21,12:37:04 PM,1.112,0.0
4750,11/27/21,01:37:04 PM,10.161,0.0
4751,11/27/21,02:37:04 PM,7.481,0.0
4752,11/27/21,03:37:04 PM,16.618,0.0
4753,11/27/21,04:37:04 PM,13.269,0.0
4754,11/27/21,05:37:04 PM,9.373,0.0
4755,11/27/21,06:37:04 PM,5.552,0.0
4756,11/27/21,07:37:04 PM,2.195,0.0
4757,11/27/21,08:37:04 PM,0.121,0.0
4758,11/27/21,09:37:04 PM,-1.341,0.0
4759,11/27/21,10:37:04 PM,-2.145,0.0
4760,11/27/21,11:37:04 PM,-1.914,0.0
4761,11/28/21,12:37:04 AM,-2.962,0.0
4762,11/28/21,01:37:04 AM,-3.316,0.0
4763,11/28/21,02:37:04 AM,-3.553,0.0
4764,11/28/21,03:37:04 AM,-3.911,0.0
4765,11/28/21,04:37:04 AM,-4.031,0.0
4766,11/28/21,05:37:04 AM,-4.272,0.0
4767,11/28/21,06:37:04 AM,-4.393,0.0
4768,11/28/21,07:37:04 AM,-4.758,0.0
4769,11/28/21,08:37:04 AM,-5.003,0.0
4770,11/28/21,09:37:04 AM,-4.758,0.0
4771,11/28/21,10:37:04 AM,-3.079,0.0
4772,11/28/21,11:37:04 AM,-0.774,0.0
4773,11/28/21,12:37:04 PM,1.548,0.0
4774,11/28/21,01:37:04 PM,10.748,0.0
4775,11/28/21,02:37:04 PM,8.282,0.0
4776,11/28/21,03:37:04 PM,16.618,0.0
4777,11/28/21,04:37:04 PM,14.325,0.0
4778,11/28/21,05:37:04 PM,10.846,0.0
4779,11/28/21,06:37:04 PM,6.877,0.0
4780,11/28/21,07:37:04 PM,3.472,0.0
4781,11/28/21,08:37:04 PM,1.112,0.0
4782,11/28/21,09:37:04 PM,-0.437,0.0
4783,11/28/21,10:37:04 PM,-1.684,0.0
4784,11/28/21,11:37:04 PM,-2.261,0.0
4785,11/29/21,12:37:04 AM,-2.261,0.0
4786,11/29/21,01:37:04 AM,-3.079,0.0
4787,11/29/21,02:37:04 AM,-3.553,0.0
4788,11/29/21,03:37:04 AM,-3.792,0.0
4789,11/29/21,04:37:04 AM,-4.152,0.0
4790,11/29/21,05:37:04 AM,-4.393,0.0
4791,11/29/21,06:37:04 AM,-4.514,0.0
4792,11/29/21,07:37:04 AM,-4.636,0.0
4793,11/29/21,08:37:04 AM,-5.125,0.0
4794,11/29/21,09:37:04 AM,-4.758,0.0
4795,11/29/21,10:37:04 AM,-2.962,0.0
4796,11/29/21,11:37:04 AM,-0.887,0.0
4797,11/29/21,12:37:04 PM,2.730,0.0
4798,11/29/21,01:37:04 PM,11.139,0.0
4799,11/29/21,02:37:04 PM,8.879,0.0
4800,11/29/21,03:37:04 PM,17.379,0.0
4801,11/29/21,04:37:04 PM,14.421,0.0
4802,11/29/21,05:37:04 PM,11.139,0.0
4803,11/29/21,06:37:04 PM,6.978,0.0
4804,11/29/21,07:37:04 PM,3.578,0.0
4805,11/29/21,08:37:04 PM,1.439,0.0
4806,11/29/21,09:37:04 PM,-0.213,0.0
4807,11/29/21,10:37:04 PM,-1.456,0.0
4808,11/29/21,11:37:04 PM,-2.377,0.0
4809,11/30/21,12:37:04 AM,-1.799,0.0
4810,11/30/21,01:37:04 AM,-3.079,0.0
4811,11/30/21,02:37:04 AM,-3.434,0.0
4812,11/30/21,03:37:04 AM,-3.792,0.0
4813,11/30/21,04:37:04 AM,-4.031,0.0
4814,11/30/21,05:37:04 AM,-4.152,0.0
4815,11/30/21,06:37:04 AM,-4.393,0.0
4816,11/30/21,07:37:04 AM,-4.758,0.0
4817,11/30/21,08:37:04 AM,-5.003,0.0
4818,11/30/21,09:37:04 AM,-5.003,0.0
4819,11/30/21,10:37:04 AM,-2.844,0.0
4820,11/30/21,11:37:04 AM,-0.213,0.0
4821,11/30/21,12:37:04 PM,3.893,0.0
4822,11/30/21,01:37:04 PM,12.787,0.0
4823,11/30/21,02:37:04 PM,10.455,0.0
4824,11/30/21,03:37:04 PM,17.284,0.0
4825,11/30/21,04:37:04 PM,14.613,0.0
4826,11/30/21,05:37:04 PM,11.236,0.0
4827,11/30/21,06:37:04 PM,8.082,0.0
4828,11/30/21,07:37:04 PM,4.415,0.0
4829,11/30/21,08:37:04 PM,2.088,0.0
4830,11/30/21,09:37:04 PM,0.343,0.0
4831,11/30/21,10:37:04 PM,-0.774,0.0
4832,11/30/21,11:37:04 PM,-1.456,0.0
4833,12/01/21,12:37:04 AM,-2.377,0.0
4834,12/01/21,01:37:04 AM,-2.962,0.0
4835,12/01/21,02:37:04 AM,-3.197,0.0
4836,12/01/21,03:37:04 AM,-3.911,0.0
4837,12/01/21,04:37:04 AM,-4.152,0.0
4838,12/01/21,05:37:04 AM,-4.393,0.0
4839,12/01/21,06:37:04 AM,-5.125,0.0
4840,12/01/21,07:37:04 AM,-5.249,0.0
4841,12/01/21,08:37:04 AM,-5.620,0.0
4842,12/01/21,09:37:04 AM,-5.496,0.0
4843,12/01/21,10:37:04 AM,-3.672,0.0
4844,12/01/21,11:37:04 AM,-1.341,0.0
4845,12/01/21,12:37:04 PM,2.517,0.0
4846,12/01/21,01:37:04 PM,11.431,0.0
4847,12/01/21,02:37:04 PM,9.077,0.0
4848,12/01/21,03:37:04 PM,15.282,0.0
4849,12/01/21,04:37:04 PM,14.038,0.0
4850,12/01/21,05:37:04 PM,10.357,0.0
4851,12/01/21,06:37:04 PM,8.182,0.0
4852,12/01/21,07:37:04 PM,4.519,0.0
4853,12/01/21,08:37:04 PM,2.837,0.0
4854,12/01/21,09:37:04 PM,1.221,0.0
4855,12/01/21,10:37:04 PM,-0.325,0.0
4856,12/01/21,11:37:04 PM,-1.456,0.0
4857,12/02/21,12:37:04 AM,-2.377,0.0
4858,12/02/21,01:37:04 AM,-2.844,0.0
4859,12/02/21,02:37:04 AM,-3.079,0.0
4860,12/02/21,03:37:04 AM,-3.316,0.0
4861,12/02/21,04:37:04 AM,-2.727,0.0
4862,12/02/21,05:37:04 AM,-2.494,0.0
4863,12/02/21,06:37:04 AM,-2.962,0.0
4864,12/02/21,07:37:04 AM,-3.316,0.0
4865,12/02/21,08:37:04 AM,-3.316,0.0
4866,12/02/21,09:37:04 AM,-3.316,0.0
4867,12/02/21,10:37:04 AM,-1.684,0.0
4868,12/02/21,11:37:04 AM,0.784,0.0
4869,12/02/21,12:37:04 PM,5.655,0.0
4870,12/02/21,01:37:04 PM,12.690,0.0
4871,12/02/21,02:37:04 PM,9.373,0.0
4872,12/02/21,03:37:04 PM,7.782,0.0
4873,12/02/21,04:37:04 PM,8.382,0.0
4874,12/02/21,05:37:04 PM,10.357,0.0
4875,12/02/21,06:37:04 PM,8.182,0.0
4876,12/02/21,07:37:04 PM,4.727,0.0
4877,12/02/21,08:37:04 PM,2.730,0.0
4878,12/02/21,09:37:04 PM,1.330,0.0
4879,12/02/21,10:37:04 PM,0.121,0.0
4880,12/02/21,11:37:04 PM,-0.887,0.0
4881,12/03/21,12:37:04 AM,-1.570,0.0
4882,12/03/21,01:37:04 AM,-2.030,0.0
4883,12/03/21,02:37:04 AM,-2.494,0.0
4884,12/03/21,03:37:04 AM,-2.844,0.0
4885,12/03/21,04:37:04 AM,-3.197,0.0
4886,12/03/21,05:37:04 AM,-3.434,0.0
4887,12/03/21,06:37:04 AM,-3.553,0.0
4888,12/03/21,07:37:04 AM,-3.911,0.0
4889,12/03/21,08:37:04 AM,-4.031,0.0
4890,12/03/21,09:37:04 AM,-4.031,0.0
4891,12/03/21,10:37:04 AM,-2.377,0.0
4892,12/03/21,11:37:04 AM,-0.213,0.0
4893,12/03/21,12:37:04 PM,4.102,0.0
4894,12/03/21,01:37:04 PM,11.722,0.0
4895,12/03/21,02:37:04 PM,9.472,0.0
4896,12/03/21,03:37:04 PM,13.750,0.0
4897,12/03/21,04:37:04 PM,13.461,0.0
4898,12/03/21,05:37:04 PM,11.236,0.0
4899,12/03/21,06:37:04 PM,7.079,0.0
4900,12/03/21,07:37:04 PM,3.683,0.0
4901,12/03/21,08:37:04 PM,1.872,0.0
4902,12/03/21,09:37:04 PM,0.453,0.0
4903,12/03/21,10:37:04 PM,-0.662,0.0
4904,12/03/21,11:37:04 PM,-1.570,0.0
4905,12/04/21,12:37:04 AM,-2.377,0.0
4906,12/04/21,01:37:04 AM,-2.494,0.0
4907,12/04/21,02:37:04 AM,-3.079,0.0
4908,12/04/21,03:37:04 AM,-3.553,0.0
4909,12/04/21,04:37:04 AM,-3.911,0.0
4910,12/04/21,05:37:04 AM,-4.272,0.0
4911,12/04/21,06:37:04 AM,-4.393,0.0
4912,12/04/21,07:37:04 AM,-4.636,0.0
4913,12/04/21,08:37:04 AM,-4.758,0.0
4914,12/04/21,09:37:04 AM,-4.758,0.0
4915,12/04/21,10:37:04 AM,-3.197,0.0
4916,12/04/21,11:37:04 AM,-0.887,0.0
4917,12/04/21,12:37:04 PM,3.998,0.0
4918,12/04/21,01:37:04 PM,10.651,0.0
4919,12/04/21,02:37:04 PM,9.373,0.0
4920,12/04/21,03:37:04 PM,12.497,0.0
4921,12/04/21,04:37:04 PM,11.916,0.0
4922,12/04/21,05:37:04 PM,8.481,0.0
4923,12/04/21,06:37:04 PM,6.064,0.0
4924,12/04/21,07:37:04 PM,4.415,0.0
4925,12/04/21,08:37:04 PM,2.303,0.0
4926,12/04/21,09:37:04 PM,1.439,0.0
4927,12/04/21,10:37:04 PM,0.893,0.0
4928,12/04/21,11:37:04 PM,0.674,0.0
4929,12/05/21,12:37:04 AM,0.010,0.0
