"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984949, SEN S/N: 20984949)","Intensity, Lux (LGR S/N: 20984949, SEN S/N: 20984949)"
4904,12/03/21,11:01:12 PM,5.450,18600.1
4905,12/04/21,12:01:12 AM,5.347,18600.1
4906,12/04/21,01:01:12 AM,5.244,18600.1
4907,12/04/21,02:01:12 AM,5.244,18600.1
4908,12/04/21,03:01:12 AM,5.037,18600.1
4909,12/04/21,04:01:12 AM,4.934,18600.1
4910,12/04/21,05:01:12 AM,4.831,18600.1
4911,12/04/21,06:01:12 AM,4.831,18600.1
4912,12/04/21,07:01:12 AM,4.934,18600.1
4913,12/04/21,08:01:12 AM,5.037,18600.1
4914,12/04/21,09:01:12 AM,4.934,18600.1
4915,12/04/21,10:01:12 AM,5.037,18600.1
4916,12/04/21,11:01:12 AM,5.037,18600.1
4917,12/04/21,12:01:12 PM,5.037,18600.1
4918,12/04/21,01:01:12 PM,5.244,18600.1
4919,12/04/21,02:01:12 PM,5.655,19289.0
4920,12/04/21,03:01:12 PM,5.450,18600.1
4921,12/04/21,04:01:12 PM,5.552,18600.1
4922,12/04/21,05:01:12 PM,5.450,18600.1
4923,12/04/21,06:01:12 PM,5.450,18600.1
4924,12/04/21,07:01:12 PM,5.450,18600.1
4925,12/04/21,08:01:12 PM,5.552,18600.1
4926,12/04/21,09:01:12 PM,5.552,18600.1
4927,12/04/21,10:01:12 PM,5.450,18600.1
4928,12/04/21,11:01:12 PM,5.347,18600.1
4929,12/05/21,12:01:12 AM,5.244,18600.1
4930,12/05/21,01:01:12 AM,5.141,18600.1
4931,12/05/21,02:01:12 AM,5.037,18600.1
4932,12/05/21,03:01:12 AM,5.037,18600.1
4933,12/05/21,04:01:12 AM,5.037,18600.1
4934,12/05/21,05:01:12 AM,5.037,19289.0
4935,12/05/21,06:01:12 AM,5.037,18600.1
4936,12/05/21,07:01:12 AM,5.037,18600.1
4937,12/05/21,08:01:12 AM,5.037,19977.9
4938,12/05/21,09:01:12 AM,5.037,18600.1
4939,12/05/21,10:01:12 AM,5.037,19289.0
4940,12/05/21,11:01:12 AM,5.141,19289.0
4941,12/05/21,12:01:12 PM,5.141,19289.0
4942,12/05/21,01:01:12 PM,5.347,19289.0
4943,12/05/21,02:01:12 PM,5.552,19289.0
4944,12/05/21,03:01:12 PM,5.450,18600.1
4945,12/05/21,04:01:12 PM,5.347,18600.1
4946,12/05/21,05:01:12 PM,5.347,17911.2
4947,12/05/21,06:01:12 PM,5.450,17911.2
4948,12/05/21,07:01:12 PM,5.450,18600.1
4949,12/05/21,08:01:12 PM,5.450,18600.1
4950,12/05/21,09:01:12 PM,5.450,18600.1
4951,12/05/21,10:01:12 PM,5.347,18600.1
4952,12/05/21,11:01:12 PM,5.244,18600.1
4953,12/06/21,12:01:12 AM,5.141,19289.0
4954,12/06/21,01:01:12 AM,4.934,18600.1
4955,12/06/21,02:01:12 AM,4.934,18600.1
4956,12/06/21,03:01:12 AM,5.037,18600.1
4957,12/06/21,04:01:12 AM,4.831,18600.1
4958,12/06/21,05:01:12 AM,4.831,18600.1
4959,12/06/21,06:01:12 AM,4.831,18600.1
4960,12/06/21,07:01:12 AM,4.934,18600.1
4961,12/06/21,08:01:12 AM,4.934,18600.1
4962,12/06/21,09:01:12 AM,4.934,18600.1
4963,12/06/21,10:01:12 AM,5.037,19289.0
4964,12/06/21,11:01:12 AM,5.037,19977.9
4965,12/06/21,12:01:12 PM,5.037,19289.0
4966,12/06/21,01:01:12 PM,5.244,19289.0
4967,12/06/21,02:01:12 PM,5.655,19289.0
4968,12/06/21,03:01:12 PM,5.347,18600.1
4969,12/06/21,04:01:12 PM,5.347,18600.1
4970,12/06/21,05:01:12 PM,5.347,18600.1
4971,12/06/21,06:01:12 PM,5.347,18600.1
4972,12/06/21,07:01:12 PM,5.450,18600.1
4973,12/06/21,08:01:12 PM,5.347,18600.1
4974,12/06/21,09:01:12 PM,5.244,18600.1
4975,12/06/21,10:01:12 PM,5.244,18600.1
4976,12/06/21,11:01:12 PM,5.141,18600.1
4977,12/07/21,12:01:12 AM,5.141,18600.1
4978,12/07/21,01:01:12 AM,5.037,18600.1
4979,12/07/21,02:01:12 AM,5.037,18600.1
4980,12/07/21,03:01:12 AM,4.934,18600.1
4981,12/07/21,04:01:12 AM,4.831,18600.1
4982,12/07/21,05:01:12 AM,4.831,18600.1
4983,12/07/21,06:01:12 AM,4.831,18600.1
4984,12/07/21,07:01:12 AM,4.831,18600.1
4985,12/07/21,08:01:12 AM,4.831,18600.1
4986,12/07/21,09:01:12 AM,4.831,18600.1
4987,12/07/21,10:01:12 AM,4.934,18600.1
4988,12/07/21,11:01:12 AM,5.037,18600.1
4989,12/07/21,12:01:12 PM,5.141,18600.1
4990,12/07/21,01:01:12 PM,5.141,19289.0
4991,12/07/21,02:01:12 PM,5.037,18600.1
4992,12/07/21,03:01:12 PM,5.037,19289.0
4993,12/07/21,04:01:12 PM,5.141,18600.1
4994,12/07/21,05:01:12 PM,5.141,18600.1
4995,12/07/21,06:01:12 PM,5.141,18600.1
4996,12/07/21,07:01:12 PM,5.141,18600.1
4997,12/07/21,08:01:12 PM,5.244,18600.1
4998,12/07/21,09:01:12 PM,5.244,18600.1
4999,12/07/21,10:01:12 PM,5.141,18600.1
5000,12/07/21,11:01:12 PM,5.037,18600.1
5001,12/08/21,12:01:12 AM,5.037,19289.0
5002,12/08/21,01:01:12 AM,4.934,19289.0
5003,12/08/21,02:01:12 AM,4.934,19289.0
5004,12/08/21,03:01:12 AM,4.934,19289.0
5005,12/08/21,04:01:12 AM,5.037,18600.1
5006,12/08/21,05:01:12 AM,5.037,19289.0
5007,12/08/21,06:01:12 AM,5.037,19289.0
5008,12/08/21,07:01:12 AM,5.037,18600.1
5009,12/08/21,08:01:12 AM,5.037,19289.0
5010,12/08/21,09:01:12 AM,5.141,19289.0
5011,12/08/21,10:01:12 AM,5.141,19289.0
5012,12/08/21,11:01:12 AM,5.244,19977.9
5013,12/08/21,12:01:12 PM,5.347,19977.9
5014,12/08/21,01:01:12 PM,5.552,20666.8
5015,12/08/21,02:01:12 PM,5.757,19977.9
5016,12/08/21,03:01:12 PM,5.655,19289.0
5017,12/08/21,04:01:12 PM,5.347,17911.2
5018,12/08/21,05:01:12 PM,5.450,17911.2
5019,12/08/21,06:01:12 PM,5.450,17911.2
5020,12/08/21,07:01:12 PM,5.450,17911.2
5021,12/08/21,08:01:12 PM,5.347,17911.2
5022,12/08/21,09:01:12 PM,5.347,17911.2
5023,12/08/21,10:01:12 PM,5.244,17222.3
5024,12/08/21,11:01:12 PM,5.244,17222.3
5025,12/09/21,12:01:12 AM,5.141,17222.3
5026,12/09/21,01:01:12 AM,5.141,17222.3
5027,12/09/21,02:01:12 AM,5.037,17222.3
5028,12/09/21,03:01:12 AM,5.037,17222.3
5029,12/09/21,04:01:12 AM,4.934,17222.3
5030,12/09/21,05:01:12 AM,4.934,17222.3
5031,12/09/21,06:01:12 AM,4.831,17222.3
5032,12/09/21,07:01:12 AM,4.831,17222.3
5033,12/09/21,08:01:12 AM,4.831,17911.2
5034,12/09/21,09:01:12 AM,4.727,17222.3
5035,12/09/21,10:01:12 AM,4.623,16533.4
5036,12/09/21,11:01:12 AM,4.623,16533.4
5037,12/09/21,12:01:12 PM,4.519,16533.4
5038,12/09/21,01:01:12 PM,4.519,16533.4
5039,12/09/21,02:01:12 PM,4.623,16533.4
5040,12/09/21,03:01:12 PM,4.831,16533.4
5041,12/09/21,04:01:12 PM,4.727,16533.4
5042,12/09/21,05:01:12 PM,4.727,16533.4
5043,12/09/21,06:01:12 PM,4.727,16533.4
5044,12/09/21,07:01:12 PM,4.623,15844.5
5045,12/09/21,08:01:12 PM,4.519,15844.5
5046,12/09/21,09:01:12 PM,4.519,16533.4
5047,12/09/21,10:01:12 PM,4.415,15844.5
5048,12/09/21,11:01:12 PM,4.311,15155.7
5049,12/10/21,12:01:12 AM,4.207,15844.5
5050,12/10/21,01:01:12 AM,3.998,15155.7
5051,12/10/21,02:01:12 AM,3.998,15155.7
5052,12/10/21,03:01:12 AM,4.207,16533.4
5053,12/10/21,04:01:12 AM,4.311,16533.4
5054,12/10/21,05:01:12 AM,4.519,16533.4
5055,12/10/21,06:01:12 AM,4.519,16533.4
5056,12/10/21,07:01:12 AM,4.311,16533.4
5057,12/10/21,08:01:12 AM,4.415,17222.3
5058,12/10/21,09:01:12 AM,4.415,17222.3
5059,12/10/21,10:01:12 AM,4.415,17911.2
5060,12/10/21,11:01:12 AM,4.519,17911.2
5061,12/10/21,12:01:12 PM,4.519,17911.2
5062,12/10/21,01:01:12 PM,4.623,18600.1
5063,12/10/21,02:01:12 PM,4.727,18600.1
5064,12/10/21,03:01:12 PM,4.934,18600.1
5065,12/10/21,04:01:12 PM,5.141,18600.1
5066,12/10/21,05:01:12 PM,5.037,18600.1
5067,12/10/21,06:01:12 PM,4.934,18600.1
5068,12/10/21,07:01:12 PM,4.934,17911.2
5069,12/10/21,08:01:12 PM,4.934,18600.1
5070,12/10/21,09:01:12 PM,5.037,17911.2
5071,12/10/21,10:01:12 PM,5.037,18600.1
5072,12/10/21,11:01:12 PM,5.037,18600.1
5073,12/11/21,12:01:12 AM,5.141,18600.1
5074,12/11/21,01:01:12 AM,5.141,18600.1
5075,12/11/21,02:01:12 AM,5.141,18600.1
5076,12/11/21,03:01:12 AM,5.244,19977.9
5077,12/11/21,04:01:12 AM,5.244,20666.8
5078,12/11/21,05:01:12 AM,5.244,20666.8
5079,12/11/21,06:01:12 AM,5.347,20666.8
5080,12/11/21,07:01:12 AM,5.244,19977.9
5081,12/11/21,08:01:12 AM,5.347,22044.6
5082,12/11/21,09:01:12 AM,5.347,22044.6
5083,12/11/21,10:01:12 AM,5.347,23422.4
5084,12/11/21,11:01:12 AM,5.347,23422.4
5085,12/11/21,12:01:12 PM,5.347,24800.2
5086,12/11/21,01:01:12 PM,5.450,22044.6
5087,12/11/21,02:01:12 PM,5.655,22044.6
5088,12/11/21,03:01:12 PM,5.860,22044.6
5089,12/11/21,04:01:12 PM,5.962,22044.6
5090,12/11/21,05:01:12 PM,5.757,20666.8
5091,12/11/21,06:01:12 PM,5.655,20666.8
5092,12/11/21,07:01:12 PM,5.552,19977.9
5093,12/11/21,08:01:12 PM,5.552,19977.9
5094,12/11/21,09:01:12 PM,5.450,19289.0
5095,12/11/21,10:01:12 PM,5.450,19977.9
5096,12/11/21,11:01:12 PM,5.450,19977.9
5097,12/12/21,12:01:12 AM,5.450,19289.0
5098,12/12/21,01:01:12 AM,5.450,19289.0
5099,12/12/21,02:01:12 AM,5.450,19289.0
5100,12/12/21,03:01:12 AM,5.450,19977.9
5101,12/12/21,04:01:12 AM,5.450,19977.9
5102,12/12/21,05:01:12 AM,5.450,19977.9
5103,12/12/21,06:01:12 AM,5.450,21355.7
5104,12/12/21,07:01:12 AM,5.450,22044.6
5105,12/12/21,08:01:12 AM,5.450,22044.6
5106,12/12/21,09:01:12 AM,5.450,23422.4
5107,12/12/21,10:01:12 AM,5.450,23422.4
5108,12/12/21,11:01:12 AM,5.450,24800.2
5109,12/12/21,12:01:12 PM,5.450,24800.2
5110,12/12/21,01:01:12 PM,5.552,22044.6
5111,12/12/21,02:01:12 PM,5.757,22044.6
5112,12/12/21,03:01:12 PM,6.064,22044.6
5113,12/12/21,04:01:12 PM,5.962,21355.7
5114,12/12/21,05:01:12 PM,5.757,20666.8
5115,12/12/21,06:01:12 PM,5.552,20666.8
5116,12/12/21,07:01:12 PM,5.450,19977.9
5117,12/12/21,08:01:12 PM,5.347,19289.0
5118,12/12/21,09:01:12 PM,5.347,19289.0
5119,12/12/21,10:01:12 PM,5.244,18600.1
5120,12/12/21,11:01:12 PM,5.347,19289.0
5121,12/13/21,12:01:12 AM,5.244,18600.1
5122,12/13/21,01:01:12 AM,5.244,19289.0
5123,12/13/21,02:01:12 AM,5.244,18600.1
5124,12/13/21,03:01:12 AM,5.347,19289.0
5125,12/13/21,04:01:12 AM,5.347,19289.0
5126,12/13/21,05:01:12 AM,5.347,19289.0
5127,12/13/21,06:01:12 AM,5.347,19289.0
5128,12/13/21,07:01:12 AM,5.347,19289.0
5129,12/13/21,08:01:12 AM,5.347,19289.0
5130,12/13/21,09:01:12 AM,5.347,19289.0
5131,12/13/21,10:01:12 AM,5.347,19977.9
5132,12/13/21,11:01:12 AM,5.347,20666.8
5133,12/13/21,12:01:12 PM,5.450,22044.6
5134,12/13/21,01:01:12 PM,5.552,20666.8
5135,12/13/21,02:01:12 PM,5.757,20666.8
5136,12/13/21,03:01:12 PM,5.962,21355.7
5137,12/13/21,04:01:12 PM,5.962,20666.8
5138,12/13/21,05:01:12 PM,5.655,20666.8
5139,12/13/21,06:01:12 PM,5.552,20666.8
5140,12/13/21,07:01:12 PM,5.552,19977.9
5141,12/13/21,08:01:12 PM,5.347,19977.9
5142,12/13/21,09:01:12 PM,5.450,19977.9
5143,12/13/21,10:01:12 PM,5.347,19977.9
5144,12/13/21,11:01:12 PM,5.244,19977.9
5145,12/14/21,12:01:12 AM,5.244,19289.0
5146,12/14/21,01:01:12 AM,5.244,19289.0
5147,12/14/21,02:01:12 AM,5.244,19289.0
5148,12/14/21,03:01:12 AM,5.244,19289.0
5149,12/14/21,04:01:12 AM,5.244,19977.9
5150,12/14/21,05:01:12 AM,5.244,20666.8
5151,12/14/21,06:01:12 AM,5.347,19977.9
5152,12/14/21,07:01:12 AM,5.244,20666.8
5153,12/14/21,08:01:12 AM,5.244,21355.7
5154,12/14/21,09:01:12 AM,5.244,21355.7
5155,12/14/21,10:01:12 AM,5.244,22044.6
5156,12/14/21,11:01:12 AM,5.244,19977.9
5157,12/14/21,12:01:12 PM,5.244,19977.9
5158,12/14/21,01:01:12 PM,5.347,20666.8
5159,12/14/21,02:01:12 PM,5.347,22044.6
5160,12/14/21,03:01:12 PM,4.623,19289.0
5161,12/14/21,04:01:12 PM,4.519,18600.1
5162,12/14/21,05:01:12 PM,4.623,18600.1
5163,12/14/21,06:01:12 PM,4.415,17911.2
5164,12/14/21,07:01:12 PM,4.519,17911.2
5165,12/14/21,08:01:12 PM,4.519,17222.3
5166,12/14/21,09:01:12 PM,4.623,17222.3
5167,12/14/21,10:01:12 PM,4.415,16533.4
5168,12/14/21,11:01:12 PM,4.415,16533.4
5169,12/15/21,12:01:12 AM,4.415,16533.4
5170,12/15/21,01:01:12 AM,4.311,16533.4
5171,12/15/21,02:01:12 AM,4.207,16533.4
5172,12/15/21,03:01:12 AM,3.893,15844.5
5173,12/15/21,04:01:12 AM,3.578,15155.7
5174,12/15/21,05:01:12 AM,3.893,16533.4
5175,12/15/21,06:01:12 AM,3.998,16533.4
5176,12/15/21,07:01:12 AM,4.102,15844.5
5177,12/15/21,08:01:12 AM,4.207,16533.4
5178,12/15/21,09:01:12 AM,4.207,15844.5
5179,12/15/21,10:01:12 AM,4.207,15844.5
5180,12/15/21,11:01:12 AM,4.311,16533.4
5181,12/15/21,12:01:12 PM,4.311,16533.4
5182,12/15/21,01:01:12 PM,4.415,16533.4
5183,12/15/21,02:01:12 PM,4.623,16533.4
5184,12/15/21,03:01:12 PM,4.831,17222.3
5185,12/15/21,04:01:12 PM,4.934,17222.3
5186,12/15/21,05:01:12 PM,4.934,16533.4
5187,12/15/21,06:01:12 PM,4.831,17911.2
5188,12/15/21,07:01:12 PM,4.727,17222.3
5189,12/15/21,08:01:12 PM,4.623,16533.4
5190,12/15/21,09:01:12 PM,4.623,16533.4
5191,12/15/21,10:01:12 PM,4.623,16533.4
5192,12/15/21,11:01:12 PM,4.623,16533.4
5193,12/16/21,12:01:12 AM,4.727,16533.4
5194,12/16/21,01:01:12 AM,4.727,16533.4
5195,12/16/21,02:01:12 AM,4.831,17222.3
5196,12/16/21,03:01:12 AM,4.831,17222.3
5197,12/16/21,04:01:12 AM,4.831,17911.2
5198,12/16/21,05:01:12 AM,4.727,17222.3
5199,12/16/21,06:01:12 AM,4.831,17911.2
5200,12/16/21,07:01:12 AM,4.831,17911.2
5201,12/16/21,08:01:12 AM,4.831,17911.2
5202,12/16/21,09:01:12 AM,4.831,17911.2
5203,12/16/21,10:01:12 AM,4.831,18600.1
5204,12/16/21,11:01:12 AM,4.831,18600.1
5205,12/16/21,12:01:12 PM,4.727,18600.1
5206,12/16/21,01:01:12 PM,4.934,19289.0
5207,12/16/21,02:01:12 PM,5.244,20666.8
5208,12/16/21,03:01:12 PM,5.347,20666.8
5209,12/16/21,04:01:12 PM,5.450,20666.8
5210,12/16/21,05:01:12 PM,5.450,19977.9
5211,12/16/21,06:01:12 PM,5.141,19289.0
5212,12/16/21,07:01:12 PM,5.141,19289.0
5213,12/16/21,08:01:12 PM,5.037,19289.0
5214,12/16/21,09:01:12 PM,5.037,18600.1
5215,12/16/21,10:01:12 PM,4.934,18600.1
5216,12/16/21,11:01:12 PM,4.934,18600.1
5217,12/17/21,12:01:12 AM,4.934,18600.1
5218,12/17/21,01:01:12 AM,4.934,18600.1
5219,12/17/21,02:01:12 AM,5.037,18600.1
5220,12/17/21,03:01:12 AM,5.037,18600.1
5221,12/17/21,04:01:12 AM,5.037,18600.1
5222,12/17/21,05:01:12 AM,5.037,18600.1
5223,12/17/21,06:01:12 AM,5.037,18600.1
5224,12/17/21,07:01:12 AM,5.037,18600.1
5225,12/17/21,08:01:12 AM,5.141,18600.1
5226,12/17/21,09:01:12 AM,5.141,18600.1
5227,12/17/21,10:01:12 AM,5.141,19289.0
5228,12/17/21,11:01:12 AM,5.141,20666.8
5229,12/17/21,12:01:12 PM,5.141,22044.6
5230,12/17/21,01:01:12 PM,5.244,22044.6
5231,12/17/21,02:01:12 PM,5.450,20666.8
5232,12/17/21,03:01:12 PM,5.655,20666.8
5233,12/17/21,04:01:12 PM,5.757,20666.8
5234,12/17/21,05:01:12 PM,5.552,20666.8
5235,12/17/21,06:01:12 PM,5.244,19977.9
5236,12/17/21,07:01:12 PM,5.244,19289.0
5237,12/17/21,08:01:12 PM,5.141,18600.1
5238,12/17/21,09:01:12 PM,5.141,18600.1
5239,12/17/21,10:01:12 PM,5.037,18600.1
5240,12/17/21,11:01:12 PM,5.037,18600.1
5241,12/18/21,12:01:12 AM,5.037,18600.1
5242,12/18/21,01:01:12 AM,5.037,18600.1
5243,12/18/21,02:01:12 AM,5.037,18600.1
5244,12/18/21,03:01:12 AM,5.037,18600.1
5245,12/18/21,04:01:12 AM,5.141,18600.1
5246,12/18/21,05:01:12 AM,5.037,18600.1
5247,12/18/21,06:01:12 AM,5.141,18600.1
5248,12/18/21,07:01:12 AM,5.141,18600.1
5249,12/18/21,08:01:12 AM,5.141,18600.1
5250,12/18/21,09:01:12 AM,5.141,18600.1
5251,12/18/21,10:01:12 AM,5.141,18600.1
5252,12/18/21,11:01:12 AM,5.141,18600.1
5253,12/18/21,12:01:12 PM,5.141,18600.1
5254,12/18/21,01:01:12 PM,5.244,18600.1
5255,12/18/21,02:01:12 PM,5.450,18600.1
5256,12/18/21,03:01:12 PM,5.655,19289.0
5257,12/18/21,04:01:12 PM,5.552,19977.9
5258,12/18/21,05:01:12 PM,5.450,19289.0
5259,12/18/21,06:01:12 PM,5.244,18600.1
5260,12/18/21,07:01:12 PM,5.244,18600.1
5261,12/18/21,08:01:12 PM,5.141,18600.1
5262,12/18/21,09:01:12 PM,5.037,18600.1
5263,12/18/21,10:01:12 PM,5.037,17911.2
5264,12/18/21,11:01:12 PM,5.037,18600.1
5265,12/19/21,12:01:12 AM,4.934,17911.2
5266,12/19/21,01:01:12 AM,4.934,17222.3
5267,12/19/21,02:01:12 AM,4.831,17911.2
5268,12/19/21,03:01:12 AM,4.934,17911.2
5269,12/19/21,04:01:12 AM,4.934,17911.2
5270,12/19/21,05:01:12 AM,4.934,17911.2
5271,12/19/21,06:01:12 AM,4.934,17911.2
5272,12/19/21,07:01:12 AM,4.934,18600.1
5273,12/19/21,08:01:12 AM,4.934,17911.2
5274,12/19/21,09:01:12 AM,4.934,17911.2
5275,12/19/21,10:01:12 AM,5.037,17911.2
5276,12/19/21,11:01:12 AM,5.037,17911.2
5277,12/19/21,12:01:12 PM,5.037,18600.1
5278,12/19/21,01:01:12 PM,5.141,18600.1
5279,12/19/21,02:01:12 PM,5.244,18600.1
5280,12/19/21,03:01:12 PM,5.450,19289.0
5281,12/19/21,04:01:12 PM,5.552,19289.0
5282,12/19/21,05:01:12 PM,5.450,19289.0
5283,12/19/21,06:01:12 PM,5.141,18600.1
5284,12/19/21,07:01:12 PM,5.141,19289.0
5285,12/19/21,08:01:12 PM,5.037,18600.1
5286,12/19/21,09:01:12 PM,4.934,18600.1
5287,12/19/21,10:01:12 PM,4.934,18600.1
5288,12/19/21,11:01:12 PM,4.934,17911.2
5289,12/20/21,12:01:12 AM,4.831,18600.1
5290,12/20/21,01:01:12 AM,4.831,18600.1
5291,12/20/21,02:01:12 AM,4.831,18600.1
5292,12/20/21,03:01:12 AM,4.831,18600.1
5293,12/20/21,04:01:12 AM,4.831,18600.1
5294,12/20/21,05:01:12 AM,4.831,18600.1
5295,12/20/21,06:01:12 AM,4.831,17911.2
5296,12/20/21,07:01:12 AM,4.831,17911.2
5297,12/20/21,08:01:12 AM,4.934,17911.2
5298,12/20/21,09:01:12 AM,4.934,18600.1
5299,12/20/21,10:01:12 AM,4.934,18600.1
5300,12/20/21,11:01:12 AM,4.934,18600.1
5301,12/20/21,12:01:12 PM,4.934,18600.1
5302,12/20/21,01:01:12 PM,5.037,18600.1
5303,12/20/21,02:01:12 PM,5.141,19289.0
5304,12/20/21,03:01:12 PM,5.450,18600.1
5305,12/20/21,04:01:12 PM,5.450,19289.0
5306,12/20/21,05:01:12 PM,5.450,19289.0
5307,12/20/21,06:01:12 PM,5.244,18600.1
5308,12/20/21,07:01:12 PM,5.141,19289.0
5309,12/20/21,08:01:12 PM,5.037,18600.1
5310,12/20/21,09:01:12 PM,4.934,18600.1
5311,12/20/21,10:01:12 PM,4.934,18600.1
5312,12/20/21,11:01:12 PM,4.934,18600.1
5313,12/21/21,12:01:12 AM,4.934,18600.1
5314,12/21/21,01:01:12 AM,4.934,18600.1
5315,12/21/21,02:01:12 AM,4.934,18600.1
5316,12/21/21,03:01:12 AM,4.934,18600.1
5317,12/21/21,04:01:12 AM,4.934,18600.1
5318,12/21/21,05:01:12 AM,4.934,18600.1
5319,12/21/21,06:01:12 AM,4.934,18600.1
5320,12/21/21,07:01:12 AM,4.934,18600.1
5321,12/21/21,08:01:12 AM,4.934,18600.1
5322,12/21/21,09:01:12 AM,5.037,18600.1
5323,12/21/21,10:01:12 AM,5.037,18600.1
5324,12/21/21,11:01:12 AM,5.037,18600.1
5325,12/21/21,12:01:12 PM,5.037,18600.1
5326,12/21/21,01:01:12 PM,4.934,18600.1
5327,12/21/21,02:01:12 PM,4.934,18600.1
5328,12/21/21,03:01:12 PM,4.934,18600.1
5329,12/21/21,04:01:12 PM,5.037,18600.1
5330,12/21/21,05:01:12 PM,4.934,18600.1
5331,12/21/21,06:01:12 PM,4.831,18600.1
5332,12/21/21,07:01:12 PM,4.727,18600.1
5333,12/21/21,08:01:12 PM,4.727,18600.1
5334,12/21/21,09:01:12 PM,4.831,18600.1
5335,12/21/21,10:01:12 PM,4.934,18600.1
5336,12/21/21,11:01:12 PM,4.934,18600.1
5337,12/22/21,12:01:12 AM,4.934,18600.1
5338,12/22/21,01:01:12 AM,4.934,18600.1
5339,12/22/21,02:01:12 AM,4.934,18600.1
5340,12/22/21,03:01:12 AM,4.934,18600.1
5341,12/22/21,04:01:12 AM,4.934,18600.1
5342,12/22/21,05:01:12 AM,4.934,18600.1
5343,12/22/21,06:01:12 AM,5.037,18600.1
5344,12/22/21,07:01:12 AM,5.037,18600.1
5345,12/22/21,08:01:12 AM,5.037,18600.1
5346,12/22/21,09:01:12 AM,5.037,18600.1
5347,12/22/21,10:01:12 AM,4.934,19289.0
5348,12/22/21,11:01:12 AM,4.934,19289.0
5349,12/22/21,12:01:12 PM,4.831,19289.0
5350,12/22/21,01:01:12 PM,4.727,19289.0
5351,12/22/21,02:01:12 PM,4.727,19289.0
5352,12/22/21,03:01:12 PM,5.037,19977.9
5353,12/22/21,04:01:12 PM,5.141,19977.9
5354,12/22/21,05:01:12 PM,5.141,19977.9
5355,12/22/21,06:01:12 PM,5.141,18600.1
5356,12/22/21,07:01:12 PM,5.037,17911.2
5357,12/22/21,08:01:12 PM,4.934,17222.3
5358,12/22/21,09:01:12 PM,4.934,17222.3
5359,12/22/21,10:01:12 PM,4.934,17222.3
5360,12/22/21,11:01:12 PM,4.934,16533.4
5361,12/23/21,12:01:12 AM,5.037,16533.4
5362,12/23/21,01:01:12 AM,4.934,16533.4
5363,12/23/21,02:01:12 AM,4.934,17222.3
5364,12/23/21,03:01:12 AM,5.037,17222.3
5365,12/23/21,04:01:12 AM,5.037,17222.3
5366,12/23/21,05:01:12 AM,5.037,17222.3
5367,12/23/21,06:01:12 AM,5.037,17222.3
5368,12/23/21,07:01:12 AM,5.037,17222.3
5369,12/23/21,08:01:12 AM,5.037,17222.3
5370,12/23/21,09:01:12 AM,5.037,17222.3
5371,12/23/21,10:01:12 AM,5.037,17222.3
5372,12/23/21,11:01:12 AM,4.831,16533.4
5373,12/23/21,12:01:12 PM,4.727,16533.4
5374,12/23/21,01:01:12 PM,4.623,16533.4
5375,12/23/21,02:01:12 PM,4.727,16533.4
5376,12/23/21,03:01:12 PM,4.727,16533.4
5377,12/23/21,04:01:12 PM,4.831,16533.4
5378,12/23/21,05:01:12 PM,4.831,16533.4
5379,12/23/21,06:01:12 PM,4.831,15844.5
5380,12/23/21,07:01:12 PM,4.831,15844.5
5381,12/23/21,08:01:12 PM,4.831,15844.5
5382,12/23/21,09:01:12 PM,4.934,16533.4
5383,12/23/21,10:01:12 PM,4.934,16533.4
5384,12/23/21,11:01:12 PM,4.934,16533.4
5385,12/24/21,12:01:12 AM,4.934,16533.4
5386,12/24/21,01:01:12 AM,4.934,16533.4
5387,12/24/21,02:01:12 AM,4.934,16533.4
5388,12/24/21,03:01:12 AM,4.934,16533.4
5389,12/24/21,04:01:12 AM,5.037,16533.4
5390,12/24/21,05:01:12 AM,4.831,16533.4
5391,12/24/21,06:01:12 AM,3.998,15155.7
5392,12/24/21,07:01:12 AM,4.311,15155.7
5393,12/24/21,08:01:12 AM,3.788,14466.8
5394,12/24/21,09:01:12 AM,3.155,12400.1
5395,12/24/21,10:01:12 AM,2.624,5338.9
5396,12/24/21,11:01:12 AM,1.980,4650.0
5397,12/24/21,12:01:12 PM,1.872,4305.6
5398,12/24/21,01:01:12 PM,1.764,4305.6
5399,12/24/21,02:01:12 PM,1.764,4133.4
5400,12/24/21,03:01:12 PM,1.112,3788.9
5401,12/24/21,04:01:12 PM,1.112,3616.7
5402,12/24/21,05:01:12 PM,0.784,3444.5
5403,12/24/21,06:01:12 PM,0.674,3272.2
5404,12/24/21,07:01:12 PM,0.453,3100.0
5405,12/24/21,08:01:12 PM,0.453,3100.0
5406,12/24/21,09:01:12 PM,0.563,3100.0
5407,12/24/21,10:01:12 PM,0.674,3100.0
5408,12/24/21,11:01:12 PM,0.893,3100.0
5409,12/25/21,12:01:12 AM,1.221,3100.0
5410,12/25/21,01:01:12 AM,1.439,3100.0
5411,12/25/21,02:01:12 AM,1.656,3272.2
5412,12/25/21,03:01:12 AM,1.764,3272.2
5413,12/25/21,04:01:12 AM,1.872,3272.2
5414,12/25/21,05:01:12 AM,1.980,3272.2
5415,12/25/21,06:01:12 AM,2.088,3272.2
5416,12/25/21,07:01:12 AM,2.088,3272.2
5417,12/25/21,08:01:12 AM,2.195,3272.2
5418,12/25/21,09:01:12 AM,2.195,3272.2
