"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973832, SEN S/N: 20973832)","Intensity, Lux (LGR S/N: 20973832, SEN S/N: 20973832)"
8007,04/12/22,06:24:46 AM,6.370,46844.8
8008,04/12/22,07:24:46 AM,6.064,44089.2
8009,04/12/22,08:24:46 AM,5.655,44089.2
8010,04/12/22,09:24:46 AM,5.450,44089.2
8011,04/12/22,10:24:46 AM,5.347,44089.2
8012,04/12/22,11:24:46 AM,5.655,44089.2
8013,04/12/22,12:24:46 PM,6.370,46844.8
8014,04/12/22,01:24:46 PM,8.282,49600.3
8015,04/12/22,02:24:46 PM,10.063,49600.3
8016,04/12/22,03:24:46 PM,11.334,52355.9
8017,04/12/22,04:24:46 PM,11.819,52355.9
8018,04/12/22,05:24:46 PM,11.431,52355.9
8019,04/12/22,06:24:46 PM,10.651,52355.9
8020,04/12/22,07:24:46 PM,9.866,52355.9
8021,04/12/22,08:24:46 PM,9.275,49600.3
8022,04/12/22,09:24:46 PM,8.581,49600.3
8023,04/12/22,10:24:46 PM,7.983,49600.3
8024,04/12/22,11:24:46 PM,7.381,49600.3
8025,04/13/22,12:24:46 AM,6.674,46844.8
8026,04/13/22,01:24:46 AM,6.064,46844.8
8027,04/13/22,02:24:46 AM,5.450,46844.8
8028,04/13/22,03:24:46 AM,4.831,44089.2
8029,04/13/22,04:24:46 AM,4.311,44089.2
8030,04/13/22,05:24:46 AM,3.683,44089.2
8031,04/13/22,06:24:46 AM,2.943,42711.4
8032,04/13/22,07:24:46 AM,2.303,41333.6
8033,04/13/22,08:24:46 AM,1.764,41333.6
8034,04/13/22,09:24:46 AM,1.439,41333.6
8035,04/13/22,10:24:46 AM,1.439,41333.6
8036,04/13/22,11:24:46 AM,1.764,41333.6
8037,04/13/22,12:24:46 PM,2.730,41333.6
8038,04/13/22,01:24:46 PM,4.831,44089.2
8039,04/13/22,02:24:46 PM,7.179,46844.8
8040,04/13/22,03:24:46 PM,9.275,49600.3
8041,04/13/22,04:24:46 PM,9.768,49600.3
8042,04/13/22,05:24:46 PM,9.768,52355.9
8043,04/13/22,06:24:46 PM,9.176,52355.9
8044,04/13/22,07:24:46 PM,8.581,49600.3
8045,04/13/22,08:24:46 PM,8.282,49600.3
8046,04/13/22,09:24:46 PM,7.782,49600.3
8047,04/13/22,10:24:46 PM,7.280,49600.3
8048,04/13/22,11:24:46 PM,6.775,49600.3
8049,04/14/22,12:24:46 AM,6.268,46844.8
8050,04/14/22,01:24:46 AM,5.757,46844.8
8051,04/14/22,02:24:46 AM,5.244,44089.2
8052,04/14/22,03:24:46 AM,4.727,44089.2
8053,04/14/22,04:24:46 AM,4.207,44089.2
8054,04/14/22,05:24:46 AM,3.788,44089.2
8055,04/14/22,06:24:46 AM,3.367,42711.4
8056,04/14/22,07:24:46 AM,2.943,42711.4
8057,04/14/22,08:24:46 AM,2.517,42711.4
8058,04/14/22,09:24:46 AM,2.303,41333.6
8059,04/14/22,10:24:46 AM,2.410,41333.6
8060,04/14/22,11:24:46 AM,2.943,42711.4
8061,04/14/22,12:24:46 PM,3.998,44089.2
8062,04/14/22,01:24:46 PM,6.370,46844.8
8063,04/14/22,02:24:46 PM,8.879,49600.3
8064,04/14/22,03:24:46 PM,10.553,52355.9
8065,04/14/22,04:24:46 PM,11.528,52355.9
8066,04/14/22,05:24:46 PM,11.528,55111.5
8067,04/14/22,06:24:46 PM,11.041,52355.9
8068,04/14/22,07:24:46 PM,10.553,52355.9
8069,04/14/22,08:24:46 PM,10.063,52355.9
8070,04/14/22,09:24:46 PM,9.768,52355.9
8071,04/14/22,10:24:46 PM,9.275,52355.9
8072,04/14/22,11:24:46 PM,8.879,49600.3
8073,04/15/22,12:24:46 AM,8.382,49600.3
8074,04/15/22,01:24:46 AM,7.882,49600.3
8075,04/15/22,02:24:46 AM,7.381,49600.3
8076,04/15/22,03:24:46 AM,6.775,49600.3
8077,04/15/22,04:24:46 AM,6.166,46844.8
8078,04/15/22,05:24:46 AM,5.655,46844.8
8079,04/15/22,06:24:46 AM,5.141,46844.8
8080,04/15/22,07:24:46 AM,4.727,44089.2
8081,04/15/22,08:24:46 AM,4.415,44089.2
8082,04/15/22,09:24:46 AM,4.207,44089.2
8083,04/15/22,10:24:46 AM,4.415,44089.2
8084,04/15/22,11:24:46 AM,4.934,44089.2
8085,04/15/22,12:24:46 PM,5.860,46844.8
8086,04/15/22,01:24:46 PM,8.182,46844.8
8087,04/15/22,02:24:46 PM,10.455,49600.3
8088,04/15/22,03:24:46 PM,11.431,52355.9
8089,04/15/22,04:24:46 PM,11.916,52355.9
8090,04/15/22,05:24:46 PM,12.110,52355.9
8091,04/15/22,06:24:46 PM,11.819,52355.9
8092,04/15/22,07:24:46 PM,11.528,52355.9
8093,04/15/22,08:24:46 PM,11.139,52355.9
8094,04/15/22,09:24:46 PM,10.748,52355.9
8095,04/15/22,10:24:46 PM,10.259,52355.9
8096,04/15/22,11:24:46 PM,9.669,49600.3
8097,04/16/22,12:24:46 AM,9.176,49600.3
8098,04/16/22,01:24:46 AM,8.680,49600.3
8099,04/16/22,02:24:46 AM,8.282,49600.3
8100,04/16/22,03:24:46 AM,7.882,49600.3
8101,04/16/22,04:24:46 AM,7.481,49600.3
8102,04/16/22,05:24:46 AM,7.079,46844.8
8103,04/16/22,06:24:46 AM,6.573,46844.8
8104,04/16/22,07:24:46 AM,6.064,46844.8
8105,04/16/22,08:24:46 AM,5.450,44089.2
8106,04/16/22,09:24:46 AM,5.141,44089.2
8107,04/16/22,10:24:46 AM,5.347,44089.2
8108,04/16/22,11:24:46 AM,5.757,44089.2
8109,04/16/22,12:24:46 PM,6.674,46844.8
8110,04/16/22,01:24:46 PM,8.879,49600.3
8111,04/16/22,02:24:46 PM,11.041,52355.9
8112,04/16/22,03:24:46 PM,12.594,52355.9
8113,04/16/22,04:24:46 PM,13.365,55111.5
8114,04/16/22,05:24:46 PM,13.365,55111.5
8115,04/16/22,06:24:46 PM,12.690,55111.5
8116,04/16/22,07:24:46 PM,11.916,52355.9
8117,04/16/22,08:24:46 PM,11.334,52355.9
8118,04/16/22,09:24:46 PM,10.651,52355.9
8119,04/16/22,10:24:46 PM,10.063,52355.9
8120,04/16/22,11:24:46 PM,9.571,49600.3
8121,04/17/22,12:24:46 AM,8.978,49600.3
8122,04/17/22,01:24:46 AM,8.581,49600.3
8123,04/17/22,02:24:46 AM,8.082,49600.3
8124,04/17/22,03:24:46 AM,7.582,49600.3
8125,04/17/22,04:24:46 AM,7.079,46844.8
8126,04/17/22,05:24:46 AM,6.471,46844.8
8127,04/17/22,06:24:46 AM,5.962,46844.8
8128,04/17/22,07:24:46 AM,5.450,46844.8
8129,04/17/22,08:24:46 AM,4.934,44089.2
8130,04/17/22,09:24:46 AM,4.623,44089.2
8131,04/17/22,10:24:46 AM,4.831,44089.2
8132,04/17/22,11:24:46 AM,5.244,44089.2
8133,04/17/22,12:24:46 PM,6.268,46844.8
8134,04/17/22,01:24:46 PM,8.581,49600.3
8135,04/17/22,02:24:46 PM,11.041,52355.9
8136,04/17/22,03:24:46 PM,12.594,55111.5
8137,04/17/22,04:24:46 PM,13.750,57867.0
8138,04/17/22,05:24:46 PM,13.750,57867.0
8139,04/17/22,06:24:46 PM,13.269,57867.0
8140,04/17/22,07:24:46 PM,12.883,57867.0
8141,04/17/22,08:24:46 PM,12.401,57867.0
8142,04/17/22,09:24:46 PM,11.916,55111.5
8143,04/17/22,10:24:46 PM,11.041,55111.5
8144,04/17/22,11:24:46 PM,10.259,52355.9
8145,04/18/22,12:24:46 AM,9.571,52355.9
8146,04/18/22,01:24:46 AM,8.879,52355.9
8147,04/18/22,02:24:46 AM,8.282,49600.3
8148,04/18/22,03:24:46 AM,7.582,49600.3
8149,04/18/22,04:24:46 AM,7.079,49600.3
8150,04/18/22,05:24:46 AM,6.573,46844.8
8151,04/18/22,06:24:46 AM,5.962,46844.8
8152,04/18/22,07:24:46 AM,5.450,46844.8
8153,04/18/22,08:24:46 AM,5.037,46844.8
8154,04/18/22,09:24:46 AM,5.037,44089.2
8155,04/18/22,10:24:46 AM,5.347,46844.8
8156,04/18/22,11:24:46 AM,5.962,46844.8
8157,04/18/22,12:24:46 PM,7.179,49600.3
8158,04/18/22,01:24:46 PM,9.571,49600.3
8159,04/18/22,02:24:46 PM,11.722,55111.5
8160,04/18/22,03:24:46 PM,13.461,57867.0
8161,04/18/22,04:24:46 PM,14.325,57867.0
8162,04/18/22,05:24:46 PM,14.804,60622.6
8163,04/18/22,06:24:46 PM,14.421,57867.0
8164,04/18/22,07:24:46 PM,13.942,57867.0
8165,04/18/22,08:24:46 PM,13.461,57867.0
8166,04/18/22,09:24:46 PM,12.980,57867.0
8167,04/18/22,10:24:46 PM,12.401,57867.0
8168,04/18/22,11:24:46 PM,11.819,57867.0
8169,04/19/22,12:24:46 AM,11.236,55111.5
8170,04/19/22,01:24:46 AM,10.651,55111.5
8171,04/19/22,02:24:46 AM,10.063,55111.5
8172,04/19/22,03:24:46 AM,9.472,52355.9
8173,04/19/22,04:24:46 AM,9.077,52355.9
8174,04/19/22,05:24:46 AM,8.680,52355.9
8175,04/19/22,06:24:46 AM,8.282,52355.9
8176,04/19/22,07:24:46 AM,7.983,49600.3
8177,04/19/22,08:24:46 AM,7.682,49600.3
8178,04/19/22,09:24:46 AM,7.682,49600.3
8179,04/19/22,10:24:46 AM,7.782,49600.3
8180,04/19/22,11:24:46 AM,8.182,49600.3
8181,04/19/22,12:24:46 PM,8.779,49600.3
8182,04/19/22,01:24:46 PM,9.768,52355.9
8183,04/19/22,02:24:46 PM,10.259,52355.9
8184,04/19/22,03:24:46 PM,11.819,55111.5
8185,04/19/22,04:24:46 PM,12.980,55111.5
8186,04/19/22,05:24:46 PM,13.461,57867.0
8187,04/19/22,06:24:46 PM,13.076,57867.0
8188,04/19/22,07:24:46 PM,12.304,55111.5
8189,04/19/22,08:24:46 PM,11.819,55111.5
8190,04/19/22,09:24:46 PM,11.334,55111.5
8191,04/19/22,10:24:46 PM,10.846,52355.9
8192,04/19/22,11:24:46 PM,10.455,52355.9
8193,04/20/22,12:24:46 AM,10.161,52355.9
8194,04/20/22,01:24:46 AM,9.669,52355.9
8195,04/20/22,02:24:46 AM,9.176,52355.9
8196,04/20/22,03:24:46 AM,8.680,49600.3
8197,04/20/22,04:24:46 AM,8.182,49600.3
8198,04/20/22,05:24:46 AM,7.682,49600.3
8199,04/20/22,06:24:46 AM,7.280,49600.3
8200,04/20/22,07:24:46 AM,6.877,49600.3
8201,04/20/22,08:24:46 AM,6.674,46844.8
8202,04/20/22,09:24:46 AM,6.573,46844.8
8203,04/20/22,10:24:46 AM,6.775,46844.8
8204,04/20/22,11:24:46 AM,7.079,46844.8
8205,04/20/22,12:24:46 PM,7.983,49600.3
8206,04/20/22,01:24:46 PM,10.161,52355.9
8207,04/20/22,02:24:46 PM,12.304,55111.5
8208,04/20/22,03:24:46 PM,13.750,55111.5
8209,04/20/22,04:24:46 PM,14.517,57867.0
8210,04/20/22,05:24:46 PM,14.613,57867.0
8211,04/20/22,06:24:46 PM,14.038,57867.0
8212,04/20/22,07:24:46 PM,13.365,57867.0
8213,04/20/22,08:24:46 PM,12.787,57867.0
8214,04/20/22,09:24:46 PM,12.304,55111.5
8215,04/20/22,10:24:46 PM,11.722,55111.5
8216,04/20/22,11:24:46 PM,11.041,52355.9
8217,04/21/22,12:24:46 AM,10.455,52355.9
8218,04/21/22,01:24:46 AM,10.063,52355.9
8219,04/21/22,02:24:46 AM,9.669,49600.3
8220,04/21/22,03:24:46 AM,9.275,49600.3
8221,04/21/22,04:24:46 AM,8.879,49600.3
8222,04/21/22,05:24:46 AM,8.481,49600.3
8223,04/21/22,06:24:46 AM,8.082,49600.3
8224,04/21/22,07:24:46 AM,7.782,49600.3
8225,04/21/22,08:24:46 AM,7.381,49600.3
8226,04/21/22,09:24:46 AM,7.179,46844.8
8227,04/21/22,10:24:46 AM,7.381,46844.8
8228,04/21/22,11:24:46 AM,7.882,49600.3
8229,04/21/22,12:24:46 PM,8.879,49600.3
8230,04/21/22,01:24:46 PM,11.236,52355.9
8231,04/21/22,02:24:46 PM,13.558,55111.5
8232,04/21/22,03:24:46 PM,14.996,57867.0
8233,04/21/22,04:24:46 PM,15.760,57867.0
8234,04/21/22,05:24:46 PM,15.664,57867.0
8235,04/21/22,06:24:46 PM,15.091,57867.0
8236,04/21/22,07:24:46 PM,14.325,57867.0
8237,04/21/22,08:24:46 PM,13.750,57867.0
8238,04/21/22,09:24:46 PM,13.365,57867.0
8239,04/21/22,10:24:46 PM,12.690,55111.5
8240,04/21/22,11:24:46 PM,11.916,55111.5
8241,04/22/22,12:24:46 AM,11.139,55111.5
8242,04/22/22,01:24:46 AM,10.553,52355.9
8243,04/22/22,02:24:46 AM,9.965,52355.9
8244,04/22/22,03:24:46 AM,9.472,52355.9
8245,04/22/22,04:24:46 AM,9.176,49600.3
8246,04/22/22,05:24:46 AM,8.879,49600.3
8247,04/22/22,06:24:46 AM,8.581,49600.3
8248,04/22/22,07:24:46 AM,8.182,49600.3
8249,04/22/22,08:24:46 AM,7.882,49600.3
8250,04/22/22,09:24:46 AM,7.682,49600.3
8251,04/22/22,10:24:46 AM,7.782,49600.3
8252,04/22/22,11:24:46 AM,8.082,49600.3
8253,04/22/22,12:24:46 PM,8.879,49600.3
8254,04/22/22,01:24:46 PM,10.944,52355.9
8255,04/22/22,02:24:46 PM,12.980,55111.5
8256,04/22/22,03:24:46 PM,14.134,57867.0
8257,04/22/22,04:24:46 PM,14.613,57867.0
8258,04/22/22,05:24:46 PM,14.230,57867.0
8259,04/22/22,06:24:46 PM,13.269,57867.0
8260,04/22/22,07:24:46 PM,12.110,55111.5
8261,04/22/22,08:24:46 PM,11.041,55111.5
8262,04/22/22,09:24:46 PM,10.259,52355.9
8263,04/22/22,10:24:46 PM,9.669,52355.9
8264,04/22/22,11:24:46 PM,8.978,49600.3
8265,04/23/22,12:24:46 AM,8.382,49600.3
8266,04/23/22,01:24:46 AM,7.882,49600.3
8267,04/23/22,02:24:46 AM,7.582,49600.3
8268,04/23/22,03:24:46 AM,7.381,46844.8
8269,04/23/22,04:24:46 AM,7.079,46844.8
8270,04/23/22,05:24:46 AM,6.573,46844.8
8271,04/23/22,06:24:46 AM,6.166,46844.8
8272,04/23/22,07:24:46 AM,5.655,44089.2
8273,04/23/22,08:24:46 AM,5.244,44089.2
8274,04/23/22,09:24:46 AM,5.037,44089.2
8275,04/23/22,10:24:46 AM,5.141,44089.2
8276,04/23/22,11:24:46 AM,5.450,44089.2
8277,04/23/22,12:24:46 PM,6.370,44089.2
8278,04/23/22,01:24:46 PM,8.481,46844.8
8279,04/23/22,02:24:46 PM,10.651,49600.3
8280,04/23/22,03:24:46 PM,12.013,52355.9
8281,04/23/22,04:24:46 PM,12.787,52355.9
8282,04/23/22,05:24:46 PM,12.883,52355.9
8283,04/23/22,06:24:46 PM,12.207,52355.9
8284,04/23/22,07:24:46 PM,11.528,52355.9
8285,04/23/22,08:24:46 PM,10.944,49600.3
8286,04/23/22,09:24:46 PM,10.553,49600.3
8287,04/23/22,10:24:46 PM,9.965,49600.3
8288,04/23/22,11:24:46 PM,9.176,49600.3
8289,04/24/22,12:24:46 AM,8.481,49600.3
8290,04/24/22,01:24:46 AM,7.782,46844.8
8291,04/24/22,02:24:46 AM,7.079,46844.8
8292,04/24/22,03:24:46 AM,6.471,44089.2
8293,04/24/22,04:24:46 AM,5.962,44089.2
8294,04/24/22,05:24:46 AM,5.347,44089.2
8295,04/24/22,06:24:46 AM,4.934,42711.4
8296,04/24/22,07:24:46 AM,4.415,42711.4
8297,04/24/22,08:24:46 AM,3.998,42711.4
8298,04/24/22,09:24:46 AM,3.788,41333.6
8299,04/24/22,10:24:46 AM,3.998,41333.6
8300,04/24/22,11:24:46 AM,4.415,42711.4
8301,04/24/22,12:24:46 PM,5.450,42711.4
8302,04/24/22,01:24:46 PM,7.682,44089.2
8303,04/24/22,02:24:46 PM,10.161,49600.3
8304,04/24/22,03:24:46 PM,11.528,49600.3
8305,04/24/22,04:24:46 PM,12.401,52355.9
8306,04/24/22,05:24:46 PM,12.401,52355.9
8307,04/24/22,06:24:46 PM,11.819,49600.3
8308,04/24/22,07:24:46 PM,11.139,49600.3
8309,04/24/22,08:24:46 PM,10.553,49600.3
8310,04/24/22,09:24:46 PM,10.063,49600.3
8311,04/24/22,10:24:46 PM,9.275,46844.8
8312,04/24/22,11:24:46 PM,8.481,46844.8
8313,04/25/22,12:24:46 AM,7.782,46844.8
8314,04/25/22,01:24:46 AM,7.179,44089.2
8315,04/25/22,02:24:46 AM,6.471,44089.2
8316,04/25/22,03:24:46 AM,5.860,44089.2
8317,04/25/22,04:24:46 AM,5.347,42711.4
8318,04/25/22,05:24:46 AM,4.727,42711.4
8319,04/25/22,06:24:46 AM,4.207,41333.6
8320,04/25/22,07:24:46 AM,3.683,41333.6
8321,04/25/22,08:24:46 AM,3.261,41333.6
8322,04/25/22,09:24:46 AM,3.049,39955.8
8323,04/25/22,10:24:46 AM,3.367,39955.8
8324,04/25/22,11:24:46 AM,3.893,41333.6
8325,04/25/22,12:24:46 PM,5.037,42711.4
8326,04/25/22,01:24:46 PM,7.582,44089.2
8327,04/25/22,02:24:46 PM,9.965,46844.8
8328,04/25/22,03:24:46 PM,11.722,49600.3
8329,04/25/22,04:24:46 PM,12.883,52355.9
8330,04/25/22,05:24:46 PM,13.076,52355.9
8331,04/25/22,06:24:46 PM,12.594,52355.9
8332,04/25/22,07:24:46 PM,12.110,49600.3
8333,04/25/22,08:24:46 PM,11.722,49600.3
8334,04/25/22,09:24:46 PM,11.236,49600.3
8335,04/25/22,10:24:46 PM,10.455,49600.3
8336,04/25/22,11:24:46 PM,9.768,46844.8
8337,04/26/22,12:24:46 AM,9.077,46844.8
8338,04/26/22,01:24:46 AM,8.382,46844.8
8339,04/26/22,02:24:46 AM,7.782,44089.2
8340,04/26/22,03:24:46 AM,7.179,44089.2
8341,04/26/22,04:24:46 AM,6.674,44089.2
8342,04/26/22,05:24:46 AM,6.370,42711.4
8343,04/26/22,06:24:46 AM,6.166,42711.4
8344,04/26/22,07:24:46 AM,6.064,42711.4
8345,04/26/22,08:24:46 AM,5.962,42711.4
8346,04/26/22,09:24:46 AM,5.962,41333.6
8347,04/26/22,10:24:46 AM,6.370,42711.4
8348,04/26/22,11:24:46 AM,6.978,42711.4
8349,04/26/22,12:24:46 PM,8.082,44089.2
8350,04/26/22,01:24:46 PM,10.553,46844.8
8351,04/26/22,02:24:46 PM,12.883,49600.3
8352,04/26/22,03:24:46 PM,14.325,49600.3
8353,04/26/22,04:24:46 PM,14.900,52355.9
8354,04/26/22,05:24:46 PM,14.613,49600.3
8355,04/26/22,06:24:46 PM,14.230,49600.3
8356,04/26/22,07:24:46 PM,13.846,49600.3
8357,04/26/22,08:24:46 PM,13.461,49600.3
8358,04/26/22,09:24:46 PM,13.076,49600.3
8359,04/26/22,10:24:46 PM,12.690,49600.3
8360,04/26/22,11:24:46 PM,12.110,49600.3
8361,04/27/22,12:24:46 AM,11.722,49600.3
8362,04/27/22,01:24:46 AM,11.334,46844.8
8363,04/27/22,02:24:46 AM,10.944,46844.8
8364,04/27/22,03:24:46 AM,10.553,46844.8
8365,04/27/22,04:24:46 AM,10.161,46844.8
8366,04/27/22,05:24:46 AM,9.866,46844.8
8367,04/27/22,06:24:46 AM,9.571,46844.8
8368,04/27/22,07:24:46 AM,9.373,44089.2
8369,04/27/22,08:24:46 AM,9.077,44089.2
8370,04/27/22,09:24:46 AM,8.978,44089.2
8371,04/27/22,10:24:46 AM,9.077,44089.2
8372,04/27/22,11:24:46 AM,9.373,44089.2
8373,04/27/22,12:24:46 PM,10.357,46844.8
8374,04/27/22,01:24:46 PM,12.594,49600.3
8375,04/27/22,02:24:46 PM,14.804,52355.9
8376,04/27/22,03:24:46 PM,15.951,52355.9
8377,04/27/22,04:24:46 PM,16.618,55111.5
8378,04/27/22,05:24:46 PM,16.523,55111.5
8379,04/27/22,06:24:46 PM,15.664,52355.9
8380,04/27/22,07:24:46 PM,14.709,52355.9
8381,04/27/22,08:24:46 PM,14.038,52355.9
8382,04/27/22,09:24:46 PM,13.461,49600.3
8383,04/27/22,10:24:46 PM,12.787,49600.3
8384,04/27/22,11:24:46 PM,12.013,49600.3
8385,04/28/22,12:24:46 AM,11.236,49600.3
8386,04/28/22,01:24:46 AM,10.455,46844.8
8387,04/28/22,02:24:46 AM,9.768,46844.8
8388,04/28/22,03:24:46 AM,9.077,46844.8
8389,04/28/22,04:24:46 AM,8.481,44089.2
8390,04/28/22,05:24:46 AM,7.882,44089.2
8391,04/28/22,06:24:46 AM,7.280,44089.2
8392,04/28/22,07:24:46 AM,6.775,42711.4
8393,04/28/22,08:24:46 AM,6.268,42711.4
8394,04/28/22,09:24:46 AM,6.064,42711.4
8395,04/28/22,10:24:46 AM,6.370,42711.4
8396,04/28/22,11:24:46 AM,6.978,42711.4
8397,04/28/22,12:24:46 PM,8.182,44089.2
8398,04/28/22,01:24:46 PM,10.651,46844.8
8399,04/28/22,02:24:46 PM,13.173,49600.3
8400,04/28/22,03:24:46 PM,14.517,52355.9
8401,04/28/22,04:24:46 PM,15.282,52355.9
8402,04/28/22,05:24:46 PM,15.473,52355.9
8403,04/28/22,06:24:46 PM,14.709,52355.9
8404,04/28/22,07:24:46 PM,13.846,49600.3
8405,04/28/22,08:24:46 PM,13.076,49600.3
8406,04/28/22,09:24:46 PM,12.401,49600.3
8407,04/28/22,10:24:46 PM,11.916,49600.3
8408,04/28/22,11:24:46 PM,11.236,49600.3
8409,04/29/22,12:24:46 AM,10.553,46844.8
8410,04/29/22,01:24:46 AM,9.965,46844.8
8411,04/29/22,02:24:46 AM,9.373,46844.8
8412,04/29/22,03:24:46 AM,8.879,44089.2
8413,04/29/22,04:24:46 AM,8.481,44089.2
8414,04/29/22,05:24:46 AM,8.082,44089.2
8415,04/29/22,06:24:46 AM,7.682,44089.2
8416,04/29/22,07:24:46 AM,7.280,44089.2
8417,04/29/22,08:24:46 AM,6.877,42711.4
8418,04/29/22,09:24:46 AM,6.674,42711.4
8419,04/29/22,10:24:46 AM,6.877,42711.4
8420,04/29/22,11:24:46 AM,7.280,42711.4
8421,04/29/22,12:24:46 PM,8.282,44089.2
8422,04/29/22,01:24:46 PM,10.651,46844.8
8423,04/29/22,02:24:46 PM,13.076,49600.3
8424,04/29/22,03:24:46 PM,14.421,49600.3
8425,04/29/22,04:24:46 PM,15.282,52355.9
8426,04/29/22,05:24:46 PM,15.282,52355.9
8427,04/29/22,06:24:46 PM,14.709,52355.9
8428,04/29/22,07:24:46 PM,13.942,52355.9
8429,04/29/22,08:24:46 PM,13.461,49600.3
8430,04/29/22,09:24:46 PM,12.883,49600.3
8431,04/29/22,10:24:46 PM,12.110,49600.3
8432,04/29/22,11:24:46 PM,11.236,49600.3
8433,04/30/22,12:24:46 AM,10.553,46844.8
8434,04/30/22,01:24:46 AM,9.866,46844.8
8435,04/30/22,02:24:46 AM,9.176,46844.8
8436,04/30/22,03:24:46 AM,8.581,44089.2
8437,04/30/22,04:24:46 AM,7.882,44089.2
8438,04/30/22,05:24:46 AM,7.280,44089.2
8439,04/30/22,06:24:46 AM,6.775,42711.4
8440,04/30/22,07:24:46 AM,6.268,42711.4
8441,04/30/22,08:24:46 AM,5.860,42711.4
8442,04/30/22,09:24:46 AM,5.655,41333.6
8443,04/30/22,10:24:46 AM,5.962,42711.4
8444,04/30/22,11:24:46 AM,6.674,42711.4
8445,04/30/22,12:24:46 PM,7.782,44089.2
8446,04/30/22,01:24:46 PM,10.455,46844.8
8447,04/30/22,02:24:46 PM,13.076,49600.3
8448,04/30/22,03:24:46 PM,14.421,49600.3
8449,04/30/22,04:24:46 PM,15.282,52355.9
8450,04/30/22,05:24:46 PM,15.378,52355.9
8451,04/30/22,06:24:46 PM,14.900,52355.9
8452,04/30/22,07:24:46 PM,14.325,52355.9
8453,04/30/22,08:24:46 PM,13.846,49600.3
8454,04/30/22,09:24:46 PM,13.365,49600.3
8455,04/30/22,10:24:46 PM,12.787,49600.3
8456,04/30/22,11:24:46 PM,12.207,49600.3
8457,05/01/22,12:24:46 AM,11.528,49600.3
8458,05/01/22,01:24:46 AM,10.846,46844.8
8459,05/01/22,02:24:46 AM,10.161,46844.8
8460,05/01/22,03:24:46 AM,9.472,46844.8
8461,05/01/22,04:24:46 AM,8.779,44089.2
8462,05/01/22,05:24:46 AM,8.282,44089.2
8463,05/01/22,06:24:46 AM,7.682,44089.2
8464,05/01/22,07:24:46 AM,7.179,44089.2
8465,05/01/22,08:24:46 AM,6.674,42711.4
8466,05/01/22,09:24:46 AM,6.573,42711.4
8467,05/01/22,10:24:46 AM,6.877,42711.4
8468,05/01/22,11:24:46 AM,7.582,44089.2
8469,05/01/22,12:24:46 PM,8.680,44089.2
8470,05/01/22,01:24:46 PM,11.236,46844.8
8471,05/01/22,02:24:46 PM,13.654,49600.3
8472,05/01/22,03:24:46 PM,14.900,52355.9
8473,05/01/22,04:24:46 PM,15.569,52355.9
8474,05/01/22,05:24:46 PM,15.569,52355.9
8475,05/01/22,06:24:46 PM,14.804,52355.9
8476,05/01/22,07:24:46 PM,13.846,49600.3
8477,05/01/22,08:24:46 PM,12.980,49600.3
8478,05/01/22,09:24:46 PM,12.401,49600.3
8479,05/01/22,10:24:46 PM,11.819,49600.3
8480,05/01/22,11:24:46 PM,11.236,49600.3
8481,05/02/22,12:24:46 AM,10.651,49600.3
8482,05/02/22,01:24:46 AM,10.259,46844.8
8483,05/02/22,02:24:46 AM,9.866,46844.8
8484,05/02/22,03:24:46 AM,9.472,46844.8
8485,05/02/22,04:24:46 AM,8.978,46844.8
8486,05/02/22,05:24:46 AM,8.581,44089.2
8487,05/02/22,06:24:46 AM,7.983,44089.2
8488,05/02/22,07:24:46 AM,7.481,44089.2
8489,05/02/22,08:24:46 AM,7.079,44089.2
8490,05/02/22,09:24:46 AM,6.978,44089.2
8491,05/02/22,10:24:46 AM,7.179,44089.2
8492,05/02/22,11:24:46 AM,7.682,44089.2
8493,05/02/22,12:24:46 PM,8.879,44089.2
8494,05/02/22,01:24:46 PM,11.236,46844.8
8495,05/02/22,02:24:46 PM,13.654,49600.3
8496,05/02/22,03:24:46 PM,14.996,52355.9
8497,05/02/22,04:24:46 PM,15.951,52355.9
8498,05/02/22,05:24:46 PM,16.046,52355.9
8499,05/02/22,06:24:46 PM,15.378,52355.9
8500,05/02/22,07:24:46 PM,14.613,52355.9
8501,05/02/22,08:24:46 PM,14.134,52355.9
8502,05/02/22,09:24:46 PM,13.365,49600.3
8503,05/02/22,10:24:46 PM,12.690,49600.3
8504,05/02/22,11:24:46 PM,12.013,49600.3
8505,05/03/22,12:24:46 AM,11.334,49600.3
8506,05/03/22,01:24:46 AM,10.944,49600.3
8507,05/03/22,02:24:46 AM,10.553,46844.8
8508,05/03/22,03:24:46 AM,10.063,46844.8
8509,05/03/22,04:24:46 AM,9.768,46844.8
8510,05/03/22,05:24:46 AM,9.373,46844.8
8511,05/03/22,06:24:46 AM,9.077,46844.8
8512,05/03/22,07:24:46 AM,8.779,44089.2
8513,05/03/22,08:24:46 AM,8.481,44089.2
8514,05/03/22,09:24:46 AM,8.182,44089.2
8515,05/03/22,10:24:46 AM,8.282,44089.2
8516,05/03/22,11:24:46 AM,8.680,44089.2
8517,05/03/22,12:24:46 PM,9.768,46844.8
8518,05/03/22,01:24:46 PM,12.013,49600.3
8519,05/03/22,02:24:46 PM,14.230,49600.3
8520,05/03/22,03:24:46 PM,15.378,52355.9
8521,05/03/22,04:24:46 PM,16.046,52355.9
