"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973812, SEN S/N: 20973812)","Intensity, Lux (LGR S/N: 20973812, SEN S/N: 20973812)"
4584,11/20/21,03:12:39 PM,5.655,55111.5
4585,11/20/21,04:12:39 PM,5.655,55111.5
4586,11/20/21,05:12:39 PM,5.655,55111.5
4587,11/20/21,06:12:39 PM,5.655,55111.5
4588,11/20/21,07:12:39 PM,5.655,55111.5
4589,11/20/21,08:12:39 PM,5.757,55111.5
4590,11/20/21,09:12:39 PM,5.757,55111.5
4591,11/20/21,10:12:39 PM,5.757,55111.5
4592,11/20/21,11:12:39 PM,5.757,55111.5
4593,11/21/21,12:12:39 AM,5.757,55111.5
4594,11/21/21,01:12:39 AM,5.757,55111.5
4595,11/21/21,02:12:39 AM,5.757,55111.5
4596,11/21/21,03:12:39 AM,5.655,55111.5
4597,11/21/21,04:12:39 AM,5.655,55111.5
4598,11/21/21,05:12:39 AM,5.655,55111.5
4599,11/21/21,06:12:39 AM,5.655,55111.5
4600,11/21/21,07:12:39 AM,5.655,52355.9
4601,11/21/21,08:12:39 AM,5.655,52355.9
4602,11/21/21,09:12:39 AM,5.655,52355.9
4603,11/21/21,10:12:39 AM,5.655,52355.9
4604,11/21/21,11:12:39 AM,5.655,52355.9
4605,11/21/21,12:12:39 PM,5.655,52355.9
4606,11/21/21,01:12:39 PM,5.552,52355.9
4607,11/21/21,02:12:39 PM,5.552,52355.9
4608,11/21/21,03:12:39 PM,5.655,52355.9
4609,11/21/21,04:12:39 PM,5.655,52355.9
4610,11/21/21,05:12:39 PM,5.655,52355.9
4611,11/21/21,06:12:39 PM,5.655,52355.9
4612,11/21/21,07:12:39 PM,5.655,52355.9
4613,11/21/21,08:12:39 PM,5.655,52355.9
4614,11/21/21,09:12:39 PM,5.655,52355.9
4615,11/21/21,10:12:39 PM,5.655,52355.9
4616,11/21/21,11:12:39 PM,5.655,52355.9
4617,11/22/21,12:12:39 AM,5.655,52355.9
4618,11/22/21,01:12:39 AM,5.655,52355.9
4619,11/22/21,02:12:39 AM,5.655,52355.9
4620,11/22/21,03:12:39 AM,5.552,52355.9
4621,11/22/21,04:12:39 AM,5.552,52355.9
4622,11/22/21,05:12:39 AM,5.552,52355.9
4623,11/22/21,06:12:39 AM,5.552,52355.9
4624,11/22/21,07:12:39 AM,5.552,52355.9
4625,11/22/21,08:12:39 AM,5.552,52355.9
4626,11/22/21,09:12:39 AM,5.552,52355.9
4627,11/22/21,10:12:39 AM,5.450,52355.9
4628,11/22/21,11:12:39 AM,5.450,52355.9
4629,11/22/21,12:12:39 PM,5.450,52355.9
4630,11/22/21,01:12:39 PM,5.450,52355.9
4631,11/22/21,02:12:39 PM,5.450,52355.9
4632,11/22/21,03:12:39 PM,5.450,52355.9
4633,11/22/21,04:12:39 PM,5.450,52355.9
4634,11/22/21,05:12:39 PM,5.450,52355.9
4635,11/22/21,06:12:39 PM,5.450,52355.9
4636,11/22/21,07:12:39 PM,5.552,52355.9
4637,11/22/21,08:12:39 PM,5.552,52355.9
4638,11/22/21,09:12:39 PM,5.552,52355.9
4639,11/22/21,10:12:39 PM,5.552,52355.9
4640,11/22/21,11:12:39 PM,5.552,52355.9
4641,11/23/21,12:12:39 AM,5.552,52355.9
4642,11/23/21,01:12:39 AM,5.552,52355.9
4643,11/23/21,02:12:39 AM,5.552,52355.9
4644,11/23/21,03:12:39 AM,5.552,52355.9
4645,11/23/21,04:12:39 AM,5.552,52355.9
4646,11/23/21,05:12:39 AM,5.450,52355.9
4647,11/23/21,06:12:39 AM,5.450,52355.9
4648,11/23/21,07:12:39 AM,5.450,52355.9
4649,11/23/21,08:12:39 AM,5.450,52355.9
4650,11/23/21,09:12:39 AM,5.450,52355.9
4651,11/23/21,10:12:39 AM,5.450,52355.9
4652,11/23/21,11:12:39 AM,5.450,52355.9
4653,11/23/21,12:12:39 PM,5.450,52355.9
4654,11/23/21,01:12:39 PM,5.450,52355.9
4655,11/23/21,02:12:39 PM,5.552,52355.9
4656,11/23/21,03:12:39 PM,5.552,52355.9
4657,11/23/21,04:12:39 PM,5.552,52355.9
4658,11/23/21,05:12:39 PM,5.655,52355.9
4659,11/23/21,06:12:39 PM,5.655,52355.9
4660,11/23/21,07:12:39 PM,5.655,52355.9
4661,11/23/21,08:12:39 PM,5.757,52355.9
4662,11/23/21,09:12:39 PM,5.757,52355.9
4663,11/23/21,10:12:39 PM,5.757,52355.9
4664,11/23/21,11:12:39 PM,5.757,52355.9
4665,11/24/21,12:12:39 AM,5.757,52355.9
4666,11/24/21,01:12:39 AM,5.860,52355.9
4667,11/24/21,02:12:39 AM,5.860,52355.9
4668,11/24/21,03:12:39 AM,5.860,52355.9
4669,11/24/21,04:12:39 AM,5.860,52355.9
4670,11/24/21,05:12:39 AM,5.860,52355.9
4671,11/24/21,06:12:39 AM,5.860,52355.9
4672,11/24/21,07:12:39 AM,5.860,52355.9
4673,11/24/21,08:12:39 AM,5.860,52355.9
4674,11/24/21,09:12:39 AM,5.860,52355.9
4675,11/24/21,10:12:39 AM,5.860,52355.9
4676,11/24/21,11:12:39 AM,5.860,52355.9
4677,11/24/21,12:12:39 PM,5.860,52355.9
4678,11/24/21,01:12:39 PM,5.860,52355.9
4679,11/24/21,02:12:39 PM,5.860,52355.9
4680,11/24/21,03:12:39 PM,5.860,52355.9
4681,11/24/21,04:12:39 PM,5.860,52355.9
4682,11/24/21,05:12:39 PM,5.860,52355.9
4683,11/24/21,06:12:39 PM,5.860,52355.9
4684,11/24/21,07:12:39 PM,5.962,52355.9
4685,11/24/21,08:12:39 PM,5.962,52355.9
4686,11/24/21,09:12:39 PM,5.962,52355.9
4687,11/24/21,10:12:39 PM,5.962,52355.9
4688,11/24/21,11:12:39 PM,5.860,52355.9
4689,11/25/21,12:12:39 AM,5.860,52355.9
4690,11/25/21,01:12:39 AM,5.860,52355.9
4691,11/25/21,02:12:39 AM,5.757,52355.9
4692,11/25/21,03:12:39 AM,5.757,52355.9
4693,11/25/21,04:12:39 AM,5.757,52355.9
4694,11/25/21,05:12:39 AM,5.757,52355.9
4695,11/25/21,06:12:39 AM,5.655,52355.9
4696,11/25/21,07:12:39 AM,5.655,52355.9
4697,11/25/21,08:12:39 AM,5.655,52355.9
4698,11/25/21,09:12:39 AM,5.655,52355.9
4699,11/25/21,10:12:39 AM,5.552,52355.9
4700,11/25/21,11:12:39 AM,5.552,52355.9
4701,11/25/21,12:12:39 PM,5.552,52355.9
4702,11/25/21,01:12:39 PM,5.552,52355.9
4703,11/25/21,02:12:39 PM,5.552,52355.9
4704,11/25/21,03:12:39 PM,5.552,52355.9
4705,11/25/21,04:12:39 PM,5.552,52355.9
4706,11/25/21,05:12:39 PM,5.552,52355.9
4707,11/25/21,06:12:39 PM,5.552,52355.9
4708,11/25/21,07:12:39 PM,5.552,52355.9
4709,11/25/21,08:12:39 PM,5.552,52355.9
4710,11/25/21,09:12:39 PM,5.552,52355.9
4711,11/25/21,10:12:39 PM,5.552,52355.9
4712,11/25/21,11:12:39 PM,5.552,52355.9
4713,11/26/21,12:12:39 AM,5.552,52355.9
4714,11/26/21,01:12:39 AM,5.552,52355.9
4715,11/26/21,02:12:39 AM,5.450,52355.9
4716,11/26/21,03:12:39 AM,5.450,52355.9
4717,11/26/21,04:12:39 AM,5.450,52355.9
4718,11/26/21,05:12:39 AM,5.450,52355.9
4719,11/26/21,06:12:39 AM,5.450,52355.9
4720,11/26/21,07:12:39 AM,5.450,52355.9
4721,11/26/21,08:12:39 AM,5.347,52355.9
4722,11/26/21,09:12:39 AM,5.347,52355.9
4723,11/26/21,10:12:39 AM,5.347,52355.9
4724,11/26/21,11:12:39 AM,5.347,52355.9
4725,11/26/21,12:12:39 PM,5.244,52355.9
4726,11/26/21,01:12:39 PM,5.347,52355.9
4727,11/26/21,02:12:39 PM,5.244,52355.9
4728,11/26/21,03:12:39 PM,5.347,52355.9
4729,11/26/21,04:12:39 PM,5.347,52355.9
4730,11/26/21,05:12:39 PM,5.347,52355.9
4731,11/26/21,06:12:39 PM,5.347,52355.9
4732,11/26/21,07:12:39 PM,5.347,52355.9
4733,11/26/21,08:12:39 PM,5.347,52355.9
4734,11/26/21,09:12:39 PM,5.347,52355.9
4735,11/26/21,10:12:39 PM,5.347,52355.9
4736,11/26/21,11:12:39 PM,5.347,52355.9
4737,11/27/21,12:12:39 AM,5.347,52355.9
4738,11/27/21,01:12:39 AM,5.347,52355.9
4739,11/27/21,02:12:39 AM,5.347,52355.9
4740,11/27/21,03:12:39 AM,5.347,52355.9
4741,11/27/21,04:12:39 AM,5.347,52355.9
4742,11/27/21,05:12:39 AM,5.347,52355.9
4743,11/27/21,06:12:39 AM,5.347,52355.9
4744,11/27/21,07:12:39 AM,5.347,52355.9
4745,11/27/21,08:12:39 AM,5.347,52355.9
4746,11/27/21,09:12:39 AM,5.347,52355.9
4747,11/27/21,10:12:39 AM,5.244,52355.9
4748,11/27/21,11:12:39 AM,5.244,52355.9
4749,11/27/21,12:12:39 PM,5.347,52355.9
4750,11/27/21,01:12:39 PM,5.244,52355.9
4751,11/27/21,02:12:39 PM,5.347,52355.9
4752,11/27/21,03:12:39 PM,5.347,52355.9
4753,11/27/21,04:12:39 PM,5.347,52355.9
4754,11/27/21,05:12:39 PM,5.347,52355.9
4755,11/27/21,06:12:39 PM,5.347,52355.9
4756,11/27/21,07:12:39 PM,5.347,52355.9
4757,11/27/21,08:12:39 PM,5.347,52355.9
4758,11/27/21,09:12:39 PM,5.347,52355.9
4759,11/27/21,10:12:39 PM,5.347,52355.9
4760,11/27/21,11:12:39 PM,5.347,52355.9
4761,11/28/21,12:12:39 AM,5.347,52355.9
4762,11/28/21,01:12:39 AM,5.347,52355.9
4763,11/28/21,02:12:39 AM,5.347,52355.9
4764,11/28/21,03:12:39 AM,5.347,52355.9
4765,11/28/21,04:12:39 AM,5.347,52355.9
4766,11/28/21,05:12:39 AM,5.347,52355.9
4767,11/28/21,06:12:39 AM,5.244,52355.9
4768,11/28/21,07:12:39 AM,5.244,52355.9
4769,11/28/21,08:12:39 AM,5.244,52355.9
4770,11/28/21,09:12:39 AM,5.244,52355.9
4771,11/28/21,10:12:39 AM,5.244,52355.9
4772,11/28/21,11:12:39 AM,5.244,52355.9
4773,11/28/21,12:12:39 PM,5.244,52355.9
4774,11/28/21,01:12:39 PM,5.244,52355.9
4775,11/28/21,02:12:39 PM,5.244,52355.9
4776,11/28/21,03:12:39 PM,5.244,52355.9
4777,11/28/21,04:12:39 PM,5.244,52355.9
4778,11/28/21,05:12:39 PM,5.347,52355.9
4779,11/28/21,06:12:39 PM,5.347,52355.9
4780,11/28/21,07:12:39 PM,5.347,52355.9
4781,11/28/21,08:12:39 PM,5.347,52355.9
4782,11/28/21,09:12:39 PM,5.347,52355.9
4783,11/28/21,10:12:39 PM,5.347,52355.9
4784,11/28/21,11:12:39 PM,5.347,52355.9
4785,11/29/21,12:12:39 AM,5.347,52355.9
4786,11/29/21,01:12:39 AM,5.347,52355.9
4787,11/29/21,02:12:39 AM,5.347,52355.9
4788,11/29/21,03:12:39 AM,5.347,52355.9
4789,11/29/21,04:12:39 AM,5.347,52355.9
4790,11/29/21,05:12:39 AM,5.347,52355.9
4791,11/29/21,06:12:39 AM,5.244,52355.9
4792,11/29/21,07:12:39 AM,5.244,52355.9
4793,11/29/21,08:12:39 AM,5.244,52355.9
4794,11/29/21,09:12:39 AM,5.244,52355.9
4795,11/29/21,10:12:39 AM,5.244,52355.9
4796,11/29/21,11:12:39 AM,5.244,52355.9
4797,11/29/21,12:12:39 PM,5.244,52355.9
4798,11/29/21,01:12:39 PM,5.244,52355.9
4799,11/29/21,02:12:39 PM,5.244,52355.9
4800,11/29/21,03:12:39 PM,5.244,52355.9
4801,11/29/21,04:12:39 PM,5.244,52355.9
4802,11/29/21,05:12:39 PM,5.244,52355.9
4803,11/29/21,06:12:39 PM,5.347,52355.9
4804,11/29/21,07:12:39 PM,5.347,52355.9
4805,11/29/21,08:12:39 PM,5.347,52355.9
4806,11/29/21,09:12:39 PM,5.347,52355.9
4807,11/29/21,10:12:39 PM,5.347,52355.9
4808,11/29/21,11:12:39 PM,5.347,52355.9
4809,11/30/21,12:12:39 AM,5.347,52355.9
4810,11/30/21,01:12:39 AM,5.347,52355.9
4811,11/30/21,02:12:39 AM,5.347,52355.9
4812,11/30/21,03:12:39 AM,5.347,52355.9
4813,11/30/21,04:12:39 AM,5.347,52355.9
4814,11/30/21,05:12:39 AM,5.244,52355.9
4815,11/30/21,06:12:39 AM,5.244,52355.9
4816,11/30/21,07:12:39 AM,5.244,52355.9
4817,11/30/21,08:12:39 AM,5.244,52355.9
4818,11/30/21,09:12:39 AM,5.244,52355.9
4819,11/30/21,10:12:39 AM,5.244,52355.9
4820,11/30/21,11:12:39 AM,5.244,52355.9
4821,11/30/21,12:12:39 PM,5.244,52355.9
4822,11/30/21,01:12:39 PM,5.244,52355.9
4823,11/30/21,02:12:39 PM,5.244,52355.9
4824,11/30/21,03:12:39 PM,5.244,52355.9
4825,11/30/21,04:12:39 PM,5.244,52355.9
4826,11/30/21,05:12:39 PM,5.244,52355.9
4827,11/30/21,06:12:39 PM,5.347,52355.9
4828,11/30/21,07:12:39 PM,5.347,52355.9
4829,11/30/21,08:12:39 PM,5.347,52355.9
4830,11/30/21,09:12:39 PM,5.347,52355.9
4831,11/30/21,10:12:39 PM,5.347,52355.9
4832,11/30/21,11:12:39 PM,5.347,52355.9
4833,12/01/21,12:12:39 AM,5.347,52355.9
4834,12/01/21,01:12:39 AM,5.347,52355.9
4835,12/01/21,02:12:39 AM,5.347,52355.9
4836,12/01/21,03:12:39 AM,5.347,52355.9
4837,12/01/21,04:12:39 AM,5.244,52355.9
4838,12/01/21,05:12:39 AM,5.244,52355.9
4839,12/01/21,06:12:39 AM,5.244,52355.9
4840,12/01/21,07:12:39 AM,5.244,52355.9
4841,12/01/21,08:12:39 AM,5.244,52355.9
4842,12/01/21,09:12:39 AM,5.244,52355.9
4843,12/01/21,10:12:39 AM,5.244,52355.9
4844,12/01/21,11:12:39 AM,5.244,52355.9
4845,12/01/21,12:12:39 PM,5.141,52355.9
4846,12/01/21,01:12:39 PM,5.141,52355.9
4847,12/01/21,02:12:39 PM,5.141,52355.9
4848,12/01/21,03:12:39 PM,5.244,52355.9
4849,12/01/21,04:12:39 PM,5.244,52355.9
4850,12/01/21,05:12:39 PM,5.244,52355.9
4851,12/01/21,06:12:39 PM,5.244,52355.9
4852,12/01/21,07:12:39 PM,5.244,52355.9
4853,12/01/21,08:12:39 PM,5.244,52355.9
4854,12/01/21,09:12:39 PM,5.347,52355.9
4855,12/01/21,10:12:39 PM,5.244,52355.9
4856,12/01/21,11:12:39 PM,5.244,52355.9
4857,12/02/21,12:12:39 AM,5.244,52355.9
4858,12/02/21,01:12:39 AM,5.244,52355.9
4859,12/02/21,02:12:39 AM,5.244,52355.9
4860,12/02/21,03:12:39 AM,5.244,52355.9
4861,12/02/21,04:12:39 AM,5.244,52355.9
4862,12/02/21,05:12:39 AM,5.244,52355.9
4863,12/02/21,06:12:39 AM,5.244,52355.9
4864,12/02/21,07:12:39 AM,5.244,52355.9
4865,12/02/21,08:12:39 AM,5.141,52355.9
4866,12/02/21,09:12:39 AM,5.141,52355.9
4867,12/02/21,10:12:39 AM,5.141,52355.9
4868,12/02/21,11:12:39 AM,5.141,52355.9
4869,12/02/21,12:12:39 PM,5.141,52355.9
4870,12/02/21,01:12:39 PM,5.141,52355.9
4871,12/02/21,02:12:39 PM,5.141,52355.9
4872,12/02/21,03:12:39 PM,5.141,52355.9
4873,12/02/21,04:12:39 PM,5.141,52355.9
4874,12/02/21,05:12:39 PM,5.141,52355.9
4875,12/02/21,06:12:39 PM,5.244,52355.9
4876,12/02/21,07:12:39 PM,5.244,52355.9
4877,12/02/21,08:12:39 PM,5.244,52355.9
4878,12/02/21,09:12:39 PM,5.244,52355.9
4879,12/02/21,10:12:39 PM,5.244,52355.9
4880,12/02/21,11:12:39 PM,5.244,52355.9
4881,12/03/21,12:12:39 AM,5.244,52355.9
4882,12/03/21,01:12:39 AM,5.244,52355.9
4883,12/03/21,02:12:39 AM,5.244,52355.9
4884,12/03/21,03:12:39 AM,5.244,52355.9
4885,12/03/21,04:12:39 AM,5.244,52355.9
4886,12/03/21,05:12:39 AM,5.244,52355.9
4887,12/03/21,06:12:39 AM,5.141,52355.9
4888,12/03/21,07:12:39 AM,5.141,52355.9
4889,12/03/21,08:12:39 AM,5.141,52355.9
4890,12/03/21,09:12:39 AM,5.141,52355.9
4891,12/03/21,10:12:39 AM,5.141,52355.9
4892,12/03/21,11:12:39 AM,5.141,52355.9
4893,12/03/21,12:12:39 PM,5.141,52355.9
4894,12/03/21,01:12:39 PM,5.141,52355.9
4895,12/03/21,02:12:39 PM,5.141,52355.9
4896,12/03/21,03:12:39 PM,5.141,52355.9
4897,12/03/21,04:12:39 PM,5.141,52355.9
4898,12/03/21,05:12:39 PM,5.141,52355.9
4899,12/03/21,06:12:39 PM,5.244,52355.9
4900,12/03/21,07:12:39 PM,5.244,52355.9
4901,12/03/21,08:12:39 PM,5.244,52355.9
4902,12/03/21,09:12:39 PM,5.244,52355.9
4903,12/03/21,10:12:39 PM,5.244,52355.9
4904,12/03/21,11:12:39 PM,5.244,52355.9
4905,12/04/21,12:12:39 AM,5.244,52355.9
4906,12/04/21,01:12:39 AM,5.244,52355.9
4907,12/04/21,02:12:39 AM,5.244,52355.9
4908,12/04/21,03:12:39 AM,5.244,52355.9
4909,12/04/21,04:12:39 AM,5.244,52355.9
4910,12/04/21,05:12:39 AM,5.244,52355.9
4911,12/04/21,06:12:39 AM,5.244,52355.9
4912,12/04/21,07:12:39 AM,5.244,52355.9
4913,12/04/21,08:12:39 AM,5.141,52355.9
4914,12/04/21,09:12:39 AM,5.141,52355.9
4915,12/04/21,10:12:39 AM,5.141,52355.9
4916,12/04/21,11:12:39 AM,5.141,52355.9
4917,12/04/21,12:12:39 PM,5.141,52355.9
4918,12/04/21,01:12:39 PM,5.141,52355.9
4919,12/04/21,02:12:39 PM,5.141,52355.9
4920,12/04/21,03:12:39 PM,5.141,52355.9
4921,12/04/21,04:12:39 PM,5.141,52355.9
4922,12/04/21,05:12:39 PM,5.244,52355.9
4923,12/04/21,06:12:39 PM,5.244,52355.9
4924,12/04/21,07:12:39 PM,5.244,52355.9
4925,12/04/21,08:12:39 PM,5.244,52355.9
4926,12/04/21,09:12:39 PM,5.244,52355.9
4927,12/04/21,10:12:39 PM,5.244,52355.9
4928,12/04/21,11:12:39 PM,5.244,52355.9
4929,12/05/21,12:12:39 AM,5.244,52355.9
4930,12/05/21,01:12:39 AM,5.244,52355.9
4931,12/05/21,02:12:39 AM,5.244,52355.9
4932,12/05/21,03:12:39 AM,5.244,52355.9
4933,12/05/21,04:12:39 AM,5.244,52355.9
4934,12/05/21,05:12:39 AM,5.244,52355.9
4935,12/05/21,06:12:39 AM,5.244,52355.9
4936,12/05/21,07:12:39 AM,5.141,52355.9
4937,12/05/21,08:12:39 AM,5.141,52355.9
4938,12/05/21,09:12:39 AM,5.141,52355.9
4939,12/05/21,10:12:39 AM,5.141,52355.9
4940,12/05/21,11:12:39 AM,5.141,52355.9
4941,12/05/21,12:12:39 PM,5.141,52355.9
4942,12/05/21,01:12:39 PM,5.141,52355.9
4943,12/05/21,02:12:39 PM,5.141,52355.9
4944,12/05/21,03:12:39 PM,5.141,52355.9
4945,12/05/21,04:12:39 PM,5.141,52355.9
4946,12/05/21,05:12:39 PM,5.141,52355.9
4947,12/05/21,06:12:39 PM,5.141,52355.9
4948,12/05/21,07:12:39 PM,5.141,52355.9
4949,12/05/21,08:12:39 PM,5.141,52355.9
4950,12/05/21,09:12:39 PM,5.141,52355.9
4951,12/05/21,10:12:39 PM,5.141,52355.9
4952,12/05/21,11:12:39 PM,5.141,52355.9
4953,12/06/21,12:12:39 AM,5.141,52355.9
4954,12/06/21,01:12:39 AM,5.141,52355.9
4955,12/06/21,02:12:39 AM,5.141,52355.9
4956,12/06/21,03:12:39 AM,5.141,52355.9
4957,12/06/21,04:12:39 AM,5.141,52355.9
4958,12/06/21,05:12:39 AM,5.141,52355.9
4959,12/06/21,06:12:39 AM,5.141,52355.9
4960,12/06/21,07:12:39 AM,5.141,52355.9
4961,12/06/21,08:12:39 AM,5.141,52355.9
4962,12/06/21,09:12:39 AM,5.141,52355.9
4963,12/06/21,10:12:39 AM,5.037,52355.9
4964,12/06/21,11:12:39 AM,5.037,52355.9
4965,12/06/21,12:12:39 PM,5.037,52355.9
4966,12/06/21,01:12:39 PM,5.037,52355.9
4967,12/06/21,02:12:39 PM,5.037,52355.9
4968,12/06/21,03:12:39 PM,5.037,52355.9
4969,12/06/21,04:12:39 PM,5.141,52355.9
4970,12/06/21,05:12:39 PM,5.141,52355.9
4971,12/06/21,06:12:39 PM,5.141,52355.9
4972,12/06/21,07:12:39 PM,5.141,52355.9
4973,12/06/21,08:12:39 PM,5.141,52355.9
4974,12/06/21,09:12:39 PM,5.141,52355.9
4975,12/06/21,10:12:39 PM,5.141,52355.9
4976,12/06/21,11:12:39 PM,5.141,52355.9
4977,12/07/21,12:12:39 AM,5.141,52355.9
4978,12/07/21,01:12:39 AM,5.141,52355.9
4979,12/07/21,02:12:39 AM,5.141,52355.9
4980,12/07/21,03:12:39 AM,5.141,52355.9
4981,12/07/21,04:12:39 AM,5.141,52355.9
4982,12/07/21,05:12:39 AM,5.141,52355.9
4983,12/07/21,06:12:39 AM,5.141,52355.9
4984,12/07/21,07:12:39 AM,5.141,52355.9
4985,12/07/21,08:12:39 AM,5.141,52355.9
4986,12/07/21,09:12:39 AM,5.037,52355.9
4987,12/07/21,10:12:39 AM,5.037,52355.9
4988,12/07/21,11:12:39 AM,5.037,52355.9
4989,12/07/21,12:12:39 PM,5.037,52355.9
4990,12/07/21,01:12:39 PM,5.037,52355.9
4991,12/07/21,02:12:39 PM,5.037,52355.9
4992,12/07/21,03:12:39 PM,5.141,52355.9
4993,12/07/21,04:12:39 PM,5.141,52355.9
4994,12/07/21,05:12:39 PM,5.141,52355.9
4995,12/07/21,06:12:39 PM,5.141,52355.9
4996,12/07/21,07:12:39 PM,5.141,52355.9
4997,12/07/21,08:12:39 PM,5.141,52355.9
4998,12/07/21,09:12:39 PM,5.141,52355.9
4999,12/07/21,10:12:39 PM,5.141,52355.9
5000,12/07/21,11:12:39 PM,5.141,52355.9
5001,12/08/21,12:12:39 AM,5.141,52355.9
5002,12/08/21,01:12:39 AM,5.141,52355.9
5003,12/08/21,02:12:39 AM,5.141,52355.9
5004,12/08/21,03:12:39 AM,5.141,52355.9
5005,12/08/21,04:12:39 AM,5.141,52355.9
5006,12/08/21,05:12:39 AM,5.141,52355.9
5007,12/08/21,06:12:39 AM,5.141,52355.9
5008,12/08/21,07:12:39 AM,5.141,52355.9
5009,12/08/21,08:12:39 AM,5.141,52355.9
5010,12/08/21,09:12:39 AM,5.037,52355.9
5011,12/08/21,10:12:39 AM,5.037,52355.9
5012,12/08/21,11:12:39 AM,5.037,52355.9
5013,12/08/21,12:12:39 PM,5.037,52355.9
5014,12/08/21,01:12:39 PM,5.037,52355.9
5015,12/08/21,02:12:39 PM,5.141,52355.9
5016,12/08/21,03:12:39 PM,5.141,52355.9
5017,12/08/21,04:12:39 PM,5.141,52355.9
5018,12/08/21,05:12:39 PM,5.244,52355.9
5019,12/08/21,06:12:39 PM,5.244,52355.9
5020,12/08/21,07:12:39 PM,5.244,52355.9
5021,12/08/21,08:12:39 PM,5.244,52355.9
5022,12/08/21,09:12:39 PM,5.244,52355.9
5023,12/08/21,10:12:39 PM,5.244,52355.9
5024,12/08/21,11:12:39 PM,5.244,52355.9
5025,12/09/21,12:12:39 AM,5.244,52355.9
5026,12/09/21,01:12:39 AM,5.244,52355.9
5027,12/09/21,02:12:39 AM,5.244,52355.9
5028,12/09/21,03:12:39 AM,5.244,52355.9
5029,12/09/21,04:12:39 AM,5.244,52355.9
5030,12/09/21,05:12:39 AM,5.244,52355.9
5031,12/09/21,06:12:39 AM,5.244,52355.9
5032,12/09/21,07:12:39 AM,5.244,52355.9
5033,12/09/21,08:12:39 AM,5.244,52355.9
5034,12/09/21,09:12:39 AM,5.244,52355.9
5035,12/09/21,10:12:39 AM,5.244,52355.9
5036,12/09/21,11:12:39 AM,5.244,52355.9
5037,12/09/21,12:12:39 PM,5.244,52355.9
5038,12/09/21,01:12:39 PM,5.244,52355.9
5039,12/09/21,02:12:39 PM,5.244,52355.9
5040,12/09/21,03:12:39 PM,5.244,52355.9
5041,12/09/21,04:12:39 PM,5.347,52355.9
5042,12/09/21,05:12:39 PM,5.347,52355.9
5043,12/09/21,06:12:39 PM,5.347,52355.9
5044,12/09/21,07:12:39 PM,5.347,52355.9
5045,12/09/21,08:12:39 PM,5.347,52355.9
5046,12/09/21,09:12:39 PM,5.347,52355.9
5047,12/09/21,10:12:39 PM,5.347,52355.9
5048,12/09/21,11:12:39 PM,5.244,52355.9
5049,12/10/21,12:12:39 AM,5.244,52355.9
5050,12/10/21,01:12:39 AM,5.141,52355.9
5051,12/10/21,02:12:39 AM,5.037,52355.9
5052,12/10/21,03:12:39 AM,5.037,52355.9
5053,12/10/21,04:12:39 AM,4.934,52355.9
5054,12/10/21,05:12:39 AM,4.831,52355.9
5055,12/10/21,06:12:39 AM,4.831,52355.9
5056,12/10/21,07:12:39 AM,4.831,52355.9
5057,12/10/21,08:12:39 AM,4.831,52355.9
5058,12/10/21,09:12:39 AM,4.727,52355.9
5059,12/10/21,10:12:39 AM,4.727,52355.9
5060,12/10/21,11:12:39 AM,4.727,52355.9
5061,12/10/21,12:12:39 PM,4.727,52355.9
5062,12/10/21,01:12:39 PM,4.727,52355.9
5063,12/10/21,02:12:39 PM,4.727,52355.9
5064,12/10/21,03:12:39 PM,4.727,52355.9
5065,12/10/21,04:12:39 PM,4.727,52355.9
5066,12/10/21,05:12:39 PM,4.727,52355.9
5067,12/10/21,06:12:39 PM,4.727,52355.9
5068,12/10/21,07:12:39 PM,4.727,52355.9
5069,12/10/21,08:12:39 PM,4.727,52355.9
5070,12/10/21,09:12:39 PM,4.727,52355.9
5071,12/10/21,10:12:39 PM,4.727,52355.9
5072,12/10/21,11:12:39 PM,4.727,52355.9
5073,12/11/21,12:12:39 AM,4.727,52355.9
5074,12/11/21,01:12:39 AM,4.727,52355.9
5075,12/11/21,02:12:39 AM,4.727,52355.9
5076,12/11/21,03:12:39 AM,4.727,52355.9
5077,12/11/21,04:12:39 AM,4.727,52355.9
5078,12/11/21,05:12:39 AM,4.727,52355.9
5079,12/11/21,06:12:39 AM,4.727,52355.9
5080,12/11/21,07:12:39 AM,4.727,52355.9
5081,12/11/21,08:12:39 AM,4.727,52355.9
5082,12/11/21,09:12:39 AM,4.727,52355.9
5083,12/11/21,10:12:39 AM,4.727,52355.9
5084,12/11/21,11:12:39 AM,4.727,52355.9
5085,12/11/21,12:12:39 PM,4.727,52355.9
5086,12/11/21,01:12:39 PM,4.727,52355.9
5087,12/11/21,02:12:39 PM,4.727,52355.9
5088,12/11/21,03:12:39 PM,4.727,52355.9
5089,12/11/21,04:12:39 PM,4.727,52355.9
5090,12/11/21,05:12:39 PM,4.727,49600.3
5091,12/11/21,06:12:39 PM,4.727,52355.9
5092,12/11/21,07:12:39 PM,4.727,49600.3
5093,12/11/21,08:12:39 PM,4.727,49600.3
5094,12/11/21,09:12:39 PM,4.727,52355.9
5095,12/11/21,10:12:39 PM,4.727,49600.3
5096,12/11/21,11:12:39 PM,4.727,49600.3
5097,12/12/21,12:12:39 AM,4.727,49600.3
5098,12/12/21,01:12:39 AM,4.727,49600.3
