"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985006, SEN S/N: 20985006)","Intensity, Lux (LGR S/N: 20985006, SEN S/N: 20985006)"
8469,05/01/22,12:26:04 PM,9.965,57867.0
8470,05/01/22,01:26:04 PM,12.497,60622.6
8471,05/01/22,02:26:04 PM,13.558,60622.6
8472,05/01/22,03:26:04 PM,14.517,63378.2
8473,05/01/22,04:26:04 PM,14.900,63378.2
8474,05/01/22,05:26:04 PM,15.091,63378.2
8475,05/01/22,06:26:04 PM,14.900,60622.6
8476,05/01/22,07:26:04 PM,14.230,60622.6
8477,05/01/22,08:26:04 PM,13.846,60622.6
8478,05/01/22,09:26:04 PM,13.461,60622.6
8479,05/01/22,10:26:04 PM,13.173,60622.6
8480,05/01/22,11:26:04 PM,12.883,60622.6
8481,05/02/22,12:26:04 AM,12.594,57867.0
8482,05/02/22,01:26:04 AM,12.207,57867.0
8483,05/02/22,02:26:04 AM,11.819,57867.0
8484,05/02/22,03:26:04 AM,11.431,57867.0
8485,05/02/22,04:26:04 AM,11.041,57867.0
8486,05/02/22,05:26:04 AM,10.651,57867.0
8487,05/02/22,06:26:04 AM,10.161,57867.0
8488,05/02/22,07:26:04 AM,9.669,57867.0
8489,05/02/22,08:26:04 AM,9.275,57867.0
8490,05/02/22,09:26:04 AM,9.176,57867.0
8491,05/02/22,10:26:04 AM,9.176,57867.0
8492,05/02/22,11:26:04 AM,9.669,57867.0
8493,05/02/22,12:26:04 PM,10.651,57867.0
8494,05/02/22,01:26:04 PM,13.076,63378.2
8495,05/02/22,02:26:04 PM,13.942,63378.2
8496,05/02/22,03:26:04 PM,16.141,66133.8
8497,05/02/22,04:26:04 PM,16.141,66133.8
8498,05/02/22,05:26:04 PM,16.237,66133.8
8499,05/02/22,06:26:04 PM,15.760,63378.2
8500,05/02/22,07:26:04 PM,15.187,63378.2
8501,05/02/22,08:26:04 PM,14.613,63378.2
8502,05/02/22,09:26:04 PM,14.134,60622.6
8503,05/02/22,10:26:04 PM,13.750,60622.6
8504,05/02/22,11:26:04 PM,13.461,60622.6
8505,05/03/22,12:26:04 AM,13.076,60622.6
8506,05/03/22,01:26:04 AM,12.594,60622.6
8507,05/03/22,02:26:04 AM,12.110,60622.6
8508,05/03/22,03:26:04 AM,11.722,60622.6
8509,05/03/22,04:26:04 AM,11.431,60622.6
8510,05/03/22,05:26:04 AM,11.041,60622.6
8511,05/03/22,06:26:04 AM,10.748,60622.6
8512,05/03/22,07:26:04 AM,10.357,60622.6
8513,05/03/22,08:26:04 AM,10.063,57867.0
8514,05/03/22,09:26:04 AM,9.866,57867.0
8515,05/03/22,10:26:04 AM,9.866,57867.0
8516,05/03/22,11:26:04 AM,10.259,60622.6
8517,05/03/22,12:26:04 PM,11.236,60622.6
8518,05/03/22,01:26:04 PM,13.076,63378.2
8519,05/03/22,02:26:04 PM,14.709,66133.8
8520,05/03/22,03:26:04 PM,16.046,66133.8
8521,05/03/22,04:26:04 PM,16.618,66133.8
8522,05/03/22,05:26:04 PM,16.237,66133.8
8523,05/03/22,06:26:04 PM,15.569,66133.8
8524,05/03/22,07:26:04 PM,15.187,66133.8
8525,05/03/22,08:26:04 PM,14.804,66133.8
8526,05/03/22,09:26:04 PM,14.421,63378.2
8527,05/03/22,10:26:04 PM,14.038,63378.2
8528,05/03/22,11:26:04 PM,13.654,63378.2
8529,05/04/22,12:26:04 AM,13.269,63378.2
8530,05/04/22,01:26:04 AM,12.883,63378.2
8531,05/04/22,02:26:04 AM,12.304,60622.6
8532,05/04/22,03:26:04 AM,11.819,60622.6
8533,05/04/22,04:26:04 AM,11.236,60622.6
8534,05/04/22,05:26:04 AM,10.748,60622.6
8535,05/04/22,06:26:04 AM,10.161,57867.0
8536,05/04/22,07:26:04 AM,9.669,57867.0
8537,05/04/22,08:26:04 AM,9.275,57867.0
8538,05/04/22,09:26:04 AM,9.077,57867.0
8539,05/04/22,10:26:04 AM,9.077,57867.0
8540,05/04/22,11:26:04 AM,9.373,57867.0
8541,05/04/22,12:26:04 PM,10.748,60622.6
8542,05/04/22,01:26:04 PM,12.787,63378.2
8543,05/04/22,02:26:04 PM,13.654,63378.2
8544,05/04/22,03:26:04 PM,15.187,66133.8
8545,05/04/22,04:26:04 PM,15.569,66133.8
8546,05/04/22,05:26:04 PM,15.378,66133.8
8547,05/04/22,06:26:04 PM,14.996,66133.8
8548,05/04/22,07:26:04 PM,14.325,66133.8
8549,05/04/22,08:26:04 PM,13.942,63378.2
8550,05/04/22,09:26:04 PM,13.558,63378.2
8551,05/04/22,10:26:04 PM,13.173,63378.2
8552,05/04/22,11:26:04 PM,12.787,63378.2
8553,05/05/22,12:26:04 AM,12.207,60622.6
8554,05/05/22,01:26:04 AM,11.722,60622.6
8555,05/05/22,02:26:04 AM,11.334,60622.6
8556,05/05/22,03:26:04 AM,10.846,60622.6
8557,05/05/22,04:26:04 AM,10.357,60622.6
8558,05/05/22,05:26:04 AM,9.866,57867.0
8559,05/05/22,06:26:04 AM,9.373,57867.0
8560,05/05/22,07:26:04 AM,8.978,57867.0
8561,05/05/22,08:26:04 AM,8.481,57867.0
8562,05/05/22,09:26:04 AM,8.481,57867.0
8563,05/05/22,10:26:04 AM,8.581,57867.0
8564,05/05/22,11:26:04 AM,9.077,57867.0
8565,05/05/22,12:26:04 PM,10.651,60622.6
8566,05/05/22,01:26:04 PM,11.916,60622.6
8567,05/05/22,02:26:04 PM,15.378,66133.8
8568,05/05/22,03:26:04 PM,16.237,66133.8
8569,05/05/22,04:26:04 PM,16.808,68889.3
8570,05/05/22,05:26:04 PM,15.951,66133.8
8571,05/05/22,06:26:04 PM,15.664,66133.8
8572,05/05/22,07:26:04 PM,15.187,66133.8
8573,05/05/22,08:26:04 PM,14.517,66133.8
8574,05/05/22,09:26:04 PM,14.134,63378.2
8575,05/05/22,10:26:04 PM,13.750,63378.2
8576,05/05/22,11:26:04 PM,13.365,63378.2
8577,05/06/22,12:26:04 AM,12.883,63378.2
8578,05/06/22,01:26:04 AM,12.401,60622.6
8579,05/06/22,02:26:04 AM,11.916,60622.6
8580,05/06/22,03:26:04 AM,11.431,60622.6
8581,05/06/22,04:26:04 AM,11.041,60622.6
8582,05/06/22,05:26:04 AM,10.455,60622.6
8583,05/06/22,06:26:04 AM,10.063,57867.0
8584,05/06/22,07:26:04 AM,9.571,57867.0
8585,05/06/22,08:26:04 AM,9.373,57867.0
8586,05/06/22,09:26:04 AM,9.275,57867.0
8587,05/06/22,10:26:04 AM,9.373,57867.0
8588,05/06/22,11:26:04 AM,9.965,57867.0
8589,05/06/22,12:26:04 PM,10.846,60622.6
8590,05/06/22,01:26:04 PM,13.365,63378.2
8591,05/06/22,02:26:04 PM,14.900,66133.8
8592,05/06/22,03:26:04 PM,16.618,66133.8
8593,05/06/22,04:26:04 PM,16.999,68889.3
8594,05/06/22,05:26:04 PM,16.903,68889.3
8595,05/06/22,06:26:04 PM,16.427,66133.8
8596,05/06/22,07:26:04 PM,15.760,66133.8
8597,05/06/22,08:26:04 PM,15.187,66133.8
8598,05/06/22,09:26:04 PM,14.804,66133.8
8599,05/06/22,10:26:04 PM,14.421,66133.8
8600,05/06/22,11:26:04 PM,14.038,63378.2
8601,05/07/22,12:26:04 AM,13.654,63378.2
8602,05/07/22,01:26:04 AM,13.173,63378.2
8603,05/07/22,02:26:04 AM,12.690,63378.2
8604,05/07/22,03:26:04 AM,12.304,60622.6
8605,05/07/22,04:26:04 AM,11.916,60622.6
8606,05/07/22,05:26:04 AM,11.528,60622.6
8607,05/07/22,06:26:04 AM,11.139,60622.6
8608,05/07/22,07:26:04 AM,10.846,60622.6
8609,05/07/22,08:26:04 AM,10.553,60622.6
8610,05/07/22,09:26:04 AM,10.357,57867.0
8611,05/07/22,10:26:04 AM,10.455,57867.0
8612,05/07/22,11:26:04 AM,10.846,57867.0
8613,05/07/22,12:26:04 PM,11.916,60622.6
8614,05/07/22,01:26:04 PM,14.038,63378.2
8615,05/07/22,02:26:04 PM,16.046,66133.8
8616,05/07/22,03:26:04 PM,16.808,66133.8
8617,05/07/22,04:26:04 PM,16.618,66133.8
8618,05/07/22,05:26:04 PM,16.332,66133.8
8619,05/07/22,06:26:04 PM,16.046,66133.8
8620,05/07/22,07:26:04 PM,15.569,66133.8
8621,05/07/22,08:26:04 PM,15.187,66133.8
8622,05/07/22,09:26:04 PM,14.804,66133.8
8623,05/07/22,10:26:04 PM,14.421,63378.2
8624,05/07/22,11:26:04 PM,14.134,63378.2
8625,05/08/22,12:26:04 AM,13.846,63378.2
8626,05/08/22,01:26:04 AM,13.558,63378.2
8627,05/08/22,02:26:04 AM,13.173,63378.2
8628,05/08/22,03:26:04 AM,12.883,63378.2
8629,05/08/22,04:26:04 AM,12.497,63378.2
8630,05/08/22,05:26:04 AM,12.207,63378.2
8631,05/08/22,06:26:04 AM,11.819,60622.6
8632,05/08/22,07:26:04 AM,11.334,46844.8
8633,05/08/22,08:26:04 AM,11.041,44089.2
8634,05/08/22,09:26:04 AM,10.846,44089.2
8635,05/08/22,10:26:04 AM,10.944,42711.4
8636,05/08/22,11:26:04 AM,11.431,42711.4
8637,05/08/22,12:26:04 PM,12.690,38578.0
8638,05/08/22,01:26:04 PM,14.134,24800.2
8639,05/08/22,02:26:04 PM,15.760,13089.0
8640,05/08/22,03:26:04 PM,16.618,4133.4
8641,05/08/22,04:26:04 PM,17.189,3616.7
8642,05/08/22,05:26:04 PM,16.808,3961.1
8643,05/08/22,06:26:04 PM,16.332,3961.1
8644,05/08/22,07:26:04 PM,15.855,4650.0
8645,05/08/22,08:26:04 PM,15.187,5166.7
8646,05/08/22,09:26:04 PM,14.709,14466.8
8647,05/08/22,10:26:04 PM,14.804,66133.8
8648,05/08/22,11:26:04 PM,14.421,66133.8
8649,05/09/22,12:26:04 AM,14.038,63378.2
8650,05/09/22,01:26:04 AM,13.654,63378.2
8651,05/09/22,02:26:04 AM,13.269,63378.2
8652,05/09/22,03:26:04 AM,12.883,63378.2
8653,05/09/22,04:26:04 AM,12.401,63378.2
8654,05/09/22,05:26:04 AM,12.013,60622.6
8655,05/09/22,06:26:04 AM,11.625,60622.6
8656,05/09/22,07:26:04 AM,11.236,60622.6
8657,05/09/22,08:26:04 AM,10.944,60622.6
8658,05/09/22,09:26:04 AM,10.651,60622.6
8659,05/09/22,10:26:04 AM,10.651,60622.6
8660,05/09/22,11:26:04 AM,10.944,60622.6
8661,05/09/22,12:26:04 PM,11.916,63378.2
8662,05/09/22,01:26:04 PM,13.461,66133.8
8663,05/09/22,02:26:04 PM,15.473,68889.3
8664,05/09/22,03:26:04 PM,16.903,68889.3
8665,05/09/22,04:26:04 PM,17.284,68889.3
8666,05/09/22,05:26:04 PM,16.618,66133.8
8667,05/09/22,06:26:04 PM,16.427,66133.8
8668,05/09/22,07:26:04 PM,15.760,66133.8
8669,05/09/22,08:26:04 PM,15.282,66133.8
8670,05/09/22,09:26:04 PM,14.900,66133.8
8671,05/09/22,10:26:04 PM,14.613,63378.2
8672,05/09/22,11:26:04 PM,14.325,63378.2
8673,05/10/22,12:26:04 AM,13.942,63378.2
8674,05/10/22,01:26:04 AM,13.558,63378.2
8675,05/10/22,02:26:04 AM,13.269,63378.2
8676,05/10/22,03:26:04 AM,12.883,63378.2
8677,05/10/22,04:26:04 AM,12.497,63378.2
8678,05/10/22,05:26:04 AM,12.110,60622.6
8679,05/10/22,06:26:04 AM,11.722,60622.6
8680,05/10/22,07:26:04 AM,11.431,60622.6
8681,05/10/22,08:26:04 AM,11.139,60622.6
8682,05/10/22,09:26:04 AM,10.846,60622.6
8683,05/10/22,10:26:04 AM,10.846,60622.6
8684,05/10/22,11:26:04 AM,11.431,60622.6
8685,05/10/22,12:26:04 PM,13.173,66133.8
8686,05/10/22,01:26:04 PM,14.804,66133.8
8687,05/10/22,02:26:04 PM,16.141,68889.3
8688,05/10/22,03:26:04 PM,17.284,68889.3
8689,05/10/22,04:26:04 PM,18.045,68889.3
8690,05/10/22,05:26:04 PM,16.999,66133.8
8691,05/10/22,06:26:04 PM,16.713,66133.8
8692,05/10/22,07:26:04 PM,16.046,66133.8
8693,05/10/22,08:26:04 PM,15.664,66133.8
8694,05/10/22,09:26:04 PM,15.282,66133.8
8695,05/10/22,10:26:04 PM,14.900,66133.8
8696,05/10/22,11:26:04 PM,14.517,66133.8
8697,05/11/22,12:26:04 AM,14.134,66133.8
8698,05/11/22,01:26:04 AM,13.750,63378.2
8699,05/11/22,02:26:04 AM,13.269,63378.2
8700,05/11/22,03:26:04 AM,12.787,63378.2
8701,05/11/22,04:26:04 AM,12.401,63378.2
8702,05/11/22,05:26:04 AM,12.110,63378.2
8703,05/11/22,06:26:04 AM,11.722,60622.6
8704,05/11/22,07:26:04 AM,11.431,60622.6
8705,05/11/22,08:26:04 AM,11.139,60622.6
8706,05/11/22,09:26:04 AM,10.944,60622.6
8707,05/11/22,10:26:04 AM,10.944,60622.6
8708,05/11/22,11:26:04 AM,11.334,60622.6
8709,05/11/22,12:26:04 PM,12.787,63378.2
8710,05/11/22,01:26:04 PM,14.134,66133.8
8711,05/11/22,02:26:04 PM,15.091,66133.8
8712,05/11/22,03:26:04 PM,15.378,66133.8
8713,05/11/22,04:26:04 PM,15.760,66133.8
8714,05/11/22,05:26:04 PM,15.664,66133.8
8715,05/11/22,06:26:04 PM,15.282,66133.8
8716,05/11/22,07:26:04 PM,15.091,66133.8
8717,05/11/22,08:26:04 PM,14.804,63378.2
8718,05/11/22,09:26:04 PM,14.421,63378.2
8719,05/11/22,10:26:04 PM,14.134,63378.2
8720,05/11/22,11:26:04 PM,13.846,63378.2
8721,05/12/22,12:26:04 AM,13.558,63378.2
8722,05/12/22,01:26:04 AM,13.269,63378.2
8723,05/12/22,02:26:04 AM,12.883,63378.2
8724,05/12/22,03:26:04 AM,12.401,63378.2
8725,05/12/22,04:26:04 AM,12.013,63378.2
8726,05/12/22,05:26:04 AM,11.625,60622.6
8727,05/12/22,06:26:04 AM,11.139,60622.6
8728,05/12/22,07:26:04 AM,10.553,60622.6
8729,05/12/22,08:26:04 AM,10.161,60622.6
8730,05/12/22,09:26:04 AM,9.866,60622.6
8731,05/12/22,10:26:04 AM,9.768,57867.0
8732,05/12/22,11:26:04 AM,10.259,60622.6
8733,05/12/22,12:26:04 PM,10.553,60622.6
8734,05/12/22,01:26:04 PM,13.173,63378.2
8735,05/12/22,02:26:04 PM,15.378,66133.8
8736,05/12/22,03:26:04 PM,15.855,66133.8
8737,05/12/22,04:26:04 PM,16.903,68889.3
8738,05/12/22,05:26:04 PM,16.523,68889.3
8739,05/12/22,06:26:04 PM,15.760,66133.8
8740,05/12/22,07:26:04 PM,15.282,66133.8
8741,05/12/22,08:26:04 PM,14.900,66133.8
8742,05/12/22,09:26:04 PM,14.421,63378.2
8743,05/12/22,10:26:04 PM,14.038,63378.2
8744,05/12/22,11:26:04 PM,13.461,63378.2
8745,05/13/22,12:26:04 AM,12.883,63378.2
8746,05/13/22,01:26:04 AM,12.207,60622.6
8747,05/13/22,02:26:04 AM,11.625,60622.6
8748,05/13/22,03:26:04 AM,11.041,60622.6
8749,05/13/22,04:26:04 AM,10.455,60622.6
8750,05/13/22,05:26:04 AM,9.866,57867.0
8751,05/13/22,06:26:04 AM,9.373,57867.0
8752,05/13/22,07:26:04 AM,8.978,57867.0
8753,05/13/22,08:26:04 AM,8.581,57867.0
8754,05/13/22,09:26:04 AM,8.581,57867.0
8755,05/13/22,10:26:04 AM,8.779,57867.0
8756,05/13/22,11:26:04 AM,9.669,57867.0
8757,05/13/22,12:26:04 PM,11.431,63378.2
8758,05/13/22,01:26:04 PM,13.076,66133.8
8759,05/13/22,02:26:04 PM,15.760,68889.3
8760,05/13/22,03:26:04 PM,15.951,68889.3
8761,05/13/22,04:26:04 PM,16.808,68889.3
8762,05/13/22,05:26:04 PM,16.618,68889.3
8763,05/13/22,06:26:04 PM,16.141,68889.3
8764,05/13/22,07:26:04 PM,15.378,66133.8
8765,05/13/22,08:26:04 PM,14.996,66133.8
8766,05/13/22,09:26:04 PM,14.421,66133.8
8767,05/13/22,10:26:04 PM,13.846,63378.2
8768,05/13/22,11:26:04 PM,13.365,63378.2
8769,05/14/22,12:26:04 AM,12.883,63378.2
8770,05/14/22,01:26:04 AM,12.401,60622.6
8771,05/14/22,02:26:04 AM,11.819,60622.6
8772,05/14/22,03:26:04 AM,11.334,60622.6
8773,05/14/22,04:26:04 AM,10.846,60622.6
8774,05/14/22,05:26:04 AM,10.259,60622.6
8775,05/14/22,06:26:04 AM,9.768,57867.0
8776,05/14/22,07:26:04 AM,9.373,57867.0
8777,05/14/22,08:26:04 AM,9.077,57867.0
8778,05/14/22,09:26:04 AM,9.077,57867.0
8779,05/14/22,10:26:04 AM,9.373,57867.0
8780,05/14/22,11:26:04 AM,10.259,60622.6
8781,05/14/22,12:26:04 PM,11.041,60622.6
8782,05/14/22,01:26:04 PM,14.325,66133.8
8783,05/14/22,02:26:04 PM,16.523,68889.3
8784,05/14/22,03:26:04 PM,17.189,68889.3
8785,05/14/22,04:26:04 PM,18.140,71644.9
8786,05/14/22,05:26:04 PM,17.570,68889.3
8787,05/14/22,06:26:04 PM,17.475,68889.3
8788,05/14/22,07:26:04 PM,16.808,68889.3
8789,05/14/22,08:26:04 PM,16.237,68889.3
8790,05/14/22,09:26:04 PM,15.569,66133.8
8791,05/14/22,10:26:04 PM,14.900,66133.8
8792,05/14/22,11:26:04 PM,14.230,66133.8
8793,05/15/22,12:26:04 AM,13.654,63378.2
8794,05/15/22,01:26:04 AM,13.173,63378.2
8795,05/15/22,02:26:04 AM,12.594,63378.2
8796,05/15/22,03:26:04 AM,12.110,63378.2
8797,05/15/22,04:26:04 AM,11.722,60622.6
8798,05/15/22,05:26:04 AM,11.139,60622.6
8799,05/15/22,06:26:04 AM,10.748,60622.6
8800,05/15/22,07:26:04 AM,10.259,60622.6
8801,05/15/22,08:26:04 AM,9.965,60622.6
8802,05/15/22,09:26:04 AM,9.965,60622.6
8803,05/15/22,10:26:04 AM,10.455,60622.6
8804,05/15/22,11:26:04 AM,10.944,60622.6
8805,05/15/22,12:26:04 PM,12.401,63378.2
8806,05/15/22,01:26:04 PM,14.230,66133.8
8807,05/15/22,02:26:04 PM,16.999,71644.9
8808,05/15/22,03:26:04 PM,18.236,71644.9
8809,05/15/22,04:26:04 PM,19.187,74400.5
8810,05/15/22,05:26:04 PM,18.616,71644.9
8811,05/15/22,06:26:04 PM,17.950,71644.9
8812,05/15/22,07:26:04 PM,17.379,71644.9
8813,05/15/22,08:26:04 PM,16.618,68889.3
8814,05/15/22,09:26:04 PM,16.141,68889.3
8815,05/15/22,10:26:04 PM,15.664,68889.3
8816,05/15/22,11:26:04 PM,15.187,66133.8
8817,05/16/22,12:26:04 AM,14.709,66133.8
8818,05/16/22,01:26:04 AM,14.230,66133.8
8819,05/16/22,02:26:04 AM,13.846,66133.8
8820,05/16/22,03:26:04 AM,13.461,66133.8
8821,05/16/22,04:26:04 AM,12.980,63378.2
8822,05/16/22,05:26:04 AM,12.497,63378.2
8823,05/16/22,06:26:04 AM,12.013,63378.2
8824,05/16/22,07:26:04 AM,11.528,63378.2
8825,05/16/22,08:26:04 AM,11.236,63378.2
8826,05/16/22,09:26:04 AM,11.236,63378.2
8827,05/16/22,10:26:04 AM,11.236,63378.2
8828,05/16/22,11:26:04 AM,11.916,63378.2
8829,05/16/22,12:26:04 PM,12.980,66133.8
8830,05/16/22,01:26:04 PM,15.091,68889.3
8831,05/16/22,02:26:04 PM,17.284,71644.9
8832,05/16/22,03:26:04 PM,18.140,71644.9
8833,05/16/22,04:26:04 PM,18.711,71644.9
8834,05/16/22,05:26:04 PM,18.901,71644.9
8835,05/16/22,06:26:04 PM,18.045,71644.9
8836,05/16/22,07:26:04 PM,17.379,71644.9
8837,05/16/22,08:26:04 PM,16.808,68889.3
8838,05/16/22,09:26:04 PM,16.332,68889.3
8839,05/16/22,10:26:04 PM,15.855,66133.8
8840,05/16/22,11:26:04 PM,15.282,66133.8
8841,05/17/22,12:26:04 AM,14.900,66133.8
8842,05/17/22,01:26:04 AM,14.421,66133.8
8843,05/17/22,02:26:04 AM,13.846,66133.8
8844,05/17/22,03:26:04 AM,13.269,63378.2
8845,05/17/22,04:26:04 AM,12.787,63378.2
8846,05/17/22,05:26:04 AM,12.304,63378.2
8847,05/17/22,06:26:04 AM,11.722,63378.2
8848,05/17/22,07:26:04 AM,11.236,63378.2
8849,05/17/22,08:26:04 AM,10.846,60622.6
8850,05/17/22,09:26:04 AM,10.944,60622.6
8851,05/17/22,10:26:04 AM,11.041,60622.6
8852,05/17/22,11:26:04 AM,11.625,63378.2
8853,05/17/22,12:26:04 PM,12.304,63378.2
8854,05/17/22,01:26:04 PM,14.421,66133.8
8855,05/17/22,02:26:04 PM,16.999,71644.9
8856,05/17/22,03:26:04 PM,17.570,71644.9
8857,05/17/22,04:26:04 PM,18.711,71644.9
8858,05/17/22,05:26:04 PM,17.570,68889.3
8859,05/17/22,06:26:04 PM,17.570,71644.9
8860,05/17/22,07:26:04 PM,17.189,68889.3
8861,05/17/22,08:26:04 PM,16.618,68889.3
8862,05/17/22,09:26:04 PM,16.141,68889.3
8863,05/17/22,10:26:04 PM,15.664,66133.8
8864,05/17/22,11:26:04 PM,15.282,66133.8
8865,05/18/22,12:26:04 AM,14.804,66133.8
8866,05/18/22,01:26:04 AM,14.325,66133.8
8867,05/18/22,02:26:04 AM,13.846,66133.8
8868,05/18/22,03:26:04 AM,13.269,63378.2
8869,05/18/22,04:26:04 AM,12.690,63378.2
8870,05/18/22,05:26:04 AM,12.207,63378.2
8871,05/18/22,06:26:04 AM,11.916,63378.2
8872,05/18/22,07:26:04 AM,11.334,60622.6
8873,05/18/22,08:26:04 AM,10.944,60622.6
8874,05/18/22,09:26:04 AM,11.041,60622.6
8875,05/18/22,10:26:04 AM,11.139,60622.6
8876,05/18/22,11:26:04 AM,11.916,63378.2
8877,05/18/22,12:26:04 PM,13.269,66133.8
8878,05/18/22,01:26:04 PM,15.091,68889.3
8879,05/18/22,02:26:04 PM,18.045,71644.9
8880,05/18/22,03:26:04 PM,18.616,74400.5
8881,05/18/22,04:26:04 PM,19.377,74400.5
8882,05/18/22,05:26:04 PM,19.187,74400.5
8883,05/18/22,06:26:04 PM,18.521,71644.9
8884,05/18/22,07:26:04 PM,17.475,68889.3
8885,05/18/22,08:26:04 PM,17.094,68889.3
8886,05/18/22,09:26:04 PM,16.618,68889.3
8887,05/18/22,10:26:04 PM,16.046,66133.8
8888,05/18/22,11:26:04 PM,15.569,66133.8
8889,05/19/22,12:26:04 AM,15.187,66133.8
8890,05/19/22,01:26:04 AM,14.709,66133.8
8891,05/19/22,02:26:04 AM,14.230,66133.8
8892,05/19/22,03:26:04 AM,13.750,66133.8
8893,05/19/22,04:26:04 AM,13.269,66133.8
8894,05/19/22,05:26:04 AM,12.787,63378.2
8895,05/19/22,06:26:04 AM,12.401,63378.2
8896,05/19/22,07:26:04 AM,12.013,63378.2
8897,05/19/22,08:26:04 AM,11.625,63378.2
8898,05/19/22,09:26:04 AM,11.625,63378.2
8899,05/19/22,10:26:04 AM,11.722,63378.2
8900,05/19/22,11:26:04 AM,12.207,63378.2
8901,05/19/22,12:26:04 PM,13.269,66133.8
8902,05/19/22,01:26:04 PM,15.664,68889.3
8903,05/19/22,02:26:04 PM,16.713,71644.9
8904,05/19/22,03:26:04 PM,18.616,71644.9
8905,05/19/22,04:26:04 PM,19.282,71644.9
8906,05/19/22,05:26:04 PM,19.092,71644.9
8907,05/19/22,06:26:04 PM,18.806,71644.9
8908,05/19/22,07:26:04 PM,17.855,68889.3
8909,05/19/22,08:26:04 PM,17.189,68889.3
8910,05/19/22,09:26:04 PM,16.618,66133.8
8911,05/19/22,10:26:04 PM,16.141,66133.8
8912,05/19/22,11:26:04 PM,15.760,66133.8
8913,05/20/22,12:26:04 AM,15.378,66133.8
8914,05/20/22,01:26:04 AM,14.996,66133.8
8915,05/20/22,02:26:04 AM,14.709,66133.8
8916,05/20/22,03:26:04 AM,14.325,66133.8
8917,05/20/22,04:26:04 AM,14.038,66133.8
8918,05/20/22,05:26:04 AM,13.654,66133.8
8919,05/20/22,06:26:04 AM,13.365,63378.2
8920,05/20/22,07:26:04 AM,12.980,63378.2
8921,05/20/22,08:26:04 AM,12.594,63378.2
8922,05/20/22,09:26:04 AM,12.304,63378.2
8923,05/20/22,10:26:04 AM,12.304,63378.2
8924,05/20/22,11:26:04 AM,12.787,63378.2
8925,05/20/22,12:26:04 PM,13.269,66133.8
8926,05/20/22,01:26:04 PM,15.569,68889.3
8927,05/20/22,02:26:04 PM,17.570,71644.9
8928,05/20/22,03:26:04 PM,18.236,71644.9
8929,05/20/22,04:26:04 PM,19.187,74400.5
8930,05/20/22,05:26:04 PM,19.187,74400.5
8931,05/20/22,06:26:04 PM,18.331,71644.9
8932,05/20/22,07:26:04 PM,17.475,71644.9
8933,05/20/22,08:26:04 PM,16.903,68889.3
8934,05/20/22,09:26:04 PM,16.427,68889.3
8935,05/20/22,10:26:04 PM,16.046,68889.3
8936,05/20/22,11:26:04 PM,15.760,68889.3
8937,05/21/22,12:26:04 AM,15.378,66133.8
8938,05/21/22,01:26:04 AM,14.996,66133.8
8939,05/21/22,02:26:04 AM,14.709,66133.8
8940,05/21/22,03:26:04 AM,14.325,66133.8
8941,05/21/22,04:26:04 AM,14.038,66133.8
8942,05/21/22,05:26:04 AM,13.654,66133.8
8943,05/21/22,06:26:04 AM,13.365,66133.8
8944,05/21/22,07:26:04 AM,12.980,66133.8
8945,05/21/22,08:26:04 AM,12.690,63378.2
8946,05/21/22,09:26:04 AM,12.497,63378.2
8947,05/21/22,10:26:04 AM,12.497,63378.2
8948,05/21/22,11:26:04 AM,13.173,66133.8
8949,05/21/22,12:26:04 PM,14.421,66133.8
8950,05/21/22,01:26:04 PM,15.855,68889.3
8951,05/21/22,02:26:04 PM,17.665,71644.9
8952,05/21/22,03:26:04 PM,19.092,74400.5
8953,05/21/22,04:26:04 PM,19.662,74400.5
8954,05/21/22,05:26:04 PM,19.187,74400.5
8955,05/21/22,06:26:04 PM,18.711,71644.9
8956,05/21/22,07:26:04 PM,17.950,71644.9
8957,05/21/22,08:26:04 PM,17.284,68889.3
8958,05/21/22,09:26:04 PM,16.713,68889.3
8959,05/21/22,10:26:04 PM,16.332,68889.3
8960,05/21/22,11:26:04 PM,15.951,68889.3
8961,05/22/22,12:26:04 AM,15.569,66133.8
8962,05/22/22,01:26:04 AM,15.282,66133.8
8963,05/22/22,02:26:04 AM,14.900,66133.8
8964,05/22/22,03:26:04 AM,14.517,66133.8
8965,05/22/22,04:26:04 AM,14.134,66133.8
8966,05/22/22,05:26:04 AM,13.654,66133.8
8967,05/22/22,06:26:04 AM,13.173,66133.8
8968,05/22/22,07:26:04 AM,12.690,63378.2
8969,05/22/22,08:26:04 AM,12.401,63378.2
8970,05/22/22,09:26:04 AM,12.304,63378.2
8971,05/22/22,10:26:04 AM,12.304,63378.2
8972,05/22/22,11:26:04 AM,12.980,63378.2
8973,05/22/22,12:26:04 PM,13.750,66133.8
8974,05/22/22,01:26:04 PM,15.569,68889.3
8975,05/22/22,02:26:04 PM,16.427,68889.3
8976,05/22/22,03:26:04 PM,17.760,71644.9
8977,05/22/22,04:26:04 PM,18.806,71644.9
8978,05/22/22,05:26:04 PM,18.616,71644.9
8979,05/22/22,06:26:04 PM,18.140,71644.9
8980,05/22/22,07:26:04 PM,17.094,68889.3
8981,05/22/22,08:26:04 PM,16.713,68889.3
8982,05/22/22,09:26:04 PM,16.237,68889.3
8983,05/22/22,10:26:04 PM,15.951,68889.3
