"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973858, SEN S/N: 20973858)","Intensity, Lux (LGR S/N: 20973858, SEN S/N: 20973858)"
8699,05/11/22,12:52:53 AM,14.421,99200.7
8700,05/11/22,01:52:53 AM,13.750,99200.7
8701,05/11/22,02:52:53 AM,12.980,93689.5
8702,05/11/22,03:52:53 AM,12.304,93689.5
8703,05/11/22,04:52:53 AM,11.819,93689.5
8704,05/11/22,05:52:53 AM,11.334,93689.5
8705,05/11/22,06:52:53 AM,10.944,93689.5
8706,05/11/22,07:52:53 AM,10.651,93689.5
8707,05/11/22,08:52:53 AM,10.357,93689.5
8708,05/11/22,09:52:53 AM,10.259,88178.4
8709,05/11/22,10:52:53 AM,10.846,88178.4
8710,05/11/22,11:52:53 AM,12.207,93689.5
8711,05/11/22,12:52:53 PM,14.134,93689.5
8712,05/11/22,01:52:53 PM,16.332,99200.7
8713,05/11/22,02:52:53 PM,18.331,99200.7
8714,05/11/22,03:52:53 PM,19.853,104711.8
8715,05/11/22,04:52:53 PM,20.615,104711.8
8716,05/11/22,05:52:53 PM,20.043,104711.8
8717,05/11/22,06:52:53 PM,18.521,99200.7
8718,05/11/22,07:52:53 PM,17.475,93689.5
8719,05/11/22,08:52:53 PM,16.427,93689.5
8720,05/11/22,09:52:53 PM,15.569,93689.5
8721,05/11/22,10:52:53 PM,14.996,93689.5
8722,05/11/22,11:52:53 PM,14.517,93689.5
8723,05/12/22,12:52:53 AM,14.038,88178.4
8724,05/12/22,01:52:53 AM,13.654,88178.4
8725,05/12/22,02:52:53 AM,13.173,88178.4
8726,05/12/22,03:52:53 AM,12.594,88178.4
8727,05/12/22,04:52:53 AM,12.304,88178.4
8728,05/12/22,05:52:53 AM,11.819,88178.4
8729,05/12/22,06:52:53 AM,11.236,88178.4
8730,05/12/22,07:52:53 AM,10.846,88178.4
8731,05/12/22,08:52:53 AM,10.651,88178.4
8732,05/12/22,09:52:53 AM,10.553,88178.4
8733,05/12/22,10:52:53 AM,11.139,88178.4
8734,05/12/22,11:52:53 AM,12.497,88178.4
8735,05/12/22,12:52:53 PM,14.134,93689.5
8736,05/12/22,01:52:53 PM,15.760,93689.5
8737,05/12/22,02:52:53 PM,17.094,99200.7
8738,05/12/22,03:52:53 PM,18.140,104711.8
8739,05/12/22,04:52:53 PM,18.806,104711.8
8740,05/12/22,05:52:53 PM,18.996,104711.8
8741,05/12/22,06:52:53 PM,18.806,104711.8
8742,05/12/22,07:52:53 PM,17.950,104711.8
8743,05/12/22,08:52:53 PM,16.808,104711.8
8744,05/12/22,09:52:53 PM,15.664,104711.8
8745,05/12/22,10:52:53 PM,14.900,104711.8
8746,05/12/22,11:52:53 PM,14.134,104711.8
8747,05/13/22,12:52:53 AM,13.461,99200.7
8748,05/13/22,01:52:53 AM,12.883,99200.7
8749,05/13/22,02:52:53 AM,12.401,99200.7
8750,05/13/22,03:52:53 AM,11.819,99200.7
8751,05/13/22,04:52:53 AM,11.334,99200.7
8752,05/13/22,05:52:53 AM,10.651,99200.7
8753,05/13/22,06:52:53 AM,10.259,93689.5
8754,05/13/22,07:52:53 AM,9.866,93689.5
8755,05/13/22,08:52:53 AM,9.472,93689.5
8756,05/13/22,09:52:53 AM,9.571,88178.4
8757,05/13/22,10:52:53 AM,10.455,88178.4
8758,05/13/22,11:52:53 AM,12.110,93689.5
8759,05/13/22,12:52:53 PM,14.134,93689.5
8760,05/13/22,01:52:53 PM,16.141,99200.7
8761,05/13/22,02:52:53 PM,17.760,99200.7
8762,05/13/22,03:52:53 PM,18.711,104711.8
8763,05/13/22,04:52:53 PM,18.901,104711.8
8764,05/13/22,05:52:53 PM,19.092,104711.8
8765,05/13/22,06:52:53 PM,19.092,104711.8
8766,05/13/22,07:52:53 PM,18.331,104711.8
8767,05/13/22,08:52:53 PM,17.284,104711.8
8768,05/13/22,09:52:53 PM,16.427,104711.8
8769,05/13/22,10:52:53 PM,15.664,99200.7
8770,05/13/22,11:52:53 PM,15.091,99200.7
8771,05/14/22,12:52:53 AM,14.517,99200.7
8772,05/14/22,01:52:53 AM,14.038,93689.5
8773,05/14/22,02:52:53 AM,13.558,93689.5
8774,05/14/22,03:52:53 AM,13.269,93689.5
8775,05/14/22,04:52:53 AM,12.883,93689.5
8776,05/14/22,05:52:53 AM,12.497,93689.5
8777,05/14/22,06:52:53 AM,12.013,93689.5
8778,05/14/22,07:52:53 AM,11.625,93689.5
8779,05/14/22,08:52:53 AM,11.334,93689.5
8780,05/14/22,09:52:53 AM,11.334,93689.5
8781,05/14/22,10:52:53 AM,12.207,93689.5
8782,05/14/22,11:52:53 AM,13.654,93689.5
8783,05/14/22,12:52:53 PM,15.091,99200.7
8784,05/14/22,01:52:53 PM,16.523,99200.7
8785,05/14/22,02:52:53 PM,17.855,104711.8
8786,05/14/22,03:52:53 PM,18.901,104711.8
8787,05/14/22,04:52:53 PM,19.758,104711.8
8788,05/14/22,05:52:53 PM,20.138,110223.0
8789,05/14/22,06:52:53 PM,19.948,110223.0
8790,05/14/22,07:52:53 PM,19.092,110223.0
8791,05/14/22,08:52:53 PM,18.140,110223.0
8792,05/14/22,09:52:53 PM,17.379,104711.8
8793,05/14/22,10:52:53 PM,16.618,104711.8
8794,05/14/22,11:52:53 PM,15.951,104711.8
8795,05/15/22,12:52:53 AM,15.473,104711.8
8796,05/15/22,01:52:53 AM,14.996,104711.8
8797,05/15/22,02:52:53 AM,14.613,99200.7
8798,05/15/22,03:52:53 AM,14.325,99200.7
8799,05/15/22,04:52:53 AM,14.038,99200.7
8800,05/15/22,05:52:53 AM,13.750,99200.7
8801,05/15/22,06:52:53 AM,13.365,99200.7
8802,05/15/22,07:52:53 AM,13.076,99200.7
8803,05/15/22,08:52:53 AM,12.787,99200.7
8804,05/15/22,09:52:53 AM,12.883,99200.7
8805,05/15/22,10:52:53 AM,13.750,99200.7
8806,05/15/22,11:52:53 AM,14.996,99200.7
8807,05/15/22,12:52:53 PM,16.332,99200.7
8808,05/15/22,01:52:53 PM,17.570,104711.8
8809,05/15/22,02:52:53 PM,18.806,104711.8
8810,05/15/22,03:52:53 PM,19.948,104711.8
8811,05/15/22,04:52:53 PM,20.710,110223.0
8812,05/15/22,05:52:53 PM,21.091,110223.0
8813,05/15/22,06:52:53 PM,20.901,110223.0
8814,05/15/22,07:52:53 PM,20.043,110223.0
8815,05/15/22,08:52:53 PM,19.092,104711.8
8816,05/15/22,09:52:53 PM,18.426,104711.8
8817,05/15/22,10:52:53 PM,17.760,104711.8
8818,05/15/22,11:52:53 PM,17.284,104711.8
8819,05/16/22,12:52:53 AM,16.903,104711.8
8820,05/16/22,01:52:53 AM,16.523,104711.8
8821,05/16/22,02:52:53 AM,16.332,104711.8
8822,05/16/22,03:52:53 AM,16.237,104711.8
8823,05/16/22,04:52:53 AM,16.046,104711.8
8824,05/16/22,05:52:53 AM,15.760,99200.7
8825,05/16/22,06:52:53 AM,15.473,93689.5
8826,05/16/22,07:52:53 AM,15.091,85422.8
8827,05/16/22,08:52:53 AM,14.804,85422.8
8828,05/16/22,09:52:53 AM,14.613,85422.8
8829,05/16/22,10:52:53 AM,15.282,85422.8
8830,05/16/22,11:52:53 AM,16.427,88178.4
8831,05/16/22,12:52:53 PM,17.665,88178.4
8832,05/16/22,01:52:53 PM,18.806,88178.4
8833,05/16/22,02:52:53 PM,19.853,93689.5
8834,05/16/22,03:52:53 PM,20.710,93689.5
8835,05/16/22,04:52:53 PM,21.378,93689.5
8836,05/16/22,05:52:53 PM,21.569,99200.7
8837,05/16/22,06:52:53 PM,21.187,99200.7
8838,05/16/22,07:52:53 PM,20.329,99200.7
8839,05/16/22,08:52:53 PM,19.377,93689.5
8840,05/16/22,09:52:53 PM,18.616,93689.5
8841,05/16/22,10:52:53 PM,18.045,93689.5
8842,05/16/22,11:52:53 PM,17.475,93689.5
8843,05/17/22,12:52:53 AM,16.999,93689.5
8844,05/17/22,01:52:53 AM,16.523,93689.5
8845,05/17/22,02:52:53 AM,16.141,93689.5
8846,05/17/22,03:52:53 AM,15.855,93689.5
8847,05/17/22,04:52:53 AM,15.473,88178.4
8848,05/17/22,05:52:53 AM,15.091,88178.4
8849,05/17/22,06:52:53 AM,14.613,88178.4
8850,05/17/22,07:52:53 AM,14.230,88178.4
8851,05/17/22,08:52:53 AM,13.942,85422.8
8852,05/17/22,09:52:53 AM,13.942,82667.2
8853,05/17/22,10:52:53 AM,14.709,82667.2
8854,05/17/22,11:52:53 AM,15.855,82667.2
8855,05/17/22,12:52:53 PM,17.094,82667.2
8856,05/17/22,01:52:53 PM,18.236,82667.2
8857,05/17/22,02:52:53 PM,19.377,85422.8
8858,05/17/22,03:52:53 PM,20.329,88178.4
8859,05/17/22,04:52:53 PM,21.091,88178.4
8860,05/17/22,05:52:53 PM,21.378,88178.4
8861,05/17/22,06:52:53 PM,21.091,88178.4
8862,05/17/22,07:52:53 PM,20.234,88178.4
8863,05/17/22,08:52:53 PM,19.282,88178.4
8864,05/17/22,09:52:53 PM,18.521,88178.4
8865,05/17/22,10:52:53 PM,17.950,88178.4
8866,05/17/22,11:52:53 PM,17.379,88178.4
8867,05/18/22,12:52:53 AM,16.903,88178.4
8868,05/18/22,01:52:53 AM,16.618,88178.4
8869,05/18/22,02:52:53 AM,16.332,88178.4
8870,05/18/22,03:52:53 AM,16.141,88178.4
8871,05/18/22,04:52:53 AM,15.951,88178.4
8872,05/18/22,05:52:53 AM,15.760,88178.4
8873,05/18/22,06:52:53 AM,15.473,88178.4
8874,05/18/22,07:52:53 AM,15.187,88178.4
8875,05/18/22,08:52:53 AM,14.804,93689.5
8876,05/18/22,09:52:53 AM,14.709,93689.5
8877,05/18/22,10:52:53 AM,15.378,93689.5
8878,05/18/22,11:52:53 AM,16.332,88178.4
8879,05/18/22,12:52:53 PM,17.475,93689.5
8880,05/18/22,01:52:53 PM,18.806,93689.5
8881,05/18/22,02:52:53 PM,19.948,99200.7
8882,05/18/22,03:52:53 PM,21.091,99200.7
8883,05/18/22,04:52:53 PM,21.855,99200.7
8884,05/18/22,05:52:53 PM,22.142,104711.8
8885,05/18/22,06:52:53 PM,21.951,104711.8
8886,05/18/22,07:52:53 PM,21.187,104711.8
8887,05/18/22,08:52:53 PM,20.234,104711.8
8888,05/18/22,09:52:53 PM,19.377,99200.7
8889,05/18/22,10:52:53 PM,18.616,99200.7
8890,05/18/22,11:52:53 PM,18.045,99200.7
8891,05/19/22,12:52:53 AM,17.475,99200.7
8892,05/19/22,01:52:53 AM,16.808,99200.7
8893,05/19/22,02:52:53 AM,16.141,99200.7
8894,05/19/22,03:52:53 AM,15.760,99200.7
8895,05/19/22,04:52:53 AM,15.378,99200.7
8896,05/19/22,05:52:53 AM,15.091,93689.5
8897,05/19/22,06:52:53 AM,14.709,93689.5
8898,05/19/22,07:52:53 AM,14.517,93689.5
8899,05/19/22,08:52:53 AM,14.325,93689.5
8900,05/19/22,09:52:53 AM,14.421,93689.5
8901,05/19/22,10:52:53 AM,15.091,93689.5
8902,05/19/22,11:52:53 AM,16.427,99200.7
8903,05/19/22,12:52:53 PM,18.236,99200.7
8904,05/19/22,01:52:53 PM,20.138,99200.7
8905,05/19/22,02:52:53 PM,21.855,104711.8
8906,05/19/22,03:52:53 PM,23.292,104711.8
8907,05/19/22,04:52:53 PM,24.255,110223.0
8908,05/19/22,05:52:53 PM,24.448,110223.0
8909,05/19/22,06:52:53 PM,23.773,110223.0
8910,05/19/22,07:52:53 PM,22.525,110223.0
8911,05/19/22,08:52:53 PM,20.901,104711.8
8912,05/19/22,09:52:53 PM,19.377,104711.8
8913,05/19/22,10:52:53 PM,18.236,104711.8
8914,05/19/22,11:52:53 PM,17.379,104711.8
8915,05/20/22,12:52:53 AM,16.618,104711.8
8916,05/20/22,01:52:53 AM,16.141,99200.7
8917,05/20/22,02:52:53 AM,15.760,99200.7
8918,05/20/22,03:52:53 AM,15.282,99200.7
8919,05/20/22,04:52:53 AM,14.709,99200.7
8920,05/20/22,05:52:53 AM,14.134,99200.7
8921,05/20/22,06:52:53 AM,13.654,93689.5
8922,05/20/22,07:52:53 AM,13.365,93689.5
8923,05/20/22,08:52:53 AM,12.980,93689.5
8924,05/20/22,09:52:53 AM,12.690,93689.5
8925,05/20/22,10:52:53 AM,12.980,93689.5
8926,05/20/22,11:52:53 AM,14.134,93689.5
8927,05/20/22,12:52:53 PM,15.951,93689.5
8928,05/20/22,01:52:53 PM,17.855,99200.7
8929,05/20/22,02:52:53 PM,19.377,104711.8
8930,05/20/22,03:52:53 PM,20.615,104711.8
8931,05/20/22,04:52:53 PM,21.378,104711.8
8932,05/20/22,05:52:53 PM,21.378,104711.8
8933,05/20/22,06:52:53 PM,20.805,104711.8
8934,05/20/22,07:52:53 PM,19.567,104711.8
8935,05/20/22,08:52:53 PM,18.045,104711.8
8936,05/20/22,09:52:53 PM,16.713,99200.7
8937,05/20/22,10:52:53 PM,15.855,99200.7
8938,05/20/22,11:52:53 PM,15.187,99200.7
8939,05/21/22,12:52:53 AM,14.900,99200.7
8940,05/21/22,01:52:53 AM,14.709,99200.7
8941,05/21/22,02:52:53 AM,14.325,99200.7
8942,05/21/22,03:52:53 AM,13.942,99200.7
8943,05/21/22,04:52:53 AM,13.654,99200.7
8944,05/21/22,05:52:53 AM,13.269,99200.7
8945,05/21/22,06:52:53 AM,12.980,99200.7
8946,05/21/22,07:52:53 AM,12.594,99200.7
8947,05/21/22,08:52:53 AM,12.401,93689.5
8948,05/21/22,09:52:53 AM,12.497,93689.5
8949,05/21/22,10:52:53 AM,13.173,93689.5
8950,05/21/22,11:52:53 AM,14.709,99200.7
8951,05/21/22,12:52:53 PM,16.713,99200.7
8952,05/21/22,01:52:53 PM,18.616,99200.7
8953,05/21/22,02:52:53 PM,20.138,104711.8
8954,05/21/22,03:52:53 PM,21.378,104711.8
8955,05/21/22,04:52:53 PM,22.046,104711.8
8956,05/21/22,05:52:53 PM,22.142,104711.8
8957,05/21/22,06:52:53 PM,21.760,104711.8
8958,05/21/22,07:52:53 PM,20.805,104711.8
8959,05/21/22,08:52:53 PM,19.472,104711.8
8960,05/21/22,09:52:53 PM,18.140,104711.8
8961,05/21/22,10:52:53 PM,17.189,99200.7
8962,05/21/22,11:52:53 PM,16.618,99200.7
8963,05/22/22,12:52:53 AM,16.046,99200.7
8964,05/22/22,01:52:53 AM,15.569,99200.7
8965,05/22/22,02:52:53 AM,15.091,99200.7
8966,05/22/22,03:52:53 AM,14.517,93689.5
8967,05/22/22,04:52:53 AM,14.038,93689.5
8968,05/22/22,05:52:53 AM,13.558,93689.5
8969,05/22/22,06:52:53 AM,13.076,93689.5
8970,05/22/22,07:52:53 AM,12.594,93689.5
8971,05/22/22,08:52:53 AM,12.304,93689.5
8972,05/22/22,09:52:53 AM,12.304,88178.4
8973,05/22/22,10:52:53 AM,13.076,93689.5
8974,05/22/22,11:52:53 AM,14.613,93689.5
8975,05/22/22,12:52:53 PM,16.237,93689.5
8976,05/22/22,01:52:53 PM,17.094,99200.7
8977,05/22/22,02:52:53 PM,17.760,99200.7
8978,05/22/22,03:52:53 PM,18.711,99200.7
8979,05/22/22,04:52:53 PM,20.043,104711.8
8980,05/22/22,05:52:53 PM,20.901,104711.8
8981,05/22/22,06:52:53 PM,20.996,104711.8
8982,05/22/22,07:52:53 PM,20.329,104711.8
8983,05/22/22,08:52:53 PM,19.282,104711.8
8984,05/22/22,09:52:53 PM,18.140,104711.8
8985,05/22/22,10:52:53 PM,17.094,104711.8
8986,05/22/22,11:52:53 PM,16.237,99200.7
8987,05/23/22,12:52:53 AM,15.378,99200.7
8988,05/23/22,01:52:53 AM,14.613,99200.7
8989,05/23/22,02:52:53 AM,14.038,99200.7
8990,05/23/22,03:52:53 AM,13.461,99200.7
8991,05/23/22,04:52:53 AM,12.883,93689.5
8992,05/23/22,05:52:53 AM,12.497,93689.5
8993,05/23/22,06:52:53 AM,12.110,93689.5
8994,05/23/22,07:52:53 AM,11.819,93689.5
8995,05/23/22,08:52:53 AM,11.722,93689.5
8996,05/23/22,09:52:53 AM,11.916,93689.5
8997,05/23/22,10:52:53 AM,12.690,93689.5
8998,05/23/22,11:52:53 AM,13.846,93689.5
8999,05/23/22,12:52:53 PM,15.473,99200.7
9000,05/23/22,01:52:53 PM,17.665,99200.7
9001,05/23/22,02:52:53 PM,19.758,99200.7
9002,05/23/22,03:52:53 PM,20.996,99200.7
9003,05/23/22,04:52:53 PM,21.473,99200.7
9004,05/23/22,05:52:53 PM,21.282,99200.7
9005,05/23/22,06:52:53 PM,20.615,99200.7
9006,05/23/22,07:52:53 PM,19.472,104711.8
9007,05/23/22,08:52:53 PM,18.236,99200.7
9008,05/23/22,09:52:53 PM,17.284,99200.7
9009,05/23/22,10:52:53 PM,16.808,99200.7
9010,05/23/22,11:52:53 PM,16.332,99200.7
9011,05/24/22,12:52:53 AM,15.951,99200.7
9012,05/24/22,01:52:53 AM,15.664,99200.7
9013,05/24/22,02:52:53 AM,15.282,99200.7
9014,05/24/22,03:52:53 AM,14.804,99200.7
9015,05/24/22,04:52:53 AM,14.134,99200.7
9016,05/24/22,05:52:53 AM,13.558,99200.7
9017,05/24/22,06:52:53 AM,13.076,99200.7
9018,05/24/22,07:52:53 AM,12.594,99200.7
9019,05/24/22,08:52:53 AM,12.304,93689.5
9020,05/24/22,09:52:53 AM,12.110,93689.5
9021,05/24/22,10:52:53 AM,12.497,93689.5
9022,05/24/22,11:52:53 AM,13.461,99200.7
9023,05/24/22,12:52:53 PM,14.996,99200.7
9024,05/24/22,01:52:53 PM,16.808,99200.7
9025,05/24/22,02:52:53 PM,18.426,104711.8
9026,05/24/22,03:52:53 PM,19.567,104711.8
9027,05/24/22,04:52:53 PM,20.329,110223.0
9028,05/24/22,05:52:53 PM,20.519,110223.0
9029,05/24/22,06:52:53 PM,20.043,110223.0
9030,05/24/22,07:52:53 PM,19.187,110223.0
9031,05/24/22,08:52:53 PM,17.950,104711.8
9032,05/24/22,09:52:53 PM,16.808,104711.8
9033,05/24/22,10:52:53 PM,15.951,104711.8
9034,05/24/22,11:52:53 PM,15.378,104711.8
9035,05/25/22,12:52:53 AM,14.900,99200.7
9036,05/25/22,01:52:53 AM,14.421,99200.7
9037,05/25/22,02:52:53 AM,13.942,99200.7
9038,05/25/22,03:52:53 AM,13.461,99200.7
9039,05/25/22,04:52:53 AM,12.980,99200.7
9040,05/25/22,05:52:53 AM,12.497,93689.5
9041,05/25/22,06:52:53 AM,12.110,93689.5
9042,05/25/22,07:52:53 AM,11.722,93689.5
9043,05/25/22,08:52:53 AM,11.431,93689.5
9044,05/25/22,09:52:53 AM,11.334,93689.5
9045,05/25/22,10:52:53 AM,11.819,93689.5
9046,05/25/22,11:52:53 AM,12.980,93689.5
9047,05/25/22,12:52:53 PM,14.709,93689.5
9048,05/25/22,01:52:53 PM,16.523,99200.7
9049,05/25/22,02:52:53 PM,18.140,99200.7
9050,05/25/22,03:52:53 PM,19.472,104711.8
9051,05/25/22,04:52:53 PM,20.424,104711.8
9052,05/25/22,05:52:53 PM,20.805,104711.8
9053,05/25/22,06:52:53 PM,20.805,104711.8
9054,05/25/22,07:52:53 PM,20.234,104711.8
9055,05/25/22,08:52:53 PM,19.282,104711.8
9056,05/25/22,09:52:53 PM,18.331,104711.8
9057,05/25/22,10:52:53 PM,17.475,104711.8
9058,05/25/22,11:52:53 PM,16.903,99200.7
9059,05/26/22,12:52:53 AM,16.332,99200.7
9060,05/26/22,01:52:53 AM,15.855,99200.7
9061,05/26/22,02:52:53 AM,15.282,99200.7
9062,05/26/22,03:52:53 AM,14.804,99200.7
9063,05/26/22,04:52:53 AM,14.325,99200.7
9064,05/26/22,05:52:53 AM,13.846,93689.5
9065,05/26/22,06:52:53 AM,13.461,93689.5
9066,05/26/22,07:52:53 AM,12.980,93689.5
9067,05/26/22,08:52:53 AM,12.594,93689.5
9068,05/26/22,09:52:53 AM,12.497,93689.5
9069,05/26/22,10:52:53 AM,12.980,93689.5
9070,05/26/22,11:52:53 AM,14.230,93689.5
9071,05/26/22,12:52:53 PM,16.141,93689.5
9072,05/26/22,01:52:53 PM,18.140,99200.7
9073,05/26/22,02:52:53 PM,19.948,99200.7
9074,05/26/22,03:52:53 PM,21.378,104711.8
9075,05/26/22,04:52:53 PM,22.429,104711.8
9076,05/26/22,05:52:53 PM,22.908,104711.8
9077,05/26/22,06:52:53 PM,22.717,104711.8
9078,05/26/22,07:52:53 PM,21.855,104711.8
9079,05/26/22,08:52:53 PM,20.901,99200.7
9080,05/26/22,09:52:53 PM,20.138,99200.7
9081,05/26/22,10:52:53 PM,19.472,99200.7
9082,05/26/22,11:52:53 PM,18.901,99200.7
9083,05/27/22,12:52:53 AM,18.331,99200.7
9084,05/27/22,01:52:53 AM,17.855,93689.5
9085,05/27/22,02:52:53 AM,17.475,93689.5
9086,05/27/22,03:52:53 AM,16.903,93689.5
9087,05/27/22,04:52:53 AM,16.427,93689.5
9088,05/27/22,05:52:53 AM,15.951,93689.5
9089,05/27/22,06:52:53 AM,15.569,93689.5
9090,05/27/22,07:52:53 AM,15.091,93689.5
9091,05/27/22,08:52:53 AM,14.804,93689.5
9092,05/27/22,09:52:53 AM,14.613,93689.5
9093,05/27/22,10:52:53 AM,14.996,93689.5
9094,05/27/22,11:52:53 AM,16.141,93689.5
9095,05/27/22,12:52:53 PM,17.855,99200.7
9096,05/27/22,01:52:53 PM,19.758,99200.7
9097,05/27/22,02:52:53 PM,21.378,99200.7
9098,05/27/22,03:52:53 PM,22.621,104711.8
9099,05/27/22,04:52:53 PM,23.484,104711.8
9100,05/27/22,05:52:53 PM,23.773,104711.8
9101,05/27/22,06:52:53 PM,23.388,104711.8
9102,05/27/22,07:52:53 PM,22.525,104711.8
9103,05/27/22,08:52:53 PM,21.282,104711.8
9104,05/27/22,09:52:53 PM,20.234,104711.8
9105,05/27/22,10:52:53 PM,19.377,99200.7
9106,05/27/22,11:52:53 PM,18.806,99200.7
9107,05/28/22,12:52:53 AM,18.331,99200.7
9108,05/28/22,01:52:53 AM,17.855,99200.7
9109,05/28/22,02:52:53 AM,17.284,99200.7
9110,05/28/22,03:52:53 AM,16.808,93689.5
9111,05/28/22,04:52:53 AM,16.237,93689.5
9112,05/28/22,05:52:53 AM,15.664,93689.5
9113,05/28/22,06:52:53 AM,15.282,93689.5
9114,05/28/22,07:52:53 AM,14.804,93689.5
9115,05/28/22,08:52:53 AM,14.517,93689.5
9116,05/28/22,09:52:53 AM,14.421,93689.5
9117,05/28/22,10:52:53 AM,14.804,93689.5
9118,05/28/22,11:52:53 AM,15.569,93689.5
9119,05/28/22,12:52:53 PM,16.618,93689.5
9120,05/28/22,01:52:53 PM,17.665,93689.5
9121,05/28/22,02:52:53 PM,18.806,99200.7
9122,05/28/22,03:52:53 PM,19.853,99200.7
9123,05/28/22,04:52:53 PM,20.615,99200.7
9124,05/28/22,05:52:53 PM,20.805,99200.7
9125,05/28/22,06:52:53 PM,20.615,99200.7
9126,05/28/22,07:52:53 PM,19.948,99200.7
9127,05/28/22,08:52:53 PM,19.187,99200.7
9128,05/28/22,09:52:53 PM,18.426,99200.7
9129,05/28/22,10:52:53 PM,17.855,99200.7
9130,05/28/22,11:52:53 PM,17.284,99200.7
9131,05/29/22,12:52:53 AM,16.808,99200.7
9132,05/29/22,01:52:53 AM,16.332,99200.7
9133,05/29/22,02:52:53 AM,15.855,99200.7
9134,05/29/22,03:52:53 AM,15.473,93689.5
9135,05/29/22,04:52:53 AM,15.091,93689.5
9136,05/29/22,05:52:53 AM,14.804,93689.5
9137,05/29/22,06:52:53 AM,14.517,93689.5
9138,05/29/22,07:52:53 AM,14.230,93689.5
9139,05/29/22,08:52:53 AM,14.038,93689.5
9140,05/29/22,09:52:53 AM,14.038,88178.4
9141,05/29/22,10:52:53 AM,14.421,88178.4
9142,05/29/22,11:52:53 AM,15.473,88178.4
9143,05/29/22,12:52:53 PM,16.808,88178.4
9144,05/29/22,01:52:53 PM,18.236,93689.5
9145,05/29/22,02:52:53 PM,19.377,104711.8
9146,05/29/22,03:52:53 PM,20.234,104711.8
9147,05/29/22,04:52:53 PM,20.710,104711.8
9148,05/29/22,05:52:53 PM,20.901,99200.7
9149,05/29/22,06:52:53 PM,20.615,99200.7
9150,05/29/22,07:52:53 PM,19.853,99200.7
9151,05/29/22,08:52:53 PM,18.806,99200.7
9152,05/29/22,09:52:53 PM,17.760,93689.5
9153,05/29/22,10:52:53 PM,16.808,93689.5
9154,05/29/22,11:52:53 PM,16.141,93689.5
9155,05/30/22,12:52:53 AM,15.664,93689.5
9156,05/30/22,01:52:53 AM,15.187,93689.5
9157,05/30/22,02:52:53 AM,14.613,93689.5
9158,05/30/22,03:52:53 AM,14.134,93689.5
9159,05/30/22,04:52:53 AM,13.558,93689.5
9160,05/30/22,05:52:53 AM,13.269,88178.4
9161,05/30/22,06:52:53 AM,12.980,88178.4
9162,05/30/22,07:52:53 AM,12.690,88178.4
9163,05/30/22,08:52:53 AM,12.497,88178.4
9164,05/30/22,09:52:53 AM,12.401,88178.4
9165,05/30/22,10:52:53 AM,12.787,88178.4
9166,05/30/22,11:52:53 AM,13.942,88178.4
9167,05/30/22,12:52:53 PM,15.569,93689.5
9168,05/30/22,01:52:53 PM,17.475,93689.5
9169,05/30/22,02:52:53 PM,19.282,99200.7
9170,05/30/22,03:52:53 PM,20.710,99200.7
9171,05/30/22,04:52:53 PM,21.569,104711.8
9172,05/30/22,05:52:53 PM,21.951,104711.8
9173,05/30/22,06:52:53 PM,21.760,104711.8
9174,05/30/22,07:52:53 PM,20.805,99200.7
9175,05/30/22,08:52:53 PM,19.567,99200.7
9176,05/30/22,09:52:53 PM,18.236,99200.7
9177,05/30/22,10:52:53 PM,17.189,93689.5
9178,05/30/22,11:52:53 PM,16.523,93689.5
9179,05/31/22,12:52:53 AM,16.046,93689.5
9180,05/31/22,01:52:53 AM,15.569,93689.5
9181,05/31/22,02:52:53 AM,15.187,93689.5
9182,05/31/22,03:52:53 AM,14.709,88178.4
9183,05/31/22,04:52:53 AM,14.325,88178.4
9184,05/31/22,05:52:53 AM,13.846,88178.4
9185,05/31/22,06:52:53 AM,13.365,88178.4
9186,05/31/22,07:52:53 AM,12.787,88178.4
9187,05/31/22,08:52:53 AM,12.304,88178.4
9188,05/31/22,09:52:53 AM,12.207,88178.4
9189,05/31/22,10:52:53 AM,12.690,88178.4
9190,05/31/22,11:52:53 AM,13.942,88178.4
9191,05/31/22,12:52:53 PM,15.760,88178.4
9192,05/31/22,01:52:53 PM,17.950,93689.5
9193,05/31/22,02:52:53 PM,19.853,99200.7
9194,05/31/22,03:52:53 PM,21.473,99200.7
9195,05/31/22,04:52:53 PM,22.621,104711.8
9196,05/31/22,05:52:53 PM,23.100,104711.8
9197,05/31/22,06:52:53 PM,23.004,104711.8
9198,05/31/22,07:52:53 PM,22.142,104711.8
9199,05/31/22,08:52:53 PM,20.901,104711.8
9200,05/31/22,09:52:53 PM,19.662,99200.7
9201,05/31/22,10:52:53 PM,18.426,99200.7
9202,05/31/22,11:52:53 PM,17.475,99200.7
9203,06/01/22,12:52:53 AM,16.618,93689.5
9204,06/01/22,01:52:53 AM,16.046,93689.5
9205,06/01/22,02:52:53 AM,15.569,93689.5
9206,06/01/22,03:52:53 AM,15.187,88178.4
9207,06/01/22,04:52:53 AM,14.804,88178.4
9208,06/01/22,05:52:53 AM,14.325,88178.4
9209,06/01/22,06:52:53 AM,13.846,88178.4
9210,06/01/22,07:52:53 AM,13.365,88178.4
9211,06/01/22,08:52:53 AM,12.980,88178.4
9212,06/01/22,09:52:53 AM,12.787,88178.4
9213,06/01/22,10:52:53 AM,13.173,88178.4
