"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985001, SEN S/N: 20985001)","Intensity, Lux (LGR S/N: 20985001, SEN S/N: 20985001)"
5087,12/11/21,02:56:10 PM,7.983,46844.8
5088,12/11/21,03:56:10 PM,8.082,46844.8
5089,12/11/21,04:56:10 PM,8.182,46844.8
5090,12/11/21,05:56:10 PM,8.382,46844.8
5091,12/11/21,06:56:10 PM,8.481,46844.8
5092,12/11/21,07:56:10 PM,8.581,46844.8
5093,12/11/21,08:56:10 PM,8.581,46844.8
5094,12/11/21,09:56:10 PM,8.581,46844.8
5095,12/11/21,10:56:10 PM,8.581,46844.8
5096,12/11/21,11:56:10 PM,8.581,46844.8
5097,12/12/21,12:56:10 AM,8.481,46844.8
5098,12/12/21,01:56:10 AM,8.481,46844.8
5099,12/12/21,02:56:10 AM,8.382,46844.8
5100,12/12/21,03:56:10 AM,8.282,46844.8
5101,12/12/21,04:56:10 AM,8.282,46844.8
5102,12/12/21,05:56:10 AM,8.182,46844.8
5103,12/12/21,06:56:10 AM,8.182,46844.8
5104,12/12/21,07:56:10 AM,8.082,46844.8
5105,12/12/21,08:56:10 AM,8.082,46844.8
5106,12/12/21,09:56:10 AM,7.983,46844.8
5107,12/12/21,10:56:10 AM,7.983,46844.8
5108,12/12/21,11:56:10 AM,7.983,46844.8
5109,12/12/21,12:56:10 PM,7.983,46844.8
5110,12/12/21,01:56:10 PM,7.983,46844.8
5111,12/12/21,02:56:10 PM,8.082,46844.8
5112,12/12/21,03:56:10 PM,8.182,46844.8
5113,12/12/21,04:56:10 PM,8.382,46844.8
5114,12/12/21,05:56:10 PM,8.581,46844.8
5115,12/12/21,06:56:10 PM,8.680,46844.8
5116,12/12/21,07:56:10 PM,8.779,46844.8
5117,12/12/21,08:56:10 PM,8.779,46844.8
5118,12/12/21,09:56:10 PM,8.779,46844.8
5119,12/12/21,10:56:10 PM,8.779,46844.8
5120,12/12/21,11:56:10 PM,8.779,46844.8
5121,12/13/21,12:56:10 AM,8.680,46844.8
5122,12/13/21,01:56:10 AM,8.581,46844.8
5123,12/13/21,02:56:10 AM,8.581,46844.8
5124,12/13/21,03:56:10 AM,8.481,46844.8
5125,12/13/21,04:56:10 AM,8.481,46844.8
5126,12/13/21,05:56:10 AM,8.382,46844.8
5127,12/13/21,06:56:10 AM,8.382,46844.8
5128,12/13/21,07:56:10 AM,8.282,46844.8
5129,12/13/21,08:56:10 AM,8.282,46844.8
5130,12/13/21,09:56:10 AM,8.282,46844.8
5131,12/13/21,10:56:10 AM,8.182,46844.8
5132,12/13/21,11:56:10 AM,8.182,46844.8
5133,12/13/21,12:56:10 PM,8.182,46844.8
5134,12/13/21,01:56:10 PM,8.282,46844.8
5135,12/13/21,02:56:10 PM,8.382,46844.8
5136,12/13/21,03:56:10 PM,8.481,46844.8
5137,12/13/21,04:56:10 PM,8.581,46844.8
5138,12/13/21,05:56:10 PM,8.680,46844.8
5139,12/13/21,06:56:10 PM,8.779,46844.8
5140,12/13/21,07:56:10 PM,8.879,46844.8
5141,12/13/21,08:56:10 PM,8.978,46844.8
5142,12/13/21,09:56:10 PM,8.978,46844.8
5143,12/13/21,10:56:10 PM,8.879,46844.8
5144,12/13/21,11:56:10 PM,8.879,46844.8
5145,12/14/21,12:56:10 AM,8.779,46844.8
5146,12/14/21,01:56:10 AM,8.779,46844.8
5147,12/14/21,02:56:10 AM,8.680,46844.8
5148,12/14/21,03:56:10 AM,8.680,46844.8
5149,12/14/21,04:56:10 AM,8.680,46844.8
5150,12/14/21,05:56:10 AM,8.680,46844.8
5151,12/14/21,06:56:10 AM,8.680,46844.8
5152,12/14/21,07:56:10 AM,8.680,46844.8
5153,12/14/21,08:56:10 AM,8.779,46844.8
5154,12/14/21,09:56:10 AM,8.779,46844.8
5155,12/14/21,10:56:10 AM,8.779,46844.8
5156,12/14/21,11:56:10 AM,8.779,46844.8
5157,12/14/21,12:56:10 PM,8.779,46844.8
5158,12/14/21,01:56:10 PM,8.779,46844.8
5159,12/14/21,02:56:10 PM,8.879,46844.8
5160,12/14/21,03:56:10 PM,8.879,46844.8
5161,12/14/21,04:56:10 PM,8.978,46844.8
5162,12/14/21,05:56:10 PM,9.077,46844.8
5163,12/14/21,06:56:10 PM,9.077,46844.8
5164,12/14/21,07:56:10 PM,9.077,46844.8
5165,12/14/21,08:56:10 PM,9.077,46844.8
5166,12/14/21,09:56:10 PM,9.176,46844.8
5167,12/14/21,10:56:10 PM,9.077,46844.8
5168,12/14/21,11:56:10 PM,9.077,46844.8
5169,12/15/21,12:56:10 AM,9.077,46844.8
5170,12/15/21,01:56:10 AM,9.077,46844.8
5171,12/15/21,02:56:10 AM,9.077,46844.8
5172,12/15/21,03:56:10 AM,8.978,46844.8
5173,12/15/21,04:56:10 AM,8.879,46844.8
5174,12/15/21,05:56:10 AM,8.680,46844.8
5175,12/15/21,06:56:10 AM,8.481,46844.8
5176,12/15/21,07:56:10 AM,8.382,46844.8
5177,12/15/21,08:56:10 AM,8.282,46844.8
5178,12/15/21,09:56:10 AM,8.182,46844.8
5179,12/15/21,10:56:10 AM,8.182,46844.8
5180,12/15/21,11:56:10 AM,8.082,46844.8
5181,12/15/21,12:56:10 PM,7.983,46844.8
5182,12/15/21,01:56:10 PM,7.983,46844.8
5183,12/15/21,02:56:10 PM,8.082,46844.8
5184,12/15/21,03:56:10 PM,8.182,46844.8
5185,12/15/21,04:56:10 PM,8.282,46844.8
5186,12/15/21,05:56:10 PM,8.282,46844.8
5187,12/15/21,06:56:10 PM,8.382,46844.8
5188,12/15/21,07:56:10 PM,8.481,46844.8
5189,12/15/21,08:56:10 PM,8.481,46844.8
5190,12/15/21,09:56:10 PM,8.481,46844.8
5191,12/15/21,10:56:10 PM,8.481,46844.8
5192,12/15/21,11:56:10 PM,8.382,46844.8
5193,12/16/21,12:56:10 AM,8.382,46844.8
5194,12/16/21,01:56:10 AM,8.282,46844.8
5195,12/16/21,02:56:10 AM,8.182,46844.8
5196,12/16/21,03:56:10 AM,8.182,46844.8
5197,12/16/21,04:56:10 AM,8.082,46844.8
5198,12/16/21,05:56:10 AM,7.983,46844.8
5199,12/16/21,06:56:10 AM,7.983,46844.8
5200,12/16/21,07:56:10 AM,7.882,46844.8
5201,12/16/21,08:56:10 AM,7.782,46844.8
5202,12/16/21,09:56:10 AM,7.782,46844.8
5203,12/16/21,10:56:10 AM,7.682,46844.8
5204,12/16/21,11:56:10 AM,7.682,46844.8
5205,12/16/21,12:56:10 PM,7.682,46844.8
5206,12/16/21,01:56:10 PM,7.682,46844.8
5207,12/16/21,02:56:10 PM,7.782,46844.8
5208,12/16/21,03:56:10 PM,7.882,46844.8
5209,12/16/21,04:56:10 PM,7.983,46844.8
5210,12/16/21,05:56:10 PM,8.182,46844.8
5211,12/16/21,06:56:10 PM,8.282,46844.8
5212,12/16/21,07:56:10 PM,8.382,46844.8
5213,12/16/21,08:56:10 PM,8.382,46844.8
5214,12/16/21,09:56:10 PM,8.481,46844.8
5215,12/16/21,10:56:10 PM,8.382,46844.8
5216,12/16/21,11:56:10 PM,8.382,46844.8
5217,12/17/21,12:56:10 AM,8.382,46844.8
5218,12/17/21,01:56:10 AM,8.282,46844.8
5219,12/17/21,02:56:10 AM,8.182,46844.8
5220,12/17/21,03:56:10 AM,8.182,46844.8
5221,12/17/21,04:56:10 AM,8.182,46844.8
5222,12/17/21,05:56:10 AM,8.082,46844.8
5223,12/17/21,06:56:10 AM,8.082,46844.8
5224,12/17/21,07:56:10 AM,8.082,46844.8
5225,12/17/21,08:56:10 AM,7.983,46844.8
5226,12/17/21,09:56:10 AM,7.983,46844.8
5227,12/17/21,10:56:10 AM,7.983,46844.8
5228,12/17/21,11:56:10 AM,7.882,46844.8
5229,12/17/21,12:56:10 PM,7.882,46844.8
5230,12/17/21,01:56:10 PM,7.882,46844.8
5231,12/17/21,02:56:10 PM,7.882,46844.8
5232,12/17/21,03:56:10 PM,7.983,46844.8
5233,12/17/21,04:56:10 PM,8.082,46844.8
5234,12/17/21,05:56:10 PM,8.182,46844.8
5235,12/17/21,06:56:10 PM,8.182,46844.8
5236,12/17/21,07:56:10 PM,8.282,46844.8
5237,12/17/21,08:56:10 PM,8.282,46844.8
5238,12/17/21,09:56:10 PM,8.282,46844.8
5239,12/17/21,10:56:10 PM,8.182,46844.8
5240,12/17/21,11:56:10 PM,8.082,46844.8
5241,12/18/21,12:56:10 AM,8.082,46844.8
5242,12/18/21,01:56:10 AM,7.983,46844.8
5243,12/18/21,02:56:10 AM,7.882,46844.8
5244,12/18/21,03:56:10 AM,7.782,46844.8
5245,12/18/21,04:56:10 AM,7.682,46844.8
5246,12/18/21,05:56:10 AM,7.582,46844.8
5247,12/18/21,06:56:10 AM,7.481,46844.8
5248,12/18/21,07:56:10 AM,7.381,46844.8
5249,12/18/21,08:56:10 AM,7.280,46844.8
5250,12/18/21,09:56:10 AM,7.179,46844.8
5251,12/18/21,10:56:10 AM,7.079,46844.8
5252,12/18/21,11:56:10 AM,6.978,46844.8
5253,12/18/21,12:56:10 PM,6.877,44089.2
5254,12/18/21,01:56:10 PM,6.877,44089.2
5255,12/18/21,02:56:10 PM,6.877,44089.2
5256,12/18/21,03:56:10 PM,6.877,44089.2
5257,12/18/21,04:56:10 PM,6.978,46844.8
5258,12/18/21,05:56:10 PM,7.079,46844.8
5259,12/18/21,06:56:10 PM,7.280,46844.8
5260,12/18/21,07:56:10 PM,7.280,46844.8
5261,12/18/21,08:56:10 PM,7.381,46844.8
5262,12/18/21,09:56:10 PM,7.381,46844.8
5263,12/18/21,10:56:10 PM,7.280,46844.8
5264,12/18/21,11:56:10 PM,7.280,46844.8
5265,12/19/21,12:56:10 AM,7.280,46844.8
5266,12/19/21,01:56:10 AM,7.179,46844.8
5267,12/19/21,02:56:10 AM,7.179,46844.8
5268,12/19/21,03:56:10 AM,7.179,46844.8
5269,12/19/21,04:56:10 AM,7.179,46844.8
5270,12/19/21,05:56:10 AM,7.079,46844.8
5271,12/19/21,06:56:10 AM,7.079,46844.8
5272,12/19/21,07:56:10 AM,7.079,46844.8
5273,12/19/21,08:56:10 AM,7.079,46844.8
5274,12/19/21,09:56:10 AM,7.079,46844.8
5275,12/19/21,10:56:10 AM,7.079,46844.8
5276,12/19/21,11:56:10 AM,7.079,46844.8
5277,12/19/21,12:56:10 PM,7.079,46844.8
5278,12/19/21,01:56:10 PM,7.179,46844.8
5279,12/19/21,02:56:10 PM,7.280,46844.8
5280,12/19/21,03:56:10 PM,7.381,46844.8
5281,12/19/21,04:56:10 PM,7.582,46844.8
5282,12/19/21,05:56:10 PM,7.782,46844.8
5283,12/19/21,06:56:10 PM,7.882,46844.8
5284,12/19/21,07:56:10 PM,7.983,46844.8
5285,12/19/21,08:56:10 PM,8.082,46844.8
5286,12/19/21,09:56:10 PM,8.082,46844.8
5287,12/19/21,10:56:10 PM,8.082,46844.8
5288,12/19/21,11:56:10 PM,8.082,46844.8
5289,12/20/21,12:56:10 AM,7.983,46844.8
5290,12/20/21,01:56:10 AM,7.983,46844.8
5291,12/20/21,02:56:10 AM,7.882,46844.8
5292,12/20/21,03:56:10 AM,7.882,46844.8
5293,12/20/21,04:56:10 AM,7.782,46844.8
5294,12/20/21,05:56:10 AM,7.782,46844.8
5295,12/20/21,06:56:10 AM,7.782,46844.8
5296,12/20/21,07:56:10 AM,7.682,46844.8
5297,12/20/21,08:56:10 AM,7.682,46844.8
5298,12/20/21,09:56:10 AM,7.682,46844.8
5299,12/20/21,10:56:10 AM,7.582,46844.8
5300,12/20/21,11:56:10 AM,7.582,46844.8
5301,12/20/21,12:56:10 PM,7.582,46844.8
5302,12/20/21,01:56:10 PM,7.582,46844.8
5303,12/20/21,02:56:10 PM,7.682,46844.8
5304,12/20/21,03:56:10 PM,7.782,46844.8
5305,12/20/21,04:56:10 PM,7.983,46844.8
5306,12/20/21,05:56:10 PM,8.082,46844.8
5307,12/20/21,06:56:10 PM,8.282,46844.8
5308,12/20/21,07:56:10 PM,8.382,46844.8
5309,12/20/21,08:56:10 PM,8.481,46844.8
5310,12/20/21,09:56:10 PM,8.481,46844.8
5311,12/20/21,10:56:10 PM,8.481,46844.8
5312,12/20/21,11:56:10 PM,8.382,46844.8
5313,12/21/21,12:56:10 AM,8.382,46844.8
5314,12/21/21,01:56:10 AM,8.282,46844.8
5315,12/21/21,02:56:10 AM,8.282,46844.8
5316,12/21/21,03:56:10 AM,8.282,46844.8
5317,12/21/21,04:56:10 AM,8.282,46844.8
5318,12/21/21,05:56:10 AM,8.282,46844.8
5319,12/21/21,06:56:10 AM,8.182,46844.8
5320,12/21/21,07:56:10 AM,8.182,46844.8
5321,12/21/21,08:56:10 AM,8.182,46844.8
5322,12/21/21,09:56:10 AM,8.182,46844.8
5323,12/21/21,10:56:10 AM,8.182,46844.8
5324,12/21/21,11:56:10 AM,8.182,46844.8
5325,12/21/21,12:56:10 PM,8.182,46844.8
5326,12/21/21,01:56:10 PM,8.182,46844.8
5327,12/21/21,02:56:10 PM,8.282,46844.8
5328,12/21/21,03:56:10 PM,8.382,46844.8
5329,12/21/21,04:56:10 PM,8.481,46844.8
5330,12/21/21,05:56:10 PM,8.581,46844.8
5331,12/21/21,06:56:10 PM,8.581,46844.8
5332,12/21/21,07:56:10 PM,8.680,46844.8
5333,12/21/21,08:56:10 PM,8.680,46844.8
5334,12/21/21,09:56:10 PM,8.779,46844.8
5335,12/21/21,10:56:10 PM,8.779,46844.8
5336,12/21/21,11:56:10 PM,8.680,46844.8
5337,12/22/21,12:56:10 AM,8.680,46844.8
5338,12/22/21,01:56:10 AM,8.680,49600.3
5339,12/22/21,02:56:10 AM,8.680,46844.8
5340,12/22/21,03:56:10 AM,8.581,46844.8
5341,12/22/21,04:56:10 AM,8.581,46844.8
5342,12/22/21,05:56:10 AM,8.481,46844.8
5343,12/22/21,06:56:10 AM,8.481,46844.8
5344,12/22/21,07:56:10 AM,8.382,46844.8
5345,12/22/21,08:56:10 AM,8.382,46844.8
5346,12/22/21,09:56:10 AM,8.282,46844.8
5347,12/22/21,10:56:10 AM,8.282,46844.8
5348,12/22/21,11:56:10 AM,8.282,46844.8
5349,12/22/21,12:56:10 PM,8.282,46844.8
5350,12/22/21,01:56:10 PM,8.282,46844.8
5351,12/22/21,02:56:10 PM,8.382,46844.8
5352,12/22/21,03:56:10 PM,8.481,46844.8
5353,12/22/21,04:56:10 PM,8.581,46844.8
5354,12/22/21,05:56:10 PM,8.779,49600.3
5355,12/22/21,06:56:10 PM,8.879,49600.3
5356,12/22/21,07:56:10 PM,8.978,49600.3
5357,12/22/21,08:56:10 PM,8.978,49600.3
5358,12/22/21,09:56:10 PM,8.978,49600.3
5359,12/22/21,10:56:10 PM,8.978,49600.3
5360,12/22/21,11:56:10 PM,8.978,49600.3
5361,12/23/21,12:56:10 AM,8.978,49600.3
5362,12/23/21,01:56:10 AM,8.879,49600.3
5363,12/23/21,02:56:10 AM,8.879,49600.3
5364,12/23/21,03:56:10 AM,8.879,49600.3
5365,12/23/21,04:56:10 AM,8.779,49600.3
5366,12/23/21,05:56:10 AM,8.779,49600.3
5367,12/23/21,06:56:10 AM,8.779,49600.3
5368,12/23/21,07:56:10 AM,8.779,49600.3
5369,12/23/21,08:56:10 AM,8.779,49600.3
5370,12/23/21,09:56:10 AM,8.680,49600.3
5371,12/23/21,10:56:10 AM,8.680,49600.3
5372,12/23/21,11:56:10 AM,8.680,49600.3
5373,12/23/21,12:56:10 PM,8.680,49600.3
5374,12/23/21,01:56:10 PM,8.680,49600.3
5375,12/23/21,02:56:10 PM,8.779,49600.3
5376,12/23/21,03:56:10 PM,8.779,49600.3
5377,12/23/21,04:56:10 PM,8.779,49600.3
5378,12/23/21,05:56:10 PM,8.879,49600.3
5379,12/23/21,06:56:10 PM,8.879,49600.3
5380,12/23/21,07:56:10 PM,8.978,49600.3
5381,12/23/21,08:56:10 PM,8.978,49600.3
5382,12/23/21,09:56:10 PM,8.978,49600.3
5383,12/23/21,10:56:10 PM,8.978,49600.3
5384,12/23/21,11:56:10 PM,8.978,49600.3
5385,12/24/21,12:56:10 AM,8.978,49600.3
5386,12/24/21,01:56:10 AM,8.879,49600.3
5387,12/24/21,02:56:10 AM,8.879,49600.3
5388,12/24/21,03:56:10 AM,8.879,49600.3
5389,12/24/21,04:56:10 AM,8.879,49600.3
5390,12/24/21,05:56:10 AM,8.779,49600.3
5391,12/24/21,06:56:10 AM,8.779,49600.3
5392,12/24/21,07:56:10 AM,8.779,49600.3
5393,12/24/21,08:56:10 AM,8.680,49600.3
5394,12/24/21,09:56:10 AM,8.581,49600.3
5395,12/24/21,10:56:10 AM,8.481,46844.8
5396,12/24/21,11:56:10 AM,8.382,46844.8
5397,12/24/21,12:56:10 PM,8.382,46844.8
5398,12/24/21,01:56:10 PM,8.282,46844.8
5399,12/24/21,02:56:10 PM,8.282,46844.8
5400,12/24/21,03:56:10 PM,8.282,46844.8
5401,12/24/21,04:56:10 PM,8.282,46844.8
5402,12/24/21,05:56:10 PM,8.282,46844.8
5403,12/24/21,06:56:10 PM,8.282,46844.8
5404,12/24/21,07:56:10 PM,8.382,46844.8
5405,12/24/21,08:56:10 PM,8.382,46844.8
5406,12/24/21,09:56:10 PM,8.382,46844.8
5407,12/24/21,10:56:10 PM,8.382,46844.8
5408,12/24/21,11:56:10 PM,8.481,49600.3
5409,12/25/21,12:56:10 AM,8.481,49600.3
5410,12/25/21,01:56:10 AM,8.481,49600.3
5411,12/25/21,02:56:10 AM,8.481,49600.3
5412,12/25/21,03:56:10 AM,8.581,49600.3
5413,12/25/21,04:56:10 AM,8.581,49600.3
5414,12/25/21,05:56:10 AM,8.581,49600.3
5415,12/25/21,06:56:10 AM,8.581,49600.3
5416,12/25/21,07:56:10 AM,8.481,49600.3
5417,12/25/21,08:56:10 AM,8.481,49600.3
5418,12/25/21,09:56:10 AM,8.382,49600.3
5419,12/25/21,10:56:10 AM,8.382,49600.3
5420,12/25/21,11:56:10 AM,8.282,49600.3
5421,12/25/21,12:56:10 PM,8.282,49600.3
5422,12/25/21,01:56:10 PM,8.282,49600.3
5423,12/25/21,02:56:10 PM,8.382,49600.3
5424,12/25/21,03:56:10 PM,8.382,49600.3
5425,12/25/21,04:56:10 PM,8.481,49600.3
5426,12/25/21,05:56:10 PM,8.481,49600.3
5427,12/25/21,06:56:10 PM,8.481,49600.3
5428,12/25/21,07:56:10 PM,8.481,49600.3
5429,12/25/21,08:56:10 PM,8.481,49600.3
5430,12/25/21,09:56:10 PM,8.481,52355.9
5431,12/25/21,10:56:10 PM,8.481,52355.9
5432,12/25/21,11:56:10 PM,8.481,52355.9
5433,12/26/21,12:56:10 AM,8.481,52355.9
5434,12/26/21,01:56:10 AM,8.382,52355.9
5435,12/26/21,02:56:10 AM,8.382,52355.9
5436,12/26/21,03:56:10 AM,8.382,52355.9
5437,12/26/21,04:56:10 AM,8.382,52355.9
5438,12/26/21,05:56:10 AM,8.382,52355.9
5439,12/26/21,06:56:10 AM,8.382,52355.9
5440,12/26/21,07:56:10 AM,8.382,52355.9
5441,12/26/21,08:56:10 AM,8.382,52355.9
5442,12/26/21,09:56:10 AM,8.382,52355.9
5443,12/26/21,10:56:10 AM,8.382,52355.9
5444,12/26/21,11:56:10 AM,8.382,52355.9
5445,12/26/21,12:56:10 PM,8.382,52355.9
5446,12/26/21,01:56:10 PM,8.382,52355.9
5447,12/26/21,02:56:10 PM,8.382,52355.9
5448,12/26/21,03:56:10 PM,8.382,49600.3
5449,12/26/21,04:56:10 PM,8.481,49600.3
5450,12/26/21,05:56:10 PM,8.481,49600.3
5451,12/26/21,06:56:10 PM,8.581,49600.3
5452,12/26/21,07:56:10 PM,8.581,49600.3
5453,12/26/21,08:56:10 PM,8.581,49600.3
5454,12/26/21,09:56:10 PM,8.581,49600.3
5455,12/26/21,10:56:10 PM,8.481,52355.9
5456,12/26/21,11:56:10 PM,8.481,52355.9
5457,12/27/21,12:56:10 AM,8.481,52355.9
5458,12/27/21,01:56:10 AM,8.481,52355.9
5459,12/27/21,02:56:10 AM,8.481,52355.9
5460,12/27/21,03:56:10 AM,8.481,52355.9
5461,12/27/21,04:56:10 AM,8.481,52355.9
5462,12/27/21,05:56:10 AM,8.481,52355.9
5463,12/27/21,06:56:10 AM,8.481,52355.9
5464,12/27/21,07:56:10 AM,8.481,52355.9
5465,12/27/21,08:56:10 AM,8.481,52355.9
5466,12/27/21,09:56:10 AM,8.481,52355.9
5467,12/27/21,10:56:10 AM,8.481,52355.9
5468,12/27/21,11:56:10 AM,8.481,52355.9
5469,12/27/21,12:56:10 PM,8.481,55111.5
5470,12/27/21,01:56:10 PM,8.481,55111.5
5471,12/27/21,02:56:10 PM,8.481,55111.5
5472,12/27/21,03:56:10 PM,8.581,55111.5
5473,12/27/21,04:56:10 PM,8.581,55111.5
5474,12/27/21,05:56:10 PM,8.581,55111.5
5475,12/27/21,06:56:10 PM,8.581,55111.5
5476,12/27/21,07:56:10 PM,8.581,55111.5
5477,12/27/21,08:56:10 PM,8.581,55111.5
5478,12/27/21,09:56:10 PM,8.481,55111.5
5479,12/27/21,10:56:10 PM,8.481,55111.5
5480,12/27/21,11:56:10 PM,8.481,55111.5
5481,12/28/21,12:56:10 AM,8.382,55111.5
5482,12/28/21,01:56:10 AM,8.382,55111.5
5483,12/28/21,02:56:10 AM,8.382,55111.5
5484,12/28/21,03:56:10 AM,8.282,55111.5
5485,12/28/21,04:56:10 AM,8.282,55111.5
5486,12/28/21,05:56:10 AM,8.282,55111.5
5487,12/28/21,06:56:10 AM,8.182,55111.5
5488,12/28/21,07:56:10 AM,8.182,55111.5
5489,12/28/21,08:56:10 AM,8.182,55111.5
5490,12/28/21,09:56:10 AM,8.182,55111.5
5491,12/28/21,10:56:10 AM,8.082,55111.5
5492,12/28/21,11:56:10 AM,8.082,55111.5
5493,12/28/21,12:56:10 PM,8.082,55111.5
5494,12/28/21,01:56:10 PM,8.082,55111.5
5495,12/28/21,02:56:10 PM,8.082,55111.5
5496,12/28/21,03:56:10 PM,8.082,55111.5
5497,12/28/21,04:56:10 PM,8.082,55111.5
5498,12/28/21,05:56:10 PM,7.983,55111.5
5499,12/28/21,06:56:10 PM,7.983,55111.5
5500,12/28/21,07:56:10 PM,7.983,55111.5
5501,12/28/21,08:56:10 PM,7.882,55111.5
5502,12/28/21,09:56:10 PM,7.782,55111.5
5503,12/28/21,10:56:10 PM,7.782,55111.5
5504,12/28/21,11:56:10 PM,7.682,55111.5
5505,12/29/21,12:56:10 AM,7.682,55111.5
5506,12/29/21,01:56:10 AM,7.682,55111.5
5507,12/29/21,02:56:10 AM,7.682,55111.5
5508,12/29/21,03:56:10 AM,7.682,52355.9
5509,12/29/21,04:56:10 AM,7.582,52355.9
5510,12/29/21,05:56:10 AM,7.682,52355.9
5511,12/29/21,06:56:10 AM,7.682,52355.9
5512,12/29/21,07:56:10 AM,7.682,52355.9
5513,12/29/21,08:56:10 AM,7.782,52355.9
5514,12/29/21,09:56:10 AM,7.782,52355.9
5515,12/29/21,10:56:10 AM,7.782,52355.9
5516,12/29/21,11:56:10 AM,7.782,52355.9
5517,12/29/21,12:56:10 PM,7.882,52355.9
5518,12/29/21,01:56:10 PM,7.882,52355.9
5519,12/29/21,02:56:10 PM,7.882,52355.9
5520,12/29/21,03:56:10 PM,7.983,52355.9
5521,12/29/21,04:56:10 PM,8.082,52355.9
5522,12/29/21,05:56:10 PM,8.082,52355.9
5523,12/29/21,06:56:10 PM,8.182,52355.9
5524,12/29/21,07:56:10 PM,8.182,52355.9
5525,12/29/21,08:56:10 PM,8.182,52355.9
5526,12/29/21,09:56:10 PM,8.182,52355.9
5527,12/29/21,10:56:10 PM,8.182,52355.9
5528,12/29/21,11:56:10 PM,8.182,49600.3
5529,12/30/21,12:56:10 AM,8.182,49600.3
5530,12/30/21,01:56:10 AM,8.182,49600.3
5531,12/30/21,02:56:10 AM,8.182,49600.3
5532,12/30/21,03:56:10 AM,8.082,49600.3
5533,12/30/21,04:56:10 AM,8.082,49600.3
5534,12/30/21,05:56:10 AM,8.082,49600.3
5535,12/30/21,06:56:10 AM,8.082,49600.3
5536,12/30/21,07:56:10 AM,8.082,49600.3
5537,12/30/21,08:56:10 AM,8.082,49600.3
5538,12/30/21,09:56:10 AM,8.182,49600.3
5539,12/30/21,10:56:10 AM,8.182,49600.3
5540,12/30/21,11:56:10 AM,8.182,49600.3
5541,12/30/21,12:56:10 PM,8.182,49600.3
5542,12/30/21,01:56:10 PM,8.282,49600.3
5543,12/30/21,02:56:10 PM,8.282,49600.3
5544,12/30/21,03:56:10 PM,8.382,49600.3
5545,12/30/21,04:56:10 PM,8.481,49600.3
5546,12/30/21,05:56:10 PM,8.481,49600.3
5547,12/30/21,06:56:10 PM,8.581,49600.3
5548,12/30/21,07:56:10 PM,8.581,49600.3
5549,12/30/21,08:56:10 PM,8.581,49600.3
5550,12/30/21,09:56:10 PM,8.481,49600.3
5551,12/30/21,10:56:10 PM,8.481,49600.3
5552,12/30/21,11:56:10 PM,8.481,49600.3
5553,12/31/21,12:56:10 AM,8.481,49600.3
5554,12/31/21,01:56:10 AM,8.481,49600.3
5555,12/31/21,02:56:10 AM,8.382,49600.3
5556,12/31/21,03:56:10 AM,8.382,49600.3
5557,12/31/21,04:56:10 AM,8.382,49600.3
5558,12/31/21,05:56:10 AM,8.382,49600.3
5559,12/31/21,06:56:10 AM,8.382,49600.3
5560,12/31/21,07:56:10 AM,8.382,49600.3
5561,12/31/21,08:56:10 AM,8.382,49600.3
5562,12/31/21,09:56:10 AM,8.382,49600.3
5563,12/31/21,10:56:10 AM,8.382,49600.3
5564,12/31/21,11:56:10 AM,8.382,49600.3
5565,12/31/21,12:56:10 PM,8.382,49600.3
5566,12/31/21,01:56:10 PM,8.382,46844.8
5567,12/31/21,02:56:10 PM,8.382,46844.8
5568,12/31/21,03:56:10 PM,8.481,46844.8
5569,12/31/21,04:56:10 PM,8.481,46844.8
5570,12/31/21,05:56:10 PM,8.481,46844.8
5571,12/31/21,06:56:10 PM,8.581,46844.8
5572,12/31/21,07:56:10 PM,8.581,46844.8
5573,12/31/21,08:56:10 PM,8.581,46844.8
5574,12/31/21,09:56:10 PM,8.581,46844.8
5575,12/31/21,10:56:10 PM,8.581,46844.8
5576,12/31/21,11:56:10 PM,8.581,46844.8
5577,01/01/22,12:56:10 AM,8.481,46844.8
5578,01/01/22,01:56:10 AM,8.481,46844.8
5579,01/01/22,02:56:10 AM,8.382,46844.8
5580,01/01/22,03:56:10 AM,8.282,46844.8
5581,01/01/22,04:56:10 AM,7.983,46844.8
5582,01/01/22,05:56:10 AM,7.882,46844.8
5583,01/01/22,06:56:10 AM,7.782,46844.8
5584,01/01/22,07:56:10 AM,7.782,44089.2
5585,01/01/22,08:56:10 AM,7.782,44089.2
5586,01/01/22,09:56:10 AM,7.782,44089.2
5587,01/01/22,10:56:10 AM,7.782,44089.2
5588,01/01/22,11:56:10 AM,7.882,44089.2
5589,01/01/22,12:56:10 PM,7.882,44089.2
5590,01/01/22,01:56:10 PM,7.882,44089.2
5591,01/01/22,02:56:10 PM,7.983,46844.8
5592,01/01/22,03:56:10 PM,8.082,46844.8
5593,01/01/22,04:56:10 PM,8.182,46844.8
5594,01/01/22,05:56:10 PM,8.182,46844.8
5595,01/01/22,06:56:10 PM,8.182,46844.8
5596,01/01/22,07:56:10 PM,8.182,46844.8
5597,01/01/22,08:56:10 PM,8.082,46844.8
5598,01/01/22,09:56:10 PM,7.983,46844.8
5599,01/01/22,10:56:10 PM,7.882,44089.2
5600,01/01/22,11:56:10 PM,7.782,44089.2
5601,01/02/22,12:56:10 AM,7.682,44089.2
