"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985042, SEN S/N: 20985042)","Intensity, Lux (LGR S/N: 20985042, SEN S/N: 20985042)"
8214,04/20/22,08:28:44 PM,18.140,5338.9
8215,04/20/22,09:28:44 PM,16.713,5338.9
8216,04/20/22,10:28:44 PM,15.569,5166.7
8217,04/20/22,11:28:44 PM,14.613,5166.7
8218,04/21/22,12:28:44 AM,13.750,4994.5
8219,04/21/22,01:28:44 AM,12.883,4994.5
8220,04/21/22,02:28:44 AM,12.304,4994.5
8221,04/21/22,03:28:44 AM,11.916,4994.5
8222,04/21/22,04:28:44 AM,11.625,4994.5
8223,04/21/22,05:28:44 AM,11.139,4994.5
8224,04/21/22,06:28:44 AM,10.846,4822.3
8225,04/21/22,07:28:44 AM,10.651,4822.3
8226,04/21/22,08:28:44 AM,10.455,4822.3
8227,04/21/22,09:28:44 AM,10.651,4994.5
8228,04/21/22,10:28:44 AM,11.625,4994.5
8229,04/21/22,11:28:44 AM,12.883,5166.7
8230,04/21/22,12:28:44 PM,14.421,5166.7
8231,04/21/22,01:28:44 PM,16.332,5338.9
8232,04/21/22,02:28:44 PM,18.140,10677.8
8233,04/21/22,03:28:44 PM,19.758,11022.3
8234,04/21/22,04:28:44 PM,20.805,11711.2
8235,04/21/22,05:28:44 PM,21.378,11711.2
8236,04/21/22,06:28:44 PM,21.091,11022.3
8237,04/21/22,07:28:44 PM,20.138,11022.3
8238,04/21/22,08:28:44 PM,18.806,5338.9
8239,04/21/22,09:28:44 PM,17.379,5338.9
8240,04/21/22,10:28:44 PM,16.237,5166.7
8241,04/21/22,11:28:44 PM,15.282,5166.7
8242,04/22/22,12:28:44 AM,14.230,4994.5
8243,04/22/22,01:28:44 AM,13.558,4994.5
8244,04/22/22,02:28:44 AM,12.883,4994.5
8245,04/22/22,03:28:44 AM,12.401,4994.5
8246,04/22/22,04:28:44 AM,12.013,4994.5
8247,04/22/22,05:28:44 AM,11.722,4822.3
8248,04/22/22,06:28:44 AM,11.528,4822.3
8249,04/22/22,07:28:44 AM,11.236,4822.3
8250,04/22/22,08:28:44 AM,11.041,4822.3
8251,04/22/22,09:28:44 AM,11.236,4822.3
8252,04/22/22,10:28:44 AM,12.110,4994.5
8253,04/22/22,11:28:44 AM,13.269,4994.5
8254,04/22/22,12:28:44 PM,14.709,5166.7
8255,04/22/22,01:28:44 PM,16.427,5338.9
8256,04/22/22,02:28:44 PM,17.950,5338.9
8257,04/22/22,03:28:44 PM,18.901,5338.9
8258,04/22/22,04:28:44 PM,18.711,5338.9
8259,04/22/22,05:28:44 PM,18.521,5338.9
8260,04/22/22,06:28:44 PM,18.236,5338.9
8261,04/22/22,07:28:44 PM,17.570,5338.9
8262,04/22/22,08:28:44 PM,16.046,5166.7
8263,04/22/22,09:28:44 PM,14.517,4994.5
8264,04/22/22,10:28:44 PM,13.461,4994.5
8265,04/22/22,11:28:44 PM,12.497,4994.5
8266,04/23/22,12:28:44 AM,11.722,4822.3
8267,04/23/22,01:28:44 AM,11.041,4822.3
8268,04/23/22,02:28:44 AM,10.455,4822.3
8269,04/23/22,03:28:44 AM,9.965,4822.3
8270,04/23/22,04:28:44 AM,9.669,4822.3
8271,04/23/22,05:28:44 AM,9.472,4650.0
8272,04/23/22,06:28:44 AM,9.176,4650.0
8273,04/23/22,07:28:44 AM,8.879,4650.0
8274,04/23/22,08:28:44 AM,8.779,4650.0
8275,04/23/22,09:28:44 AM,8.978,4650.0
8276,04/23/22,10:28:44 AM,9.866,4822.3
8277,04/23/22,11:28:44 AM,11.041,4822.3
8278,04/23/22,12:28:44 PM,12.594,4994.5
8279,04/23/22,01:28:44 PM,14.325,5166.7
8280,04/23/22,02:28:44 PM,16.141,5166.7
8281,04/23/22,03:28:44 PM,17.855,5338.9
8282,04/23/22,04:28:44 PM,19.187,10677.8
8283,04/23/22,05:28:44 PM,19.758,11022.3
8284,04/23/22,06:28:44 PM,19.853,11022.3
8285,04/23/22,07:28:44 PM,18.996,5338.9
8286,04/23/22,08:28:44 PM,17.665,5338.9
8287,04/23/22,09:28:44 PM,16.237,5338.9
8288,04/23/22,10:28:44 PM,15.091,5166.7
8289,04/23/22,11:28:44 PM,14.230,5166.7
8290,04/24/22,12:28:44 AM,13.269,4994.5
8291,04/24/22,01:28:44 AM,12.401,4994.5
8292,04/24/22,02:28:44 AM,11.625,4994.5
8293,04/24/22,03:28:44 AM,11.041,4822.3
8294,04/24/22,04:28:44 AM,10.455,4822.3
8295,04/24/22,05:28:44 AM,9.965,4822.3
8296,04/24/22,06:28:44 AM,9.571,4822.3
8297,04/24/22,07:28:44 AM,9.176,4822.3
8298,04/24/22,08:28:44 AM,8.978,4822.3
8299,04/24/22,09:28:44 AM,9.176,4822.3
8300,04/24/22,10:28:44 AM,10.161,4822.3
8301,04/24/22,11:28:44 AM,11.431,4994.5
8302,04/24/22,12:28:44 PM,12.980,5166.7
8303,04/24/22,01:28:44 PM,14.804,5166.7
8304,04/24/22,02:28:44 PM,16.618,5338.9
8305,04/24/22,03:28:44 PM,18.331,10677.8
8306,04/24/22,04:28:44 PM,19.567,11022.3
8307,04/24/22,05:28:44 PM,20.138,11022.3
8308,04/24/22,06:28:44 PM,20.043,11022.3
8309,04/24/22,07:28:44 PM,19.092,5338.9
8310,04/24/22,08:28:44 PM,17.665,5338.9
8311,04/24/22,09:28:44 PM,16.141,5338.9
8312,04/24/22,10:28:44 PM,14.900,5166.7
8313,04/24/22,11:28:44 PM,13.942,5166.7
8314,04/25/22,12:28:44 AM,13.076,4994.5
8315,04/25/22,01:28:44 AM,12.013,4994.5
8316,04/25/22,02:28:44 AM,11.236,4994.5
8317,04/25/22,03:28:44 AM,10.553,4822.3
8318,04/25/22,04:28:44 AM,9.965,4822.3
8319,04/25/22,05:28:44 AM,9.373,4822.3
8320,04/25/22,06:28:44 AM,8.978,4822.3
8321,04/25/22,07:28:44 AM,8.581,4822.3
8322,04/25/22,08:28:44 AM,8.282,4650.0
8323,04/25/22,09:28:44 AM,8.581,4822.3
8324,04/25/22,10:28:44 AM,9.571,4822.3
8325,04/25/22,11:28:44 AM,10.944,4994.5
8326,04/25/22,12:28:44 PM,12.690,4994.5
8327,04/25/22,01:28:44 PM,14.709,5166.7
8328,04/25/22,02:28:44 PM,16.713,5338.9
8329,04/25/22,03:28:44 PM,18.711,10677.8
8330,04/25/22,04:28:44 PM,19.948,11022.3
8331,04/25/22,05:28:44 PM,20.805,11022.3
8332,04/25/22,06:28:44 PM,20.901,11022.3
8333,04/25/22,07:28:44 PM,20.138,11022.3
8334,04/25/22,08:28:44 PM,18.806,5338.9
8335,04/25/22,09:28:44 PM,17.379,5338.9
8336,04/25/22,10:28:44 PM,16.237,5338.9
8337,04/25/22,11:28:44 PM,15.187,5166.7
8338,04/26/22,12:28:44 AM,14.134,5166.7
8339,04/26/22,01:28:44 AM,13.269,4994.5
8340,04/26/22,02:28:44 AM,12.401,4994.5
8341,04/26/22,03:28:44 AM,11.722,4994.5
8342,04/26/22,04:28:44 AM,11.139,4994.5
8343,04/26/22,05:28:44 AM,10.651,4822.3
8344,04/26/22,06:28:44 AM,10.259,4822.3
8345,04/26/22,07:28:44 AM,9.965,4822.3
8346,04/26/22,08:28:44 AM,9.669,4822.3
8347,04/26/22,09:28:44 AM,9.965,4822.3
8348,04/26/22,10:28:44 AM,11.041,4994.5
8349,04/26/22,11:28:44 AM,12.401,4994.5
8350,04/26/22,12:28:44 PM,13.942,5166.7
8351,04/26/22,01:28:44 PM,15.760,5338.9
8352,04/26/22,02:28:44 PM,17.665,5338.9
8353,04/26/22,03:28:44 PM,18.996,11022.3
8354,04/26/22,04:28:44 PM,19.853,11022.3
8355,04/26/22,05:28:44 PM,20.424,11022.3
8356,04/26/22,06:28:44 PM,20.234,11022.3
8357,04/26/22,07:28:44 PM,19.662,5338.9
8358,04/26/22,08:28:44 PM,18.711,5338.9
8359,04/26/22,09:28:44 PM,17.855,5338.9
8360,04/26/22,10:28:44 PM,17.094,5338.9
8361,04/26/22,11:28:44 PM,16.427,5166.7
8362,04/27/22,12:28:44 AM,15.760,5166.7
8363,04/27/22,01:28:44 AM,15.091,5166.7
8364,04/27/22,02:28:44 AM,14.421,5166.7
8365,04/27/22,03:28:44 AM,13.846,4994.5
8366,04/27/22,04:28:44 AM,13.269,4994.5
8367,04/27/22,05:28:44 AM,12.883,4994.5
8368,04/27/22,06:28:44 AM,12.594,4994.5
8369,04/27/22,07:28:44 AM,12.207,4994.5
8370,04/27/22,08:28:44 AM,12.110,4994.5
8371,04/27/22,09:28:44 AM,12.497,4994.5
8372,04/27/22,10:28:44 AM,13.558,4994.5
8373,04/27/22,11:28:44 AM,14.900,5166.7
8374,04/27/22,12:28:44 PM,16.523,5338.9
8375,04/27/22,01:28:44 PM,18.331,5338.9
8376,04/27/22,02:28:44 PM,20.234,11022.3
8377,04/27/22,03:28:44 PM,21.664,11711.2
8378,04/27/22,04:28:44 PM,22.429,11711.2
8379,04/27/22,05:28:44 PM,22.717,11711.2
8380,04/27/22,06:28:44 PM,22.238,11022.3
8381,04/27/22,07:28:44 PM,21.091,5338.9
8382,04/27/22,08:28:44 PM,19.567,5338.9
8383,04/27/22,09:28:44 PM,18.045,5166.7
8384,04/27/22,10:28:44 PM,16.999,5166.7
8385,04/27/22,11:28:44 PM,16.141,5166.7
8386,04/28/22,12:28:44 AM,15.378,4994.5
8387,04/28/22,01:28:44 AM,14.613,4994.5
8388,04/28/22,02:28:44 AM,13.942,4994.5
8389,04/28/22,03:28:44 AM,13.461,4822.3
8390,04/28/22,04:28:44 AM,12.980,4822.3
8391,04/28/22,05:28:44 AM,12.594,4822.3
8392,04/28/22,06:28:44 AM,12.207,4822.3
8393,04/28/22,07:28:44 AM,11.916,4822.3
8394,04/28/22,08:28:44 AM,11.722,4650.0
8395,04/28/22,09:28:44 AM,12.013,4822.3
8396,04/28/22,10:28:44 AM,13.076,4822.3
8397,04/28/22,11:28:44 AM,14.230,4994.5
8398,04/28/22,12:28:44 PM,15.855,4994.5
8399,04/28/22,01:28:44 PM,17.570,5166.7
8400,04/28/22,02:28:44 PM,19.282,5338.9
8401,04/28/22,03:28:44 PM,20.710,5338.9
8402,04/28/22,04:28:44 PM,21.664,11022.3
8403,04/28/22,05:28:44 PM,22.046,5338.9
8404,04/28/22,06:28:44 PM,21.569,10677.8
8405,04/28/22,07:28:44 PM,20.615,5338.9
8406,04/28/22,08:28:44 PM,18.996,5338.9
8407,04/28/22,09:28:44 PM,17.475,5166.7
8408,04/28/22,10:28:44 PM,16.523,5166.7
8409,04/28/22,11:28:44 PM,15.664,4994.5
8410,04/29/22,12:28:44 AM,14.804,4994.5
8411,04/29/22,01:28:44 AM,14.134,4822.3
8412,04/29/22,02:28:44 AM,13.461,4822.3
8413,04/29/22,03:28:44 AM,12.980,4822.3
8414,04/29/22,04:28:44 AM,12.594,4822.3
8415,04/29/22,05:28:44 AM,12.304,4822.3
8416,04/29/22,06:28:44 AM,12.013,4650.0
8417,04/29/22,07:28:44 AM,11.722,4650.0
8418,04/29/22,08:28:44 AM,11.334,4650.0
8419,04/29/22,09:28:44 AM,11.625,4650.0
8420,04/29/22,10:28:44 AM,12.594,4822.3
8421,04/29/22,11:28:44 AM,13.942,4822.3
8422,04/29/22,12:28:44 PM,15.473,4994.5
8423,04/29/22,01:28:44 PM,17.379,5166.7
8424,04/29/22,02:28:44 PM,19.282,5338.9
8425,04/29/22,03:28:44 PM,20.805,5338.9
8426,04/29/22,04:28:44 PM,21.760,11022.3
8427,04/29/22,05:28:44 PM,22.238,11022.3
8428,04/29/22,06:28:44 PM,22.046,5338.9
8429,04/29/22,07:28:44 PM,21.091,5338.9
8430,04/29/22,08:28:44 PM,19.662,5338.9
8431,04/29/22,09:28:44 PM,18.140,5166.7
8432,04/29/22,10:28:44 PM,17.094,5166.7
8433,04/29/22,11:28:44 PM,16.141,5166.7
8434,04/30/22,12:28:44 AM,15.282,4994.5
8435,04/30/22,01:28:44 AM,14.421,4994.5
8436,04/30/22,02:28:44 AM,13.654,4822.3
8437,04/30/22,03:28:44 AM,12.980,4822.3
8438,04/30/22,04:28:44 AM,12.401,4822.3
8439,04/30/22,05:28:44 AM,11.916,4822.3
8440,04/30/22,06:28:44 AM,11.528,4650.0
8441,04/30/22,07:28:44 AM,11.139,4650.0
8442,04/30/22,08:28:44 AM,10.944,4650.0
8443,04/30/22,09:28:44 AM,11.334,4650.0
8444,04/30/22,10:28:44 AM,12.497,4822.3
8445,04/30/22,11:28:44 AM,13.942,4822.3
8446,04/30/22,12:28:44 PM,15.664,4994.5
8447,04/30/22,01:28:44 PM,17.665,5166.7
8448,04/30/22,02:28:44 PM,19.567,5338.9
8449,04/30/22,03:28:44 PM,21.091,5338.9
8450,04/30/22,04:28:44 PM,21.951,11022.3
8451,04/30/22,05:28:44 PM,22.429,11022.3
8452,04/30/22,06:28:44 PM,22.333,11022.3
8453,04/30/22,07:28:44 PM,21.378,5338.9
8454,04/30/22,08:28:44 PM,20.043,5338.9
8455,04/30/22,09:28:44 PM,18.616,5338.9
8456,04/30/22,10:28:44 PM,17.475,5166.7
8457,04/30/22,11:28:44 PM,16.523,5166.7
8458,05/01/22,12:28:44 AM,15.760,5166.7
8459,05/01/22,01:28:44 AM,14.900,4994.5
8460,05/01/22,02:28:44 AM,14.134,4994.5
8461,05/01/22,03:28:44 AM,13.461,4822.3
8462,05/01/22,04:28:44 AM,12.980,4822.3
8463,05/01/22,05:28:44 AM,12.497,4822.3
8464,05/01/22,06:28:44 AM,12.110,4822.3
8465,05/01/22,07:28:44 AM,11.819,4822.3
8466,05/01/22,08:28:44 AM,11.528,4650.0
8467,05/01/22,09:28:44 AM,11.916,4822.3
8468,05/01/22,10:28:44 AM,13.076,4822.3
8469,05/01/22,11:28:44 AM,14.421,4994.5
8470,05/01/22,12:28:44 PM,16.046,4994.5
8471,05/01/22,01:28:44 PM,17.855,5166.7
8472,05/01/22,02:28:44 PM,19.662,5338.9
8473,05/01/22,03:28:44 PM,21.091,5338.9
8474,05/01/22,04:28:44 PM,22.142,11022.3
8475,05/01/22,05:28:44 PM,22.429,11022.3
8476,05/01/22,06:28:44 PM,22.046,11022.3
8477,05/01/22,07:28:44 PM,20.996,5338.9
8478,05/01/22,08:28:44 PM,19.377,5338.9
8479,05/01/22,09:28:44 PM,17.855,5166.7
8480,05/01/22,10:28:44 PM,16.808,5166.7
8481,05/01/22,11:28:44 PM,15.951,5166.7
8482,05/02/22,12:28:44 AM,15.282,4994.5
8483,05/02/22,01:28:44 AM,14.709,4994.5
8484,05/02/22,02:28:44 AM,14.134,4994.5
8485,05/02/22,03:28:44 AM,13.654,4822.3
8486,05/02/22,04:28:44 AM,13.269,4822.3
8487,05/02/22,05:28:44 AM,12.787,4822.3
8488,05/02/22,06:28:44 AM,12.401,4822.3
8489,05/02/22,07:28:44 AM,12.013,4822.3
8490,05/02/22,08:28:44 AM,11.722,4650.0
8491,05/02/22,09:28:44 AM,12.110,4822.3
8492,05/02/22,10:28:44 AM,13.269,4822.3
8493,05/02/22,11:28:44 AM,14.709,4994.5
8494,05/02/22,12:28:44 PM,16.332,4994.5
8495,05/02/22,01:28:44 PM,18.331,5166.7
8496,05/02/22,02:28:44 PM,20.138,5338.9
8497,05/02/22,03:28:44 PM,21.760,11022.3
8498,05/02/22,04:28:44 PM,22.812,11022.3
8499,05/02/22,05:28:44 PM,23.292,11022.3
8500,05/02/22,06:28:44 PM,23.100,11022.3
8501,05/02/22,07:28:44 PM,22.142,11022.3
8502,05/02/22,08:28:44 PM,20.710,5338.9
8503,05/02/22,09:28:44 PM,19.187,5338.9
8504,05/02/22,10:28:44 PM,17.950,5338.9
8505,05/02/22,11:28:44 PM,17.094,5166.7
8506,05/03/22,12:28:44 AM,16.332,5166.7
8507,05/03/22,01:28:44 AM,15.569,5166.7
8508,05/03/22,02:28:44 AM,14.900,4994.5
8509,05/03/22,03:28:44 AM,14.325,4994.5
8510,05/03/22,04:28:44 AM,13.846,4994.5
8511,05/03/22,05:28:44 AM,13.461,4994.5
8512,05/03/22,06:28:44 AM,13.076,4822.3
8513,05/03/22,07:28:44 AM,12.883,4822.3
8514,05/03/22,08:28:44 AM,12.690,4822.3
8515,05/03/22,09:28:44 AM,12.980,4822.3
8516,05/03/22,10:28:44 AM,14.134,4994.5
8517,05/03/22,11:28:44 AM,15.569,4994.5
8518,05/03/22,12:28:44 PM,17.094,5166.7
8519,05/03/22,01:28:44 PM,18.901,5338.9
8520,05/03/22,02:28:44 PM,20.615,5338.9
8521,05/03/22,03:28:44 PM,21.951,11022.3
8522,05/03/22,04:28:44 PM,22.812,11022.3
8523,05/03/22,05:28:44 PM,22.812,11022.3
8524,05/03/22,06:28:44 PM,21.951,5338.9
8525,05/03/22,07:28:44 PM,20.805,5338.9
8526,05/03/22,08:28:44 PM,19.567,5338.9
8527,05/03/22,09:28:44 PM,18.331,5338.9
8528,05/03/22,10:28:44 PM,17.284,5166.7
8529,05/03/22,11:28:44 PM,16.523,5166.7
8530,05/04/22,12:28:44 AM,15.855,5166.7
8531,05/04/22,01:28:44 AM,15.282,4994.5
8532,05/04/22,02:28:44 AM,14.709,4994.5
8533,05/04/22,03:28:44 AM,14.134,4994.5
8534,05/04/22,04:28:44 AM,13.654,4994.5
8535,05/04/22,05:28:44 AM,13.269,4822.3
8536,05/04/22,06:28:44 AM,12.787,4822.3
8537,05/04/22,07:28:44 AM,12.401,4822.3
8538,05/04/22,08:28:44 AM,12.110,4822.3
8539,05/04/22,09:28:44 AM,12.401,4822.3
8540,05/04/22,10:28:44 AM,13.461,4822.3
8541,05/04/22,11:28:44 AM,14.804,4994.5
8542,05/04/22,12:28:44 PM,16.427,5166.7
8543,05/04/22,01:28:44 PM,18.236,5166.7
8544,05/04/22,02:28:44 PM,20.043,5338.9
8545,05/04/22,03:28:44 PM,21.569,11022.3
8546,05/04/22,04:28:44 PM,22.621,11022.3
8547,05/04/22,05:28:44 PM,23.100,11022.3
8548,05/04/22,06:28:44 PM,22.908,11022.3
8549,05/04/22,07:28:44 PM,22.046,11022.3
8550,05/04/22,08:28:44 PM,20.519,5338.9
8551,05/04/22,09:28:44 PM,18.996,5338.9
8552,05/04/22,10:28:44 PM,17.665,5338.9
8553,05/04/22,11:28:44 PM,16.713,5166.7
8554,05/05/22,12:28:44 AM,15.855,5166.7
8555,05/05/22,01:28:44 AM,14.996,5166.7
8556,05/05/22,02:28:44 AM,14.230,4994.5
8557,05/05/22,03:28:44 AM,13.461,4994.5
8558,05/05/22,04:28:44 AM,12.883,4822.3
8559,05/05/22,05:28:44 AM,12.304,4822.3
8560,05/05/22,06:28:44 AM,11.819,4822.3
8561,05/05/22,07:28:44 AM,11.431,4822.3
8562,05/05/22,08:28:44 AM,10.553,4650.0
8563,05/05/22,09:28:44 AM,10.846,4822.3
8564,05/05/22,10:28:44 AM,12.110,4822.3
8565,05/05/22,11:28:44 AM,13.654,4994.5
8566,05/05/22,12:28:44 PM,15.569,5166.7
8567,05/05/22,01:28:44 PM,17.855,5338.9
8568,05/05/22,02:28:44 PM,20.138,5338.9
8569,05/05/22,03:28:44 PM,22.046,11022.3
8570,05/05/22,04:28:44 PM,23.292,11711.2
8571,05/05/22,05:28:44 PM,23.869,11711.2
8572,05/05/22,06:28:44 PM,23.869,11711.2
8573,05/05/22,07:28:44 PM,23.100,11711.2
8574,05/05/22,08:28:44 PM,21.664,11022.3
8575,05/05/22,09:28:44 PM,20.138,5338.9
8576,05/05/22,10:28:44 PM,18.806,5338.9
8577,05/05/22,11:28:44 PM,17.855,5338.9
8578,05/06/22,12:28:44 AM,16.999,5338.9
8579,05/06/22,01:28:44 AM,16.141,5166.7
8580,05/06/22,02:28:44 AM,15.378,5166.7
8581,05/06/22,03:28:44 AM,14.709,5166.7
8582,05/06/22,04:28:44 AM,14.038,4994.5
8583,05/06/22,05:28:44 AM,13.461,4994.5
8584,05/06/22,06:28:44 AM,12.980,4994.5
8585,05/06/22,07:28:44 AM,12.497,4994.5
8586,05/06/22,08:28:44 AM,12.304,4822.3
8587,05/06/22,09:28:44 AM,12.497,4822.3
8588,05/06/22,10:28:44 AM,13.750,4994.5
8589,05/06/22,11:28:44 AM,15.378,5166.7
8590,05/06/22,12:28:44 PM,16.999,5166.7
8591,05/06/22,01:28:44 PM,18.901,5338.9
8592,05/06/22,02:28:44 PM,20.901,11022.3
8593,05/06/22,03:28:44 PM,22.717,11711.2
8594,05/06/22,04:28:44 PM,24.062,12400.1
8595,05/06/22,05:28:44 PM,24.738,12400.1
8596,05/06/22,06:28:44 PM,24.641,12400.1
8597,05/06/22,07:28:44 PM,23.773,12400.1
8598,05/06/22,08:28:44 PM,22.333,11711.2
8599,05/06/22,09:28:44 PM,20.901,11022.3
8600,05/06/22,10:28:44 PM,19.472,5338.9
8601,05/06/22,11:28:44 PM,18.426,10677.8
8602,05/07/22,12:28:44 AM,17.665,5338.9
8603,05/07/22,01:28:44 AM,16.903,5338.9
8604,05/07/22,02:28:44 AM,16.237,5338.9
8605,05/07/22,03:28:44 AM,15.664,5166.7
8606,05/07/22,04:28:44 AM,15.091,5166.7
8607,05/07/22,05:28:44 AM,14.709,5166.7
8608,05/07/22,06:28:44 AM,14.325,5166.7
8609,05/07/22,07:28:44 AM,13.942,5166.7
8610,05/07/22,08:28:44 AM,13.750,4994.5
8611,05/07/22,09:28:44 AM,14.038,4994.5
8612,05/07/22,10:28:44 AM,15.091,5166.7
8613,05/07/22,11:28:44 AM,16.523,5166.7
8614,05/07/22,12:28:44 PM,18.140,5338.9
8615,05/07/22,01:28:44 PM,20.043,11022.3
8616,05/07/22,02:28:44 PM,21.855,11711.2
8617,05/07/22,03:28:44 PM,23.484,12400.1
8618,05/07/22,04:28:44 PM,24.641,12400.1
8619,05/07/22,05:28:44 PM,24.448,12400.1
8620,05/07/22,06:28:44 PM,24.158,12400.1
8621,05/07/22,07:28:44 PM,23.292,11711.2
8622,05/07/22,08:28:44 PM,22.046,11711.2
8623,05/07/22,09:28:44 PM,20.424,11022.3
8624,05/07/22,10:28:44 PM,19.187,5338.9
8625,05/07/22,11:28:44 PM,18.236,10677.8
8626,05/08/22,12:28:44 AM,17.475,5338.9
8627,05/08/22,01:28:44 AM,16.713,5338.9
8628,05/08/22,02:28:44 AM,16.141,5338.9
8629,05/08/22,03:28:44 AM,15.569,5166.7
8630,05/08/22,04:28:44 AM,15.091,5166.7
8631,05/08/22,05:28:44 AM,14.709,5166.7
8632,05/08/22,06:28:44 AM,14.325,5166.7
8633,05/08/22,07:28:44 AM,14.038,4994.5
8634,05/08/22,08:28:44 AM,13.846,4994.5
8635,05/08/22,09:28:44 AM,14.134,4994.5
8636,05/08/22,10:28:44 AM,15.282,5166.7
8637,05/08/22,11:28:44 AM,16.713,5166.7
8638,05/08/22,12:28:44 PM,18.236,5338.9
8639,05/08/22,01:28:44 PM,20.043,11022.3
8640,05/08/22,02:28:44 PM,21.760,11022.3
8641,05/08/22,03:28:44 PM,23.196,11711.2
8642,05/08/22,04:28:44 PM,24.255,12400.1
8643,05/08/22,05:28:44 PM,24.545,12400.1
8644,05/08/22,06:28:44 PM,24.255,12400.1
8645,05/08/22,07:28:44 PM,23.292,11711.2
8646,05/08/22,08:28:44 PM,21.664,11711.2
8647,05/08/22,09:28:44 PM,19.948,11022.3
8648,05/08/22,10:28:44 PM,18.521,5338.9
8649,05/08/22,11:28:44 PM,17.665,5338.9
8650,05/09/22,12:28:44 AM,16.999,5338.9
8651,05/09/22,01:28:44 AM,16.332,5338.9
8652,05/09/22,02:28:44 AM,15.760,5338.9
8653,05/09/22,03:28:44 AM,15.187,5166.7
8654,05/09/22,04:28:44 AM,14.613,5166.7
8655,05/09/22,05:28:44 AM,14.134,5166.7
8656,05/09/22,06:28:44 AM,13.654,4994.5
8657,05/09/22,07:28:44 AM,13.173,4994.5
8658,05/09/22,08:28:44 AM,12.980,4994.5
8659,05/09/22,09:28:44 AM,13.173,4994.5
8660,05/09/22,10:28:44 AM,14.325,4994.5
8661,05/09/22,11:28:44 AM,15.760,5166.7
8662,05/09/22,12:28:44 PM,17.475,5338.9
8663,05/09/22,01:28:44 PM,19.187,5338.9
8664,05/09/22,02:28:44 PM,20.996,11022.3
8665,05/09/22,03:28:44 PM,22.621,11711.2
8666,05/09/22,04:28:44 PM,23.773,12400.1
8667,05/09/22,05:28:44 PM,24.255,12400.1
8668,05/09/22,06:28:44 PM,23.966,12400.1
8669,05/09/22,07:28:44 PM,23.100,11711.2
8670,05/09/22,08:28:44 PM,21.664,11711.2
8671,05/09/22,09:28:44 PM,20.043,11022.3
8672,05/09/22,10:28:44 PM,18.711,5338.9
8673,05/09/22,11:28:44 PM,17.760,5338.9
8674,05/10/22,12:28:44 AM,16.999,5338.9
8675,05/10/22,01:28:44 AM,16.427,5338.9
8676,05/10/22,02:28:44 AM,15.855,5166.7
8677,05/10/22,03:28:44 AM,15.378,5166.7
8678,05/10/22,04:28:44 AM,14.900,5166.7
8679,05/10/22,05:28:44 AM,14.421,5166.7
8680,05/10/22,06:28:44 AM,14.134,5166.7
8681,05/10/22,07:28:44 AM,13.750,4994.5
8682,05/10/22,08:28:44 AM,13.558,4994.5
8683,05/10/22,09:28:44 AM,13.846,4994.5
8684,05/10/22,10:28:44 AM,14.996,5166.7
8685,05/10/22,11:28:44 AM,16.523,5166.7
8686,05/10/22,12:28:44 PM,18.236,5338.9
8687,05/10/22,01:28:44 PM,20.138,11022.3
8688,05/10/22,02:28:44 PM,22.046,11711.2
8689,05/10/22,03:28:44 PM,23.773,12400.1
8690,05/10/22,04:28:44 PM,24.835,12400.1
8691,05/10/22,05:28:44 PM,25.416,12400.1
8692,05/10/22,06:28:44 PM,25.222,12400.1
8693,05/10/22,07:28:44 PM,24.448,12400.1
8694,05/10/22,08:28:44 PM,22.908,11711.2
8695,05/10/22,09:28:44 PM,21.473,11711.2
8696,05/10/22,10:28:44 PM,19.948,11022.3
8697,05/10/22,11:28:44 PM,18.711,5338.9
8698,05/11/22,12:28:44 AM,17.855,5338.9
8699,05/11/22,01:28:44 AM,16.999,5338.9
8700,05/11/22,02:28:44 AM,16.237,5338.9
8701,05/11/22,03:28:44 AM,15.473,5166.7
8702,05/11/22,04:28:44 AM,14.804,5166.7
8703,05/11/22,05:28:44 AM,14.134,5166.7
8704,05/11/22,06:28:44 AM,13.654,5166.7
8705,05/11/22,07:28:44 AM,13.269,4994.5
8706,05/11/22,08:28:44 AM,12.980,4994.5
8707,05/11/22,09:28:44 AM,13.269,4994.5
8708,05/11/22,10:28:44 AM,14.613,5166.7
8709,05/11/22,11:28:44 AM,16.141,5166.7
8710,05/11/22,12:28:44 PM,17.950,5338.9
8711,05/11/22,01:28:44 PM,19.662,11022.3
8712,05/11/22,02:28:44 PM,21.378,11022.3
8713,05/11/22,03:28:44 PM,22.621,11711.2
8714,05/11/22,04:28:44 PM,23.581,12400.1
8715,05/11/22,05:28:44 PM,23.966,12400.1
8716,05/11/22,06:28:44 PM,23.581,12400.1
8717,05/11/22,07:28:44 PM,22.812,11711.2
8718,05/11/22,08:28:44 PM,21.473,11711.2
8719,05/11/22,09:28:44 PM,20.234,11022.3
8720,05/11/22,10:28:44 PM,18.901,5338.9
8721,05/11/22,11:28:44 PM,17.950,10677.8
8722,05/12/22,12:28:44 AM,17.189,5338.9
8723,05/12/22,01:28:44 AM,16.523,5338.9
8724,05/12/22,02:28:44 AM,15.951,5338.9
8725,05/12/22,03:28:44 AM,15.378,5338.9
8726,05/12/22,04:28:44 AM,14.900,5166.7
8727,05/12/22,05:28:44 AM,14.325,5166.7
8728,05/12/22,06:28:44 AM,13.750,5166.7
