"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984955, SEN S/N: 20984955)","Intensity, Lux (LGR S/N: 20984955, SEN S/N: 20984955)"
8311,04/24/22,08:31:47 PM,10.259,57867.0
8312,04/24/22,09:31:47 PM,9.571,57867.0
8313,04/24/22,10:31:47 PM,8.779,55111.5
8314,04/24/22,11:31:47 PM,7.983,55111.5
8315,04/25/22,12:31:47 AM,7.280,52355.9
8316,04/25/22,01:31:47 AM,6.775,52355.9
8317,04/25/22,02:31:47 AM,6.166,52355.9
8318,04/25/22,03:31:47 AM,5.757,52355.9
8319,04/25/22,04:31:47 AM,5.244,49600.3
8320,04/25/22,05:31:47 AM,4.934,49600.3
8321,04/25/22,06:31:47 AM,4.623,49600.3
8322,04/25/22,07:31:47 AM,4.311,49600.3
8323,04/25/22,08:31:47 AM,3.998,49600.3
8324,04/25/22,09:31:47 AM,3.998,49600.3
8325,04/25/22,10:31:47 AM,4.311,49600.3
8326,04/25/22,11:31:47 AM,5.141,49600.3
8327,04/25/22,12:31:47 PM,6.370,52355.9
8328,04/25/22,01:31:47 PM,7.782,55111.5
8329,04/25/22,02:31:47 PM,9.176,55111.5
8330,04/25/22,03:31:47 PM,10.553,57867.0
8331,04/25/22,04:31:47 PM,11.528,57867.0
8332,04/25/22,05:31:47 PM,12.013,60622.6
8333,04/25/22,06:31:47 PM,11.916,60622.6
8334,04/25/22,07:31:47 PM,11.431,60622.6
8335,04/25/22,08:31:47 PM,10.846,57867.0
8336,04/25/22,09:31:47 PM,10.161,57867.0
8337,04/25/22,10:31:47 PM,9.373,57867.0
8338,04/25/22,11:31:47 PM,8.680,55111.5
8339,04/26/22,12:31:47 AM,7.983,55111.5
8340,04/26/22,01:31:47 AM,7.481,52355.9
8341,04/26/22,02:31:47 AM,6.877,52355.9
8342,04/26/22,03:31:47 AM,6.471,52355.9
8343,04/26/22,04:31:47 AM,6.166,52355.9
8344,04/26/22,05:31:47 AM,5.962,52355.9
8345,04/26/22,06:31:47 AM,5.757,52355.9
8346,04/26/22,07:31:47 AM,5.552,49600.3
8347,04/26/22,08:31:47 AM,5.450,49600.3
8348,04/26/22,09:31:47 AM,5.552,49600.3
8349,04/26/22,10:31:47 AM,6.064,52355.9
8350,04/26/22,11:31:47 AM,6.877,52355.9
8351,04/26/22,12:31:47 PM,7.983,55111.5
8352,04/26/22,01:31:47 PM,9.275,57867.0
8353,04/26/22,02:31:47 PM,10.455,57867.0
8354,04/26/22,03:31:47 PM,11.625,60622.6
8355,04/26/22,04:31:47 PM,12.207,60622.6
8356,04/26/22,05:31:47 PM,12.304,60622.6
8357,04/26/22,06:31:47 PM,12.110,60622.6
8358,04/26/22,07:31:47 PM,11.722,60622.6
8359,04/26/22,08:31:47 PM,11.236,60622.6
8360,04/26/22,09:31:47 PM,10.748,57867.0
8361,04/26/22,10:31:47 PM,10.259,57867.0
8362,04/26/22,11:31:47 PM,9.866,57867.0
8363,04/27/22,12:31:47 AM,9.472,57867.0
8364,04/27/22,01:31:47 AM,9.176,57867.0
8365,04/27/22,02:31:47 AM,8.978,55111.5
8366,04/27/22,03:31:47 AM,8.680,55111.5
8367,04/27/22,04:31:47 AM,8.481,55111.5
8368,04/27/22,05:31:47 AM,8.382,55111.5
8369,04/27/22,06:31:47 AM,8.182,55111.5
8370,04/27/22,07:31:47 AM,8.082,55111.5
8371,04/27/22,08:31:47 AM,7.983,55111.5
8372,04/27/22,09:31:47 AM,7.983,55111.5
8373,04/27/22,10:31:47 AM,8.382,55111.5
8374,04/27/22,11:31:47 AM,9.077,55111.5
8375,04/27/22,12:31:47 PM,10.063,57867.0
8376,04/27/22,01:31:47 PM,11.139,57867.0
8377,04/27/22,02:31:47 PM,12.110,60622.6
8378,04/27/22,03:31:47 PM,12.980,63378.2
8379,04/27/22,04:31:47 PM,13.461,63378.2
8380,04/27/22,05:31:47 PM,13.654,63378.2
8381,04/27/22,06:31:47 PM,13.365,63378.2
8382,04/27/22,07:31:47 PM,12.690,60622.6
8383,04/27/22,08:31:47 PM,12.013,60622.6
8384,04/27/22,09:31:47 PM,11.334,60622.6
8385,04/27/22,10:31:47 PM,10.651,57867.0
8386,04/27/22,11:31:47 PM,9.965,57867.0
8387,04/28/22,12:31:47 AM,9.373,57867.0
8388,04/28/22,01:31:47 AM,8.779,55111.5
8389,04/28/22,02:31:47 AM,8.282,55111.5
8390,04/28/22,03:31:47 AM,7.782,55111.5
8391,04/28/22,04:31:47 AM,7.381,55111.5
8392,04/28/22,05:31:47 AM,7.079,52355.9
8393,04/28/22,06:31:47 AM,6.775,52355.9
8394,04/28/22,07:31:47 AM,6.573,52355.9
8395,04/28/22,08:31:47 AM,6.268,52355.9
8396,04/28/22,09:31:47 AM,6.268,52355.9
8397,04/28/22,10:31:47 AM,6.674,52355.9
8398,04/28/22,11:31:47 AM,7.582,55111.5
8399,04/28/22,12:31:47 PM,8.680,55111.5
8400,04/28/22,01:31:47 PM,9.965,57867.0
8401,04/28/22,02:31:47 PM,11.139,60622.6
8402,04/28/22,03:31:47 PM,12.110,60622.6
8403,04/28/22,04:31:47 PM,12.883,63378.2
8404,04/28/22,05:31:47 PM,13.076,63378.2
8405,04/28/22,06:31:47 PM,12.690,60622.6
8406,04/28/22,07:31:47 PM,12.110,60622.6
8407,04/28/22,08:31:47 PM,11.334,60622.6
8408,04/28/22,09:31:47 PM,10.651,57867.0
8409,04/28/22,10:31:47 PM,10.063,57867.0
8410,04/28/22,11:31:47 PM,9.472,57867.0
8411,04/29/22,12:31:47 AM,8.879,55111.5
8412,04/29/22,01:31:47 AM,8.382,55111.5
8413,04/29/22,02:31:47 AM,7.983,55111.5
8414,04/29/22,03:31:47 AM,7.582,55111.5
8415,04/29/22,04:31:47 AM,7.280,55111.5
8416,04/29/22,05:31:47 AM,7.079,52355.9
8417,04/29/22,06:31:47 AM,6.877,52355.9
8418,04/29/22,07:31:47 AM,6.674,52355.9
8419,04/29/22,08:31:47 AM,6.370,52355.9
8420,04/29/22,09:31:47 AM,6.370,52355.9
8421,04/29/22,10:31:47 AM,6.674,52355.9
8422,04/29/22,11:31:47 AM,7.481,55111.5
8423,04/29/22,12:31:47 PM,8.581,55111.5
8424,04/29/22,01:31:47 PM,9.866,57867.0
8425,04/29/22,02:31:47 PM,11.139,60622.6
8426,04/29/22,03:31:47 PM,12.207,60622.6
8427,04/29/22,04:31:47 PM,12.980,63378.2
8428,04/29/22,05:31:47 PM,13.269,63378.2
8429,04/29/22,06:31:47 PM,13.076,63378.2
8430,04/29/22,07:31:47 PM,12.497,63378.2
8431,04/29/22,08:31:47 PM,11.819,60622.6
8432,04/29/22,09:31:47 PM,11.139,60622.6
8433,04/29/22,10:31:47 PM,10.357,60622.6
8434,04/29/22,11:31:47 PM,9.571,57867.0
8435,04/30/22,12:31:47 AM,8.978,57867.0
8436,04/30/22,01:31:47 AM,8.382,57867.0
8437,04/30/22,02:31:47 AM,7.782,55111.5
8438,04/30/22,03:31:47 AM,7.280,55111.5
8439,04/30/22,04:31:47 AM,6.877,55111.5
8440,04/30/22,05:31:47 AM,6.471,52355.9
8441,04/30/22,06:31:47 AM,6.166,52355.9
8442,04/30/22,07:31:47 AM,5.860,52355.9
8443,04/30/22,08:31:47 AM,5.552,52355.9
8444,04/30/22,09:31:47 AM,5.552,52355.9
8445,04/30/22,10:31:47 AM,6.064,52355.9
8446,04/30/22,11:31:47 AM,6.978,55111.5
8447,04/30/22,12:31:47 PM,8.282,57867.0
8448,04/30/22,01:31:47 PM,9.768,57867.0
8449,04/30/22,02:31:47 PM,11.041,60622.6
8450,04/30/22,03:31:47 PM,12.207,63378.2
8451,04/30/22,04:31:47 PM,12.883,63378.2
8452,04/30/22,05:31:47 PM,13.269,66133.8
8453,04/30/22,06:31:47 PM,13.076,66133.8
8454,04/30/22,07:31:47 PM,12.594,63378.2
8455,04/30/22,08:31:47 PM,12.013,63378.2
8456,04/30/22,09:31:47 PM,11.431,63378.2
8457,04/30/22,10:31:47 PM,10.748,60622.6
8458,04/30/22,11:31:47 PM,10.161,60622.6
8459,05/01/22,12:31:47 AM,9.571,57867.0
8460,05/01/22,01:31:47 AM,8.978,57867.0
8461,05/01/22,02:31:47 AM,8.481,57867.0
8462,05/01/22,03:31:47 AM,8.082,57867.0
8463,05/01/22,04:31:47 AM,7.782,55111.5
8464,05/01/22,05:31:47 AM,7.481,55111.5
8465,05/01/22,06:31:47 AM,7.079,55111.5
8466,05/01/22,07:31:47 AM,6.775,55111.5
8467,05/01/22,08:31:47 AM,6.471,52355.9
8468,05/01/22,09:31:47 AM,6.370,52355.9
8469,05/01/22,10:31:47 AM,6.775,55111.5
8470,05/01/22,11:31:47 AM,7.582,55111.5
8471,05/01/22,12:31:47 PM,8.680,57867.0
8472,05/01/22,01:31:47 PM,9.965,57867.0
8473,05/01/22,02:31:47 PM,11.139,60622.6
8474,05/01/22,03:31:47 PM,12.110,63378.2
8475,05/01/22,04:31:47 PM,12.497,63378.2
8476,05/01/22,05:31:47 PM,12.594,63378.2
8477,05/01/22,06:31:47 PM,12.304,63378.2
8478,05/01/22,07:31:47 PM,11.722,63378.2
8479,05/01/22,08:31:47 PM,10.944,60622.6
8480,05/01/22,09:31:47 PM,10.259,60622.6
8481,05/01/22,10:31:47 PM,9.669,60622.6
8482,05/01/22,11:31:47 PM,9.176,57867.0
8483,05/02/22,12:31:47 AM,8.680,57867.0
8484,05/02/22,01:31:47 AM,8.282,57867.0
8485,05/02/22,02:31:47 AM,7.983,57867.0
8486,05/02/22,03:31:47 AM,7.682,55111.5
8487,05/02/22,04:31:47 AM,7.481,55111.5
8488,05/02/22,05:31:47 AM,7.280,55111.5
8489,05/02/22,06:31:47 AM,6.978,55111.5
8490,05/02/22,07:31:47 AM,6.674,55111.5
8491,05/02/22,08:31:47 AM,6.471,55111.5
8492,05/02/22,09:31:47 AM,6.471,55111.5
8493,05/02/22,10:31:47 AM,6.877,55111.5
8494,05/02/22,11:31:47 AM,7.682,55111.5
8495,05/02/22,12:31:47 PM,8.879,57867.0
8496,05/02/22,01:31:47 PM,10.161,60622.6
8497,05/02/22,02:31:47 PM,11.334,63378.2
8498,05/02/22,03:31:47 PM,12.401,63378.2
8499,05/02/22,04:31:47 PM,13.269,66133.8
8500,05/02/22,05:31:47 PM,13.558,66133.8
8501,05/02/22,06:31:47 PM,13.365,66133.8
8502,05/02/22,07:31:47 PM,12.883,66133.8
8503,05/02/22,08:31:47 PM,12.207,63378.2
8504,05/02/22,09:31:47 PM,11.625,63378.2
8505,05/02/22,10:31:47 PM,11.041,60622.6
8506,05/02/22,11:31:47 PM,10.455,60622.6
8507,05/03/22,12:31:47 AM,9.965,60622.6
8508,05/03/22,01:31:47 AM,9.472,57867.0
8509,05/03/22,02:31:47 AM,9.077,57867.0
8510,05/03/22,03:31:47 AM,8.680,57867.0
8511,05/03/22,04:31:47 AM,8.282,57867.0
8512,05/03/22,05:31:47 AM,8.082,57867.0
8513,05/03/22,06:31:47 AM,7.782,57867.0
8514,05/03/22,07:31:47 AM,7.582,57867.0
8515,05/03/22,08:31:47 AM,7.481,55111.5
8516,05/03/22,09:31:47 AM,7.481,55111.5
8517,05/03/22,10:31:47 AM,7.782,57867.0
8518,05/03/22,11:31:47 AM,8.382,57867.0
8519,05/03/22,12:31:47 PM,9.373,57867.0
8520,05/03/22,01:31:47 PM,10.455,60622.6
8521,05/03/22,02:31:47 PM,11.528,63378.2
8522,05/03/22,03:31:47 PM,12.207,63378.2
8523,05/03/22,04:31:47 PM,12.690,66133.8
8524,05/03/22,05:31:47 PM,12.883,66133.8
8525,05/03/22,06:31:47 PM,12.594,66133.8
8526,05/03/22,07:31:47 PM,12.110,63378.2
8527,05/03/22,08:31:47 PM,11.528,63378.2
8528,05/03/22,09:31:47 PM,10.944,63378.2
8529,05/03/22,10:31:47 PM,10.455,60622.6
8530,05/03/22,11:31:47 PM,9.965,60622.6
8531,05/04/22,12:31:47 AM,9.571,60622.6
8532,05/04/22,01:31:47 AM,9.077,57867.0
8533,05/04/22,02:31:47 AM,8.779,57867.0
8534,05/04/22,03:31:47 AM,8.481,57867.0
8535,05/04/22,04:31:47 AM,8.082,57867.0
8536,05/04/22,05:31:47 AM,7.782,57867.0
8537,05/04/22,06:31:47 AM,7.381,55111.5
8538,05/04/22,07:31:47 AM,7.079,55111.5
8539,05/04/22,08:31:47 AM,6.775,55111.5
8540,05/04/22,09:31:47 AM,6.775,55111.5
8541,05/04/22,10:31:47 AM,7.079,55111.5
8542,05/04/22,11:31:47 AM,7.782,57867.0
8543,05/04/22,12:31:47 PM,8.779,57867.0
8544,05/04/22,01:31:47 PM,9.866,60622.6
8545,05/04/22,02:31:47 PM,10.944,60622.6
8546,05/04/22,03:31:47 PM,11.916,63378.2
8547,05/04/22,04:31:47 PM,12.594,66133.8
8548,05/04/22,05:31:47 PM,12.883,66133.8
8549,05/04/22,06:31:47 PM,12.690,66133.8
8550,05/04/22,07:31:47 PM,12.207,66133.8
8551,05/04/22,08:31:47 PM,11.625,63378.2
8552,05/04/22,09:31:47 PM,10.944,63378.2
8553,05/04/22,10:31:47 PM,10.357,60622.6
8554,05/04/22,11:31:47 PM,9.768,60622.6
8555,05/05/22,12:31:47 AM,9.176,57867.0
8556,05/05/22,01:31:47 AM,8.680,57867.0
8557,05/05/22,02:31:47 AM,8.182,57867.0
8558,05/05/22,03:31:47 AM,7.782,57867.0
8559,05/05/22,04:31:47 AM,7.381,55111.5
8560,05/05/22,05:31:47 AM,6.978,55111.5
8561,05/05/22,06:31:47 AM,6.573,55111.5
8562,05/05/22,07:31:47 AM,6.268,55111.5
8563,05/05/22,08:31:47 AM,6.064,55111.5
8564,05/05/22,09:31:47 AM,5.962,55111.5
8565,05/05/22,10:31:47 AM,6.370,55111.5
8566,05/05/22,11:31:47 AM,7.179,55111.5
8567,05/05/22,12:31:47 PM,8.282,57867.0
8568,05/05/22,01:31:47 PM,9.571,60622.6
8569,05/05/22,02:31:47 PM,10.846,60622.6
8570,05/05/22,03:31:47 PM,11.819,63378.2
8571,05/05/22,04:31:47 PM,12.690,66133.8
8572,05/05/22,05:31:47 PM,13.076,66133.8
8573,05/05/22,06:31:47 PM,13.076,66133.8
8574,05/05/22,07:31:47 PM,12.787,66133.8
8575,05/05/22,08:31:47 PM,12.304,66133.8
8576,05/05/22,09:31:47 PM,11.722,63378.2
8577,05/05/22,10:31:47 PM,11.041,63378.2
8578,05/05/22,11:31:47 PM,10.455,60622.6
8579,05/06/22,12:31:47 AM,9.768,60622.6
8580,05/06/22,01:31:47 AM,9.176,57867.0
8581,05/06/22,02:31:47 AM,8.680,57867.0
8582,05/06/22,03:31:47 AM,8.282,57867.0
8583,05/06/22,04:31:47 AM,7.882,57867.0
8584,05/06/22,05:31:47 AM,7.582,57867.0
8585,05/06/22,06:31:47 AM,7.280,55111.5
8586,05/06/22,07:31:47 AM,7.079,55111.5
8587,05/06/22,08:31:47 AM,6.877,55111.5
8588,05/06/22,09:31:47 AM,6.877,55111.5
8589,05/06/22,10:31:47 AM,7.280,55111.5
8590,05/06/22,11:31:47 AM,8.082,57867.0
8591,05/06/22,12:31:47 PM,9.077,57867.0
8592,05/06/22,01:31:47 PM,10.259,60622.6
8593,05/06/22,02:31:47 PM,11.334,63378.2
8594,05/06/22,03:31:47 PM,12.207,66133.8
8595,05/06/22,04:31:47 PM,13.076,66133.8
8596,05/06/22,05:31:47 PM,13.365,66133.8
8597,05/06/22,06:31:47 PM,13.365,66133.8
8598,05/06/22,07:31:47 PM,13.076,66133.8
8599,05/06/22,08:31:47 PM,12.594,66133.8
8600,05/06/22,09:31:47 PM,12.013,63378.2
8601,05/06/22,10:31:47 PM,11.528,63378.2
8602,05/06/22,11:31:47 PM,11.041,63378.2
8603,05/07/22,12:31:47 AM,10.455,60622.6
8604,05/07/22,01:31:47 AM,9.965,60622.6
8605,05/07/22,02:31:47 AM,9.472,60622.6
8606,05/07/22,03:31:47 AM,9.077,57867.0
8607,05/07/22,04:31:47 AM,8.779,57867.0
8608,05/07/22,05:31:47 AM,8.481,57867.0
8609,05/07/22,06:31:47 AM,8.282,57867.0
8610,05/07/22,07:31:47 AM,8.082,57867.0
8611,05/07/22,08:31:47 AM,7.983,57867.0
8612,05/07/22,09:31:47 AM,7.983,57867.0
8613,05/07/22,10:31:47 AM,8.182,57867.0
8614,05/07/22,11:31:47 AM,8.779,57867.0
8615,05/07/22,12:31:47 PM,9.669,60622.6
8616,05/07/22,01:31:47 PM,10.651,63378.2
8617,05/07/22,02:31:47 PM,11.722,63378.2
8618,05/07/22,03:31:47 PM,12.594,66133.8
8619,05/07/22,04:31:47 PM,13.365,66133.8
8620,05/07/22,05:31:47 PM,13.461,66133.8
8621,05/07/22,06:31:47 PM,13.076,66133.8
8622,05/07/22,07:31:47 PM,12.594,66133.8
8623,05/07/22,08:31:47 PM,12.110,66133.8
8624,05/07/22,09:31:47 PM,11.528,63378.2
8625,05/07/22,10:31:47 PM,11.041,63378.2
8626,05/07/22,11:31:47 PM,10.553,60622.6
8627,05/08/22,12:31:47 AM,10.161,60622.6
8628,05/08/22,01:31:47 AM,9.768,60622.6
8629,05/08/22,02:31:47 AM,9.373,60622.6
8630,05/08/22,03:31:47 AM,8.978,57867.0
8631,05/08/22,04:31:47 AM,8.680,57867.0
8632,05/08/22,05:31:47 AM,8.481,57867.0
8633,05/08/22,06:31:47 AM,8.282,57867.0
8634,05/08/22,07:31:47 AM,8.182,57867.0
8635,05/08/22,08:31:47 AM,8.082,57867.0
8636,05/08/22,09:31:47 AM,7.983,57867.0
8637,05/08/22,10:31:47 AM,7.983,57867.0
8638,05/08/22,11:31:47 AM,8.581,57867.0
8639,05/08/22,12:31:47 PM,9.472,60622.6
8640,05/08/22,01:31:47 PM,10.357,60622.6
8641,05/08/22,02:31:47 PM,11.236,63378.2
8642,05/08/22,03:31:47 PM,12.110,66133.8
8643,05/08/22,04:31:47 PM,12.787,66133.8
8644,05/08/22,05:31:47 PM,13.076,66133.8
8645,05/08/22,06:31:47 PM,12.883,66133.8
8646,05/08/22,07:31:47 PM,12.401,66133.8
8647,05/08/22,08:31:47 PM,11.722,63378.2
8648,05/08/22,09:31:47 PM,11.139,63378.2
8649,05/08/22,10:31:47 PM,10.651,63378.2
8650,05/08/22,11:31:47 PM,10.161,60622.6
8651,05/09/22,12:31:47 AM,9.669,60622.6
8652,05/09/22,01:31:47 AM,9.275,60622.6
8653,05/09/22,02:31:47 AM,8.978,57867.0
8654,05/09/22,03:31:47 AM,8.779,57867.0
8655,05/09/22,04:31:47 AM,8.481,57867.0
8656,05/09/22,05:31:47 AM,8.182,57867.0
8657,05/09/22,06:31:47 AM,7.882,57867.0
8658,05/09/22,07:31:47 AM,7.582,57867.0
8659,05/09/22,08:31:47 AM,7.381,57867.0
8660,05/09/22,09:31:47 AM,7.381,57867.0
8661,05/09/22,10:31:47 AM,7.582,57867.0
8662,05/09/22,11:31:47 AM,8.082,57867.0
8663,05/09/22,12:31:47 PM,8.978,57867.0
8664,05/09/22,01:31:47 PM,9.965,60622.6
8665,05/09/22,02:31:47 PM,10.944,63378.2
8666,05/09/22,03:31:47 PM,11.722,63378.2
8667,05/09/22,04:31:47 PM,12.304,66133.8
8668,05/09/22,05:31:47 PM,12.594,66133.8
8669,05/09/22,06:31:47 PM,12.497,66133.8
8670,05/09/22,07:31:47 PM,12.207,66133.8
8671,05/09/22,08:31:47 PM,11.722,63378.2
8672,05/09/22,09:31:47 PM,11.236,63378.2
8673,05/09/22,10:31:47 PM,10.846,63378.2
8674,05/09/22,11:31:47 PM,10.455,60622.6
8675,05/10/22,12:31:47 AM,9.965,60622.6
8676,05/10/22,01:31:47 AM,9.571,60622.6
8677,05/10/22,02:31:47 AM,9.275,60622.6
8678,05/10/22,03:31:47 AM,9.077,60622.6
8679,05/10/22,04:31:47 AM,8.779,57867.0
8680,05/10/22,05:31:47 AM,8.680,57867.0
8681,05/10/22,06:31:47 AM,8.481,57867.0
8682,05/10/22,07:31:47 AM,8.282,57867.0
8683,05/10/22,08:31:47 AM,8.182,57867.0
8684,05/10/22,09:31:47 AM,8.082,57867.0
8685,05/10/22,10:31:47 AM,8.282,57867.0
8686,05/10/22,11:31:47 AM,8.779,57867.0
8687,05/10/22,12:31:47 PM,9.571,60622.6
8688,05/10/22,01:31:47 PM,10.455,60622.6
8689,05/10/22,02:31:47 PM,11.334,63378.2
8690,05/10/22,03:31:47 PM,12.110,66133.8
8691,05/10/22,04:31:47 PM,12.690,66133.8
8692,05/10/22,05:31:47 PM,12.980,66133.8
8693,05/10/22,06:31:47 PM,12.980,66133.8
8694,05/10/22,07:31:47 PM,12.690,66133.8
8695,05/10/22,08:31:47 PM,12.207,66133.8
8696,05/10/22,09:31:47 PM,11.819,63378.2
8697,05/10/22,10:31:47 PM,11.334,63378.2
8698,05/10/22,11:31:47 PM,10.944,63378.2
8699,05/11/22,12:31:47 AM,10.455,60622.6
8700,05/11/22,01:31:47 AM,9.965,60622.6
8701,05/11/22,02:31:47 AM,9.571,60622.6
8702,05/11/22,03:31:47 AM,9.275,60622.6
8703,05/11/22,04:31:47 AM,8.879,57867.0
8704,05/11/22,05:31:47 AM,8.581,57867.0
8705,05/11/22,06:31:47 AM,8.282,57867.0
8706,05/11/22,07:31:47 AM,8.082,57867.0
8707,05/11/22,08:31:47 AM,7.882,57867.0
8708,05/11/22,09:31:47 AM,7.882,57867.0
8709,05/11/22,10:31:47 AM,8.082,57867.0
8710,05/11/22,11:31:47 AM,8.680,57867.0
8711,05/11/22,12:31:47 PM,9.373,60622.6
8712,05/11/22,01:31:47 PM,10.259,60622.6
8713,05/11/22,02:31:47 PM,11.041,63378.2
8714,05/11/22,03:31:47 PM,11.722,63378.2
8715,05/11/22,04:31:47 PM,12.207,66133.8
8716,05/11/22,05:31:47 PM,12.497,66133.8
8717,05/11/22,06:31:47 PM,12.497,66133.8
8718,05/11/22,07:31:47 PM,12.207,66133.8
8719,05/11/22,08:31:47 PM,11.819,63378.2
8720,05/11/22,09:31:47 PM,11.431,63378.2
8721,05/11/22,10:31:47 PM,11.041,63378.2
8722,05/11/22,11:31:47 PM,10.651,63378.2
8723,05/12/22,12:31:47 AM,10.259,60622.6
8724,05/12/22,01:31:47 AM,9.866,60622.6
8725,05/12/22,02:31:47 AM,9.669,60622.6
8726,05/12/22,03:31:47 AM,9.373,60622.6
8727,05/12/22,04:31:47 AM,9.077,60622.6
8728,05/12/22,05:31:47 AM,8.779,57867.0
8729,05/12/22,06:31:47 AM,8.481,57867.0
8730,05/12/22,07:31:47 AM,8.282,57867.0
8731,05/12/22,08:31:47 AM,7.983,57867.0
8732,05/12/22,09:31:47 AM,7.782,57867.0
8733,05/12/22,10:31:47 AM,7.882,57867.0
8734,05/12/22,11:31:47 AM,8.382,57867.0
8735,05/12/22,12:31:47 PM,9.176,60622.6
8736,05/12/22,01:31:47 PM,10.063,60622.6
8737,05/12/22,02:31:47 PM,10.944,63378.2
8738,05/12/22,03:31:47 PM,11.819,66133.8
8739,05/12/22,04:31:47 PM,12.497,66133.8
8740,05/12/22,05:31:47 PM,12.883,66133.8
8741,05/12/22,06:31:47 PM,12.883,66133.8
8742,05/12/22,07:31:47 PM,12.690,66133.8
8743,05/12/22,08:31:47 PM,12.304,66133.8
8744,05/12/22,09:31:47 PM,11.819,66133.8
8745,05/12/22,10:31:47 PM,11.334,63378.2
8746,05/12/22,11:31:47 PM,10.748,63378.2
8747,05/13/22,12:31:47 AM,10.161,60622.6
8748,05/13/22,01:31:47 AM,9.669,60622.6
8749,05/13/22,02:31:47 AM,9.176,60622.6
8750,05/13/22,03:31:47 AM,8.680,57867.0
8751,05/13/22,04:31:47 AM,8.282,57867.0
8752,05/13/22,05:31:47 AM,7.882,57867.0
8753,05/13/22,06:31:47 AM,7.481,57867.0
8754,05/13/22,07:31:47 AM,7.179,57867.0
8755,05/13/22,08:31:47 AM,6.877,55111.5
8756,05/13/22,09:31:47 AM,6.775,55111.5
8757,05/13/22,10:31:47 AM,6.978,57867.0
8758,05/13/22,11:31:47 AM,7.582,57867.0
8759,05/13/22,12:31:47 PM,8.382,57867.0
8760,05/13/22,01:31:47 PM,9.373,60622.6
8761,05/13/22,02:31:47 PM,10.455,60622.6
8762,05/13/22,03:31:47 PM,11.431,63378.2
8763,05/13/22,04:31:47 PM,12.110,66133.8
8764,05/13/22,05:31:47 PM,12.594,66133.8
8765,05/13/22,06:31:47 PM,12.690,66133.8
8766,05/13/22,07:31:47 PM,12.594,66133.8
8767,05/13/22,08:31:47 PM,12.304,66133.8
8768,05/13/22,09:31:47 PM,11.916,66133.8
8769,05/13/22,10:31:47 PM,11.431,63378.2
8770,05/13/22,11:31:47 PM,10.944,63378.2
8771,05/14/22,12:31:47 AM,10.455,63378.2
8772,05/14/22,01:31:47 AM,9.866,60622.6
8773,05/14/22,02:31:47 AM,9.472,60622.6
8774,05/14/22,03:31:47 AM,8.978,60622.6
8775,05/14/22,04:31:47 AM,8.581,57867.0
8776,05/14/22,05:31:47 AM,8.282,57867.0
8777,05/14/22,06:31:47 AM,7.983,57867.0
8778,05/14/22,07:31:47 AM,7.682,57867.0
8779,05/14/22,08:31:47 AM,7.481,57867.0
8780,05/14/22,09:31:47 AM,7.381,57867.0
8781,05/14/22,10:31:47 AM,7.582,57867.0
8782,05/14/22,11:31:47 AM,8.082,57867.0
8783,05/14/22,12:31:47 PM,8.879,60622.6
8784,05/14/22,01:31:47 PM,9.866,60622.6
8785,05/14/22,02:31:47 PM,10.944,63378.2
8786,05/14/22,03:31:47 PM,11.819,66133.8
8787,05/14/22,04:31:47 PM,12.594,66133.8
8788,05/14/22,05:31:47 PM,13.173,66133.8
8789,05/14/22,06:31:47 PM,13.269,66133.8
8790,05/14/22,07:31:47 PM,13.173,66133.8
8791,05/14/22,08:31:47 PM,12.883,66133.8
8792,05/14/22,09:31:47 PM,12.497,66133.8
8793,05/14/22,10:31:47 PM,12.013,66133.8
8794,05/14/22,11:31:47 PM,11.528,63378.2
8795,05/15/22,12:31:47 AM,11.041,63378.2
8796,05/15/22,01:31:47 AM,10.553,63378.2
8797,05/15/22,02:31:47 AM,10.161,60622.6
8798,05/15/22,03:31:47 AM,9.669,60622.6
8799,05/15/22,04:31:47 AM,9.373,60622.6
8800,05/15/22,05:31:47 AM,8.978,60622.6
8801,05/15/22,06:31:47 AM,8.680,57867.0
8802,05/15/22,07:31:47 AM,8.481,57867.0
8803,05/15/22,08:31:47 AM,8.182,57867.0
8804,05/15/22,09:31:47 AM,8.082,57867.0
8805,05/15/22,10:31:47 AM,8.282,57867.0
8806,05/15/22,11:31:47 AM,8.779,57867.0
8807,05/15/22,12:31:47 PM,9.571,60622.6
8808,05/15/22,01:31:47 PM,10.553,63378.2
8809,05/15/22,02:31:47 PM,11.431,63378.2
8810,05/15/22,03:31:47 PM,12.207,66133.8
8811,05/15/22,04:31:47 PM,12.980,66133.8
8812,05/15/22,05:31:47 PM,13.365,66133.8
8813,05/15/22,06:31:47 PM,13.461,66133.8
8814,05/15/22,07:31:47 PM,13.365,66133.8
8815,05/15/22,08:31:47 PM,13.076,66133.8
8816,05/15/22,09:31:47 PM,12.690,66133.8
8817,05/15/22,10:31:47 PM,12.207,66133.8
8818,05/15/22,11:31:47 PM,11.722,66133.8
8819,05/16/22,12:31:47 AM,11.236,63378.2
8820,05/16/22,01:31:47 AM,10.846,63378.2
8821,05/16/22,02:31:47 AM,10.455,63378.2
8822,05/16/22,03:31:47 AM,10.161,60622.6
8823,05/16/22,04:31:47 AM,9.866,60622.6
8824,05/16/22,05:31:47 AM,9.669,60622.6
8825,05/16/22,06:31:47 AM,9.373,60622.6
