"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985044, SEN S/N: 20985044)","Intensity, Lux (LGR S/N: 20985044, SEN S/N: 20985044)"
4827,11/30/21,05:48:30 PM,5.552,42711.4
4828,11/30/21,06:48:30 PM,5.552,42711.4
4829,11/30/21,07:48:30 PM,5.552,44089.2
4830,11/30/21,08:48:30 PM,5.450,44089.2
4831,11/30/21,09:48:30 PM,5.450,44089.2
4832,11/30/21,10:48:30 PM,5.450,44089.2
4833,11/30/21,11:48:30 PM,5.450,42711.4
4834,12/01/21,12:48:30 AM,5.450,42711.4
4835,12/01/21,01:48:30 AM,5.347,42711.4
4836,12/01/21,02:48:30 AM,5.347,42711.4
4837,12/01/21,03:48:30 AM,5.347,42711.4
4838,12/01/21,04:48:30 AM,5.347,42711.4
4839,12/01/21,05:48:30 AM,5.244,42711.4
4840,12/01/21,06:48:30 AM,5.244,42711.4
4841,12/01/21,07:48:30 AM,5.244,42711.4
4842,12/01/21,08:48:30 AM,5.244,42711.4
4843,12/01/21,09:48:30 AM,5.244,42711.4
4844,12/01/21,10:48:30 AM,5.244,42711.4
4845,12/01/21,11:48:30 AM,5.244,42711.4
4846,12/01/21,12:48:30 PM,5.244,42711.4
4847,12/01/21,01:48:30 PM,5.244,42711.4
4848,12/01/21,02:48:30 PM,5.347,42711.4
4849,12/01/21,03:48:30 PM,5.450,42711.4
4850,12/01/21,04:48:30 PM,5.450,42711.4
4851,12/01/21,05:48:30 PM,5.450,42711.4
4852,12/01/21,06:48:30 PM,5.450,42711.4
4853,12/01/21,07:48:30 PM,5.450,42711.4
4854,12/01/21,08:48:30 PM,5.450,42711.4
4855,12/01/21,09:48:30 PM,5.450,42711.4
4856,12/01/21,10:48:30 PM,5.347,42711.4
4857,12/01/21,11:48:30 PM,5.347,42711.4
4858,12/02/21,12:48:30 AM,5.347,42711.4
4859,12/02/21,01:48:30 AM,5.347,42711.4
4860,12/02/21,02:48:30 AM,5.347,42711.4
4861,12/02/21,03:48:30 AM,5.244,42711.4
4862,12/02/21,04:48:30 AM,5.244,42711.4
4863,12/02/21,05:48:30 AM,5.244,42711.4
4864,12/02/21,06:48:30 AM,5.244,42711.4
4865,12/02/21,07:48:30 AM,5.244,42711.4
4866,12/02/21,08:48:30 AM,5.244,42711.4
4867,12/02/21,09:48:30 AM,5.141,42711.4
4868,12/02/21,10:48:30 AM,5.141,42711.4
4869,12/02/21,11:48:30 AM,5.141,42711.4
4870,12/02/21,12:48:30 PM,5.244,42711.4
4871,12/02/21,01:48:30 PM,5.244,42711.4
4872,12/02/21,02:48:30 PM,5.347,42711.4
4873,12/02/21,03:48:30 PM,5.450,42711.4
4874,12/02/21,04:48:30 PM,5.450,42711.4
4875,12/02/21,05:48:30 PM,5.450,42711.4
4876,12/02/21,06:48:30 PM,5.450,42711.4
4877,12/02/21,07:48:30 PM,5.450,42711.4
4878,12/02/21,08:48:30 PM,5.450,42711.4
4879,12/02/21,09:48:30 PM,5.450,42711.4
4880,12/02/21,10:48:30 PM,5.450,42711.4
4881,12/02/21,11:48:30 PM,5.450,42711.4
4882,12/03/21,12:48:30 AM,5.450,42711.4
4883,12/03/21,01:48:30 AM,5.450,42711.4
4884,12/03/21,02:48:30 AM,5.450,42711.4
4885,12/03/21,03:48:30 AM,5.347,42711.4
4886,12/03/21,04:48:30 AM,5.347,42711.4
4887,12/03/21,05:48:30 AM,5.244,42711.4
4888,12/03/21,06:48:30 AM,5.244,42711.4
4889,12/03/21,07:48:30 AM,5.244,42711.4
4890,12/03/21,08:48:30 AM,5.244,42711.4
4891,12/03/21,09:48:30 AM,5.244,42711.4
4892,12/03/21,10:48:30 AM,5.244,42711.4
4893,12/03/21,11:48:30 AM,5.244,42711.4
4894,12/03/21,12:48:30 PM,5.244,42711.4
4895,12/03/21,01:48:30 PM,5.244,42711.4
4896,12/03/21,02:48:30 PM,5.347,42711.4
4897,12/03/21,03:48:30 PM,5.450,42711.4
4898,12/03/21,04:48:30 PM,5.450,42711.4
4899,12/03/21,05:48:30 PM,5.552,42711.4
4900,12/03/21,06:48:30 PM,5.552,42711.4
4901,12/03/21,07:48:30 PM,5.552,42711.4
4902,12/03/21,08:48:30 PM,5.552,42711.4
4903,12/03/21,09:48:30 PM,5.552,42711.4
4904,12/03/21,10:48:30 PM,5.655,42711.4
4905,12/03/21,11:48:30 PM,5.655,42711.4
4906,12/04/21,12:48:30 AM,5.552,42711.4
4907,12/04/21,01:48:30 AM,5.552,42711.4
4908,12/04/21,02:48:30 AM,5.450,42711.4
4909,12/04/21,03:48:30 AM,5.450,42711.4
4910,12/04/21,04:48:30 AM,5.347,42711.4
4911,12/04/21,05:48:30 AM,5.347,42711.4
4912,12/04/21,06:48:30 AM,5.347,42711.4
4913,12/04/21,07:48:30 AM,5.244,42711.4
4914,12/04/21,08:48:30 AM,5.244,42711.4
4915,12/04/21,09:48:30 AM,5.244,42711.4
4916,12/04/21,10:48:30 AM,5.244,42711.4
4917,12/04/21,11:48:30 AM,5.244,42711.4
4918,12/04/21,12:48:30 PM,5.244,42711.4
4919,12/04/21,01:48:30 PM,5.244,42711.4
4920,12/04/21,02:48:30 PM,5.347,42711.4
4921,12/04/21,03:48:30 PM,5.450,42711.4
4922,12/04/21,04:48:30 PM,5.450,42711.4
4923,12/04/21,05:48:30 PM,5.450,42711.4
4924,12/04/21,06:48:30 PM,5.450,42711.4
4925,12/04/21,07:48:30 PM,5.450,42711.4
4926,12/04/21,08:48:30 PM,5.450,42711.4
4927,12/04/21,09:48:30 PM,5.450,42711.4
4928,12/04/21,10:48:30 PM,5.552,42711.4
4929,12/04/21,11:48:30 PM,5.552,42711.4
4930,12/05/21,12:48:30 AM,5.450,42711.4
4931,12/05/21,01:48:30 AM,5.450,42711.4
4932,12/05/21,02:48:30 AM,5.347,42711.4
4933,12/05/21,03:48:30 AM,5.347,42711.4
4934,12/05/21,04:48:30 AM,5.347,42711.4
4935,12/05/21,05:48:30 AM,5.244,42711.4
4936,12/05/21,06:48:30 AM,5.244,42711.4
4937,12/05/21,07:48:30 AM,5.244,42711.4
4938,12/05/21,08:48:30 AM,5.244,42711.4
4939,12/05/21,09:48:30 AM,5.244,42711.4
4940,12/05/21,10:48:30 AM,5.244,42711.4
4941,12/05/21,11:48:30 AM,5.244,42711.4
4942,12/05/21,12:48:30 PM,5.244,42711.4
4943,12/05/21,01:48:30 PM,5.244,42711.4
4944,12/05/21,02:48:30 PM,5.347,42711.4
4945,12/05/21,03:48:30 PM,5.450,42711.4
4946,12/05/21,04:48:30 PM,5.450,42711.4
4947,12/05/21,05:48:30 PM,5.450,42711.4
4948,12/05/21,06:48:30 PM,5.450,42711.4
4949,12/05/21,07:48:30 PM,5.450,42711.4
4950,12/05/21,08:48:30 PM,5.450,42711.4
4951,12/05/21,09:48:30 PM,5.450,42711.4
4952,12/05/21,10:48:30 PM,5.450,42711.4
4953,12/05/21,11:48:30 PM,5.347,42711.4
4954,12/06/21,12:48:30 AM,5.347,42711.4
4955,12/06/21,01:48:30 AM,5.347,42711.4
4956,12/06/21,02:48:30 AM,5.244,42711.4
4957,12/06/21,03:48:30 AM,5.244,42711.4
4958,12/06/21,04:48:30 AM,5.244,42711.4
4959,12/06/21,05:48:30 AM,5.244,42711.4
4960,12/06/21,06:48:30 AM,5.244,42711.4
4961,12/06/21,07:48:30 AM,5.141,42711.4
4962,12/06/21,08:48:30 AM,5.141,42711.4
4963,12/06/21,09:48:30 AM,5.141,42711.4
4964,12/06/21,10:48:30 AM,5.141,42711.4
4965,12/06/21,11:48:30 AM,5.141,42711.4
4966,12/06/21,12:48:30 PM,5.141,42711.4
4967,12/06/21,01:48:30 PM,5.141,42711.4
4968,12/06/21,02:48:30 PM,5.347,42711.4
4969,12/06/21,03:48:30 PM,5.347,42711.4
4970,12/06/21,04:48:30 PM,5.450,42711.4
4971,12/06/21,05:48:30 PM,5.347,42711.4
4972,12/06/21,06:48:30 PM,5.347,42711.4
4973,12/06/21,07:48:30 PM,5.347,42711.4
4974,12/06/21,08:48:30 PM,5.347,42711.4
4975,12/06/21,09:48:30 PM,5.347,42711.4
4976,12/06/21,10:48:30 PM,5.347,42711.4
4977,12/06/21,11:48:30 PM,5.347,42711.4
4978,12/07/21,12:48:30 AM,5.347,42711.4
4979,12/07/21,01:48:30 AM,5.347,42711.4
4980,12/07/21,02:48:30 AM,5.244,42711.4
4981,12/07/21,03:48:30 AM,5.244,42711.4
4982,12/07/21,04:48:30 AM,5.244,42711.4
4983,12/07/21,05:48:30 AM,5.141,42711.4
4984,12/07/21,06:48:30 AM,5.141,42711.4
4985,12/07/21,07:48:30 AM,5.141,42711.4
4986,12/07/21,08:48:30 AM,5.141,42711.4
4987,12/07/21,09:48:30 AM,5.141,42711.4
4988,12/07/21,10:48:30 AM,5.141,42711.4
4989,12/07/21,11:48:30 AM,5.141,42711.4
4990,12/07/21,12:48:30 PM,5.141,42711.4
4991,12/07/21,01:48:30 PM,5.244,42711.4
4992,12/07/21,02:48:30 PM,5.244,42711.4
4993,12/07/21,03:48:30 PM,5.244,42711.4
4994,12/07/21,04:48:30 PM,5.347,42711.4
4995,12/07/21,05:48:30 PM,5.347,42711.4
4996,12/07/21,06:48:30 PM,5.347,42711.4
4997,12/07/21,07:48:30 PM,5.347,42711.4
4998,12/07/21,08:48:30 PM,5.347,42711.4
4999,12/07/21,09:48:30 PM,5.450,42711.4
5000,12/07/21,10:48:30 PM,5.450,42711.4
5001,12/07/21,11:48:30 PM,5.450,42711.4
5002,12/08/21,12:48:30 AM,5.347,42711.4
5003,12/08/21,01:48:30 AM,5.347,42711.4
5004,12/08/21,02:48:30 AM,5.244,42711.4
5005,12/08/21,03:48:30 AM,5.244,42711.4
5006,12/08/21,04:48:30 AM,5.244,42711.4
5007,12/08/21,05:48:30 AM,5.244,42711.4
5008,12/08/21,06:48:30 AM,5.141,42711.4
5009,12/08/21,07:48:30 AM,5.141,42711.4
5010,12/08/21,08:48:30 AM,5.141,42711.4
5011,12/08/21,09:48:30 AM,5.141,42711.4
5012,12/08/21,10:48:30 AM,5.141,42711.4
5013,12/08/21,11:48:30 AM,5.141,42711.4
5014,12/08/21,12:48:30 PM,5.244,42711.4
5015,12/08/21,01:48:30 PM,5.244,42711.4
5016,12/08/21,02:48:30 PM,5.347,42711.4
5017,12/08/21,03:48:30 PM,5.347,42711.4
5018,12/08/21,04:48:30 PM,5.347,42711.4
5019,12/08/21,05:48:30 PM,5.450,42711.4
5020,12/08/21,06:48:30 PM,5.450,42711.4
5021,12/08/21,07:48:30 PM,5.450,42711.4
5022,12/08/21,08:48:30 PM,5.450,42711.4
5023,12/08/21,09:48:30 PM,5.450,42711.4
5024,12/08/21,10:48:30 PM,5.450,42711.4
5025,12/08/21,11:48:30 PM,5.347,42711.4
5026,12/09/21,12:48:30 AM,5.347,42711.4
5027,12/09/21,01:48:30 AM,5.347,42711.4
5028,12/09/21,02:48:30 AM,5.244,42711.4
5029,12/09/21,03:48:30 AM,5.244,42711.4
5030,12/09/21,04:48:30 AM,5.141,41333.6
5031,12/09/21,05:48:30 AM,5.141,41333.6
5032,12/09/21,06:48:30 AM,5.037,41333.6
5033,12/09/21,07:48:30 AM,5.037,41333.6
5034,12/09/21,08:48:30 AM,5.037,41333.6
5035,12/09/21,09:48:30 AM,4.934,41333.6
5036,12/09/21,10:48:30 AM,4.934,41333.6
5037,12/09/21,11:48:30 AM,4.934,41333.6
5038,12/09/21,12:48:30 PM,4.934,41333.6
5039,12/09/21,01:48:30 PM,5.037,41333.6
5040,12/09/21,02:48:30 PM,5.037,41333.6
5041,12/09/21,03:48:30 PM,5.141,41333.6
5042,12/09/21,04:48:30 PM,5.244,41333.6
5043,12/09/21,05:48:30 PM,5.347,41333.6
5044,12/09/21,06:48:30 PM,5.347,42711.4
5045,12/09/21,07:48:30 PM,5.347,42711.4
5046,12/09/21,08:48:30 PM,5.347,42711.4
5047,12/09/21,09:48:30 PM,5.347,42711.4
5048,12/09/21,10:48:30 PM,5.347,41333.6
5049,12/09/21,11:48:30 PM,5.347,41333.6
5050,12/10/21,12:48:30 AM,5.347,41333.6
5051,12/10/21,01:48:30 AM,5.244,41333.6
5052,12/10/21,02:48:30 AM,5.244,41333.6
5053,12/10/21,03:48:30 AM,5.141,41333.6
5054,12/10/21,04:48:30 AM,5.037,41333.6
5055,12/10/21,05:48:30 AM,4.934,41333.6
5056,12/10/21,06:48:30 AM,4.934,41333.6
5057,12/10/21,07:48:30 AM,4.934,41333.6
5058,12/10/21,08:48:30 AM,4.934,41333.6
5059,12/10/21,09:48:30 AM,4.934,41333.6
5060,12/10/21,10:48:30 AM,4.934,41333.6
5061,12/10/21,11:48:30 AM,4.934,41333.6
5062,12/10/21,12:48:30 PM,4.934,41333.6
5063,12/10/21,01:48:30 PM,4.934,41333.6
5064,12/10/21,02:48:30 PM,5.037,41333.6
5065,12/10/21,03:48:30 PM,5.037,41333.6
5066,12/10/21,04:48:30 PM,5.141,41333.6
5067,12/10/21,05:48:30 PM,5.141,42711.4
5068,12/10/21,06:48:30 PM,5.244,42711.4
5069,12/10/21,07:48:30 PM,5.244,42711.4
5070,12/10/21,08:48:30 PM,5.347,42711.4
5071,12/10/21,09:48:30 PM,5.347,42711.4
5072,12/10/21,10:48:30 PM,5.347,42711.4
5073,12/10/21,11:48:30 PM,5.347,42711.4
5074,12/11/21,12:48:30 AM,5.347,42711.4
5075,12/11/21,01:48:30 AM,5.347,42711.4
5076,12/11/21,02:48:30 AM,5.347,42711.4
5077,12/11/21,03:48:30 AM,5.347,42711.4
5078,12/11/21,04:48:30 AM,5.347,42711.4
5079,12/11/21,05:48:30 AM,5.347,42711.4
5080,12/11/21,06:48:30 AM,5.347,42711.4
5081,12/11/21,07:48:30 AM,5.347,42711.4
5082,12/11/21,08:48:30 AM,5.347,42711.4
5083,12/11/21,09:48:30 AM,5.347,42711.4
5084,12/11/21,10:48:30 AM,5.347,42711.4
5085,12/11/21,11:48:30 AM,5.347,42711.4
5086,12/11/21,12:48:30 PM,5.347,42711.4
5087,12/11/21,01:48:30 PM,5.347,42711.4
5088,12/11/21,02:48:30 PM,5.347,42711.4
5089,12/11/21,03:48:30 PM,5.450,42711.4
5090,12/11/21,04:48:30 PM,5.450,42711.4
5091,12/11/21,05:48:30 PM,5.552,42711.4
5092,12/11/21,06:48:30 PM,5.552,42711.4
5093,12/11/21,07:48:30 PM,5.552,42711.4
5094,12/11/21,08:48:30 PM,5.552,42711.4
5095,12/11/21,09:48:30 PM,5.552,42711.4
5096,12/11/21,10:48:30 PM,5.450,42711.4
5097,12/11/21,11:48:30 PM,5.450,42711.4
5098,12/12/21,12:48:30 AM,5.450,42711.4
5099,12/12/21,01:48:30 AM,5.450,42711.4
5100,12/12/21,02:48:30 AM,5.450,42711.4
5101,12/12/21,03:48:30 AM,5.347,42711.4
5102,12/12/21,04:48:30 AM,5.347,42711.4
5103,12/12/21,05:48:30 AM,5.347,42711.4
5104,12/12/21,06:48:30 AM,5.347,42711.4
5105,12/12/21,07:48:30 AM,5.244,42711.4
5106,12/12/21,08:48:30 AM,5.244,42711.4
5107,12/12/21,09:48:30 AM,5.244,42711.4
5108,12/12/21,10:48:30 AM,5.244,42711.4
5109,12/12/21,11:48:30 AM,5.141,42711.4
5110,12/12/21,12:48:30 PM,5.141,42711.4
5111,12/12/21,01:48:30 PM,5.244,42711.4
5112,12/12/21,02:48:30 PM,5.244,42711.4
5113,12/12/21,03:48:30 PM,5.347,42711.4
5114,12/12/21,04:48:30 PM,5.450,42711.4
5115,12/12/21,05:48:30 PM,5.450,42711.4
5116,12/12/21,06:48:30 PM,5.450,42711.4
5117,12/12/21,07:48:30 PM,5.450,42711.4
5118,12/12/21,08:48:30 PM,5.450,42711.4
5119,12/12/21,09:48:30 PM,5.450,42711.4
5120,12/12/21,10:48:30 PM,5.450,42711.4
5121,12/12/21,11:48:30 PM,5.347,42711.4
5122,12/13/21,12:48:30 AM,5.347,42711.4
5123,12/13/21,01:48:30 AM,5.347,42711.4
5124,12/13/21,02:48:30 AM,5.347,42711.4
5125,12/13/21,03:48:30 AM,5.347,42711.4
5126,12/13/21,04:48:30 AM,5.244,42711.4
5127,12/13/21,05:48:30 AM,5.244,42711.4
5128,12/13/21,06:48:30 AM,5.244,42711.4
5129,12/13/21,07:48:30 AM,5.244,42711.4
5130,12/13/21,08:48:30 AM,5.141,42711.4
5131,12/13/21,09:48:30 AM,5.141,41333.6
5132,12/13/21,10:48:30 AM,5.141,41333.6
5133,12/13/21,11:48:30 AM,5.141,41333.6
5134,12/13/21,12:48:30 PM,5.141,41333.6
5135,12/13/21,01:48:30 PM,5.141,42711.4
5136,12/13/21,02:48:30 PM,5.244,42711.4
5137,12/13/21,03:48:30 PM,5.347,42711.4
5138,12/13/21,04:48:30 PM,5.450,42711.4
5139,12/13/21,05:48:30 PM,5.450,42711.4
5140,12/13/21,06:48:30 PM,5.450,42711.4
5141,12/13/21,07:48:30 PM,5.450,42711.4
5142,12/13/21,08:48:30 PM,5.450,42711.4
5143,12/13/21,09:48:30 PM,5.450,42711.4
5144,12/13/21,10:48:30 PM,5.347,42711.4
5145,12/13/21,11:48:30 PM,5.347,42711.4
5146,12/14/21,12:48:30 AM,5.347,42711.4
5147,12/14/21,01:48:30 AM,5.347,42711.4
5148,12/14/21,02:48:30 AM,5.347,42711.4
5149,12/14/21,03:48:30 AM,5.244,42711.4
5150,12/14/21,04:48:30 AM,5.244,42711.4
5151,12/14/21,05:48:30 AM,5.244,42711.4
5152,12/14/21,06:48:30 AM,5.244,42711.4
5153,12/14/21,07:48:30 AM,5.244,41333.6
5154,12/14/21,08:48:30 AM,5.141,41333.6
5155,12/14/21,09:48:30 AM,5.141,41333.6
5156,12/14/21,10:48:30 AM,5.141,42711.4
5157,12/14/21,11:48:30 AM,5.141,41333.6
5158,12/14/21,12:48:30 PM,5.141,42711.4
5159,12/14/21,01:48:30 PM,5.244,42711.4
5160,12/14/21,02:48:30 PM,5.347,42711.4
5161,12/14/21,03:48:30 PM,5.450,42711.4
5162,12/14/21,04:48:30 PM,5.450,42711.4
5163,12/14/21,05:48:30 PM,5.450,42711.4
5164,12/14/21,06:48:30 PM,5.450,42711.4
5165,12/14/21,07:48:30 PM,5.450,42711.4
5166,12/14/21,08:48:30 PM,5.347,42711.4
5167,12/14/21,09:48:30 PM,5.347,41333.6
5168,12/14/21,10:48:30 PM,5.244,41333.6
5169,12/14/21,11:48:30 PM,5.141,41333.6
5170,12/15/21,12:48:30 AM,5.037,41333.6
5171,12/15/21,01:48:30 AM,5.037,41333.6
5172,12/15/21,02:48:30 AM,4.934,41333.6
5173,12/15/21,03:48:30 AM,4.727,41333.6
5174,12/15/21,04:48:30 AM,4.623,41333.6
5175,12/15/21,05:48:30 AM,4.623,41333.6
5176,12/15/21,06:48:30 AM,4.519,41333.6
5177,12/15/21,07:48:30 AM,4.519,41333.6
5178,12/15/21,08:48:30 AM,4.519,41333.6
5179,12/15/21,09:48:30 AM,4.519,41333.6
5180,12/15/21,10:48:30 AM,4.519,41333.6
5181,12/15/21,11:48:30 AM,4.519,41333.6
5182,12/15/21,12:48:30 PM,4.519,41333.6
5183,12/15/21,01:48:30 PM,4.623,41333.6
5184,12/15/21,02:48:30 PM,4.727,41333.6
5185,12/15/21,03:48:30 PM,4.831,41333.6
5186,12/15/21,04:48:30 PM,4.934,41333.6
5187,12/15/21,05:48:30 PM,4.934,41333.6
5188,12/15/21,06:48:30 PM,4.934,41333.6
5189,12/15/21,07:48:30 PM,4.934,41333.6
5190,12/15/21,08:48:30 PM,4.934,41333.6
5191,12/15/21,09:48:30 PM,4.831,41333.6
5192,12/15/21,10:48:30 PM,4.831,41333.6
5193,12/15/21,11:48:30 PM,4.831,41333.6
5194,12/16/21,12:48:30 AM,4.831,41333.6
5195,12/16/21,01:48:30 AM,4.831,41333.6
5196,12/16/21,02:48:30 AM,4.727,41333.6
5197,12/16/21,03:48:30 AM,4.727,41333.6
5198,12/16/21,04:48:30 AM,4.727,41333.6
5199,12/16/21,05:48:30 AM,4.727,41333.6
5200,12/16/21,06:48:30 AM,4.727,41333.6
5201,12/16/21,07:48:30 AM,4.727,41333.6
5202,12/16/21,08:48:30 AM,4.727,41333.6
5203,12/16/21,09:48:30 AM,4.623,41333.6
5204,12/16/21,10:48:30 AM,4.623,41333.6
5205,12/16/21,11:48:30 AM,4.623,41333.6
5206,12/16/21,12:48:30 PM,4.623,41333.6
5207,12/16/21,01:48:30 PM,4.727,41333.6
5208,12/16/21,02:48:30 PM,4.727,41333.6
5209,12/16/21,03:48:30 PM,4.934,41333.6
5210,12/16/21,04:48:30 PM,4.934,41333.6
5211,12/16/21,05:48:30 PM,4.934,41333.6
5212,12/16/21,06:48:30 PM,4.934,41333.6
5213,12/16/21,07:48:30 PM,4.934,41333.6
5214,12/16/21,08:48:30 PM,4.934,41333.6
5215,12/16/21,09:48:30 PM,4.934,41333.6
5216,12/16/21,10:48:30 PM,4.831,41333.6
5217,12/16/21,11:48:30 PM,4.831,41333.6
5218,12/17/21,12:48:30 AM,4.727,41333.6
5219,12/17/21,01:48:30 AM,4.727,41333.6
5220,12/17/21,02:48:30 AM,4.727,41333.6
5221,12/17/21,03:48:30 AM,4.727,41333.6
5222,12/17/21,04:48:30 AM,4.623,41333.6
5223,12/17/21,05:48:30 AM,4.623,41333.6
5224,12/17/21,06:48:30 AM,4.623,41333.6
5225,12/17/21,07:48:30 AM,4.623,41333.6
5226,12/17/21,08:48:30 AM,4.623,41333.6
5227,12/17/21,09:48:30 AM,4.623,41333.6
5228,12/17/21,10:48:30 AM,4.623,41333.6
5229,12/17/21,11:48:30 AM,4.623,41333.6
5230,12/17/21,12:48:30 PM,4.623,41333.6
5231,12/17/21,01:48:30 PM,4.623,41333.6
5232,12/17/21,02:48:30 PM,4.727,41333.6
5233,12/17/21,03:48:30 PM,4.934,41333.6
5234,12/17/21,04:48:30 PM,4.934,41333.6
5235,12/17/21,05:48:30 PM,4.934,41333.6
5236,12/17/21,06:48:30 PM,4.934,41333.6
5237,12/17/21,07:48:30 PM,4.831,41333.6
5238,12/17/21,08:48:30 PM,4.831,41333.6
5239,12/17/21,09:48:30 PM,4.831,41333.6
5240,12/17/21,10:48:30 PM,4.831,41333.6
5241,12/17/21,11:48:30 PM,4.727,41333.6
5242,12/18/21,12:48:30 AM,4.727,41333.6
5243,12/18/21,01:48:30 AM,4.727,41333.6
5244,12/18/21,02:48:30 AM,4.623,41333.6
5245,12/18/21,03:48:30 AM,4.623,41333.6
5246,12/18/21,04:48:30 AM,4.623,41333.6
5247,12/18/21,05:48:30 AM,4.623,41333.6
5248,12/18/21,06:48:30 AM,4.519,41333.6
5249,12/18/21,07:48:30 AM,4.519,41333.6
5250,12/18/21,08:48:30 AM,4.519,41333.6
5251,12/18/21,09:48:30 AM,4.519,41333.6
5252,12/18/21,10:48:30 AM,4.519,41333.6
5253,12/18/21,11:48:30 AM,4.415,41333.6
5254,12/18/21,12:48:30 PM,4.519,41333.6
5255,12/18/21,01:48:30 PM,4.519,41333.6
5256,12/18/21,02:48:30 PM,4.623,41333.6
5257,12/18/21,03:48:30 PM,4.727,41333.6
5258,12/18/21,04:48:30 PM,4.831,41333.6
5259,12/18/21,05:48:30 PM,4.831,41333.6
5260,12/18/21,06:48:30 PM,4.727,41333.6
5261,12/18/21,07:48:30 PM,4.727,41333.6
5262,12/18/21,08:48:30 PM,4.727,41333.6
5263,12/18/21,09:48:30 PM,4.727,41333.6
5264,12/18/21,10:48:30 PM,4.623,41333.6
5265,12/18/21,11:48:30 PM,4.623,41333.6
5266,12/19/21,12:48:30 AM,4.623,41333.6
5267,12/19/21,01:48:30 AM,4.623,41333.6
5268,12/19/21,02:48:30 AM,4.519,41333.6
5269,12/19/21,03:48:30 AM,4.519,41333.6
5270,12/19/21,04:48:30 AM,4.519,41333.6
5271,12/19/21,05:48:30 AM,4.519,41333.6
5272,12/19/21,06:48:30 AM,4.415,41333.6
5273,12/19/21,07:48:30 AM,4.415,41333.6
5274,12/19/21,08:48:30 AM,4.415,41333.6
5275,12/19/21,09:48:30 AM,4.311,41333.6
5276,12/19/21,10:48:30 AM,4.311,41333.6
5277,12/19/21,11:48:30 AM,4.311,41333.6
5278,12/19/21,12:48:30 PM,4.311,41333.6
5279,12/19/21,01:48:30 PM,4.311,41333.6
5280,12/19/21,02:48:30 PM,4.415,41333.6
5281,12/19/21,03:48:30 PM,4.623,41333.6
5282,12/19/21,04:48:30 PM,4.623,41333.6
5283,12/19/21,05:48:30 PM,4.623,41333.6
5284,12/19/21,06:48:30 PM,4.623,41333.6
5285,12/19/21,07:48:30 PM,4.623,41333.6
5286,12/19/21,08:48:30 PM,4.623,41333.6
5287,12/19/21,09:48:30 PM,4.519,41333.6
5288,12/19/21,10:48:30 PM,4.519,41333.6
5289,12/19/21,11:48:30 PM,4.519,41333.6
5290,12/20/21,12:48:30 AM,4.519,41333.6
5291,12/20/21,01:48:30 AM,4.415,41333.6
5292,12/20/21,02:48:30 AM,4.415,41333.6
5293,12/20/21,03:48:30 AM,4.415,41333.6
5294,12/20/21,04:48:30 AM,4.415,41333.6
5295,12/20/21,05:48:30 AM,4.311,41333.6
5296,12/20/21,06:48:30 AM,4.311,41333.6
5297,12/20/21,07:48:30 AM,4.311,41333.6
5298,12/20/21,08:48:30 AM,4.311,41333.6
5299,12/20/21,09:48:30 AM,4.207,41333.6
5300,12/20/21,10:48:30 AM,4.207,41333.6
5301,12/20/21,11:48:30 AM,4.207,41333.6
5302,12/20/21,12:48:30 PM,4.207,41333.6
5303,12/20/21,01:48:30 PM,4.207,41333.6
5304,12/20/21,02:48:30 PM,4.311,41333.6
5305,12/20/21,03:48:30 PM,4.519,41333.6
5306,12/20/21,04:48:30 PM,4.623,41333.6
5307,12/20/21,05:48:30 PM,4.623,41333.6
5308,12/20/21,06:48:30 PM,4.623,41333.6
5309,12/20/21,07:48:30 PM,4.623,41333.6
5310,12/20/21,08:48:30 PM,4.623,41333.6
5311,12/20/21,09:48:30 PM,4.519,41333.6
5312,12/20/21,10:48:30 PM,4.519,41333.6
5313,12/20/21,11:48:30 PM,4.519,41333.6
5314,12/21/21,12:48:30 AM,4.519,41333.6
5315,12/21/21,01:48:30 AM,4.415,41333.6
5316,12/21/21,02:48:30 AM,4.415,41333.6
5317,12/21/21,03:48:30 AM,4.415,41333.6
5318,12/21/21,04:48:30 AM,4.311,41333.6
5319,12/21/21,05:48:30 AM,4.311,41333.6
5320,12/21/21,06:48:30 AM,4.311,41333.6
5321,12/21/21,07:48:30 AM,4.311,41333.6
5322,12/21/21,08:48:30 AM,4.207,41333.6
5323,12/21/21,09:48:30 AM,4.207,41333.6
5324,12/21/21,10:48:30 AM,4.207,41333.6
5325,12/21/21,11:48:30 AM,4.207,41333.6
5326,12/21/21,12:48:30 PM,4.207,41333.6
5327,12/21/21,01:48:30 PM,4.311,41333.6
5328,12/21/21,02:48:30 PM,4.311,41333.6
5329,12/21/21,03:48:30 PM,4.415,41333.6
5330,12/21/21,04:48:30 PM,4.415,41333.6
5331,12/21/21,05:48:30 PM,4.519,41333.6
5332,12/21/21,06:48:30 PM,4.519,41333.6
5333,12/21/21,07:48:30 PM,4.519,41333.6
5334,12/21/21,08:48:30 PM,4.519,41333.6
5335,12/21/21,09:48:30 PM,4.519,41333.6
5336,12/21/21,10:48:30 PM,4.415,41333.6
5337,12/21/21,11:48:30 PM,4.415,41333.6
5338,12/22/21,12:48:30 AM,4.415,41333.6
5339,12/22/21,01:48:30 AM,4.415,41333.6
5340,12/22/21,02:48:30 AM,4.311,41333.6
5341,12/22/21,03:48:30 AM,4.311,41333.6
