"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984989, SEN S/N: 20984989)","Intensity, Lux (LGR S/N: 20984989, SEN S/N: 20984989)"
3142,09/21/21,12:36:12 PM,14.517,46844.8
3143,09/21/21,01:36:12 PM,14.900,46844.8
3144,09/21/21,02:36:12 PM,15.187,49600.3
3145,09/21/21,03:36:12 PM,15.569,46844.8
3146,09/21/21,04:36:12 PM,15.855,46844.8
3147,09/21/21,05:36:12 PM,16.237,49600.3
3148,09/21/21,06:36:12 PM,16.427,49600.3
3149,09/21/21,07:36:12 PM,16.618,49600.3
3150,09/21/21,08:36:12 PM,16.713,52355.9
3151,09/21/21,09:36:12 PM,16.713,52355.9
3152,09/21/21,10:36:12 PM,16.713,52355.9
3153,09/21/21,11:36:12 PM,16.713,52355.9
3154,09/22/21,12:36:12 AM,16.427,52355.9
3155,09/22/21,01:36:12 AM,16.237,55111.5
3156,09/22/21,02:36:12 AM,15.951,57867.0
3157,09/22/21,03:36:12 AM,15.569,52355.9
3158,09/22/21,04:36:12 AM,15.282,52355.9
3159,09/22/21,05:36:12 AM,14.996,49600.3
3160,09/22/21,06:36:12 AM,14.709,49600.3
3161,09/22/21,07:36:12 AM,14.421,46844.8
3162,09/22/21,08:36:12 AM,14.134,46844.8
3163,09/22/21,09:36:12 AM,13.846,49600.3
3164,09/22/21,10:36:12 AM,13.654,49600.3
3165,09/22/21,11:36:12 AM,13.654,46844.8
3166,09/22/21,12:36:12 PM,13.846,46844.8
3167,09/22/21,01:36:12 PM,14.230,46844.8
3168,09/22/21,02:36:12 PM,14.517,46844.8
3169,09/22/21,03:36:12 PM,14.804,46844.8
3170,09/22/21,04:36:12 PM,15.091,49600.3
3171,09/22/21,05:36:12 PM,15.378,49600.3
3172,09/22/21,06:36:12 PM,15.664,49600.3
3173,09/22/21,07:36:12 PM,15.760,49600.3
3174,09/22/21,08:36:12 PM,15.951,49600.3
3175,09/22/21,09:36:12 PM,15.951,49600.3
3176,09/22/21,10:36:12 PM,16.046,52355.9
3177,09/22/21,11:36:12 PM,16.046,52355.9
3178,09/23/21,12:36:12 AM,15.951,52355.9
3179,09/23/21,01:36:12 AM,15.760,52355.9
3180,09/23/21,02:36:12 AM,15.664,49600.3
3181,09/23/21,03:36:12 AM,15.473,52355.9
3182,09/23/21,04:36:12 AM,15.282,49600.3
3183,09/23/21,05:36:12 AM,15.091,49600.3
3184,09/23/21,06:36:12 AM,14.900,49600.3
3185,09/23/21,07:36:12 AM,14.709,49600.3
3186,09/23/21,08:36:12 AM,14.517,49600.3
3187,09/23/21,09:36:12 AM,14.325,49600.3
3188,09/23/21,10:36:12 AM,14.134,49600.3
3189,09/23/21,11:36:12 AM,14.038,49600.3
3190,09/23/21,12:36:12 PM,14.230,49600.3
3191,09/23/21,01:36:12 PM,14.421,49600.3
3192,09/23/21,02:36:12 PM,14.709,46844.8
3193,09/23/21,03:36:12 PM,14.996,46844.8
3194,09/23/21,04:36:12 PM,15.187,46844.8
3195,09/23/21,05:36:12 PM,15.473,49600.3
3196,09/23/21,06:36:12 PM,15.664,49600.3
3197,09/23/21,07:36:12 PM,15.760,49600.3
3198,09/23/21,08:36:12 PM,15.760,49600.3
3199,09/23/21,09:36:12 PM,15.855,49600.3
3200,09/23/21,10:36:12 PM,15.951,49600.3
3201,09/23/21,11:36:12 PM,15.951,52355.9
3202,09/24/21,12:36:12 AM,15.855,52355.9
3203,09/24/21,01:36:12 AM,15.664,49600.3
3204,09/24/21,02:36:12 AM,15.473,49600.3
3205,09/24/21,03:36:12 AM,15.378,49600.3
3206,09/24/21,04:36:12 AM,15.282,49600.3
3207,09/24/21,05:36:12 AM,15.187,49600.3
3208,09/24/21,06:36:12 AM,15.091,49600.3
3209,09/24/21,07:36:12 AM,14.996,49600.3
3210,09/24/21,08:36:12 AM,14.996,49600.3
3211,09/24/21,09:36:12 AM,14.804,46844.8
3212,09/24/21,10:36:12 AM,14.709,49600.3
3213,09/24/21,11:36:12 AM,14.709,46844.8
3214,09/24/21,12:36:12 PM,14.804,49600.3
3215,09/24/21,01:36:12 PM,14.900,46844.8
3216,09/24/21,02:36:12 PM,14.996,46844.8
3217,09/24/21,03:36:12 PM,15.187,46844.8
3218,09/24/21,04:36:12 PM,15.378,46844.8
3219,09/24/21,05:36:12 PM,15.664,46844.8
3220,09/24/21,06:36:12 PM,15.760,49600.3
3221,09/24/21,07:36:12 PM,15.951,49600.3
3222,09/24/21,08:36:12 PM,15.951,49600.3
3223,09/24/21,09:36:12 PM,16.046,49600.3
3224,09/24/21,10:36:12 PM,16.046,49600.3
3225,09/24/21,11:36:12 PM,16.046,49600.3
3226,09/25/21,12:36:12 AM,15.951,49600.3
3227,09/25/21,01:36:12 AM,15.760,49600.3
3228,09/25/21,02:36:12 AM,15.569,49600.3
3229,09/25/21,03:36:12 AM,15.378,49600.3
3230,09/25/21,04:36:12 AM,15.282,49600.3
3231,09/25/21,05:36:12 AM,15.187,49600.3
3232,09/25/21,06:36:12 AM,14.996,49600.3
3233,09/25/21,07:36:12 AM,14.804,52355.9
3234,09/25/21,08:36:12 AM,14.709,52355.9
3235,09/25/21,09:36:12 AM,14.613,49600.3
3236,09/25/21,10:36:12 AM,14.517,49600.3
3237,09/25/21,11:36:12 AM,14.517,49600.3
3238,09/25/21,12:36:12 PM,14.613,49600.3
3239,09/25/21,01:36:12 PM,14.613,49600.3
3240,09/25/21,02:36:12 PM,14.804,49600.3
3241,09/25/21,03:36:12 PM,14.996,52355.9
3242,09/25/21,04:36:12 PM,15.187,52355.9
3243,09/25/21,05:36:12 PM,15.378,52355.9
3244,09/25/21,06:36:12 PM,15.569,55111.5
3245,09/25/21,07:36:12 PM,15.760,55111.5
3246,09/25/21,08:36:12 PM,15.855,55111.5
3247,09/25/21,09:36:12 PM,15.855,57867.0
3248,09/25/21,10:36:12 PM,15.855,60622.6
3249,09/25/21,11:36:12 PM,15.855,60622.6
3250,09/26/21,12:36:12 AM,15.760,60622.6
3251,09/26/21,01:36:12 AM,15.569,57867.0
3252,09/26/21,02:36:12 AM,15.569,57867.0
3253,09/26/21,03:36:12 AM,15.378,55111.5
3254,09/26/21,04:36:12 AM,15.187,57867.0
3255,09/26/21,05:36:12 AM,15.091,57867.0
3256,09/26/21,06:36:12 AM,14.996,57867.0
3257,09/26/21,07:36:12 AM,14.996,57867.0
3258,09/26/21,08:36:12 AM,14.900,57867.0
3259,09/26/21,09:36:12 AM,14.900,57867.0
3260,09/26/21,10:36:12 AM,14.709,57867.0
3261,09/26/21,11:36:12 AM,14.709,57867.0
3262,09/26/21,12:36:12 PM,14.613,57867.0
3263,09/26/21,01:36:12 PM,14.613,55111.5
3264,09/26/21,02:36:12 PM,14.517,55111.5
3265,09/26/21,03:36:12 PM,14.517,55111.5
3266,09/26/21,04:36:12 PM,14.517,55111.5
3267,09/26/21,05:36:12 PM,14.517,55111.5
3268,09/26/21,06:36:12 PM,14.613,57867.0
3269,09/26/21,07:36:12 PM,14.613,57867.0
3270,09/26/21,08:36:12 PM,14.613,57867.0
3271,09/26/21,09:36:12 PM,14.613,57867.0
3272,09/26/21,10:36:12 PM,14.613,57867.0
3273,09/26/21,11:36:12 PM,14.613,55111.5
3274,09/27/21,12:36:12 AM,14.517,57867.0
3275,09/27/21,01:36:12 AM,14.517,57867.0
3276,09/27/21,02:36:12 AM,14.421,52355.9
3277,09/27/21,03:36:12 AM,14.325,52355.9
3278,09/27/21,04:36:12 AM,14.230,52355.9
3279,09/27/21,05:36:12 AM,14.230,52355.9
3280,09/27/21,06:36:12 AM,14.038,52355.9
3281,09/27/21,07:36:12 AM,13.942,49600.3
3282,09/27/21,08:36:12 AM,13.846,49600.3
3283,09/27/21,09:36:12 AM,13.750,49600.3
3284,09/27/21,10:36:12 AM,13.558,46844.8
3285,09/27/21,11:36:12 AM,13.654,46844.8
3286,09/27/21,12:36:12 PM,13.654,49600.3
3287,09/27/21,01:36:12 PM,13.846,46844.8
3288,09/27/21,02:36:12 PM,13.942,44089.2
3289,09/27/21,03:36:12 PM,14.134,46844.8
3290,09/27/21,04:36:12 PM,14.230,44089.2
3291,09/27/21,05:36:12 PM,14.325,46844.8
3292,09/27/21,06:36:12 PM,14.421,46844.8
3293,09/27/21,07:36:12 PM,14.613,46844.8
3294,09/27/21,08:36:12 PM,14.709,49600.3
3295,09/27/21,09:36:12 PM,14.709,49600.3
3296,09/27/21,10:36:12 PM,14.804,49600.3
3297,09/27/21,11:36:12 PM,14.804,49600.3
3298,09/28/21,12:36:12 AM,14.709,49600.3
3299,09/28/21,01:36:12 AM,14.709,49600.3
3300,09/28/21,02:36:12 AM,14.709,49600.3
3301,09/28/21,03:36:12 AM,14.613,49600.3
3302,09/28/21,04:36:12 AM,14.613,49600.3
3303,09/28/21,05:36:12 AM,14.517,49600.3
3304,09/28/21,06:36:12 AM,14.517,52355.9
3305,09/28/21,07:36:12 AM,14.421,49600.3
3306,09/28/21,08:36:12 AM,14.325,49600.3
3307,09/28/21,09:36:12 AM,14.230,49600.3
3308,09/28/21,10:36:12 AM,14.230,49600.3
3309,09/28/21,11:36:12 AM,14.230,49600.3
3310,09/28/21,12:36:12 PM,14.230,49600.3
3311,09/28/21,01:36:12 PM,14.325,49600.3
3312,09/28/21,02:36:12 PM,14.517,49600.3
3313,09/28/21,03:36:12 PM,14.613,49600.3
3314,09/28/21,04:36:12 PM,14.804,49600.3
3315,09/28/21,05:36:12 PM,15.282,49600.3
3316,09/28/21,06:36:12 PM,15.282,49600.3
3317,09/28/21,07:36:12 PM,15.378,49600.3
3318,09/28/21,08:36:12 PM,15.473,49600.3
3319,09/28/21,09:36:12 PM,15.473,49600.3
3320,09/28/21,10:36:12 PM,15.473,49600.3
3321,09/28/21,11:36:12 PM,15.473,49600.3
3322,09/29/21,12:36:12 AM,15.378,49600.3
3323,09/29/21,01:36:12 AM,15.282,49600.3
3324,09/29/21,02:36:12 AM,15.187,46844.8
3325,09/29/21,03:36:12 AM,15.187,49600.3
3326,09/29/21,04:36:12 AM,14.996,49600.3
3327,09/29/21,05:36:12 AM,14.900,49600.3
3328,09/29/21,06:36:12 AM,14.804,49600.3
3329,09/29/21,07:36:12 AM,14.709,49600.3
3330,09/29/21,08:36:12 AM,14.613,49600.3
3331,09/29/21,09:36:12 AM,14.421,49600.3
3332,09/29/21,10:36:12 AM,14.421,49600.3
3333,09/29/21,11:36:12 AM,14.517,49600.3
3334,09/29/21,12:36:12 PM,14.613,49600.3
3335,09/29/21,01:36:12 PM,14.709,49600.3
3336,09/29/21,02:36:12 PM,14.804,49600.3
3337,09/29/21,03:36:12 PM,14.996,46844.8
3338,09/29/21,04:36:12 PM,15.091,46844.8
3339,09/29/21,05:36:12 PM,15.282,46844.8
3340,09/29/21,06:36:12 PM,15.282,46844.8
3341,09/29/21,07:36:12 PM,15.378,49600.3
3342,09/29/21,08:36:12 PM,15.473,49600.3
3343,09/29/21,09:36:12 PM,15.473,49600.3
3344,09/29/21,10:36:12 PM,15.473,49600.3
3345,09/29/21,11:36:12 PM,15.378,49600.3
3346,09/30/21,12:36:12 AM,15.282,49600.3
3347,09/30/21,01:36:12 AM,15.091,52355.9
3348,09/30/21,02:36:12 AM,14.900,49600.3
3349,09/30/21,03:36:12 AM,14.804,49600.3
3350,09/30/21,04:36:12 AM,14.613,49600.3
3351,09/30/21,05:36:12 AM,14.517,49600.3
3352,09/30/21,06:36:12 AM,14.325,49600.3
3353,09/30/21,07:36:12 AM,14.038,46844.8
3354,09/30/21,08:36:12 AM,13.846,44089.2
3355,09/30/21,09:36:12 AM,13.750,44089.2
3356,09/30/21,10:36:12 AM,13.654,46844.8
3357,09/30/21,11:36:12 AM,13.654,44089.2
3358,09/30/21,12:36:12 PM,13.750,44089.2
3359,09/30/21,01:36:12 PM,14.038,46844.8
3360,09/30/21,02:36:12 PM,14.230,44089.2
3361,09/30/21,03:36:12 PM,14.421,44089.2
3362,09/30/21,04:36:12 PM,14.709,46844.8
3363,09/30/21,05:36:12 PM,14.996,46844.8
3364,09/30/21,06:36:12 PM,15.187,46844.8
3365,09/30/21,07:36:12 PM,15.187,49600.3
3366,09/30/21,08:36:12 PM,15.282,49600.3
3367,09/30/21,09:36:12 PM,15.282,49600.3
3368,09/30/21,10:36:12 PM,15.187,49600.3
3369,09/30/21,11:36:12 PM,14.996,49600.3
3370,10/01/21,12:36:12 AM,14.804,49600.3
3371,10/01/21,01:36:12 AM,14.517,49600.3
3372,10/01/21,02:36:12 AM,14.230,46844.8
3373,10/01/21,03:36:12 AM,14.038,46844.8
3374,10/01/21,04:36:12 AM,13.750,46844.8
3375,10/01/21,05:36:12 AM,13.558,46844.8
3376,10/01/21,06:36:12 AM,13.076,44089.2
3377,10/01/21,07:36:12 AM,12.883,46844.8
3378,10/01/21,08:36:12 AM,12.690,44089.2
3379,10/01/21,09:36:12 AM,12.594,44089.2
3380,10/01/21,10:36:12 AM,12.401,44089.2
3381,10/01/21,11:36:12 AM,12.207,44089.2
3382,10/01/21,12:36:12 PM,12.497,44089.2
3383,10/01/21,01:36:12 PM,12.690,44089.2
3384,10/01/21,02:36:12 PM,12.980,44089.2
3385,10/01/21,03:36:12 PM,13.269,44089.2
3386,10/01/21,04:36:12 PM,13.461,44089.2
3387,10/01/21,05:36:12 PM,13.654,46844.8
3388,10/01/21,06:36:12 PM,13.846,46844.8
3389,10/01/21,07:36:12 PM,13.942,46844.8
3390,10/01/21,08:36:12 PM,14.038,46844.8
3391,10/01/21,09:36:12 PM,14.134,49600.3
3392,10/01/21,10:36:12 PM,13.942,46844.8
3393,10/01/21,11:36:12 PM,13.750,44089.2
3394,10/02/21,12:36:12 AM,13.558,44089.2
3395,10/02/21,01:36:12 AM,13.365,44089.2
3396,10/02/21,02:36:12 AM,13.269,46844.8
3397,10/02/21,03:36:12 AM,12.980,44089.2
3398,10/02/21,04:36:12 AM,12.787,44089.2
3399,10/02/21,05:36:12 AM,12.690,46844.8
3400,10/02/21,06:36:12 AM,12.594,46844.8
3401,10/02/21,07:36:12 AM,12.304,46844.8
3402,10/02/21,08:36:12 AM,12.207,44089.2
3403,10/02/21,09:36:12 AM,12.013,44089.2
3404,10/02/21,10:36:12 AM,11.819,44089.2
3405,10/02/21,11:36:12 AM,11.722,44089.2
3406,10/02/21,12:36:12 PM,11.916,44089.2
3407,10/02/21,01:36:12 PM,12.207,44089.2
3408,10/02/21,02:36:12 PM,12.497,44089.2
3409,10/02/21,03:36:12 PM,12.690,44089.2
3410,10/02/21,04:36:12 PM,13.076,44089.2
3411,10/02/21,05:36:12 PM,13.365,46844.8
3412,10/02/21,06:36:12 PM,13.558,46844.8
3413,10/02/21,07:36:12 PM,13.750,46844.8
3414,10/02/21,08:36:12 PM,13.846,46844.8
3415,10/02/21,09:36:12 PM,13.846,49600.3
3416,10/02/21,10:36:12 PM,13.942,49600.3
3417,10/02/21,11:36:12 PM,13.942,49600.3
3418,10/03/21,12:36:12 AM,13.942,49600.3
3419,10/03/21,01:36:12 AM,13.750,49600.3
3420,10/03/21,02:36:12 AM,13.461,46844.8
3421,10/03/21,03:36:12 AM,13.365,46844.8
3422,10/03/21,04:36:12 AM,13.173,46844.8
3423,10/03/21,05:36:12 AM,12.980,49600.3
3424,10/03/21,06:36:12 AM,12.787,49600.3
3425,10/03/21,07:36:12 AM,12.690,46844.8
3426,10/03/21,08:36:12 AM,12.497,46844.8
3427,10/03/21,09:36:12 AM,12.207,44089.2
3428,10/03/21,10:36:12 AM,12.110,44089.2
3429,10/03/21,11:36:12 AM,12.013,46844.8
3430,10/03/21,12:36:12 PM,12.110,46844.8
3431,10/03/21,01:36:12 PM,12.401,44089.2
3432,10/03/21,02:36:12 PM,12.690,46844.8
3433,10/03/21,03:36:12 PM,12.980,44089.2
3434,10/03/21,04:36:12 PM,13.173,46844.8
3435,10/03/21,05:36:12 PM,13.269,44089.2
3436,10/03/21,06:36:12 PM,13.365,46844.8
3437,10/03/21,07:36:12 PM,13.558,46844.8
3438,10/03/21,08:36:12 PM,13.654,46844.8
3439,10/03/21,09:36:12 PM,13.654,46844.8
3440,10/03/21,10:36:12 PM,13.654,46844.8
3441,10/03/21,11:36:12 PM,13.654,49600.3
3442,10/04/21,12:36:12 AM,13.558,46844.8
3443,10/04/21,01:36:12 AM,13.365,46844.8
3444,10/04/21,02:36:12 AM,13.173,46844.8
3445,10/04/21,03:36:12 AM,12.980,46844.8
3446,10/04/21,04:36:12 AM,12.787,46844.8
3447,10/04/21,05:36:12 AM,12.594,46844.8
3448,10/04/21,06:36:12 AM,12.401,46844.8
3449,10/04/21,07:36:12 AM,12.304,46844.8
3450,10/04/21,08:36:12 AM,12.110,46844.8
3451,10/04/21,09:36:12 AM,11.916,46844.8
3452,10/04/21,10:36:12 AM,11.819,46844.8
3453,10/04/21,11:36:12 AM,11.819,46844.8
3454,10/04/21,12:36:12 PM,11.916,46844.8
3455,10/04/21,01:36:12 PM,12.110,46844.8
3456,10/04/21,02:36:12 PM,12.401,46844.8
3457,10/04/21,03:36:12 PM,12.594,46844.8
3458,10/04/21,04:36:12 PM,12.883,46844.8
3459,10/04/21,05:36:12 PM,13.076,49600.3
3460,10/04/21,06:36:12 PM,13.269,49600.3
3461,10/04/21,07:36:12 PM,13.461,49600.3
3462,10/04/21,08:36:12 PM,13.461,49600.3
3463,10/04/21,09:36:12 PM,13.558,49600.3
3464,10/04/21,10:36:12 PM,13.558,49600.3
3465,10/04/21,11:36:12 PM,13.654,49600.3
3466,10/05/21,12:36:12 AM,13.654,49600.3
3467,10/05/21,01:36:12 AM,13.461,49600.3
3468,10/05/21,02:36:12 AM,13.365,46844.8
3469,10/05/21,03:36:12 AM,13.365,46844.8
3470,10/05/21,04:36:12 AM,13.173,49600.3
3471,10/05/21,05:36:12 AM,13.076,49600.3
3472,10/05/21,06:36:12 AM,12.980,49600.3
3473,10/05/21,07:36:12 AM,12.883,46844.8
3474,10/05/21,08:36:12 AM,12.883,46844.8
3475,10/05/21,09:36:12 AM,12.883,49600.3
3476,10/05/21,10:36:12 AM,12.883,49600.3
3477,10/05/21,11:36:12 AM,12.690,46844.8
3478,10/05/21,12:36:12 PM,12.690,44089.2
3479,10/05/21,01:36:12 PM,12.690,46844.8
3480,10/05/21,02:36:12 PM,12.690,46844.8
3481,10/05/21,03:36:12 PM,12.883,46844.8
3482,10/05/21,04:36:12 PM,12.980,46844.8
3483,10/05/21,05:36:12 PM,13.076,49600.3
3484,10/05/21,06:36:12 PM,13.076,49600.3
3485,10/05/21,07:36:12 PM,13.173,46844.8
3486,10/05/21,08:36:12 PM,13.173,49600.3
3487,10/05/21,09:36:12 PM,13.076,44089.2
3488,10/05/21,10:36:12 PM,12.980,44089.2
3489,10/05/21,11:36:12 PM,12.980,46844.8
3490,10/06/21,12:36:12 AM,12.787,44089.2
3491,10/06/21,01:36:12 AM,12.690,44089.2
3492,10/06/21,02:36:12 AM,12.594,44089.2
3493,10/06/21,03:36:12 AM,12.594,44089.2
3494,10/06/21,04:36:12 AM,12.401,42711.4
3495,10/06/21,05:36:12 AM,12.304,44089.2
3496,10/06/21,06:36:12 AM,12.110,44089.2
3497,10/06/21,07:36:12 AM,12.110,44089.2
3498,10/06/21,08:36:12 AM,12.110,46844.8
3499,10/06/21,09:36:12 AM,11.916,46844.8
3500,10/06/21,10:36:12 AM,11.916,46844.8
3501,10/06/21,11:36:12 AM,12.013,46844.8
3502,10/06/21,12:36:12 PM,12.304,44089.2
3503,10/06/21,01:36:12 PM,12.594,44089.2
3504,10/06/21,02:36:12 PM,12.883,46844.8
3505,10/06/21,03:36:12 PM,13.173,46844.8
3506,10/06/21,04:36:12 PM,13.365,44089.2
3507,10/06/21,05:36:12 PM,13.654,46844.8
3508,10/06/21,06:36:12 PM,13.942,46844.8
3509,10/06/21,07:36:12 PM,14.038,46844.8
3510,10/06/21,08:36:12 PM,14.134,46844.8
3511,10/06/21,09:36:12 PM,14.134,49600.3
3512,10/06/21,10:36:12 PM,14.134,49600.3
3513,10/06/21,11:36:12 PM,14.134,49600.3
3514,10/07/21,12:36:12 AM,14.134,49600.3
3515,10/07/21,01:36:12 AM,13.942,46844.8
3516,10/07/21,02:36:12 AM,13.750,49600.3
3517,10/07/21,03:36:12 AM,13.558,46844.8
3518,10/07/21,04:36:12 AM,13.365,46844.8
3519,10/07/21,05:36:12 AM,13.173,46844.8
3520,10/07/21,06:36:12 AM,12.980,46844.8
3521,10/07/21,07:36:12 AM,12.690,46844.8
3522,10/07/21,08:36:12 AM,12.497,46844.8
3523,10/07/21,09:36:12 AM,12.304,49600.3
3524,10/07/21,10:36:12 AM,12.110,46844.8
3525,10/07/21,11:36:12 AM,12.013,46844.8
3526,10/07/21,12:36:12 PM,12.207,46844.8
3527,10/07/21,01:36:12 PM,12.401,46844.8
3528,10/07/21,02:36:12 PM,12.690,46844.8
3529,10/07/21,03:36:12 PM,12.883,46844.8
3530,10/07/21,04:36:12 PM,13.076,46844.8
3531,10/07/21,05:36:12 PM,13.269,49600.3
3532,10/07/21,06:36:12 PM,13.461,49600.3
3533,10/07/21,07:36:12 PM,13.654,49600.3
3534,10/07/21,08:36:12 PM,13.750,49600.3
3535,10/07/21,09:36:12 PM,13.750,52355.9
3536,10/07/21,10:36:12 PM,13.750,52355.9
3537,10/07/21,11:36:12 PM,13.654,49600.3
3538,10/08/21,12:36:12 AM,13.558,49600.3
3539,10/08/21,01:36:12 AM,13.461,49600.3
3540,10/08/21,02:36:12 AM,13.365,49600.3
3541,10/08/21,03:36:12 AM,13.365,52355.9
3542,10/08/21,04:36:12 AM,13.076,55111.5
3543,10/08/21,05:36:12 AM,12.980,55111.5
3544,10/08/21,06:36:12 AM,12.883,55111.5
3545,10/08/21,07:36:12 AM,12.690,55111.5
3546,10/08/21,08:36:12 AM,12.497,52355.9
3547,10/08/21,09:36:12 AM,12.401,52355.9
3548,10/08/21,10:36:12 AM,12.304,52355.9
3549,10/08/21,11:36:12 AM,12.304,52355.9
3550,10/08/21,12:36:12 PM,12.401,52355.9
3551,10/08/21,01:36:12 PM,12.497,52355.9
3552,10/08/21,02:36:12 PM,12.787,52355.9
3553,10/08/21,03:36:12 PM,12.980,52355.9
3554,10/08/21,04:36:12 PM,13.173,52355.9
3555,10/08/21,05:36:12 PM,13.365,52355.9
3556,10/08/21,06:36:12 PM,13.461,52355.9
3557,10/08/21,07:36:12 PM,13.558,55111.5
3558,10/08/21,08:36:12 PM,13.654,55111.5
3559,10/08/21,09:36:12 PM,13.750,52355.9
3560,10/08/21,10:36:12 PM,13.750,52355.9
3561,10/08/21,11:36:12 PM,13.654,52355.9
3562,10/09/21,12:36:12 AM,13.654,52355.9
3563,10/09/21,01:36:12 AM,13.558,52355.9
3564,10/09/21,02:36:12 AM,13.461,55111.5
3565,10/09/21,03:36:12 AM,13.461,52355.9
3566,10/09/21,04:36:12 AM,13.365,55111.5
3567,10/09/21,05:36:12 AM,13.269,55111.5
3568,10/09/21,06:36:12 AM,13.269,55111.5
3569,10/09/21,07:36:12 AM,13.173,55111.5
3570,10/09/21,08:36:12 AM,12.980,55111.5
3571,10/09/21,09:36:12 AM,12.883,55111.5
3572,10/09/21,10:36:12 AM,12.690,52355.9
3573,10/09/21,11:36:12 AM,12.690,52355.9
3574,10/09/21,12:36:12 PM,12.787,52355.9
3575,10/09/21,01:36:12 PM,12.980,55111.5
3576,10/09/21,02:36:12 PM,13.173,55111.5
3577,10/09/21,03:36:12 PM,13.365,55111.5
3578,10/09/21,04:36:12 PM,13.654,55111.5
3579,10/09/21,05:36:12 PM,13.942,55111.5
3580,10/09/21,06:36:12 PM,14.134,55111.5
3581,10/09/21,07:36:12 PM,14.230,55111.5
3582,10/09/21,08:36:12 PM,14.230,55111.5
3583,10/09/21,09:36:12 PM,14.230,57867.0
3584,10/09/21,10:36:12 PM,14.230,57867.0
3585,10/09/21,11:36:12 PM,14.230,57867.0
3586,10/10/21,12:36:12 AM,13.846,57867.0
3587,10/10/21,01:36:12 AM,13.654,57867.0
3588,10/10/21,02:36:12 AM,13.365,57867.0
3589,10/10/21,03:36:12 AM,13.076,57867.0
3590,10/10/21,04:36:12 AM,12.690,55111.5
3591,10/10/21,05:36:12 AM,12.497,57867.0
3592,10/10/21,06:36:12 AM,12.401,55111.5
3593,10/10/21,07:36:12 AM,12.013,55111.5
3594,10/10/21,08:36:12 AM,11.916,52355.9
3595,10/10/21,09:36:12 AM,11.625,52355.9
3596,10/10/21,10:36:12 AM,11.528,52355.9
3597,10/10/21,11:36:12 AM,11.334,52355.9
3598,10/10/21,12:36:12 PM,11.528,55111.5
3599,10/10/21,01:36:12 PM,11.722,52355.9
3600,10/10/21,02:36:12 PM,11.916,52355.9
3601,10/10/21,03:36:12 PM,12.110,52355.9
3602,10/10/21,04:36:12 PM,12.497,52355.9
3603,10/10/21,05:36:12 PM,12.690,52355.9
3604,10/10/21,06:36:12 PM,12.883,52355.9
3605,10/10/21,07:36:12 PM,13.076,52355.9
3606,10/10/21,08:36:12 PM,13.173,52355.9
3607,10/10/21,09:36:12 PM,13.173,55111.5
3608,10/10/21,10:36:12 PM,13.173,55111.5
3609,10/10/21,11:36:12 PM,12.980,55111.5
3610,10/11/21,12:36:12 AM,12.594,55111.5
3611,10/11/21,01:36:12 AM,12.207,52355.9
3612,10/11/21,02:36:12 AM,12.013,52355.9
3613,10/11/21,03:36:12 AM,11.819,52355.9
3614,10/11/21,04:36:12 AM,11.528,52355.9
3615,10/11/21,05:36:12 AM,11.334,52355.9
3616,10/11/21,06:36:12 AM,11.139,52355.9
3617,10/11/21,07:36:12 AM,11.041,52355.9
3618,10/11/21,08:36:12 AM,10.748,49600.3
3619,10/11/21,09:36:12 AM,10.553,49600.3
3620,10/11/21,10:36:12 AM,10.455,49600.3
3621,10/11/21,11:36:12 AM,10.357,49600.3
3622,10/11/21,12:36:12 PM,10.455,49600.3
3623,10/11/21,01:36:12 PM,10.748,49600.3
3624,10/11/21,02:36:12 PM,11.041,49600.3
3625,10/11/21,03:36:12 PM,11.236,49600.3
3626,10/11/21,04:36:12 PM,11.528,52355.9
3627,10/11/21,05:36:12 PM,11.819,55111.5
3628,10/11/21,06:36:12 PM,12.110,55111.5
3629,10/11/21,07:36:12 PM,12.207,55111.5
3630,10/11/21,08:36:12 PM,12.304,55111.5
3631,10/11/21,09:36:12 PM,12.207,57867.0
3632,10/11/21,10:36:12 PM,12.110,57867.0
3633,10/11/21,11:36:12 PM,11.916,57867.0
3634,10/12/21,12:36:12 AM,11.819,57867.0
3635,10/12/21,01:36:12 AM,11.625,57867.0
3636,10/12/21,02:36:12 AM,11.334,57867.0
3637,10/12/21,03:36:12 AM,11.139,57867.0
3638,10/12/21,04:36:12 AM,10.944,57867.0
3639,10/12/21,05:36:12 AM,10.651,55111.5
3640,10/12/21,06:36:12 AM,10.455,55111.5
3641,10/12/21,07:36:12 AM,10.161,55111.5
3642,10/12/21,08:36:12 AM,10.063,52355.9
3643,10/12/21,09:36:12 AM,9.768,52355.9
3644,10/12/21,10:36:12 AM,9.571,52355.9
3645,10/12/21,11:36:12 AM,9.373,52355.9
3646,10/12/21,12:36:12 PM,9.472,49600.3
3647,10/12/21,01:36:12 PM,9.669,49600.3
3648,10/12/21,02:36:12 PM,9.768,49600.3
3649,10/12/21,03:36:12 PM,9.866,49600.3
3650,10/12/21,04:36:12 PM,10.063,49600.3
3651,10/12/21,05:36:12 PM,10.259,49600.3
3652,10/12/21,06:36:12 PM,10.357,49600.3
3653,10/12/21,07:36:12 PM,10.357,52355.9
3654,10/12/21,08:36:12 PM,10.161,49600.3
3655,10/12/21,09:36:12 PM,10.063,49600.3
3656,10/12/21,10:36:12 PM,9.866,49600.3
