"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984942, SEN S/N: 20984942)","Intensity, Lux (LGR S/N: 20984942, SEN S/N: 20984942)"
5586,01/01/22,07:40:25 AM,2.943,46844.8
5587,01/01/22,08:40:25 AM,3.155,46844.8
5588,01/01/22,09:40:25 AM,3.155,49600.3
5589,01/01/22,10:40:25 AM,3.261,49600.3
5590,01/01/22,11:40:25 AM,3.472,52355.9
5591,01/01/22,12:40:25 PM,3.683,52355.9
5592,01/01/22,01:40:25 PM,3.998,52355.9
5593,01/01/22,02:40:25 PM,4.519,52355.9
5594,01/01/22,03:40:25 PM,4.831,55111.5
5595,01/01/22,04:40:25 PM,4.934,55111.5
5596,01/01/22,05:40:25 PM,4.727,55111.5
5597,01/01/22,06:40:25 PM,4.519,55111.5
5598,01/01/22,07:40:25 PM,4.207,52355.9
5599,01/01/22,08:40:25 PM,3.998,52355.9
5600,01/01/22,09:40:25 PM,3.683,52355.9
5601,01/01/22,10:40:25 PM,3.472,52355.9
5602,01/01/22,11:40:25 PM,3.261,49600.3
5603,01/02/22,12:40:25 AM,3.049,49600.3
5604,01/02/22,01:40:25 AM,2.943,49600.3
5605,01/02/22,02:40:25 AM,2.837,46844.8
5606,01/02/22,03:40:25 AM,2.624,46844.8
5607,01/02/22,04:40:25 AM,2.517,46844.8
5608,01/02/22,05:40:25 AM,2.517,46844.8
5609,01/02/22,06:40:25 AM,2.410,44089.2
5610,01/02/22,07:40:25 AM,2.410,44089.2
5611,01/02/22,08:40:25 AM,2.410,44089.2
5612,01/02/22,09:40:25 AM,2.517,44089.2
5613,01/02/22,10:40:25 AM,2.517,44089.2
5614,01/02/22,11:40:25 AM,2.730,44089.2
5615,01/02/22,12:40:25 PM,3.155,44089.2
5616,01/02/22,01:40:25 PM,3.893,44089.2
5617,01/02/22,02:40:25 PM,4.519,44089.2
5618,01/02/22,03:40:25 PM,5.244,46844.8
5619,01/02/22,04:40:25 PM,5.757,46844.8
5620,01/02/22,05:40:25 PM,5.757,46844.8
5621,01/02/22,06:40:25 PM,5.552,46844.8
5622,01/02/22,07:40:25 PM,5.347,49600.3
5623,01/02/22,08:40:25 PM,5.141,46844.8
5624,01/02/22,09:40:25 PM,5.037,46844.8
5625,01/02/22,10:40:25 PM,4.831,46844.8
5626,01/02/22,11:40:25 PM,4.623,46844.8
5627,01/03/22,12:40:25 AM,4.415,46844.8
5628,01/03/22,01:40:25 AM,4.311,44089.2
5629,01/03/22,02:40:25 AM,4.102,44089.2
5630,01/03/22,03:40:25 AM,3.893,44089.2
5631,01/03/22,04:40:25 AM,3.788,44089.2
5632,01/03/22,05:40:25 AM,3.578,44089.2
5633,01/03/22,06:40:25 AM,3.472,44089.2
5634,01/03/22,07:40:25 AM,3.367,44089.2
5635,01/03/22,08:40:25 AM,3.367,44089.2
5636,01/03/22,09:40:25 AM,3.261,44089.2
5637,01/03/22,10:40:25 AM,3.261,44089.2
5638,01/03/22,11:40:25 AM,3.472,44089.2
5639,01/03/22,12:40:25 PM,3.998,44089.2
5640,01/03/22,01:40:25 PM,4.727,44089.2
5641,01/03/22,02:40:25 PM,5.450,46844.8
5642,01/03/22,03:40:25 PM,6.268,46844.8
5643,01/03/22,04:40:25 PM,6.674,46844.8
5644,01/03/22,05:40:25 PM,6.775,46844.8
5645,01/03/22,06:40:25 PM,6.471,46844.8
5646,01/03/22,07:40:25 PM,6.166,46844.8
5647,01/03/22,08:40:25 PM,5.860,46844.8
5648,01/03/22,09:40:25 PM,5.655,46844.8
5649,01/03/22,10:40:25 PM,5.450,46844.8
5650,01/03/22,11:40:25 PM,5.244,46844.8
5651,01/04/22,12:40:25 AM,5.037,46844.8
5652,01/04/22,01:40:25 AM,4.831,44089.2
5653,01/04/22,02:40:25 AM,4.727,44089.2
5654,01/04/22,03:40:25 AM,4.623,44089.2
5655,01/04/22,04:40:25 AM,4.415,44089.2
5656,01/04/22,05:40:25 AM,4.311,44089.2
5657,01/04/22,06:40:25 AM,4.207,44089.2
5658,01/04/22,07:40:25 AM,4.102,44089.2
5659,01/04/22,08:40:25 AM,4.102,44089.2
5660,01/04/22,09:40:25 AM,3.998,44089.2
5661,01/04/22,10:40:25 AM,3.893,44089.2
5662,01/04/22,11:40:25 AM,4.102,44089.2
5663,01/04/22,12:40:25 PM,4.519,44089.2
5664,01/04/22,01:40:25 PM,5.244,44089.2
5665,01/04/22,02:40:25 PM,5.962,44089.2
5666,01/04/22,03:40:25 PM,6.674,46844.8
5667,01/04/22,04:40:25 PM,7.079,46844.8
5668,01/04/22,05:40:25 PM,7.079,46844.8
5669,01/04/22,06:40:25 PM,6.775,46844.8
5670,01/04/22,07:40:25 PM,6.573,46844.8
5671,01/04/22,08:40:25 PM,6.268,46844.8
5672,01/04/22,09:40:25 PM,5.962,46844.8
5673,01/04/22,10:40:25 PM,5.757,46844.8
5674,01/04/22,11:40:25 PM,5.552,46844.8
5675,01/05/22,12:40:25 AM,5.347,44089.2
5676,01/05/22,01:40:25 AM,5.141,44089.2
5677,01/05/22,02:40:25 AM,4.934,44089.2
5678,01/05/22,03:40:25 AM,4.831,44089.2
5679,01/05/22,04:40:25 AM,4.727,44089.2
5680,01/05/22,05:40:25 AM,4.623,44089.2
5681,01/05/22,06:40:25 AM,4.519,44089.2
5682,01/05/22,07:40:25 AM,4.415,44089.2
5683,01/05/22,08:40:25 AM,4.311,44089.2
5684,01/05/22,09:40:25 AM,4.311,44089.2
5685,01/05/22,10:40:25 AM,4.311,44089.2
5686,01/05/22,11:40:25 AM,4.519,44089.2
5687,01/05/22,12:40:25 PM,5.037,44089.2
5688,01/05/22,01:40:25 PM,5.860,44089.2
5689,01/05/22,02:40:25 PM,6.573,46844.8
5690,01/05/22,03:40:25 PM,7.381,46844.8
5691,01/05/22,04:40:25 PM,7.882,46844.8
5692,01/05/22,05:40:25 PM,7.882,46844.8
5693,01/05/22,06:40:25 PM,7.682,46844.8
5694,01/05/22,07:40:25 PM,7.481,46844.8
5695,01/05/22,08:40:25 PM,7.179,46844.8
5696,01/05/22,09:40:25 PM,6.877,46844.8
5697,01/05/22,10:40:25 PM,6.674,46844.8
5698,01/05/22,11:40:25 PM,6.370,46844.8
5699,01/06/22,12:40:25 AM,6.166,46844.8
5700,01/06/22,01:40:25 AM,5.962,46844.8
5701,01/06/22,02:40:25 AM,5.757,44089.2
5702,01/06/22,03:40:25 AM,5.655,44089.2
5703,01/06/22,04:40:25 AM,5.552,44089.2
5704,01/06/22,05:40:25 AM,5.450,44089.2
5705,01/06/22,06:40:25 AM,5.347,44089.2
5706,01/06/22,07:40:25 AM,5.244,44089.2
5707,01/06/22,08:40:25 AM,5.141,44089.2
5708,01/06/22,09:40:25 AM,5.141,44089.2
5709,01/06/22,10:40:25 AM,5.141,44089.2
5710,01/06/22,11:40:25 AM,5.347,44089.2
5711,01/06/22,12:40:25 PM,5.757,46844.8
5712,01/06/22,01:40:25 PM,6.573,46844.8
5713,01/06/22,02:40:25 PM,7.280,46844.8
5714,01/06/22,03:40:25 PM,8.082,49600.3
5715,01/06/22,04:40:25 PM,8.581,49600.3
5716,01/06/22,05:40:25 PM,8.581,49600.3
5717,01/06/22,06:40:25 PM,8.382,49600.3
5718,01/06/22,07:40:25 PM,8.082,49600.3
5719,01/06/22,08:40:25 PM,7.782,49600.3
5720,01/06/22,09:40:25 PM,7.481,46844.8
5721,01/06/22,10:40:25 PM,7.179,46844.8
5722,01/06/22,11:40:25 PM,6.877,46844.8
5723,01/07/22,12:40:25 AM,6.573,46844.8
5724,01/07/22,01:40:25 AM,6.268,49600.3
5725,01/07/22,02:40:25 AM,6.064,49600.3
5726,01/07/22,03:40:25 AM,5.860,49600.3
5727,01/07/22,04:40:25 AM,5.655,49600.3
5728,01/07/22,05:40:25 AM,5.552,46844.8
5729,01/07/22,06:40:25 AM,5.450,46844.8
5730,01/07/22,07:40:25 AM,5.347,46844.8
5731,01/07/22,08:40:25 AM,5.347,46844.8
5732,01/07/22,09:40:25 AM,5.244,46844.8
5733,01/07/22,10:40:25 AM,5.244,44089.2
5734,01/07/22,11:40:25 AM,5.450,44089.2
5735,01/07/22,12:40:25 PM,5.860,46844.8
5736,01/07/22,01:40:25 PM,6.674,46844.8
5737,01/07/22,02:40:25 PM,7.381,46844.8
5738,01/07/22,03:40:25 PM,8.082,46844.8
5739,01/07/22,04:40:25 PM,8.481,46844.8
5740,01/07/22,05:40:25 PM,8.382,46844.8
5741,01/07/22,06:40:25 PM,8.082,46844.8
5742,01/07/22,07:40:25 PM,7.882,46844.8
5743,01/07/22,08:40:25 PM,7.682,46844.8
5744,01/07/22,09:40:25 PM,7.280,46844.8
5745,01/07/22,10:40:25 PM,6.978,46844.8
5746,01/07/22,11:40:25 PM,6.674,46844.8
5747,01/08/22,12:40:25 AM,6.370,46844.8
5748,01/08/22,01:40:25 AM,6.064,46844.8
5749,01/08/22,02:40:25 AM,5.962,44089.2
5750,01/08/22,03:40:25 AM,5.757,44089.2
5751,01/08/22,04:40:25 AM,5.552,44089.2
5752,01/08/22,05:40:25 AM,5.450,44089.2
5753,01/08/22,06:40:25 AM,5.347,44089.2
5754,01/08/22,07:40:25 AM,5.347,44089.2
5755,01/08/22,08:40:25 AM,5.244,44089.2
5756,01/08/22,09:40:25 AM,5.347,44089.2
5757,01/08/22,10:40:25 AM,5.450,44089.2
5758,01/08/22,11:40:25 AM,5.655,44089.2
5759,01/08/22,12:40:25 PM,6.166,44089.2
5760,01/08/22,01:40:25 PM,6.877,44089.2
5761,01/08/22,02:40:25 PM,7.381,44089.2
5762,01/08/22,03:40:25 PM,7.983,44089.2
5763,01/08/22,04:40:25 PM,8.282,44089.2
5764,01/08/22,05:40:25 PM,8.182,44089.2
5765,01/08/22,06:40:25 PM,7.983,44089.2
5766,01/08/22,07:40:25 PM,7.782,44089.2
5767,01/08/22,08:40:25 PM,7.481,44089.2
5768,01/08/22,09:40:25 PM,7.179,44089.2
5769,01/08/22,10:40:25 PM,6.877,44089.2
5770,01/08/22,11:40:25 PM,6.573,42711.4
5771,01/09/22,12:40:25 AM,6.268,42711.4
5772,01/09/22,01:40:25 AM,6.064,42711.4
5773,01/09/22,02:40:25 AM,5.860,42711.4
5774,01/09/22,03:40:25 AM,5.860,42711.4
5775,01/09/22,04:40:25 AM,5.860,42711.4
5776,01/09/22,05:40:25 AM,5.860,42711.4
5777,01/09/22,06:40:25 AM,5.757,42711.4
5778,01/09/22,07:40:25 AM,5.655,42711.4
5779,01/09/22,08:40:25 AM,5.552,42711.4
5780,01/09/22,09:40:25 AM,5.552,41333.6
5781,01/09/22,10:40:25 AM,5.450,41333.6
5782,01/09/22,11:40:25 AM,5.655,41333.6
5783,01/09/22,12:40:25 PM,5.860,42711.4
5784,01/09/22,01:40:25 PM,6.370,42711.4
5785,01/09/22,02:40:25 PM,6.877,42711.4
5786,01/09/22,03:40:25 PM,7.481,42711.4
5787,01/09/22,04:40:25 PM,7.782,44089.2
5788,01/09/22,05:40:25 PM,7.582,42711.4
5789,01/09/22,06:40:25 PM,7.280,42711.4
5790,01/09/22,07:40:25 PM,7.079,42711.4
5791,01/09/22,08:40:25 PM,6.877,42711.4
5792,01/09/22,09:40:25 PM,6.674,42711.4
5793,01/09/22,10:40:25 PM,6.573,42711.4
5794,01/09/22,11:40:25 PM,6.370,41333.6
5795,01/10/22,12:40:25 AM,6.064,41333.6
5796,01/10/22,01:40:25 AM,5.962,41333.6
5797,01/10/22,02:40:25 AM,5.860,41333.6
5798,01/10/22,03:40:25 AM,5.655,41333.6
5799,01/10/22,04:40:25 AM,5.552,41333.6
5800,01/10/22,05:40:25 AM,5.347,41333.6
5801,01/10/22,06:40:25 AM,5.244,41333.6
5802,01/10/22,07:40:25 AM,5.141,41333.6
5803,01/10/22,08:40:25 AM,5.037,41333.6
5804,01/10/22,09:40:25 AM,5.037,41333.6
5805,01/10/22,10:40:25 AM,4.934,41333.6
5806,01/10/22,11:40:25 AM,5.141,41333.6
5807,01/10/22,12:40:25 PM,5.450,41333.6
5808,01/10/22,01:40:25 PM,6.064,41333.6
5809,01/10/22,02:40:25 PM,6.674,42711.4
5810,01/10/22,03:40:25 PM,7.381,42711.4
5811,01/10/22,04:40:25 PM,7.682,42711.4
5812,01/10/22,05:40:25 PM,7.481,42711.4
5813,01/10/22,06:40:25 PM,7.179,42711.4
5814,01/10/22,07:40:25 PM,6.877,42711.4
5815,01/10/22,08:40:25 PM,6.674,42711.4
5816,01/10/22,09:40:25 PM,6.471,42711.4
5817,01/10/22,10:40:25 PM,6.268,42711.4
5818,01/10/22,11:40:25 PM,6.064,42711.4
5819,01/11/22,12:40:25 AM,5.860,41333.6
5820,01/11/22,01:40:25 AM,5.757,41333.6
5821,01/11/22,02:40:25 AM,5.552,41333.6
5822,01/11/22,03:40:25 AM,5.347,41333.6
5823,01/11/22,04:40:25 AM,5.244,41333.6
5824,01/11/22,05:40:25 AM,5.244,41333.6
5825,01/11/22,06:40:25 AM,5.037,41333.6
5826,01/11/22,07:40:25 AM,4.934,41333.6
5827,01/11/22,08:40:25 AM,4.831,41333.6
5828,01/11/22,09:40:25 AM,4.727,41333.6
5829,01/11/22,10:40:25 AM,4.831,41333.6
5830,01/11/22,11:40:25 AM,5.037,41333.6
5831,01/11/22,12:40:25 PM,5.347,41333.6
5832,01/11/22,01:40:25 PM,5.962,41333.6
5833,01/11/22,02:40:25 PM,6.573,42711.4
5834,01/11/22,03:40:25 PM,7.381,44089.2
5835,01/11/22,04:40:25 PM,7.782,44089.2
5836,01/11/22,05:40:25 PM,7.682,44089.2
5837,01/11/22,06:40:25 PM,7.381,44089.2
5838,01/11/22,07:40:25 PM,7.079,42711.4
5839,01/11/22,08:40:25 PM,6.877,42711.4
5840,01/11/22,09:40:25 PM,6.573,42711.4
5841,01/11/22,10:40:25 PM,6.268,42711.4
5842,01/11/22,11:40:25 PM,5.962,42711.4
5843,01/12/22,12:40:25 AM,5.757,42711.4
5844,01/12/22,01:40:25 AM,5.552,41333.6
5845,01/12/22,02:40:25 AM,5.450,41333.6
5846,01/12/22,03:40:25 AM,5.347,41333.6
5847,01/12/22,04:40:25 AM,5.244,41333.6
5848,01/12/22,05:40:25 AM,5.141,41333.6
5849,01/12/22,06:40:25 AM,5.141,41333.6
5850,01/12/22,07:40:25 AM,5.037,41333.6
5851,01/12/22,08:40:25 AM,5.037,41333.6
5852,01/12/22,09:40:25 AM,4.934,41333.6
5853,01/12/22,10:40:25 AM,4.934,41333.6
5854,01/12/22,11:40:25 AM,5.244,41333.6
5855,01/12/22,12:40:25 PM,5.757,41333.6
5856,01/12/22,01:40:25 PM,6.370,42711.4
5857,01/12/22,02:40:25 PM,7.079,42711.4
5858,01/12/22,03:40:25 PM,7.782,44089.2
5859,01/12/22,04:40:25 PM,8.182,44089.2
5860,01/12/22,05:40:25 PM,8.282,44089.2
5861,01/12/22,06:40:25 PM,7.983,44089.2
5862,01/12/22,07:40:25 PM,7.682,44089.2
5863,01/12/22,08:40:25 PM,7.481,42711.4
5864,01/12/22,09:40:25 PM,7.179,42711.4
5865,01/12/22,10:40:25 PM,7.079,42711.4
5866,01/12/22,11:40:25 PM,6.877,42711.4
5867,01/13/22,12:40:25 AM,6.775,42711.4
5868,01/13/22,01:40:25 AM,6.573,42711.4
5869,01/13/22,02:40:25 AM,6.370,42711.4
5870,01/13/22,03:40:25 AM,6.166,41333.6
5871,01/13/22,04:40:25 AM,6.064,41333.6
5872,01/13/22,05:40:25 AM,5.962,41333.6
5873,01/13/22,06:40:25 AM,5.860,41333.6
5874,01/13/22,07:40:25 AM,5.757,41333.6
5875,01/13/22,08:40:25 AM,5.655,41333.6
5876,01/13/22,09:40:25 AM,5.655,41333.6
5877,01/13/22,10:40:25 AM,5.655,41333.6
5878,01/13/22,11:40:25 AM,5.962,41333.6
5879,01/13/22,12:40:25 PM,6.471,42711.4
5880,01/13/22,01:40:25 PM,7.179,42711.4
5881,01/13/22,02:40:25 PM,7.882,42711.4
5882,01/13/22,03:40:25 PM,8.481,44089.2
5883,01/13/22,04:40:25 PM,8.879,44089.2
5884,01/13/22,05:40:25 PM,8.978,44089.2
5885,01/13/22,06:40:25 PM,8.978,44089.2
5886,01/13/22,07:40:25 PM,8.779,44089.2
5887,01/13/22,08:40:25 PM,8.481,44089.2
5888,01/13/22,09:40:25 PM,8.182,44089.2
5889,01/13/22,10:40:25 PM,7.882,44089.2
5890,01/13/22,11:40:25 PM,7.582,42711.4
5891,01/14/22,12:40:25 AM,7.481,42711.4
5892,01/14/22,01:40:25 AM,7.280,42711.4
5893,01/14/22,02:40:25 AM,7.179,42711.4
5894,01/14/22,03:40:25 AM,7.179,42711.4
5895,01/14/22,04:40:25 AM,7.079,42711.4
5896,01/14/22,05:40:25 AM,7.079,42711.4
5897,01/14/22,06:40:25 AM,7.079,42711.4
5898,01/14/22,07:40:25 AM,6.877,42711.4
5899,01/14/22,08:40:25 AM,6.877,42711.4
5900,01/14/22,09:40:25 AM,6.775,42711.4
5901,01/14/22,10:40:25 AM,6.674,42711.4
5902,01/14/22,11:40:25 AM,6.978,42711.4
5903,01/14/22,12:40:25 PM,7.179,42711.4
5904,01/14/22,01:40:25 PM,7.882,42711.4
5905,01/14/22,02:40:25 PM,8.282,44089.2
5906,01/14/22,03:40:25 PM,8.779,44089.2
5907,01/14/22,04:40:25 PM,8.978,44089.2
5908,01/14/22,05:40:25 PM,8.879,44089.2
5909,01/14/22,06:40:25 PM,8.481,44089.2
5910,01/14/22,07:40:25 PM,8.082,44089.2
5911,01/14/22,08:40:25 PM,7.782,42711.4
5912,01/14/22,09:40:25 PM,7.381,42711.4
5913,01/14/22,10:40:25 PM,6.978,42711.4
5914,01/14/22,11:40:25 PM,6.674,42711.4
5915,01/15/22,12:40:25 AM,6.370,42711.4
5916,01/15/22,01:40:25 AM,6.268,41333.6
5917,01/15/22,02:40:25 AM,6.064,41333.6
5918,01/15/22,03:40:25 AM,5.860,41333.6
5919,01/15/22,04:40:25 AM,5.655,41333.6
5920,01/15/22,05:40:25 AM,5.552,41333.6
5921,01/15/22,06:40:25 AM,5.347,41333.6
5922,01/15/22,07:40:25 AM,5.244,41333.6
5923,01/15/22,08:40:25 AM,5.141,41333.6
5924,01/15/22,09:40:25 AM,5.037,39955.8
5925,01/15/22,10:40:25 AM,4.934,39955.8
5926,01/15/22,11:40:25 AM,5.141,39955.8
5927,01/15/22,12:40:25 PM,5.552,41333.6
5928,01/15/22,01:40:25 PM,5.757,41333.6
5929,01/15/22,02:40:25 PM,6.370,41333.6
5930,01/15/22,03:40:25 PM,6.877,41333.6
5931,01/15/22,04:40:25 PM,7.280,42711.4
5932,01/15/22,05:40:25 PM,7.381,42711.4
5933,01/15/22,06:40:25 PM,7.280,42711.4
5934,01/15/22,07:40:25 PM,6.978,42711.4
5935,01/15/22,08:40:25 PM,6.775,41333.6
5936,01/15/22,09:40:25 PM,6.573,41333.6
5937,01/15/22,10:40:25 PM,6.268,41333.6
5938,01/15/22,11:40:25 PM,5.962,41333.6
5939,01/16/22,12:40:25 AM,5.655,41333.6
5940,01/16/22,01:40:25 AM,5.347,41333.6
5941,01/16/22,02:40:25 AM,5.141,39955.8
5942,01/16/22,03:40:25 AM,4.831,39955.8
5943,01/16/22,04:40:25 AM,4.623,39955.8
5944,01/16/22,05:40:25 AM,4.415,38578.0
5945,01/16/22,06:40:25 AM,4.207,38578.0
5946,01/16/22,07:40:25 AM,4.102,38578.0
5947,01/16/22,08:40:25 AM,3.893,38578.0
5948,01/16/22,09:40:25 AM,3.893,38578.0
5949,01/16/22,10:40:25 AM,3.788,38578.0
5950,01/16/22,11:40:25 AM,4.102,38578.0
5951,01/16/22,12:40:25 PM,4.623,39955.8
5952,01/16/22,01:40:25 PM,5.450,39955.8
5953,01/16/22,02:40:25 PM,6.268,41333.6
5954,01/16/22,03:40:25 PM,7.280,42711.4
5955,01/16/22,04:40:25 PM,7.882,42711.4
5956,01/16/22,05:40:25 PM,7.983,42711.4
5957,01/16/22,06:40:25 PM,7.882,42711.4
5958,01/16/22,07:40:25 PM,7.682,42711.4
5959,01/16/22,08:40:25 PM,7.381,42711.4
5960,01/16/22,09:40:25 PM,7.179,42711.4
5961,01/16/22,10:40:25 PM,6.877,41333.6
5962,01/16/22,11:40:25 PM,6.573,41333.6
5963,01/17/22,12:40:25 AM,6.370,41333.6
5964,01/17/22,01:40:25 AM,6.064,41333.6
5965,01/17/22,02:40:25 AM,5.860,41333.6
5966,01/17/22,03:40:25 AM,5.655,39955.8
5967,01/17/22,04:40:25 AM,5.450,39955.8
5968,01/17/22,05:40:25 AM,5.347,39955.8
5969,01/17/22,06:40:25 AM,5.244,39955.8
5970,01/17/22,07:40:25 AM,5.244,39955.8
5971,01/17/22,08:40:25 AM,5.244,39955.8
5972,01/17/22,09:40:25 AM,5.141,39955.8
5973,01/17/22,10:40:25 AM,5.141,39955.8
5974,01/17/22,11:40:25 AM,5.450,39955.8
5975,01/17/22,12:40:25 PM,5.962,41333.6
5976,01/17/22,01:40:25 PM,6.370,41333.6
5977,01/17/22,02:40:25 PM,6.775,41333.6
5978,01/17/22,03:40:25 PM,7.179,41333.6
5979,01/17/22,04:40:25 PM,7.682,42711.4
5980,01/17/22,05:40:25 PM,7.782,42711.4
5981,01/17/22,06:40:25 PM,7.582,42711.4
5982,01/17/22,07:40:25 PM,7.481,42711.4
5983,01/17/22,08:40:25 PM,7.179,41333.6
5984,01/17/22,09:40:25 PM,6.877,41333.6
5985,01/17/22,10:40:25 PM,6.573,41333.6
5986,01/17/22,11:40:25 PM,6.370,41333.6
5987,01/18/22,12:40:25 AM,6.268,41333.6
5988,01/18/22,01:40:25 AM,6.166,41333.6
5989,01/18/22,02:40:25 AM,6.064,41333.6
5990,01/18/22,03:40:25 AM,6.064,41333.6
5991,01/18/22,04:40:25 AM,6.064,41333.6
5992,01/18/22,05:40:25 AM,6.166,41333.6
5993,01/18/22,06:40:25 AM,6.268,41333.6
5994,01/18/22,07:40:25 AM,6.370,41333.6
5995,01/18/22,08:40:25 AM,6.370,41333.6
5996,01/18/22,09:40:25 AM,6.471,41333.6
5997,01/18/22,10:40:25 AM,6.573,41333.6
5998,01/18/22,11:40:25 AM,6.775,41333.6
5999,01/18/22,12:40:25 PM,7.179,41333.6
6000,01/18/22,01:40:25 PM,7.381,41333.6
6001,01/18/22,02:40:25 PM,7.682,42711.4
6002,01/18/22,03:40:25 PM,7.983,42711.4
6003,01/18/22,04:40:25 PM,8.082,42711.4
6004,01/18/22,05:40:25 PM,8.082,42711.4
6005,01/18/22,06:40:25 PM,7.983,42711.4
6006,01/18/22,07:40:25 PM,7.882,42711.4
6007,01/18/22,08:40:25 PM,7.582,42711.4
6008,01/18/22,09:40:25 PM,7.280,41333.6
6009,01/18/22,10:40:25 PM,7.079,41333.6
6010,01/18/22,11:40:25 PM,6.877,41333.6
6011,01/19/22,12:40:25 AM,6.674,41333.6
6012,01/19/22,01:40:25 AM,6.573,41333.6
6013,01/19/22,02:40:25 AM,6.370,41333.6
6014,01/19/22,03:40:25 AM,6.370,41333.6
6015,01/19/22,04:40:25 AM,6.268,41333.6
6016,01/19/22,05:40:25 AM,6.064,41333.6
6017,01/19/22,06:40:25 AM,5.962,39955.8
6018,01/19/22,07:40:25 AM,5.860,39955.8
6019,01/19/22,08:40:25 AM,5.655,39955.8
6020,01/19/22,09:40:25 AM,5.552,39955.8
6021,01/19/22,10:40:25 AM,5.552,39955.8
6022,01/19/22,11:40:25 AM,5.757,39955.8
6023,01/19/22,12:40:25 PM,6.268,39955.8
6024,01/19/22,01:40:25 PM,7.179,41333.6
6025,01/19/22,02:40:25 PM,7.682,41333.6
6026,01/19/22,03:40:25 PM,7.882,41333.6
6027,01/19/22,04:40:25 PM,7.983,42711.4
6028,01/19/22,05:40:25 PM,8.182,42711.4
6029,01/19/22,06:40:25 PM,7.983,42711.4
6030,01/19/22,07:40:25 PM,7.782,41333.6
6031,01/19/22,08:40:25 PM,7.582,41333.6
6032,01/19/22,09:40:25 PM,7.381,41333.6
6033,01/19/22,10:40:25 PM,7.079,41333.6
6034,01/19/22,11:40:25 PM,6.877,41333.6
6035,01/20/22,12:40:25 AM,6.573,41333.6
6036,01/20/22,01:40:25 AM,6.370,41333.6
6037,01/20/22,02:40:25 AM,6.166,41333.6
6038,01/20/22,03:40:25 AM,5.962,39955.8
6039,01/20/22,04:40:25 AM,5.757,39955.8
6040,01/20/22,05:40:25 AM,5.655,39955.8
6041,01/20/22,06:40:25 AM,5.552,39955.8
6042,01/20/22,07:40:25 AM,5.552,39955.8
6043,01/20/22,08:40:25 AM,5.450,39955.8
6044,01/20/22,09:40:25 AM,5.347,38578.0
6045,01/20/22,10:40:25 AM,5.244,38578.0
6046,01/20/22,11:40:25 AM,5.347,38578.0
6047,01/20/22,12:40:25 PM,5.655,39955.8
6048,01/20/22,01:40:25 PM,6.166,39955.8
6049,01/20/22,02:40:25 PM,6.674,41333.6
6050,01/20/22,03:40:25 PM,7.381,41333.6
6051,01/20/22,04:40:25 PM,7.782,41333.6
6052,01/20/22,05:40:25 PM,7.682,41333.6
6053,01/20/22,06:40:25 PM,7.280,41333.6
6054,01/20/22,07:40:25 PM,6.877,41333.6
6055,01/20/22,08:40:25 PM,6.674,41333.6
6056,01/20/22,09:40:25 PM,6.370,41333.6
6057,01/20/22,10:40:25 PM,6.166,39955.8
6058,01/20/22,11:40:25 PM,5.860,39955.8
6059,01/21/22,12:40:25 AM,5.655,39955.8
6060,01/21/22,01:40:25 AM,5.347,39955.8
6061,01/21/22,02:40:25 AM,5.141,38578.0
6062,01/21/22,03:40:25 AM,4.831,38578.0
6063,01/21/22,04:40:25 AM,4.623,38578.0
6064,01/21/22,05:40:25 AM,4.415,38578.0
6065,01/21/22,06:40:25 AM,4.207,38578.0
6066,01/21/22,07:40:25 AM,4.102,38578.0
6067,01/21/22,08:40:25 AM,3.893,38578.0
6068,01/21/22,09:40:25 AM,3.788,37200.2
6069,01/21/22,10:40:25 AM,3.788,37200.2
6070,01/21/22,11:40:25 AM,3.998,38578.0
6071,01/21/22,12:40:25 PM,4.727,38578.0
6072,01/21/22,01:40:25 PM,5.552,38578.0
6073,01/21/22,02:40:25 PM,6.268,39955.8
6074,01/21/22,03:40:25 PM,7.079,41333.6
6075,01/21/22,04:40:25 PM,7.481,41333.6
6076,01/21/22,05:40:25 PM,7.682,41333.6
6077,01/21/22,06:40:25 PM,7.481,41333.6
6078,01/21/22,07:40:25 PM,7.280,41333.6
6079,01/21/22,08:40:25 PM,6.978,41333.6
6080,01/21/22,09:40:25 PM,6.674,41333.6
6081,01/21/22,10:40:25 PM,6.471,41333.6
6082,01/21/22,11:40:25 PM,6.268,41333.6
6083,01/22/22,12:40:25 AM,5.962,39955.8
6084,01/22/22,01:40:25 AM,5.860,39955.8
6085,01/22/22,02:40:25 AM,5.757,39955.8
6086,01/22/22,03:40:25 AM,5.655,39955.8
6087,01/22/22,04:40:25 AM,5.552,39955.8
6088,01/22/22,05:40:25 AM,5.450,39955.8
6089,01/22/22,06:40:25 AM,5.244,38578.0
6090,01/22/22,07:40:25 AM,5.141,38578.0
6091,01/22/22,08:40:25 AM,5.141,38578.0
6092,01/22/22,09:40:25 AM,5.037,38578.0
6093,01/22/22,10:40:25 AM,5.141,38578.0
6094,01/22/22,11:40:25 AM,5.347,38578.0
6095,01/22/22,12:40:25 PM,5.860,39955.8
6096,01/22/22,01:40:25 PM,6.166,39955.8
6097,01/22/22,02:40:25 PM,6.268,39955.8
6098,01/22/22,03:40:25 PM,6.471,39955.8
6099,01/22/22,04:40:25 PM,6.775,39955.8
6100,01/22/22,05:40:25 PM,6.674,39955.8
