"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984977, SEN S/N: 20984977)","Intensity, Lux (LGR S/N: 20984977, SEN S/N: 20984977)"
8957,05/21/22,07:01:54 PM,17.570,68889.3
8958,05/21/22,08:01:54 PM,17.475,66133.8
8959,05/21/22,09:01:54 PM,17.284,66133.8
8960,05/21/22,10:01:54 PM,17.094,66133.8
8961,05/21/22,11:01:54 PM,16.523,68889.3
8962,05/22/22,12:01:54 AM,16.046,66133.8
8963,05/22/22,01:01:54 AM,15.473,66133.8
8964,05/22/22,02:01:54 AM,15.187,66133.8
8965,05/22/22,03:01:54 AM,14.804,66133.8
8966,05/22/22,04:01:54 AM,14.517,63378.2
8967,05/22/22,05:01:54 AM,14.230,63378.2
8968,05/22/22,06:01:54 AM,13.942,63378.2
8969,05/22/22,07:01:54 AM,13.750,63378.2
8970,05/22/22,08:01:54 AM,13.558,63378.2
8971,05/22/22,09:01:54 AM,13.654,63378.2
8972,05/22/22,10:01:54 AM,13.942,63378.2
8973,05/22/22,11:01:54 AM,14.517,63378.2
8974,05/22/22,12:01:54 PM,14.996,63378.2
8975,05/22/22,01:01:54 PM,15.473,63378.2
8976,05/22/22,02:01:54 PM,16.141,66133.8
8977,05/22/22,03:01:54 PM,16.903,66133.8
8978,05/22/22,04:01:54 PM,17.379,66133.8
8979,05/22/22,05:01:54 PM,17.760,68889.3
8980,05/22/22,06:01:54 PM,17.950,68889.3
8981,05/22/22,07:01:54 PM,17.950,68889.3
8982,05/22/22,08:01:54 PM,17.760,68889.3
8983,05/22/22,09:01:54 PM,17.379,68889.3
8984,05/22/22,10:01:54 PM,17.094,68889.3
8985,05/22/22,11:01:54 PM,16.523,66133.8
8986,05/23/22,12:01:54 AM,16.046,66133.8
8987,05/23/22,01:01:54 AM,15.569,66133.8
8988,05/23/22,02:01:54 AM,15.187,66133.8
8989,05/23/22,03:01:54 AM,14.804,63378.2
8990,05/23/22,04:01:54 AM,14.517,63378.2
8991,05/23/22,05:01:54 AM,14.230,63378.2
8992,05/23/22,06:01:54 AM,13.942,63378.2
8993,05/23/22,07:01:54 AM,13.750,63378.2
8994,05/23/22,08:01:54 AM,13.750,63378.2
8995,05/23/22,09:01:54 AM,13.942,63378.2
8996,05/23/22,10:01:54 AM,14.134,63378.2
8997,05/23/22,11:01:54 AM,14.517,63378.2
8998,05/23/22,12:01:54 PM,15.091,63378.2
8999,05/23/22,01:01:54 PM,15.664,66133.8
9000,05/23/22,02:01:54 PM,16.523,66133.8
9001,05/23/22,03:01:54 PM,17.379,66133.8
9002,05/23/22,04:01:54 PM,17.760,68889.3
9003,05/23/22,05:01:54 PM,17.950,68889.3
9004,05/23/22,06:01:54 PM,18.140,68889.3
9005,05/23/22,07:01:54 PM,18.140,68889.3
9006,05/23/22,08:01:54 PM,18.045,68889.3
9007,05/23/22,09:01:54 PM,17.760,68889.3
9008,05/23/22,10:01:54 PM,17.379,68889.3
9009,05/23/22,11:01:54 PM,16.999,68889.3
9010,05/24/22,12:01:54 AM,16.618,66133.8
9011,05/24/22,01:01:54 AM,16.046,66133.8
9012,05/24/22,02:01:54 AM,15.664,66133.8
9013,05/24/22,03:01:54 AM,15.473,66133.8
9014,05/24/22,04:01:54 AM,15.091,66133.8
9015,05/24/22,05:01:54 AM,14.709,63378.2
9016,05/24/22,06:01:54 AM,14.421,63378.2
9017,05/24/22,07:01:54 AM,14.230,63378.2
9018,05/24/22,08:01:54 AM,13.846,63378.2
9019,05/24/22,09:01:54 AM,13.750,60622.6
9020,05/24/22,10:01:54 AM,14.038,60622.6
9021,05/24/22,11:01:54 AM,14.230,63378.2
9022,05/24/22,12:01:54 PM,14.517,63378.2
9023,05/24/22,01:01:54 PM,14.804,63378.2
9024,05/24/22,02:01:54 PM,15.473,63378.2
9025,05/24/22,03:01:54 PM,16.141,66133.8
9026,05/24/22,04:01:54 PM,16.808,66133.8
9027,05/24/22,05:01:54 PM,17.189,66133.8
9028,05/24/22,06:01:54 PM,17.379,66133.8
9029,05/24/22,07:01:54 PM,17.284,66133.8
9030,05/24/22,08:01:54 PM,17.094,66133.8
9031,05/24/22,09:01:54 PM,16.903,66133.8
9032,05/24/22,10:01:54 PM,16.618,66133.8
9033,05/24/22,11:01:54 PM,16.237,66133.8
9034,05/25/22,12:01:54 AM,15.855,66133.8
9035,05/25/22,01:01:54 AM,15.569,66133.8
9036,05/25/22,02:01:54 AM,15.187,66133.8
9037,05/25/22,03:01:54 AM,14.804,63378.2
9038,05/25/22,04:01:54 AM,14.325,63378.2
9039,05/25/22,05:01:54 AM,14.038,63378.2
9040,05/25/22,06:01:54 AM,13.654,60622.6
9041,05/25/22,07:01:54 AM,13.654,60622.6
9042,05/25/22,08:01:54 AM,13.654,60622.6
9043,05/25/22,09:01:54 AM,13.846,60622.6
9044,05/25/22,10:01:54 AM,14.230,63378.2
9045,05/25/22,11:01:54 AM,14.517,63378.2
9046,05/25/22,12:01:54 PM,14.900,63378.2
9047,05/25/22,01:01:54 PM,15.569,63378.2
9048,05/25/22,02:01:54 PM,16.427,63378.2
9049,05/25/22,03:01:54 PM,17.189,66133.8
9050,05/25/22,04:01:54 PM,17.475,66133.8
9051,05/25/22,05:01:54 PM,18.331,66133.8
9052,05/25/22,06:01:54 PM,18.045,66133.8
9053,05/25/22,07:01:54 PM,18.045,66133.8
9054,05/25/22,08:01:54 PM,17.950,66133.8
9055,05/25/22,09:01:54 PM,17.855,66133.8
9056,05/25/22,10:01:54 PM,17.570,66133.8
9057,05/25/22,11:01:54 PM,17.189,63378.2
9058,05/26/22,12:01:54 AM,16.903,63378.2
9059,05/26/22,01:01:54 AM,16.523,63378.2
9060,05/26/22,02:01:54 AM,16.141,63378.2
9061,05/26/22,03:01:54 AM,15.855,63378.2
9062,05/26/22,04:01:54 AM,15.569,63378.2
9063,05/26/22,05:01:54 AM,15.187,60622.6
9064,05/26/22,06:01:54 AM,14.804,60622.6
9065,05/26/22,07:01:54 AM,14.421,60622.6
9066,05/26/22,08:01:54 AM,14.230,60622.6
9067,05/26/22,09:01:54 AM,14.325,60622.6
9068,05/26/22,10:01:54 AM,14.613,60622.6
9069,05/26/22,11:01:54 AM,14.996,60622.6
9070,05/26/22,12:01:54 PM,15.473,60622.6
9071,05/26/22,01:01:54 PM,15.951,60622.6
9072,05/26/22,02:01:54 PM,16.808,66133.8
9073,05/26/22,03:01:54 PM,17.950,66133.8
9074,05/26/22,04:01:54 PM,18.045,66133.8
9075,05/26/22,05:01:54 PM,18.616,66133.8
9076,05/26/22,06:01:54 PM,18.901,66133.8
9077,05/26/22,07:01:54 PM,18.806,66133.8
9078,05/26/22,08:01:54 PM,18.806,66133.8
9079,05/26/22,09:01:54 PM,18.711,66133.8
9080,05/26/22,10:01:54 PM,18.331,66133.8
9081,05/26/22,11:01:54 PM,17.379,66133.8
9082,05/27/22,12:01:54 AM,16.427,63378.2
9083,05/27/22,01:01:54 AM,16.046,63378.2
9084,05/27/22,02:01:54 AM,15.951,63378.2
9085,05/27/22,03:01:54 AM,15.760,63378.2
9086,05/27/22,04:01:54 AM,15.664,60622.6
9087,05/27/22,05:01:54 AM,15.378,60622.6
9088,05/27/22,06:01:54 AM,15.091,60622.6
9089,05/27/22,07:01:54 AM,14.804,60622.6
9090,05/27/22,08:01:54 AM,14.517,60622.6
9091,05/27/22,09:01:54 AM,14.421,60622.6
9092,05/27/22,10:01:54 AM,14.709,60622.6
9093,05/27/22,11:01:54 AM,15.091,60622.6
9094,05/27/22,12:01:54 PM,15.951,60622.6
9095,05/27/22,01:01:54 PM,16.713,63378.2
9096,05/27/22,02:01:54 PM,17.379,66133.8
9097,05/27/22,03:01:54 PM,18.236,66133.8
9098,05/27/22,04:01:54 PM,18.521,66133.8
9099,05/27/22,05:01:54 PM,19.092,66133.8
9100,05/27/22,06:01:54 PM,19.472,68889.3
9101,05/27/22,07:01:54 PM,19.187,66133.8
9102,05/27/22,08:01:54 PM,18.996,66133.8
9103,05/27/22,09:01:54 PM,18.711,66133.8
9104,05/27/22,10:01:54 PM,18.331,66133.8
9105,05/27/22,11:01:54 PM,17.950,66133.8
9106,05/28/22,12:01:54 AM,16.903,63378.2
9107,05/28/22,01:01:54 AM,16.141,63378.2
9108,05/28/22,02:01:54 AM,15.760,60622.6
9109,05/28/22,03:01:54 AM,15.664,60622.6
9110,05/28/22,04:01:54 AM,15.569,60622.6
9111,05/28/22,05:01:54 AM,15.378,60622.6
9112,05/28/22,06:01:54 AM,14.996,60622.6
9113,05/28/22,07:01:54 AM,14.709,60622.6
9114,05/28/22,08:01:54 AM,14.421,57867.0
9115,05/28/22,09:01:54 AM,14.421,57867.0
9116,05/28/22,10:01:54 AM,14.421,57867.0
9117,05/28/22,11:01:54 AM,14.900,60622.6
9118,05/28/22,12:01:54 PM,15.378,60622.6
9119,05/28/22,01:01:54 PM,15.951,60622.6
9120,05/28/22,02:01:54 PM,16.808,63378.2
9121,05/28/22,03:01:54 PM,17.379,63378.2
9122,05/28/22,04:01:54 PM,17.665,66133.8
9123,05/28/22,05:01:54 PM,18.045,66133.8
9124,05/28/22,06:01:54 PM,18.426,66133.8
9125,05/28/22,07:01:54 PM,18.236,66133.8
9126,05/28/22,08:01:54 PM,18.045,66133.8
9127,05/28/22,09:01:54 PM,17.760,66133.8
9128,05/28/22,10:01:54 PM,17.475,63378.2
9129,05/28/22,11:01:54 PM,17.094,63378.2
9130,05/29/22,12:01:54 AM,16.808,63378.2
9131,05/29/22,01:01:54 AM,16.332,63378.2
9132,05/29/22,02:01:54 AM,15.760,60622.6
9133,05/29/22,03:01:54 AM,15.378,60622.6
9134,05/29/22,04:01:54 AM,15.091,60622.6
9135,05/29/22,05:01:54 AM,14.804,60622.6
9136,05/29/22,06:01:54 AM,14.517,57867.0
9137,05/29/22,07:01:54 AM,14.325,57867.0
9138,05/29/22,08:01:54 AM,14.038,57867.0
9139,05/29/22,09:01:54 AM,14.038,57867.0
9140,05/29/22,10:01:54 AM,14.230,57867.0
9141,05/29/22,11:01:54 AM,14.804,57867.0
9142,05/29/22,12:01:54 PM,15.378,60622.6
9143,05/29/22,01:01:54 PM,15.855,60622.6
9144,05/29/22,02:01:54 PM,16.713,63378.2
9145,05/29/22,03:01:54 PM,17.475,63378.2
9146,05/29/22,04:01:54 PM,17.950,66133.8
9147,05/29/22,05:01:54 PM,18.426,66133.8
9148,05/29/22,06:01:54 PM,18.521,66133.8
9149,05/29/22,07:01:54 PM,18.616,66133.8
9150,05/29/22,08:01:54 PM,18.426,66133.8
9151,05/29/22,09:01:54 PM,18.140,66133.8
9152,05/29/22,10:01:54 PM,17.855,63378.2
9153,05/29/22,11:01:54 PM,17.475,63378.2
9154,05/30/22,12:01:54 AM,16.999,63378.2
9155,05/30/22,01:01:54 AM,16.523,63378.2
9156,05/30/22,02:01:54 AM,16.046,60622.6
9157,05/30/22,03:01:54 AM,15.760,60622.6
9158,05/30/22,04:01:54 AM,15.378,60622.6
9159,05/30/22,05:01:54 AM,15.091,60622.6
9160,05/30/22,06:01:54 AM,14.996,60622.6
9161,05/30/22,07:01:54 AM,14.804,60622.6
9162,05/30/22,08:01:54 AM,14.709,57867.0
9163,05/30/22,09:01:54 AM,14.709,57867.0
9164,05/30/22,10:01:54 AM,14.996,60622.6
9165,05/30/22,11:01:54 AM,15.378,60622.6
9166,05/30/22,12:01:54 PM,15.951,60622.6
9167,05/30/22,01:01:54 PM,16.523,60622.6
9168,05/30/22,02:01:54 PM,17.189,63378.2
9169,05/30/22,03:01:54 PM,17.855,63378.2
9170,05/30/22,04:01:54 PM,18.236,66133.8
9171,05/30/22,05:01:54 PM,18.616,66133.8
9172,05/30/22,06:01:54 PM,18.806,66133.8
9173,05/30/22,07:01:54 PM,18.711,66133.8
9174,05/30/22,08:01:54 PM,18.616,66133.8
9175,05/30/22,09:01:54 PM,18.331,66133.8
9176,05/30/22,10:01:54 PM,18.045,63378.2
9177,05/30/22,11:01:54 PM,17.570,63378.2
9178,05/31/22,12:01:54 AM,17.094,63378.2
9179,05/31/22,01:01:54 AM,16.618,63378.2
9180,05/31/22,02:01:54 AM,16.141,60622.6
9181,05/31/22,03:01:54 AM,15.664,60622.6
9182,05/31/22,04:01:54 AM,15.282,60622.6
9183,05/31/22,05:01:54 AM,14.996,60622.6
9184,05/31/22,06:01:54 AM,14.613,57867.0
9185,05/31/22,07:01:54 AM,14.517,57867.0
9186,05/31/22,08:01:54 AM,14.421,57867.0
9187,05/31/22,09:01:54 AM,14.613,57867.0
9188,05/31/22,10:01:54 AM,15.091,57867.0
9189,05/31/22,11:01:54 AM,15.569,60622.6
9190,05/31/22,12:01:54 PM,16.141,60622.6
9191,05/31/22,01:01:54 PM,16.903,60622.6
9192,05/31/22,02:01:54 PM,17.665,63378.2
9193,05/31/22,03:01:54 PM,18.616,66133.8
9194,05/31/22,04:01:54 PM,18.806,66133.8
9195,05/31/22,05:01:54 PM,19.092,66133.8
9196,05/31/22,06:01:54 PM,19.187,66133.8
9197,05/31/22,07:01:54 PM,19.092,66133.8
9198,05/31/22,08:01:54 PM,19.092,66133.8
9199,05/31/22,09:01:54 PM,18.901,66133.8
9200,05/31/22,10:01:54 PM,18.521,63378.2
9201,05/31/22,11:01:54 PM,18.045,63378.2
9202,06/01/22,12:01:54 AM,17.475,63378.2
9203,06/01/22,01:01:54 AM,16.903,63378.2
9204,06/01/22,02:01:54 AM,16.427,60622.6
9205,06/01/22,03:01:54 AM,16.046,60622.6
9206,06/01/22,04:01:54 AM,15.569,60622.6
9207,06/01/22,05:01:54 AM,15.282,60622.6
9208,06/01/22,06:01:54 AM,14.900,57867.0
9209,06/01/22,07:01:54 AM,14.517,57867.0
9210,06/01/22,08:01:54 AM,14.421,57867.0
9211,06/01/22,09:01:54 AM,14.517,60622.6
9212,06/01/22,10:01:54 AM,14.900,60622.6
9213,06/01/22,11:01:54 AM,15.187,60622.6
9214,06/01/22,12:01:54 PM,15.760,60622.6
9215,06/01/22,01:01:54 PM,16.523,60622.6
9216,06/01/22,02:01:54 PM,17.665,63378.2
9217,06/01/22,03:01:54 PM,18.521,66133.8
9218,06/01/22,04:01:54 PM,18.996,66133.8
9219,06/01/22,05:01:54 PM,19.472,66133.8
9220,06/01/22,06:01:54 PM,19.567,66133.8
9221,06/01/22,07:01:54 PM,19.758,66133.8
9222,06/01/22,08:01:54 PM,19.282,66133.8
9223,06/01/22,09:01:54 PM,19.092,66133.8
9224,06/01/22,10:01:54 PM,18.711,66133.8
9225,06/01/22,11:01:54 PM,18.331,66133.8
9226,06/02/22,12:01:54 AM,17.379,63378.2
9227,06/02/22,01:01:54 AM,16.903,63378.2
9228,06/02/22,02:01:54 AM,16.618,63378.2
9229,06/02/22,03:01:54 AM,16.237,63378.2
9230,06/02/22,04:01:54 AM,15.760,60622.6
9231,06/02/22,05:01:54 AM,15.282,60622.6
9232,06/02/22,06:01:54 AM,14.996,60622.6
9233,06/02/22,07:01:54 AM,14.613,60622.6
9234,06/02/22,08:01:54 AM,14.421,57867.0
9235,06/02/22,09:01:54 AM,14.421,57867.0
9236,06/02/22,10:01:54 AM,14.804,57867.0
9237,06/02/22,11:01:54 AM,15.282,60622.6
9238,06/02/22,12:01:54 PM,15.855,60622.6
9239,06/02/22,01:01:54 PM,16.808,63378.2
9240,06/02/22,02:01:54 PM,17.665,63378.2
9241,06/02/22,03:01:54 PM,18.616,66133.8
9242,06/02/22,04:01:54 PM,18.901,66133.8
9243,06/02/22,05:01:54 PM,19.187,66133.8
9244,06/02/22,06:01:54 PM,19.567,66133.8
9245,06/02/22,07:01:54 PM,19.567,66133.8
9246,06/02/22,08:01:54 PM,19.472,66133.8
9247,06/02/22,09:01:54 PM,19.187,66133.8
9248,06/02/22,10:01:54 PM,18.806,66133.8
9249,06/02/22,11:01:54 PM,18.426,66133.8
9250,06/03/22,12:01:54 AM,17.665,63378.2
9251,06/03/22,01:01:54 AM,17.094,63378.2
9252,06/03/22,02:01:54 AM,16.618,63378.2
9253,06/03/22,03:01:54 AM,16.237,60622.6
9254,06/03/22,04:01:54 AM,15.855,63378.2
9255,06/03/22,05:01:54 AM,15.378,60622.6
9256,06/03/22,06:01:54 AM,15.091,60622.6
9257,06/03/22,07:01:54 AM,14.709,60622.6
9258,06/03/22,08:01:54 AM,14.325,60622.6
9259,06/03/22,09:01:54 AM,14.517,60622.6
9260,06/03/22,10:01:54 AM,14.900,60622.6
9261,06/03/22,11:01:54 AM,15.282,60622.6
9262,06/03/22,12:01:54 PM,16.046,63378.2
9263,06/03/22,01:01:54 PM,16.999,66133.8
9264,06/03/22,02:01:54 PM,17.855,66133.8
9265,06/03/22,03:01:54 PM,18.616,66133.8
9266,06/03/22,04:01:54 PM,18.901,66133.8
9267,06/03/22,05:01:54 PM,19.187,68889.3
9268,06/03/22,06:01:54 PM,19.377,68889.3
9269,06/03/22,07:01:54 PM,19.472,68889.3
9270,06/03/22,08:01:54 PM,19.377,68889.3
9271,06/03/22,09:01:54 PM,19.187,66133.8
9272,06/03/22,10:01:54 PM,18.711,66133.8
9273,06/03/22,11:01:54 PM,18.331,66133.8
9274,06/04/22,12:01:54 AM,17.665,66133.8
9275,06/04/22,01:01:54 AM,17.094,63378.2
9276,06/04/22,02:01:54 AM,16.618,63378.2
9277,06/04/22,03:01:54 AM,16.427,63378.2
9278,06/04/22,04:01:54 AM,16.141,63378.2
9279,06/04/22,05:01:54 AM,15.760,60622.6
9280,06/04/22,06:01:54 AM,15.378,60622.6
9281,06/04/22,07:01:54 AM,15.187,60622.6
9282,06/04/22,08:01:54 AM,14.804,60622.6
9283,06/04/22,09:01:54 AM,14.804,60622.6
9284,06/04/22,10:01:54 AM,14.900,60622.6
9285,06/04/22,11:01:54 AM,15.473,60622.6
9286,06/04/22,12:01:54 PM,15.951,60622.6
9287,06/04/22,01:01:54 PM,16.713,63378.2
9288,06/04/22,02:01:54 PM,17.570,66133.8
9289,06/04/22,03:01:54 PM,18.236,66133.8
9290,06/04/22,04:01:54 PM,18.711,66133.8
9291,06/04/22,05:01:54 PM,19.092,68889.3
9292,06/04/22,06:01:54 PM,19.092,68889.3
9293,06/04/22,07:01:54 PM,19.187,68889.3
9294,06/04/22,08:01:54 PM,18.996,66133.8
9295,06/04/22,09:01:54 PM,18.806,66133.8
9296,06/04/22,10:01:54 PM,18.616,66133.8
9297,06/04/22,11:01:54 PM,18.236,66133.8
9298,06/05/22,12:01:54 AM,17.665,66133.8
9299,06/05/22,01:01:54 AM,17.094,66133.8
9300,06/05/22,02:01:54 AM,16.713,63378.2
9301,06/05/22,03:01:54 AM,16.427,63378.2
9302,06/05/22,04:01:54 AM,15.951,63378.2
9303,06/05/22,05:01:54 AM,15.664,60622.6
9304,06/05/22,06:01:54 AM,15.473,60622.6
9305,06/05/22,07:01:54 AM,15.091,60622.6
9306,06/05/22,08:01:54 AM,14.900,60622.6
9307,06/05/22,09:01:54 AM,14.900,60622.6
9308,06/05/22,10:01:54 AM,15.187,60622.6
9309,06/05/22,11:01:54 AM,15.569,60622.6
9310,06/05/22,12:01:54 PM,16.141,63378.2
9311,06/05/22,01:01:54 PM,16.903,63378.2
9312,06/05/22,02:01:54 PM,17.855,66133.8
9313,06/05/22,03:01:54 PM,18.521,66133.8
9314,06/05/22,04:01:54 PM,19.187,68889.3
9315,06/05/22,05:01:54 PM,19.472,68889.3
9316,06/05/22,06:01:54 PM,19.567,68889.3
9317,06/05/22,07:01:54 PM,19.662,68889.3
9318,06/05/22,08:01:54 PM,19.472,68889.3
9319,06/05/22,09:01:54 PM,19.282,68889.3
9320,06/05/22,10:01:54 PM,18.901,66133.8
9321,06/05/22,11:01:54 PM,18.616,66133.8
9322,06/06/22,12:01:54 AM,18.045,66133.8
9323,06/06/22,01:01:54 AM,17.475,66133.8
9324,06/06/22,02:01:54 AM,16.999,63378.2
9325,06/06/22,03:01:54 AM,16.618,63378.2
9326,06/06/22,04:01:54 AM,16.237,63378.2
9327,06/06/22,05:01:54 AM,15.855,63378.2
9328,06/06/22,06:01:54 AM,15.569,60622.6
9329,06/06/22,07:01:54 AM,15.378,60622.6
9330,06/06/22,08:01:54 AM,15.187,60622.6
9331,06/06/22,09:01:54 AM,15.187,60622.6
9332,06/06/22,10:01:54 AM,15.569,60622.6
9333,06/06/22,11:01:54 AM,16.046,60622.6
9334,06/06/22,12:01:54 PM,16.523,63378.2
9335,06/06/22,01:01:54 PM,16.999,66133.8
9336,06/06/22,02:01:54 PM,18.236,66133.8
9337,06/06/22,03:01:54 PM,19.282,68889.3
9338,06/06/22,04:01:54 PM,19.948,68889.3
9339,06/06/22,05:01:54 PM,20.234,68889.3
9340,06/06/22,06:01:54 PM,20.329,68889.3
9341,06/06/22,07:01:54 PM,20.519,68889.3
9342,06/06/22,08:01:54 PM,20.329,68889.3
9343,06/06/22,09:01:54 PM,20.043,68889.3
9344,06/06/22,10:01:54 PM,19.662,68889.3
9345,06/06/22,11:01:54 PM,18.901,66133.8
9346,06/07/22,12:01:54 AM,17.855,66133.8
9347,06/07/22,01:01:54 AM,17.284,66133.8
9348,06/07/22,02:01:54 AM,16.903,63378.2
9349,06/07/22,03:01:54 AM,16.618,63378.2
9350,06/07/22,04:01:54 AM,16.427,63378.2
9351,06/07/22,05:01:54 AM,16.332,63378.2
9352,06/07/22,06:01:54 AM,16.237,63378.2
9353,06/07/22,07:01:54 AM,15.951,63378.2
9354,06/07/22,08:01:54 AM,15.664,60622.6
9355,06/07/22,09:01:54 AM,15.569,60622.6
9356,06/07/22,10:01:54 AM,15.855,63378.2
9357,06/07/22,11:01:54 AM,16.237,63378.2
9358,06/07/22,12:01:54 PM,16.808,63378.2
9359,06/07/22,01:01:54 PM,17.284,63378.2
9360,06/07/22,02:01:54 PM,18.426,66133.8
9361,06/07/22,03:01:54 PM,19.567,68889.3
9362,06/07/22,04:01:54 PM,19.948,68889.3
9363,06/07/22,05:01:54 PM,20.519,68889.3
9364,06/07/22,06:01:54 PM,20.424,68889.3
9365,06/07/22,07:01:54 PM,20.519,71644.9
9366,06/07/22,08:01:54 PM,20.329,68889.3
9367,06/07/22,09:01:54 PM,20.043,68889.3
9368,06/07/22,10:01:54 PM,19.472,68889.3
9369,06/07/22,11:01:54 PM,18.901,66133.8
9370,06/08/22,12:01:54 AM,18.331,66133.8
9371,06/08/22,01:01:54 AM,17.760,66133.8
9372,06/08/22,02:01:54 AM,17.379,63378.2
9373,06/08/22,03:01:54 AM,17.094,63378.2
9374,06/08/22,04:01:54 AM,16.713,63378.2
9375,06/08/22,05:01:54 AM,16.332,63378.2
9376,06/08/22,06:01:54 AM,16.046,63378.2
9377,06/08/22,07:01:54 AM,15.855,60622.6
9378,06/08/22,08:01:54 AM,15.569,60622.6
9379,06/08/22,09:01:54 AM,15.569,60622.6
9380,06/08/22,10:01:54 AM,15.855,60622.6
9381,06/08/22,11:01:54 AM,16.332,63378.2
9382,06/08/22,12:01:54 PM,16.713,63378.2
9383,06/08/22,01:01:54 PM,17.284,63378.2
9384,06/08/22,02:01:54 PM,17.855,66133.8
9385,06/08/22,03:01:54 PM,18.711,66133.8
9386,06/08/22,04:01:54 PM,19.472,66133.8
9387,06/08/22,05:01:54 PM,19.853,66133.8
9388,06/08/22,06:01:54 PM,20.138,68889.3
9389,06/08/22,07:01:54 PM,20.234,68889.3
9390,06/08/22,08:01:54 PM,20.519,68889.3
9391,06/08/22,09:01:54 PM,20.234,68889.3
9392,06/08/22,10:01:54 PM,19.567,66133.8
9393,06/08/22,11:01:54 PM,19.092,66133.8
9394,06/09/22,12:01:54 AM,18.521,66133.8
9395,06/09/22,01:01:54 AM,18.140,63378.2
9396,06/09/22,02:01:54 AM,17.760,63378.2
9397,06/09/22,03:01:54 AM,17.475,63378.2
9398,06/09/22,04:01:54 AM,16.999,63378.2
9399,06/09/22,05:01:54 AM,16.618,60622.6
9400,06/09/22,06:01:54 AM,16.332,60622.6
9401,06/09/22,07:01:54 AM,16.046,60622.6
9402,06/09/22,08:01:54 AM,15.760,63378.2
9403,06/09/22,09:01:54 AM,15.760,60622.6
9404,06/09/22,10:01:54 AM,16.141,63378.2
9405,06/09/22,11:01:54 AM,16.618,63378.2
9406,06/09/22,12:01:54 PM,17.094,63378.2
9407,06/09/22,01:01:54 PM,17.475,63378.2
9408,06/09/22,02:01:54 PM,18.045,66133.8
9409,06/09/22,03:01:54 PM,18.806,66133.8
9410,06/09/22,04:01:54 PM,18.996,66133.8
9411,06/09/22,05:01:54 PM,19.472,66133.8
9412,06/09/22,06:01:54 PM,19.377,66133.8
9413,06/09/22,07:01:54 PM,19.377,66133.8
9414,06/09/22,08:01:54 PM,19.282,66133.8
9415,06/09/22,09:01:54 PM,18.806,66133.8
9416,06/09/22,10:01:54 PM,18.521,66133.8
9417,06/09/22,11:01:54 PM,18.045,66133.8
9418,06/10/22,12:01:54 AM,17.760,66133.8
9419,06/10/22,01:01:54 AM,17.475,63378.2
9420,06/10/22,02:01:54 AM,17.094,63378.2
9421,06/10/22,03:01:54 AM,16.808,63378.2
9422,06/10/22,04:01:54 AM,16.523,63378.2
9423,06/10/22,05:01:54 AM,16.332,60622.6
9424,06/10/22,06:01:54 AM,16.141,60622.6
9425,06/10/22,07:01:54 AM,15.855,60622.6
9426,06/10/22,08:01:54 AM,15.760,60622.6
9427,06/10/22,09:01:54 AM,15.855,60622.6
9428,06/10/22,10:01:54 AM,16.141,63378.2
9429,06/10/22,11:01:54 AM,16.523,63378.2
9430,06/10/22,12:01:54 PM,17.094,63378.2
9431,06/10/22,01:01:54 PM,17.855,66133.8
9432,06/10/22,02:01:54 PM,18.331,66133.8
9433,06/10/22,03:01:54 PM,18.996,66133.8
9434,06/10/22,04:01:54 PM,19.472,66133.8
9435,06/10/22,05:01:54 PM,19.567,66133.8
9436,06/10/22,06:01:54 PM,19.948,68889.3
9437,06/10/22,07:01:54 PM,20.043,68889.3
9438,06/10/22,08:01:54 PM,19.567,66133.8
9439,06/10/22,09:01:54 PM,18.806,66133.8
9440,06/10/22,10:01:54 PM,18.711,66133.8
9441,06/10/22,11:01:54 PM,18.426,66133.8
9442,06/11/22,12:01:54 AM,18.236,66133.8
9443,06/11/22,01:01:54 AM,17.950,63378.2
9444,06/11/22,02:01:54 AM,17.665,63378.2
9445,06/11/22,03:01:54 AM,17.284,63378.2
9446,06/11/22,04:01:54 AM,17.284,63378.2
9447,06/11/22,05:01:54 AM,17.189,63378.2
9448,06/11/22,06:01:54 AM,16.999,63378.2
9449,06/11/22,07:01:54 AM,16.903,63378.2
9450,06/11/22,08:01:54 AM,16.618,63378.2
9451,06/11/22,09:01:54 AM,16.523,63378.2
9452,06/11/22,10:01:54 AM,16.618,63378.2
9453,06/11/22,11:01:54 AM,16.903,63378.2
9454,06/11/22,12:01:54 PM,17.284,63378.2
9455,06/11/22,01:01:54 PM,17.665,63378.2
9456,06/11/22,02:01:54 PM,18.426,66133.8
9457,06/11/22,03:01:54 PM,18.806,66133.8
9458,06/11/22,04:01:54 PM,19.092,66133.8
9459,06/11/22,05:01:54 PM,19.092,66133.8
9460,06/11/22,06:01:54 PM,19.187,66133.8
9461,06/11/22,07:01:54 PM,19.472,66133.8
9462,06/11/22,08:01:54 PM,19.567,66133.8
9463,06/11/22,09:01:54 PM,19.377,66133.8
9464,06/11/22,10:01:54 PM,18.711,66133.8
9465,06/11/22,11:01:54 PM,18.331,66133.8
9466,06/12/22,12:01:54 AM,18.140,66133.8
9467,06/12/22,01:01:54 AM,17.855,63378.2
9468,06/12/22,02:01:54 AM,17.379,63378.2
9469,06/12/22,03:01:54 AM,17.189,63378.2
9470,06/12/22,04:01:54 AM,17.094,63378.2
9471,06/12/22,05:01:54 AM,16.999,63378.2
