"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985002, SEN S/N: 20985002)","Intensity, Lux (LGR S/N: 20985002, SEN S/N: 20985002)"
5508,12/29/21,02:02:58 AM,9.077,44089.2
5509,12/29/21,03:02:58 AM,8.978,44089.2
5510,12/29/21,04:02:58 AM,8.779,44089.2
5511,12/29/21,05:02:58 AM,8.680,44089.2
5512,12/29/21,06:02:58 AM,8.581,44089.2
5513,12/29/21,07:02:58 AM,8.581,44089.2
5514,12/29/21,08:02:58 AM,8.581,44089.2
5515,12/29/21,09:02:58 AM,8.581,44089.2
5516,12/29/21,10:02:58 AM,8.581,44089.2
5517,12/29/21,11:02:58 AM,8.680,44089.2
5518,12/29/21,12:02:58 PM,8.779,44089.2
5519,12/29/21,01:02:58 PM,9.077,46844.8
5520,12/29/21,02:02:58 PM,9.571,46844.8
5521,12/29/21,03:02:58 PM,10.063,46844.8
5522,12/29/21,04:02:58 PM,10.553,46844.8
5523,12/29/21,05:02:58 PM,11.041,46844.8
5524,12/29/21,06:02:58 PM,11.236,46844.8
5525,12/29/21,07:02:58 PM,11.236,46844.8
5526,12/29/21,08:02:58 PM,11.139,46844.8
5527,12/29/21,09:02:58 PM,11.041,46844.8
5528,12/29/21,10:02:58 PM,10.846,46844.8
5529,12/29/21,11:02:58 PM,10.553,46844.8
5530,12/30/21,12:02:58 AM,10.455,46844.8
5531,12/30/21,01:02:58 AM,10.357,46844.8
5532,12/30/21,02:02:58 AM,10.357,46844.8
5533,12/30/21,03:02:58 AM,10.357,46844.8
5534,12/30/21,04:02:58 AM,10.357,46844.8
5535,12/30/21,05:02:58 AM,10.357,46844.8
5536,12/30/21,06:02:58 AM,10.357,46844.8
5537,12/30/21,07:02:58 AM,10.259,46844.8
5538,12/30/21,08:02:58 AM,10.259,46844.8
5539,12/30/21,09:02:58 AM,10.161,46844.8
5540,12/30/21,10:02:58 AM,10.161,46844.8
5541,12/30/21,11:02:58 AM,10.161,46844.8
5542,12/30/21,12:02:58 PM,10.259,46844.8
5543,12/30/21,01:02:58 PM,10.455,46844.8
5544,12/30/21,02:02:58 PM,10.748,46844.8
5545,12/30/21,03:02:58 PM,11.139,46844.8
5546,12/30/21,04:02:58 PM,11.431,49600.3
5547,12/30/21,05:02:58 PM,11.722,49600.3
5548,12/30/21,06:02:58 PM,12.013,49600.3
5549,12/30/21,07:02:58 PM,12.013,49600.3
5550,12/30/21,08:02:58 PM,12.013,49600.3
5551,12/30/21,09:02:58 PM,11.819,46844.8
5552,12/30/21,10:02:58 PM,11.625,46844.8
5553,12/30/21,11:02:58 PM,11.334,46844.8
5554,12/31/21,12:02:58 AM,11.041,46844.8
5555,12/31/21,01:02:58 AM,10.846,46844.8
5556,12/31/21,02:02:58 AM,10.748,46844.8
5557,12/31/21,03:02:58 AM,10.748,46844.8
5558,12/31/21,04:02:58 AM,10.651,46844.8
5559,12/31/21,05:02:58 AM,10.748,46844.8
5560,12/31/21,06:02:58 AM,10.748,46844.8
5561,12/31/21,07:02:58 AM,10.651,46844.8
5562,12/31/21,08:02:58 AM,10.748,49600.3
5563,12/31/21,09:02:58 AM,10.748,49600.3
5564,12/31/21,10:02:58 AM,10.651,49600.3
5565,12/31/21,11:02:58 AM,10.651,49600.3
5566,12/31/21,12:02:58 PM,10.651,46844.8
5567,12/31/21,01:02:58 PM,10.944,49600.3
5568,12/31/21,02:02:58 PM,11.334,49600.3
5569,12/31/21,03:02:58 PM,11.819,49600.3
5570,12/31/21,04:02:58 PM,12.207,49600.3
5571,12/31/21,05:02:58 PM,12.497,49600.3
5572,12/31/21,06:02:58 PM,12.787,49600.3
5573,12/31/21,07:02:58 PM,12.980,49600.3
5574,12/31/21,08:02:58 PM,12.883,49600.3
5575,12/31/21,09:02:58 PM,12.594,49600.3
5576,12/31/21,10:02:58 PM,12.304,49600.3
5577,12/31/21,11:02:58 PM,12.013,49600.3
5578,01/01/22,12:02:58 AM,11.819,49600.3
5579,01/01/22,01:02:58 AM,11.528,46844.8
5580,01/01/22,02:02:58 AM,11.236,46844.8
5581,01/01/22,03:02:58 AM,11.139,46844.8
5582,01/01/22,04:02:58 AM,10.846,46844.8
5583,01/01/22,05:02:58 AM,10.651,46844.8
5584,01/01/22,06:02:58 AM,10.357,46844.8
5585,01/01/22,07:02:58 AM,10.161,46844.8
5586,01/01/22,08:02:58 AM,9.472,46844.8
5587,01/01/22,09:02:58 AM,9.275,46844.8
5588,01/01/22,10:02:58 AM,9.077,46844.8
5589,01/01/22,11:02:58 AM,8.978,46844.8
5590,01/01/22,12:02:58 PM,8.879,46844.8
5591,01/01/22,01:02:58 PM,8.680,44089.2
5592,01/01/22,02:02:58 PM,8.879,44089.2
5593,01/01/22,03:02:58 PM,9.077,46844.8
5594,01/01/22,04:02:58 PM,9.275,46844.8
5595,01/01/22,05:02:58 PM,9.472,46844.8
5596,01/01/22,06:02:58 PM,9.472,46844.8
5597,01/01/22,07:02:58 PM,9.472,46844.8
5598,01/01/22,08:02:58 PM,9.275,46844.8
5599,01/01/22,09:02:58 PM,9.176,46844.8
5600,01/01/22,10:02:58 PM,8.978,46844.8
5601,01/01/22,11:02:58 PM,8.581,44089.2
5602,01/02/22,12:02:58 AM,8.282,44089.2
5603,01/02/22,01:02:58 AM,7.882,44089.2
5604,01/02/22,02:02:58 AM,7.682,44089.2
5605,01/02/22,03:02:58 AM,7.481,44089.2
5606,01/02/22,04:02:58 AM,7.280,44089.2
5607,01/02/22,05:02:58 AM,7.079,44089.2
5608,01/02/22,06:02:58 AM,6.877,44089.2
5609,01/02/22,07:02:58 AM,6.674,44089.2
5610,01/02/22,08:02:58 AM,6.573,44089.2
5611,01/02/22,09:02:58 AM,6.370,44089.2
5612,01/02/22,10:02:58 AM,6.268,44089.2
5613,01/02/22,11:02:58 AM,6.370,44089.2
5614,01/02/22,12:02:58 PM,6.674,44089.2
5615,01/02/22,01:02:58 PM,7.179,44089.2
5616,01/02/22,02:02:58 PM,7.782,44089.2
5617,01/02/22,03:02:58 PM,8.481,46844.8
5618,01/02/22,04:02:58 PM,9.176,46844.8
5619,01/02/22,05:02:58 PM,9.768,46844.8
5620,01/02/22,06:02:58 PM,10.259,46844.8
5621,01/02/22,07:02:58 PM,10.553,46844.8
5622,01/02/22,08:02:58 PM,10.553,46844.8
5623,01/02/22,09:02:58 PM,10.357,46844.8
5624,01/02/22,10:02:58 PM,10.063,46844.8
5625,01/02/22,11:02:58 PM,9.669,46844.8
5626,01/03/22,12:02:58 AM,9.373,46844.8
5627,01/03/22,01:02:58 AM,9.176,46844.8
5628,01/03/22,02:02:58 AM,8.978,46844.8
5629,01/03/22,03:02:58 AM,8.779,46844.8
5630,01/03/22,04:02:58 AM,8.581,46844.8
5631,01/03/22,05:02:58 AM,8.382,44089.2
5632,01/03/22,06:02:58 AM,8.182,44089.2
5633,01/03/22,07:02:58 AM,7.983,44089.2
5634,01/03/22,08:02:58 AM,7.682,44089.2
5635,01/03/22,09:02:58 AM,7.481,44089.2
5636,01/03/22,10:02:58 AM,7.381,44089.2
5637,01/03/22,11:02:58 AM,7.381,44089.2
5638,01/03/22,12:02:58 PM,7.682,44089.2
5639,01/03/22,01:02:58 PM,8.082,44089.2
5640,01/03/22,02:02:58 PM,8.779,46844.8
5641,01/03/22,03:02:58 PM,9.571,46844.8
5642,01/03/22,04:02:58 PM,10.259,46844.8
5643,01/03/22,05:02:58 PM,10.944,46844.8
5644,01/03/22,06:02:58 PM,11.528,49600.3
5645,01/03/22,07:02:58 PM,11.819,49600.3
5646,01/03/22,08:02:58 PM,11.722,49600.3
5647,01/03/22,09:02:58 PM,11.528,46844.8
5648,01/03/22,10:02:58 PM,11.139,46844.8
5649,01/03/22,11:02:58 PM,10.846,46844.8
5650,01/04/22,12:02:58 AM,10.553,46844.8
5651,01/04/22,01:02:58 AM,10.357,46844.8
5652,01/04/22,02:02:58 AM,10.259,46844.8
5653,01/04/22,03:02:58 AM,10.161,46844.8
5654,01/04/22,04:02:58 AM,10.063,46844.8
5655,01/04/22,05:02:58 AM,9.866,46844.8
5656,01/04/22,06:02:58 AM,9.768,46844.8
5657,01/04/22,07:02:58 AM,9.669,46844.8
5658,01/04/22,08:02:58 AM,9.472,46844.8
5659,01/04/22,09:02:58 AM,9.373,46844.8
5660,01/04/22,10:02:58 AM,9.176,46844.8
5661,01/04/22,11:02:58 AM,9.275,46844.8
5662,01/04/22,12:02:58 PM,9.472,46844.8
5663,01/04/22,01:02:58 PM,9.866,46844.8
5664,01/04/22,02:02:58 PM,10.455,46844.8
5665,01/04/22,03:02:58 PM,11.139,46844.8
5666,01/04/22,04:02:58 PM,11.625,49600.3
5667,01/04/22,05:02:58 PM,12.207,49600.3
5668,01/04/22,06:02:58 PM,12.497,49600.3
5669,01/04/22,07:02:58 PM,12.690,49600.3
5670,01/04/22,08:02:58 PM,12.594,49600.3
5671,01/04/22,09:02:58 PM,12.304,49600.3
5672,01/04/22,10:02:58 PM,12.013,49600.3
5673,01/04/22,11:02:58 PM,11.625,46844.8
5674,01/05/22,12:02:58 AM,11.334,46844.8
5675,01/05/22,01:02:58 AM,11.041,46844.8
5676,01/05/22,02:02:58 AM,10.748,46844.8
5677,01/05/22,03:02:58 AM,10.651,46844.8
5678,01/05/22,04:02:58 AM,10.455,46844.8
5679,01/05/22,05:02:58 AM,10.259,46844.8
5680,01/05/22,06:02:58 AM,10.063,46844.8
5681,01/05/22,07:02:58 AM,9.866,46844.8
5682,01/05/22,08:02:58 AM,9.669,46844.8
5683,01/05/22,09:02:58 AM,9.472,46844.8
5684,01/05/22,10:02:58 AM,9.373,46844.8
5685,01/05/22,11:02:58 AM,9.373,46844.8
5686,01/05/22,12:02:58 PM,9.669,46844.8
5687,01/05/22,01:02:58 PM,10.161,46844.8
5688,01/05/22,02:02:58 PM,10.748,46844.8
5689,01/05/22,03:02:58 PM,11.528,49600.3
5690,01/05/22,04:02:58 PM,12.110,49600.3
5691,01/05/22,05:02:58 PM,12.787,49600.3
5692,01/05/22,06:02:58 PM,13.269,49600.3
5693,01/05/22,07:02:58 PM,13.461,49600.3
5694,01/05/22,08:02:58 PM,13.365,49600.3
5695,01/05/22,09:02:58 PM,13.076,49600.3
5696,01/05/22,10:02:58 PM,12.690,49600.3
5697,01/05/22,11:02:58 PM,12.304,49600.3
5698,01/06/22,12:02:58 AM,11.916,49600.3
5699,01/06/22,01:02:58 AM,11.625,49600.3
5700,01/06/22,02:02:58 AM,11.431,49600.3
5701,01/06/22,03:02:58 AM,11.236,49600.3
5702,01/06/22,04:02:58 AM,11.041,49600.3
5703,01/06/22,05:02:58 AM,10.846,46844.8
5704,01/06/22,06:02:58 AM,10.651,46844.8
5705,01/06/22,07:02:58 AM,10.455,46844.8
5706,01/06/22,08:02:58 AM,10.259,46844.8
5707,01/06/22,09:02:58 AM,10.063,46844.8
5708,01/06/22,10:02:58 AM,9.866,46844.8
5709,01/06/22,11:02:58 AM,9.866,46844.8
5710,01/06/22,12:02:58 PM,10.161,46844.8
5711,01/06/22,01:02:58 PM,10.553,46844.8
5712,01/06/22,02:02:58 PM,11.236,49600.3
5713,01/06/22,03:02:58 PM,12.013,49600.3
5714,01/06/22,04:02:58 PM,12.690,49600.3
5715,01/06/22,05:02:58 PM,13.365,49600.3
5716,01/06/22,06:02:58 PM,13.846,49600.3
5717,01/06/22,07:02:58 PM,14.134,49600.3
5718,01/06/22,08:02:58 PM,14.038,49600.3
5719,01/06/22,09:02:58 PM,13.750,49600.3
5720,01/06/22,10:02:58 PM,13.365,49600.3
5721,01/06/22,11:02:58 PM,12.980,49600.3
5722,01/07/22,12:02:58 AM,12.497,49600.3
5723,01/07/22,01:02:58 AM,12.207,46844.8
5724,01/07/22,02:02:58 AM,11.916,46844.8
5725,01/07/22,03:02:58 AM,11.722,46844.8
5726,01/07/22,04:02:58 AM,11.528,46844.8
5727,01/07/22,05:02:58 AM,11.236,46844.8
5728,01/07/22,06:02:58 AM,11.041,46844.8
5729,01/07/22,07:02:58 AM,10.846,46844.8
5730,01/07/22,08:02:58 AM,10.651,46844.8
5731,01/07/22,09:02:58 AM,10.357,46844.8
5732,01/07/22,10:02:58 AM,10.259,46844.8
5733,01/07/22,11:02:58 AM,10.259,46844.8
5734,01/07/22,12:02:58 PM,10.455,46844.8
5735,01/07/22,01:02:58 PM,10.748,46844.8
5736,01/07/22,02:02:58 PM,11.431,46844.8
5737,01/07/22,03:02:58 PM,12.013,49600.3
5738,01/07/22,04:02:58 PM,12.690,49600.3
5739,01/07/22,05:02:58 PM,13.173,49600.3
5740,01/07/22,06:02:58 PM,13.461,49600.3
5741,01/07/22,07:02:58 PM,13.558,49600.3
5742,01/07/22,08:02:58 PM,13.461,49600.3
5743,01/07/22,09:02:58 PM,13.173,49600.3
5744,01/07/22,10:02:58 PM,12.787,49600.3
5745,01/07/22,11:02:58 PM,12.304,49600.3
5746,01/08/22,12:02:58 AM,11.916,46844.8
5747,01/08/22,01:02:58 AM,11.722,46844.8
5748,01/08/22,02:02:58 AM,11.625,46844.8
5749,01/08/22,03:02:58 AM,11.528,46844.8
5750,01/08/22,04:02:58 AM,11.334,46844.8
5751,01/08/22,05:02:58 AM,11.041,46844.8
5752,01/08/22,06:02:58 AM,10.846,46844.8
5753,01/08/22,07:02:58 AM,10.651,46844.8
5754,01/08/22,08:02:58 AM,10.357,46844.8
5755,01/08/22,09:02:58 AM,10.259,46844.8
5756,01/08/22,10:02:58 AM,10.063,46844.8
5757,01/08/22,11:02:58 AM,9.965,46844.8
5758,01/08/22,12:02:58 PM,9.866,46844.8
5759,01/08/22,01:02:58 PM,9.965,46844.8
5760,01/08/22,02:02:58 PM,10.259,46844.8
5761,01/08/22,03:02:58 PM,10.748,46844.8
5762,01/08/22,04:02:58 PM,11.236,46844.8
5763,01/08/22,05:02:58 PM,11.625,46844.8
5764,01/08/22,06:02:58 PM,11.916,46844.8
5765,01/08/22,07:02:58 PM,11.916,46844.8
5766,01/08/22,08:02:58 PM,12.013,46844.8
5767,01/08/22,09:02:58 PM,11.916,46844.8
5768,01/08/22,10:02:58 PM,11.625,46844.8
5769,01/08/22,11:02:58 PM,11.236,46844.8
5770,01/09/22,12:02:58 AM,10.944,46844.8
5771,01/09/22,01:02:58 AM,10.651,46844.8
5772,01/09/22,02:02:58 AM,10.455,46844.8
5773,01/09/22,03:02:58 AM,10.357,46844.8
5774,01/09/22,04:02:58 AM,10.259,46844.8
5775,01/09/22,05:02:58 AM,10.063,46844.8
5776,01/09/22,06:02:58 AM,9.866,46844.8
5777,01/09/22,07:02:58 AM,9.669,46844.8
5778,01/09/22,08:02:58 AM,9.472,46844.8
5779,01/09/22,09:02:58 AM,9.275,46844.8
5780,01/09/22,10:02:58 AM,9.176,46844.8
5781,01/09/22,11:02:58 AM,9.176,44089.2
5782,01/09/22,12:02:58 PM,9.373,46844.8
5783,01/09/22,01:02:58 PM,9.768,46844.8
5784,01/09/22,02:02:58 PM,10.455,46844.8
5785,01/09/22,03:02:58 PM,11.139,46844.8
5786,01/09/22,04:02:58 PM,11.722,46844.8
5787,01/09/22,05:02:58 PM,12.304,49600.3
5788,01/09/22,06:02:58 PM,12.690,49600.3
5789,01/09/22,07:02:58 PM,12.980,49600.3
5790,01/09/22,08:02:58 PM,12.883,49600.3
5791,01/09/22,09:02:58 PM,12.594,49600.3
5792,01/09/22,10:02:58 PM,12.207,49600.3
5793,01/09/22,11:02:58 PM,11.722,46844.8
5794,01/10/22,12:02:58 AM,11.236,46844.8
5795,01/10/22,01:02:58 AM,10.944,46844.8
5796,01/10/22,02:02:58 AM,10.748,46844.8
5797,01/10/22,03:02:58 AM,10.455,46844.8
5798,01/10/22,04:02:58 AM,10.259,46844.8
5799,01/10/22,05:02:58 AM,10.063,46844.8
5800,01/10/22,06:02:58 AM,9.768,46844.8
5801,01/10/22,07:02:58 AM,9.472,46844.8
5802,01/10/22,08:02:58 AM,9.176,46844.8
5803,01/10/22,09:02:58 AM,8.879,46844.8
5804,01/10/22,10:02:58 AM,8.680,44089.2
5805,01/10/22,11:02:58 AM,8.581,44089.2
5806,01/10/22,12:02:58 PM,8.779,44089.2
5807,01/10/22,01:02:58 PM,9.176,46844.8
5808,01/10/22,02:02:58 PM,9.768,46844.8
5809,01/10/22,03:02:58 PM,10.357,46844.8
5810,01/10/22,04:02:58 PM,11.041,46844.8
5811,01/10/22,05:02:58 PM,11.625,46844.8
5812,01/10/22,06:02:58 PM,12.110,49600.3
5813,01/10/22,07:02:58 PM,12.304,49600.3
5814,01/10/22,08:02:58 PM,12.304,49600.3
5815,01/10/22,09:02:58 PM,12.013,49600.3
5816,01/10/22,10:02:58 PM,11.625,46844.8
5817,01/10/22,11:02:58 PM,11.236,46844.8
5818,01/11/22,12:02:58 AM,10.846,46844.8
5819,01/11/22,01:02:58 AM,10.553,46844.8
5820,01/11/22,02:02:58 AM,10.259,46844.8
5821,01/11/22,03:02:58 AM,10.063,46844.8
5822,01/11/22,04:02:58 AM,9.866,46844.8
5823,01/11/22,05:02:58 AM,9.669,46844.8
5824,01/11/22,06:02:58 AM,9.472,46844.8
5825,01/11/22,07:02:58 AM,9.176,46844.8
5826,01/11/22,08:02:58 AM,8.879,46844.8
5827,01/11/22,09:02:58 AM,8.680,44089.2
5828,01/11/22,10:02:58 AM,8.481,44089.2
5829,01/11/22,11:02:58 AM,8.481,44089.2
5830,01/11/22,12:02:58 PM,8.581,44089.2
5831,01/11/22,01:02:58 PM,9.077,44089.2
5832,01/11/22,02:02:58 PM,9.669,46844.8
5833,01/11/22,03:02:58 PM,10.357,46844.8
5834,01/11/22,04:02:58 PM,11.041,46844.8
5835,01/11/22,05:02:58 PM,11.625,46844.8
5836,01/11/22,06:02:58 PM,12.110,49600.3
5837,01/11/22,07:02:58 PM,12.304,49600.3
5838,01/11/22,08:02:58 PM,12.304,49600.3
5839,01/11/22,09:02:58 PM,12.110,46844.8
5840,01/11/22,10:02:58 PM,11.722,46844.8
5841,01/11/22,11:02:58 PM,11.236,46844.8
5842,01/12/22,12:02:58 AM,10.846,46844.8
5843,01/12/22,01:02:58 AM,10.553,46844.8
5844,01/12/22,02:02:58 AM,10.259,46844.8
5845,01/12/22,03:02:58 AM,10.063,46844.8
5846,01/12/22,04:02:58 AM,9.866,46844.8
5847,01/12/22,05:02:58 AM,9.669,46844.8
5848,01/12/22,06:02:58 AM,9.373,46844.8
5849,01/12/22,07:02:58 AM,9.077,46844.8
5850,01/12/22,08:02:58 AM,8.879,46844.8
5851,01/12/22,09:02:58 AM,8.581,44089.2
5852,01/12/22,10:02:58 AM,8.382,44089.2
5853,01/12/22,11:02:58 AM,8.382,44089.2
5854,01/12/22,12:02:58 PM,8.680,44089.2
5855,01/12/22,01:02:58 PM,9.176,44089.2
5856,01/12/22,02:02:58 PM,9.768,46844.8
5857,01/12/22,03:02:58 PM,10.455,46844.8
5858,01/12/22,04:02:58 PM,11.236,46844.8
5859,01/12/22,05:02:58 PM,11.916,49600.3
5860,01/12/22,06:02:58 PM,12.401,49600.3
5861,01/12/22,07:02:58 PM,12.594,49600.3
5862,01/12/22,08:02:58 PM,12.594,49600.3
5863,01/12/22,09:02:58 PM,12.304,49600.3
5864,01/12/22,10:02:58 PM,12.013,46844.8
5865,01/12/22,11:02:58 PM,11.528,46844.8
5866,01/13/22,12:02:58 AM,11.139,46844.8
5867,01/13/22,01:02:58 AM,10.846,46844.8
5868,01/13/22,02:02:58 AM,10.651,46844.8
5869,01/13/22,03:02:58 AM,10.455,46844.8
5870,01/13/22,04:02:58 AM,10.259,46844.8
5871,01/13/22,05:02:58 AM,10.063,46844.8
5872,01/13/22,06:02:58 AM,9.866,46844.8
5873,01/13/22,07:02:58 AM,9.669,46844.8
5874,01/13/22,08:02:58 AM,9.472,46844.8
5875,01/13/22,09:02:58 AM,9.275,46844.8
5876,01/13/22,10:02:58 AM,9.077,46844.8
5877,01/13/22,11:02:58 AM,9.077,46844.8
5878,01/13/22,12:02:58 PM,9.373,46844.8
5879,01/13/22,01:02:58 PM,9.768,46844.8
5880,01/13/22,02:02:58 PM,10.357,46844.8
5881,01/13/22,03:02:58 PM,11.139,46844.8
5882,01/13/22,04:02:58 PM,11.819,46844.8
5883,01/13/22,05:02:58 PM,12.401,49600.3
5884,01/13/22,06:02:58 PM,12.980,49600.3
5885,01/13/22,07:02:58 PM,13.269,49600.3
5886,01/13/22,08:02:58 PM,13.269,49600.3
5887,01/13/22,09:02:58 PM,13.076,49600.3
5888,01/13/22,10:02:58 PM,12.787,49600.3
5889,01/13/22,11:02:58 PM,12.401,49600.3
5890,01/14/22,12:02:58 AM,12.110,49600.3
5891,01/14/22,01:02:58 AM,11.819,49600.3
5892,01/14/22,02:02:58 AM,11.722,49600.3
5893,01/14/22,03:02:58 AM,11.528,49600.3
5894,01/14/22,04:02:58 AM,11.528,49600.3
5895,01/14/22,05:02:58 AM,11.528,49600.3
5896,01/14/22,06:02:58 AM,11.431,49600.3
5897,01/14/22,07:02:58 AM,11.431,49600.3
5898,01/14/22,08:02:58 AM,11.334,49600.3
5899,01/14/22,09:02:58 AM,11.334,49600.3
5900,01/14/22,10:02:58 AM,11.236,49600.3
5901,01/14/22,11:02:58 AM,11.334,49600.3
5902,01/14/22,12:02:58 PM,11.528,49600.3
5903,01/14/22,01:02:58 PM,11.722,49600.3
5904,01/14/22,02:02:58 PM,12.207,49600.3
5905,01/14/22,03:02:58 PM,12.690,49600.3
5906,01/14/22,04:02:58 PM,13.173,49600.3
5907,01/14/22,05:02:58 PM,13.654,49600.3
5908,01/14/22,06:02:58 PM,13.846,49600.3
5909,01/14/22,07:02:58 PM,13.846,49600.3
5910,01/14/22,08:02:58 PM,13.750,49600.3
5911,01/14/22,09:02:58 PM,13.461,49600.3
5912,01/14/22,10:02:58 PM,12.980,49600.3
5913,01/14/22,11:02:58 PM,12.497,49600.3
5914,01/15/22,12:02:58 AM,12.013,49600.3
5915,01/15/22,01:02:58 AM,11.625,49600.3
5916,01/15/22,02:02:58 AM,11.431,46844.8
5917,01/15/22,03:02:58 AM,11.139,46844.8
5918,01/15/22,04:02:58 AM,10.944,46844.8
5919,01/15/22,05:02:58 AM,10.651,49600.3
5920,01/15/22,06:02:58 AM,10.357,52355.9
5921,01/15/22,07:02:58 AM,9.965,55111.5
5922,01/15/22,08:02:58 AM,9.669,57867.0
5923,01/15/22,09:02:58 AM,9.373,55111.5
5924,01/15/22,10:02:58 AM,9.077,52355.9
5925,01/15/22,11:02:58 AM,9.077,52355.9
5926,01/15/22,12:02:58 PM,9.176,49600.3
5927,01/15/22,01:02:58 PM,9.571,49600.3
5928,01/15/22,02:02:58 PM,10.161,49600.3
5929,01/15/22,03:02:58 PM,10.846,49600.3
5930,01/15/22,04:02:58 PM,11.334,49600.3
5931,01/15/22,05:02:58 PM,11.916,49600.3
5932,01/15/22,06:02:58 PM,12.304,49600.3
5933,01/15/22,07:02:58 PM,12.497,49600.3
5934,01/15/22,08:02:58 PM,12.497,49600.3
5935,01/15/22,09:02:58 PM,12.207,49600.3
5936,01/15/22,10:02:58 PM,11.916,46844.8
5937,01/15/22,11:02:58 PM,11.528,46844.8
5938,01/16/22,12:02:58 AM,11.139,46844.8
5939,01/16/22,01:02:58 AM,10.846,46844.8
5940,01/16/22,02:02:58 AM,10.553,46844.8
5941,01/16/22,03:02:58 AM,10.357,46844.8
5942,01/16/22,04:02:58 AM,10.063,46844.8
5943,01/16/22,05:02:58 AM,9.866,46844.8
5944,01/16/22,06:02:58 AM,9.571,46844.8
5945,01/16/22,07:02:58 AM,9.373,49600.3
5946,01/16/22,08:02:58 AM,9.077,52355.9
5947,01/16/22,09:02:58 AM,8.779,55111.5
5948,01/16/22,10:02:58 AM,8.581,55111.5
5949,01/16/22,11:02:58 AM,8.481,52355.9
5950,01/16/22,12:02:58 PM,8.779,49600.3
5951,01/16/22,01:02:58 PM,9.176,49600.3
5952,01/16/22,02:02:58 PM,9.669,49600.3
5953,01/16/22,03:02:58 PM,10.357,49600.3
5954,01/16/22,04:02:58 PM,10.944,49600.3
5955,01/16/22,05:02:58 PM,11.722,49600.3
5956,01/16/22,06:02:58 PM,12.207,49600.3
5957,01/16/22,07:02:58 PM,12.497,49600.3
5958,01/16/22,08:02:58 PM,12.497,49600.3
5959,01/16/22,09:02:58 PM,12.207,49600.3
5960,01/16/22,10:02:58 PM,11.916,46844.8
5961,01/16/22,11:02:58 PM,11.528,46844.8
5962,01/17/22,12:02:58 AM,11.139,46844.8
5963,01/17/22,01:02:58 AM,10.846,46844.8
5964,01/17/22,02:02:58 AM,10.651,46844.8
5965,01/17/22,03:02:58 AM,10.455,46844.8
5966,01/17/22,04:02:58 AM,10.259,46844.8
5967,01/17/22,05:02:58 AM,10.063,46844.8
5968,01/17/22,06:02:58 AM,9.866,49600.3
5969,01/17/22,07:02:58 AM,9.669,55111.5
5970,01/17/22,08:02:58 AM,9.472,55111.5
5971,01/17/22,09:02:58 AM,9.275,55111.5
5972,01/17/22,10:02:58 AM,9.176,55111.5
5973,01/17/22,11:02:58 AM,9.176,52355.9
5974,01/17/22,12:02:58 PM,9.571,52355.9
5975,01/17/22,01:02:58 PM,10.063,49600.3
5976,01/17/22,02:02:58 PM,10.553,49600.3
5977,01/17/22,03:02:58 PM,11.139,49600.3
5978,01/17/22,04:02:58 PM,11.625,49600.3
5979,01/17/22,05:02:58 PM,12.304,49600.3
5980,01/17/22,06:02:58 PM,12.690,49600.3
5981,01/17/22,07:02:58 PM,12.690,49600.3
5982,01/17/22,08:02:58 PM,12.690,49600.3
5983,01/17/22,09:02:58 PM,12.401,49600.3
5984,01/17/22,10:02:58 PM,12.207,49600.3
5985,01/17/22,11:02:58 PM,11.916,49600.3
5986,01/18/22,12:02:58 AM,11.528,46844.8
5987,01/18/22,01:02:58 AM,11.334,46844.8
5988,01/18/22,02:02:58 AM,11.041,46844.8
5989,01/18/22,03:02:58 AM,10.846,46844.8
5990,01/18/22,04:02:58 AM,10.651,46844.8
5991,01/18/22,05:02:58 AM,10.553,46844.8
5992,01/18/22,06:02:58 AM,10.455,49600.3
5993,01/18/22,07:02:58 AM,10.357,52355.9
5994,01/18/22,08:02:58 AM,10.357,55111.5
5995,01/18/22,09:02:58 AM,10.357,57867.0
5996,01/18/22,10:02:58 AM,10.455,57867.0
5997,01/18/22,11:02:58 AM,10.455,55111.5
5998,01/18/22,12:02:58 PM,10.651,55111.5
5999,01/18/22,01:02:58 PM,10.846,52355.9
6000,01/18/22,02:02:58 PM,11.041,52355.9
6001,01/18/22,03:02:58 PM,11.334,49600.3
6002,01/18/22,04:02:58 PM,11.625,49600.3
6003,01/18/22,05:02:58 PM,11.916,49600.3
6004,01/18/22,06:02:58 PM,12.013,49600.3
6005,01/18/22,07:02:58 PM,12.110,49600.3
6006,01/18/22,08:02:58 PM,12.110,49600.3
6007,01/18/22,09:02:58 PM,12.013,46844.8
6008,01/18/22,10:02:58 PM,11.819,46844.8
6009,01/18/22,11:02:58 PM,11.528,46844.8
6010,01/19/22,12:02:58 AM,11.431,46844.8
6011,01/19/22,01:02:58 AM,11.334,46844.8
6012,01/19/22,02:02:58 AM,11.236,46844.8
6013,01/19/22,03:02:58 AM,11.236,49600.3
6014,01/19/22,04:02:58 AM,11.236,49600.3
6015,01/19/22,05:02:58 AM,11.236,55111.5
6016,01/19/22,06:02:58 AM,11.334,57867.0
6017,01/19/22,07:02:58 AM,11.334,57867.0
6018,01/19/22,08:02:58 AM,11.236,57867.0
6019,01/19/22,09:02:58 AM,11.236,55111.5
6020,01/19/22,10:02:58 AM,11.236,52355.9
6021,01/19/22,11:02:58 AM,11.236,52355.9
6022,01/19/22,12:02:58 PM,11.236,49600.3
