"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973827, SEN S/N: 20973827)","Intensity, Lux (LGR S/N: 20973827, SEN S/N: 20973827)"
7738,04/01/22,12:13:36 AM,5.757,18600.1
7739,04/01/22,01:13:36 AM,5.450,18600.1
7740,04/01/22,02:13:36 AM,5.141,18600.1
7741,04/01/22,03:13:36 AM,4.934,18600.1
7742,04/01/22,04:13:36 AM,4.727,18600.1
7743,04/01/22,05:13:36 AM,4.519,18600.1
7744,04/01/22,06:13:36 AM,4.311,17911.2
7745,04/01/22,07:13:36 AM,4.102,17911.2
7746,04/01/22,08:13:36 AM,3.893,17911.2
7747,04/01/22,09:13:36 AM,3.788,17911.2
7748,04/01/22,10:13:36 AM,3.893,17911.2
7749,04/01/22,11:13:36 AM,4.519,18600.1
7750,04/01/22,12:13:36 PM,5.860,18600.1
7751,04/01/22,01:13:36 PM,7.381,19977.9
7752,04/01/22,02:13:36 PM,8.879,20666.8
7753,04/01/22,03:13:36 PM,10.259,21355.7
7754,04/01/22,04:13:36 PM,11.139,22044.6
7755,04/01/22,05:13:36 PM,11.722,22044.6
7756,04/01/22,06:13:36 PM,11.625,22044.6
7757,04/01/22,07:13:36 PM,10.944,22044.6
7758,04/01/22,08:13:36 PM,10.063,21355.7
7759,04/01/22,09:13:36 PM,8.879,20666.8
7760,04/01/22,10:13:36 PM,7.983,19977.9
7761,04/01/22,11:13:36 PM,7.280,19977.9
7762,04/02/22,12:13:36 AM,6.674,19289.0
7763,04/02/22,01:13:36 AM,6.268,19289.0
7764,04/02/22,02:13:36 AM,5.860,18600.1
7765,04/02/22,03:13:36 AM,5.552,18600.1
7766,04/02/22,04:13:36 AM,5.244,18600.1
7767,04/02/22,05:13:36 AM,5.037,18600.1
7768,04/02/22,06:13:36 AM,4.727,18600.1
7769,04/02/22,07:13:36 AM,4.519,18600.1
7770,04/02/22,08:13:36 AM,4.311,18600.1
7771,04/02/22,09:13:36 AM,4.207,18600.1
7772,04/02/22,10:13:36 AM,4.311,18600.1
7773,04/02/22,11:13:36 AM,5.037,18600.1
7774,04/02/22,12:13:36 PM,6.370,19289.0
7775,04/02/22,01:13:36 PM,8.082,20666.8
7776,04/02/22,02:13:36 PM,9.669,20666.8
7777,04/02/22,03:13:36 PM,10.944,22044.6
7778,04/02/22,04:13:36 PM,11.916,22044.6
7779,04/02/22,05:13:36 PM,12.401,22044.6
7780,04/02/22,06:13:36 PM,12.304,22044.6
7781,04/02/22,07:13:36 PM,11.625,22044.6
7782,04/02/22,08:13:36 PM,10.651,22044.6
7783,04/02/22,09:13:36 PM,9.472,20666.8
7784,04/02/22,10:13:36 PM,8.481,20666.8
7785,04/02/22,11:13:36 PM,7.682,20666.8
7786,04/03/22,12:13:36 AM,7.079,19977.9
7787,04/03/22,01:13:36 AM,6.573,19289.0
7788,04/03/22,02:13:36 AM,6.268,19289.0
7789,04/03/22,03:13:36 AM,5.860,18600.1
7790,04/03/22,04:13:36 AM,5.655,18600.1
7791,04/03/22,05:13:36 AM,5.347,18600.1
7792,04/03/22,06:13:36 AM,5.037,18600.1
7793,04/03/22,07:13:36 AM,4.831,18600.1
7794,04/03/22,08:13:36 AM,4.623,18600.1
7795,04/03/22,09:13:36 AM,4.519,18600.1
7796,04/03/22,10:13:36 AM,4.623,18600.1
7797,04/03/22,11:13:36 AM,5.450,18600.1
7798,04/03/22,12:13:36 PM,6.573,19289.0
7799,04/03/22,01:13:36 PM,7.983,19977.9
7800,04/03/22,02:13:36 PM,9.176,20666.8
7801,04/03/22,03:13:36 PM,10.455,21355.7
7802,04/03/22,04:13:36 PM,11.334,22044.6
7803,04/03/22,05:13:36 PM,11.819,22044.6
7804,04/03/22,06:13:36 PM,11.625,22044.6
7805,04/03/22,07:13:36 PM,11.041,22044.6
7806,04/03/22,08:13:36 PM,10.161,21355.7
7807,04/03/22,09:13:36 PM,8.978,20666.8
7808,04/03/22,10:13:36 PM,8.082,20666.8
7809,04/03/22,11:13:36 PM,7.280,19977.9
7810,04/04/22,12:13:36 AM,6.674,19289.0
7811,04/04/22,01:13:36 AM,6.166,19289.0
7812,04/04/22,02:13:36 AM,5.860,18600.1
7813,04/04/22,03:13:36 AM,5.450,18600.1
7814,04/04/22,04:13:36 AM,5.244,18600.1
7815,04/04/22,05:13:36 AM,4.934,18600.1
7816,04/04/22,06:13:36 AM,4.623,18600.1
7817,04/04/22,07:13:36 AM,4.415,18600.1
7818,04/04/22,08:13:36 AM,4.207,18600.1
7819,04/04/22,09:13:36 AM,4.207,18600.1
7820,04/04/22,10:13:36 AM,4.415,18600.1
7821,04/04/22,11:13:36 AM,5.141,18600.1
7822,04/04/22,12:13:36 PM,6.370,19289.0
7823,04/04/22,01:13:36 PM,7.782,19977.9
7824,04/04/22,02:13:36 PM,8.182,20666.8
7825,04/04/22,03:13:36 PM,8.978,20666.8
7826,04/04/22,04:13:36 PM,9.571,20666.8
7827,04/04/22,05:13:36 PM,9.866,20666.8
7828,04/04/22,06:13:36 PM,9.768,20666.8
7829,04/04/22,07:13:36 PM,9.373,20666.8
7830,04/04/22,08:13:36 PM,8.779,20666.8
7831,04/04/22,09:13:36 PM,8.082,19977.9
7832,04/04/22,10:13:36 PM,7.381,19977.9
7833,04/04/22,11:13:36 PM,6.877,19289.0
7834,04/05/22,12:13:36 AM,6.471,19289.0
7835,04/05/22,01:13:36 AM,6.064,18600.1
7836,04/05/22,02:13:36 AM,5.757,18600.1
7837,04/05/22,03:13:36 AM,5.552,18600.1
7838,04/05/22,04:13:36 AM,5.347,18600.1
7839,04/05/22,05:13:36 AM,5.141,18600.1
7840,04/05/22,06:13:36 AM,4.934,18600.1
7841,04/05/22,07:13:36 AM,4.831,18600.1
7842,04/05/22,08:13:36 AM,4.727,18600.1
7843,04/05/22,09:13:36 AM,4.519,18600.1
7844,04/05/22,10:13:36 AM,4.831,18600.1
7845,04/05/22,11:13:36 AM,5.552,18600.1
7846,04/05/22,12:13:36 PM,6.978,19289.0
7847,04/05/22,01:13:36 PM,8.779,20666.8
7848,04/05/22,02:13:36 PM,10.455,21355.7
7849,04/05/22,03:13:36 PM,11.916,22044.6
7850,04/05/22,04:13:36 PM,12.883,22044.6
7851,04/05/22,05:13:36 PM,13.365,22044.6
7852,04/05/22,06:13:36 PM,13.269,22044.6
7853,04/05/22,07:13:36 PM,12.594,22044.6
7854,04/05/22,08:13:36 PM,11.625,22044.6
7855,04/05/22,09:13:36 PM,10.553,22044.6
7856,04/05/22,10:13:36 PM,9.571,21355.7
7857,04/05/22,11:13:36 PM,8.779,20666.8
7858,04/06/22,12:13:36 AM,8.082,20666.8
7859,04/06/22,01:13:36 AM,7.582,19977.9
7860,04/06/22,02:13:36 AM,7.179,19977.9
7861,04/06/22,03:13:36 AM,6.877,19977.9
7862,04/06/22,04:13:36 AM,6.573,19289.0
7863,04/06/22,05:13:36 AM,6.268,19289.0
7864,04/06/22,06:13:36 AM,5.962,19289.0
7865,04/06/22,07:13:36 AM,5.655,18600.1
7866,04/06/22,08:13:36 AM,5.450,18600.1
7867,04/06/22,09:13:36 AM,5.244,18600.1
7868,04/06/22,10:13:36 AM,5.347,18600.1
7869,04/06/22,11:13:36 AM,6.064,18600.1
7870,04/06/22,12:13:36 PM,7.381,19977.9
7871,04/06/22,01:13:36 PM,9.077,20666.8
7872,04/06/22,02:13:36 PM,10.651,22044.6
7873,04/06/22,03:13:36 PM,12.110,22044.6
7874,04/06/22,04:13:36 PM,12.980,22044.6
7875,04/06/22,05:13:36 PM,13.365,23422.4
7876,04/06/22,06:13:36 PM,13.076,23422.4
7877,04/06/22,07:13:36 PM,12.207,22044.6
7878,04/06/22,08:13:36 PM,11.139,22044.6
7879,04/06/22,09:13:36 PM,9.866,21355.7
7880,04/06/22,10:13:36 PM,8.779,20666.8
7881,04/06/22,11:13:36 PM,7.882,20666.8
7882,04/07/22,12:13:36 AM,7.179,19977.9
7883,04/07/22,01:13:36 AM,6.573,19977.9
7884,04/07/22,02:13:36 AM,6.166,19289.0
7885,04/07/22,03:13:36 AM,5.757,19289.0
7886,04/07/22,04:13:36 AM,5.552,18600.1
7887,04/07/22,05:13:36 AM,5.141,18600.1
7888,04/07/22,06:13:36 AM,4.831,18600.1
7889,04/07/22,07:13:36 AM,4.623,18600.1
7890,04/07/22,08:13:36 AM,4.311,18600.1
7891,04/07/22,09:13:36 AM,4.207,18600.1
7892,04/07/22,10:13:36 AM,4.311,18600.1
7893,04/07/22,11:13:36 AM,5.141,18600.1
7894,04/07/22,12:13:36 PM,6.573,19977.9
7895,04/07/22,01:13:36 PM,8.282,20666.8
7896,04/07/22,02:13:36 PM,10.063,21355.7
7897,04/07/22,03:13:36 PM,11.722,22044.6
7898,04/07/22,04:13:36 PM,12.787,22044.6
7899,04/07/22,05:13:36 PM,13.365,23422.4
7900,04/07/22,06:13:36 PM,13.269,23422.4
7901,04/07/22,07:13:36 PM,12.497,22044.6
7902,04/07/22,08:13:36 PM,11.528,22044.6
7903,04/07/22,09:13:36 PM,10.259,22044.6
7904,04/07/22,10:13:36 PM,9.176,20666.8
7905,04/07/22,11:13:36 PM,8.182,20666.8
7906,04/08/22,12:13:36 AM,7.381,20666.8
7907,04/08/22,01:13:36 AM,6.775,19977.9
7908,04/08/22,02:13:36 AM,6.268,19289.0
7909,04/08/22,03:13:36 AM,5.757,19289.0
7910,04/08/22,04:13:36 AM,5.450,18600.1
7911,04/08/22,05:13:36 AM,5.037,18600.1
7912,04/08/22,06:13:36 AM,4.727,18600.1
7913,04/08/22,07:13:36 AM,4.519,18600.1
7914,04/08/22,08:13:36 AM,4.207,18600.1
7915,04/08/22,09:13:36 AM,3.998,18600.1
7916,04/08/22,10:13:36 AM,4.207,18600.1
7917,04/08/22,11:13:36 AM,5.037,18600.1
7918,04/08/22,12:13:36 PM,6.471,19289.0
7919,04/08/22,01:13:36 PM,8.481,20666.8
7920,04/08/22,02:13:36 PM,10.357,22044.6
7921,04/08/22,03:13:36 PM,11.916,22044.6
7922,04/08/22,04:13:36 PM,13.076,23422.4
7923,04/08/22,05:13:36 PM,13.750,23422.4
7924,04/08/22,06:13:36 PM,13.654,23422.4
7925,04/08/22,07:13:36 PM,13.076,23422.4
7926,04/08/22,08:13:36 PM,12.110,22044.6
7927,04/08/22,09:13:36 PM,10.846,22044.6
7928,04/08/22,10:13:36 PM,9.669,21355.7
7929,04/08/22,11:13:36 PM,8.581,20666.8
7930,04/09/22,12:13:36 AM,7.682,20666.8
7931,04/09/22,01:13:36 AM,6.978,19977.9
7932,04/09/22,02:13:36 AM,6.471,19977.9
7933,04/09/22,03:13:36 AM,5.962,19289.0
7934,04/09/22,04:13:36 AM,5.552,19289.0
7935,04/09/22,05:13:36 AM,5.141,18600.1
7936,04/09/22,06:13:36 AM,4.831,18600.1
7937,04/09/22,07:13:36 AM,4.519,18600.1
7938,04/09/22,08:13:36 AM,4.207,18600.1
7939,04/09/22,09:13:36 AM,3.998,18600.1
7940,04/09/22,10:13:36 AM,4.207,18600.1
7941,04/09/22,11:13:36 AM,5.141,18600.1
7942,04/09/22,12:13:36 PM,6.674,19977.9
7943,04/09/22,01:13:36 PM,8.680,20666.8
7944,04/09/22,02:13:36 PM,10.651,22044.6
7945,04/09/22,03:13:36 PM,12.304,22044.6
7946,04/09/22,04:13:36 PM,13.269,23422.4
7947,04/09/22,05:13:36 PM,13.654,23422.4
7948,04/09/22,06:13:36 PM,13.461,23422.4
7949,04/09/22,07:13:36 PM,12.787,23422.4
7950,04/09/22,08:13:36 PM,11.916,22044.6
7951,04/09/22,09:13:36 PM,10.846,22044.6
7952,04/09/22,10:13:36 PM,9.768,22044.6
7953,04/09/22,11:13:36 PM,8.779,21355.7
7954,04/10/22,12:13:36 AM,8.082,20666.8
7955,04/10/22,01:13:36 AM,7.481,20666.8
7956,04/10/22,02:13:36 AM,6.978,20666.8
7957,04/10/22,03:13:36 AM,6.573,19977.9
7958,04/10/22,04:13:36 AM,6.166,19977.9
7959,04/10/22,05:13:36 AM,5.860,19289.0
7960,04/10/22,06:13:36 AM,5.552,19289.0
7961,04/10/22,07:13:36 AM,5.347,19289.0
7962,04/10/22,08:13:36 AM,5.141,19289.0
7963,04/10/22,09:13:36 AM,4.934,18600.1
7964,04/10/22,10:13:36 AM,5.244,19289.0
7965,04/10/22,11:13:36 AM,6.064,19289.0
7966,04/10/22,12:13:36 PM,7.481,20666.8
7967,04/10/22,01:13:36 PM,9.373,21355.7
7968,04/10/22,02:13:36 PM,11.236,22044.6
7969,04/10/22,03:13:36 PM,12.787,23422.4
7970,04/10/22,04:13:36 PM,13.654,23422.4
7971,04/10/22,05:13:36 PM,14.038,24800.2
7972,04/10/22,06:13:36 PM,13.654,23422.4
7973,04/10/22,07:13:36 PM,13.076,23422.4
7974,04/10/22,08:13:36 PM,12.110,23422.4
7975,04/10/22,09:13:36 PM,11.236,22044.6
7976,04/10/22,10:13:36 PM,10.161,22044.6
7977,04/10/22,11:13:36 PM,9.275,22044.6
7978,04/11/22,12:13:36 AM,8.481,21355.7
7979,04/11/22,01:13:36 AM,7.983,20666.8
7980,04/11/22,02:13:36 AM,7.481,20666.8
7981,04/11/22,03:13:36 AM,7.079,20666.8
7982,04/11/22,04:13:36 AM,6.674,20666.8
7983,04/11/22,05:13:36 AM,6.268,19977.9
7984,04/11/22,06:13:36 AM,5.962,19977.9
7985,04/11/22,07:13:36 AM,5.655,19289.0
7986,04/11/22,08:13:36 AM,5.347,19289.0
7987,04/11/22,09:13:36 AM,5.244,19289.0
7988,04/11/22,10:13:36 AM,5.450,19289.0
7989,04/11/22,11:13:36 AM,6.268,19977.9
7990,04/11/22,12:13:36 PM,7.682,20666.8
7991,04/11/22,01:13:36 PM,9.571,22044.6
7992,04/11/22,02:13:36 PM,11.334,22044.6
7993,04/11/22,03:13:36 PM,12.980,23422.4
7994,04/11/22,04:13:36 PM,14.038,24800.2
7995,04/11/22,05:13:36 PM,14.517,24800.2
7996,04/11/22,06:13:36 PM,14.421,24800.2
7997,04/11/22,07:13:36 PM,13.846,24800.2
7998,04/11/22,08:13:36 PM,12.883,23422.4
7999,04/11/22,09:13:36 PM,11.916,23422.4
8000,04/11/22,10:13:36 PM,10.846,22044.6
8001,04/11/22,11:13:36 PM,9.866,22044.6
8002,04/12/22,12:13:36 AM,9.176,22044.6
8003,04/12/22,01:13:36 AM,8.581,21355.7
8004,04/12/22,02:13:36 AM,8.182,21355.7
8005,04/12/22,03:13:36 AM,7.782,20666.8
8006,04/12/22,04:13:36 AM,7.481,20666.8
8007,04/12/22,05:13:36 AM,7.179,20666.8
8008,04/12/22,06:13:36 AM,6.877,20666.8
8009,04/12/22,07:13:36 AM,6.775,20666.8
8010,04/12/22,08:13:36 AM,6.573,20666.8
8011,04/12/22,09:13:36 AM,6.471,20666.8
8012,04/12/22,10:13:36 AM,6.674,20666.8
8013,04/12/22,11:13:36 AM,6.978,20666.8
8014,04/12/22,12:13:36 PM,7.179,20666.8
8015,04/12/22,01:13:36 PM,7.582,20666.8
8016,04/12/22,02:13:36 PM,8.879,21355.7
8017,04/12/22,03:13:36 PM,9.669,22044.6
8018,04/12/22,04:13:36 PM,10.846,22044.6
8019,04/12/22,05:13:36 PM,11.236,22044.6
8020,04/12/22,06:13:36 PM,11.431,22044.6
8021,04/12/22,07:13:36 PM,10.944,22044.6
8022,04/12/22,08:13:36 PM,10.161,22044.6
8023,04/12/22,09:13:36 PM,9.275,22044.6
8024,04/12/22,10:13:36 PM,8.182,21355.7
8025,04/12/22,11:13:36 PM,7.280,20666.8
8026,04/13/22,12:13:36 AM,6.471,20666.8
8027,04/13/22,01:13:36 AM,5.757,19977.9
8028,04/13/22,02:13:36 AM,5.037,19289.0
8029,04/13/22,03:13:36 AM,4.519,19289.0
8030,04/13/22,04:13:36 AM,3.998,18600.1
8031,04/13/22,05:13:36 AM,3.578,18600.1
8032,04/13/22,06:13:36 AM,3.155,18600.1
8033,04/13/22,07:13:36 AM,2.730,18600.1
8034,04/13/22,08:13:36 AM,2.410,17911.2
8035,04/13/22,09:13:36 AM,2.088,17911.2
8036,04/13/22,10:13:36 AM,2.303,17911.2
8037,04/13/22,11:13:36 AM,3.155,18600.1
8038,04/13/22,12:13:36 PM,4.623,19289.0
8039,04/13/22,01:13:36 PM,6.573,20666.8
8040,04/13/22,02:13:36 PM,8.581,21355.7
8041,04/13/22,03:13:36 PM,10.357,22044.6
8042,04/13/22,04:13:36 PM,11.722,23422.4
8043,04/13/22,05:13:36 PM,12.304,23422.4
8044,04/13/22,06:13:36 PM,12.304,23422.4
8045,04/13/22,07:13:36 PM,11.722,23422.4
8046,04/13/22,08:13:36 PM,10.846,22044.6
8047,04/13/22,09:13:36 PM,9.768,22044.6
8048,04/13/22,10:13:36 PM,8.581,21355.7
8049,04/13/22,11:13:36 PM,7.381,20666.8
8050,04/14/22,12:13:36 AM,6.573,20666.8
8051,04/14/22,01:13:36 AM,5.757,19977.9
8052,04/14/22,02:13:36 AM,5.141,19289.0
8053,04/14/22,03:13:36 AM,4.623,19289.0
8054,04/14/22,04:13:36 AM,4.207,18600.1
8055,04/14/22,05:13:36 AM,3.788,18600.1
8056,04/14/22,06:13:36 AM,3.472,18600.1
8057,04/14/22,07:13:36 AM,3.049,18600.1
8058,04/14/22,08:13:36 AM,2.837,18600.1
8059,04/14/22,09:13:36 AM,2.624,18600.1
8060,04/14/22,10:13:36 AM,2.837,18600.1
8061,04/14/22,11:13:36 AM,3.788,18600.1
8062,04/14/22,12:13:36 PM,5.450,19977.9
8063,04/14/22,01:13:36 PM,7.582,20666.8
8064,04/14/22,02:13:36 PM,9.768,22044.6
8065,04/14/22,03:13:36 PM,11.722,23422.4
8066,04/14/22,04:13:36 PM,13.173,24800.2
8067,04/14/22,05:13:36 PM,13.846,24800.2
8068,04/14/22,06:13:36 PM,13.942,24800.2
8069,04/14/22,07:13:36 PM,13.365,24800.2
8070,04/14/22,08:13:36 PM,12.497,23422.4
8071,04/14/22,09:13:36 PM,11.528,23422.4
8072,04/14/22,10:13:36 PM,10.357,22044.6
8073,04/14/22,11:13:36 PM,9.077,22044.6
8074,04/15/22,12:13:36 AM,8.082,21355.7
8075,04/15/22,01:13:36 AM,7.280,20666.8
8076,04/15/22,02:13:36 AM,6.573,20666.8
8077,04/15/22,03:13:36 AM,6.064,20666.8
8078,04/15/22,04:13:36 AM,5.450,19977.9
8079,04/15/22,05:13:36 AM,5.037,19289.0
8080,04/15/22,06:13:36 AM,4.623,19289.0
8081,04/15/22,07:13:36 AM,4.207,19289.0
8082,04/15/22,08:13:36 AM,3.893,18600.1
8083,04/15/22,09:13:36 AM,3.683,18600.1
8084,04/15/22,10:13:36 AM,3.893,18600.1
8085,04/15/22,11:13:36 AM,4.934,19289.0
8086,04/15/22,12:13:36 PM,6.573,20666.8
8087,04/15/22,01:13:36 PM,8.680,22044.6
8088,04/15/22,02:13:36 PM,10.651,22044.6
8089,04/15/22,03:13:36 PM,12.401,23422.4
8090,04/15/22,04:13:36 PM,13.654,24800.2
8091,04/15/22,05:13:36 PM,14.134,24800.2
8092,04/15/22,06:13:36 PM,14.230,24800.2
8093,04/15/22,07:13:36 PM,13.750,24800.2
8094,04/15/22,08:13:36 PM,12.980,24800.2
8095,04/15/22,09:13:36 PM,12.110,23422.4
8096,04/15/22,10:13:36 PM,11.041,23422.4
8097,04/15/22,11:13:36 PM,9.965,22044.6
8098,04/16/22,12:13:36 AM,8.879,22044.6
8099,04/16/22,01:13:36 AM,7.983,21355.7
8100,04/16/22,02:13:36 AM,7.280,20666.8
8101,04/16/22,03:13:36 AM,6.573,20666.8
8102,04/16/22,04:13:36 AM,6.064,20666.8
8103,04/16/22,05:13:36 AM,5.450,19977.9
8104,04/16/22,06:13:36 AM,5.037,19977.9
8105,04/16/22,07:13:36 AM,4.623,19289.0
8106,04/16/22,08:13:36 AM,4.207,19289.0
8107,04/16/22,09:13:36 AM,3.998,19289.0
8108,04/16/22,10:13:36 AM,4.207,19289.0
8109,04/16/22,11:13:36 AM,5.244,19977.9
8110,04/16/22,12:13:36 PM,6.370,20666.8
8111,04/16/22,01:13:36 PM,8.182,21355.7
8112,04/16/22,02:13:36 PM,10.455,22044.6
8113,04/16/22,03:13:36 PM,12.304,23422.4
8114,04/16/22,04:13:36 PM,13.750,24800.2
8115,04/16/22,05:13:36 PM,14.613,24800.2
8116,04/16/22,06:13:36 PM,14.709,24800.2
8117,04/16/22,07:13:36 PM,14.230,24800.2
8118,04/16/22,08:13:36 PM,13.461,24800.2
8119,04/16/22,09:13:36 PM,12.594,24800.2
8120,04/16/22,10:13:36 PM,11.528,23422.4
8121,04/16/22,11:13:36 PM,10.455,23422.4
8122,04/17/22,12:13:36 AM,9.275,22044.6
8123,04/17/22,01:13:36 AM,8.382,22044.6
8124,04/17/22,02:13:36 AM,7.582,21355.7
8125,04/17/22,03:13:36 AM,6.978,21355.7
8126,04/17/22,04:13:36 AM,6.370,20666.8
8127,04/17/22,05:13:36 AM,5.757,20666.8
8128,04/17/22,06:13:36 AM,5.244,20666.8
8129,04/17/22,07:13:36 AM,4.831,19977.9
8130,04/17/22,08:13:36 AM,4.415,19977.9
8131,04/17/22,09:13:36 AM,4.102,19289.0
8132,04/17/22,10:13:36 AM,4.207,19289.0
8133,04/17/22,11:13:36 AM,5.244,20666.8
8134,04/17/22,12:13:36 PM,6.877,20666.8
8135,04/17/22,01:13:36 PM,9.077,22044.6
8136,04/17/22,02:13:36 PM,11.334,23422.4
8137,04/17/22,03:13:36 PM,13.269,24800.2
8138,04/17/22,04:13:36 PM,14.900,26178.0
8139,04/17/22,05:13:36 PM,15.760,26178.0
8140,04/17/22,06:13:36 PM,15.855,26178.0
8141,04/17/22,07:13:36 PM,15.378,26178.0
8142,04/17/22,08:13:36 PM,14.613,26178.0
8143,04/17/22,09:13:36 PM,13.750,24800.2
8144,04/17/22,10:13:36 PM,12.594,24800.2
8145,04/17/22,11:13:36 PM,11.431,24800.2
8146,04/18/22,12:13:36 AM,10.259,23422.4
8147,04/18/22,01:13:36 AM,9.275,22044.6
8148,04/18/22,02:13:36 AM,8.282,22044.6
8149,04/18/22,03:13:36 AM,7.481,22044.6
8150,04/18/22,04:13:36 AM,6.775,21355.7
8151,04/18/22,05:13:36 AM,6.268,20666.8
8152,04/18/22,06:13:36 AM,5.655,20666.8
8153,04/18/22,07:13:36 AM,5.141,20666.8
8154,04/18/22,08:13:36 AM,4.727,20666.8
8155,04/18/22,09:13:36 AM,4.519,19977.9
8156,04/18/22,10:13:36 AM,4.623,19977.9
8157,04/18/22,11:13:36 AM,5.655,20666.8
8158,04/18/22,12:13:36 PM,7.481,22044.6
8159,04/18/22,01:13:36 PM,9.669,22044.6
8160,04/18/22,02:13:36 PM,11.916,24800.2
8161,04/18/22,03:13:36 PM,13.846,24800.2
8162,04/18/22,04:13:36 PM,15.378,26178.0
8163,04/18/22,05:13:36 PM,16.141,27555.7
8164,04/18/22,06:13:36 PM,16.237,27555.7
8165,04/18/22,07:13:36 PM,15.760,26178.0
8166,04/18/22,08:13:36 PM,15.187,26178.0
8167,04/18/22,09:13:36 PM,14.325,26178.0
8168,04/18/22,10:13:36 PM,13.269,24800.2
8169,04/18/22,11:13:36 PM,12.304,24800.2
8170,04/19/22,12:13:36 AM,11.334,24800.2
8171,04/19/22,01:13:36 AM,10.357,23422.4
8172,04/19/22,02:13:36 AM,9.571,23422.4
8173,04/19/22,03:13:36 AM,8.779,22044.6
8174,04/19/22,04:13:36 AM,8.082,22044.6
8175,04/19/22,05:13:36 AM,7.582,22044.6
8176,04/19/22,06:13:36 AM,7.079,22044.6
8177,04/19/22,07:13:36 AM,6.674,21355.7
8178,04/19/22,08:13:36 AM,6.370,21355.7
8179,04/19/22,09:13:36 AM,6.268,21355.7
8180,04/19/22,10:13:36 AM,6.471,21355.7
8181,04/19/22,11:13:36 AM,7.179,22044.6
8182,04/19/22,12:13:36 PM,8.182,22044.6
8183,04/19/22,01:13:36 PM,9.176,22044.6
8184,04/19/22,02:13:36 PM,10.651,23422.4
8185,04/19/22,03:13:36 PM,11.236,24800.2
8186,04/19/22,04:13:36 PM,12.497,24800.2
8187,04/19/22,05:13:36 PM,13.461,26178.0
8188,04/19/22,06:13:36 PM,13.750,26178.0
8189,04/19/22,07:13:36 PM,13.558,26178.0
8190,04/19/22,08:13:36 PM,13.076,26178.0
8191,04/19/22,09:13:36 PM,12.497,24800.2
8192,04/19/22,10:13:36 PM,11.916,24800.2
8193,04/19/22,11:13:36 PM,11.041,24800.2
8194,04/20/22,12:13:36 AM,10.161,23422.4
8195,04/20/22,01:13:36 AM,9.472,23422.4
8196,04/20/22,02:13:36 AM,8.879,23422.4
8197,04/20/22,03:13:36 AM,8.282,22044.6
8198,04/20/22,04:13:36 AM,7.782,22044.6
8199,04/20/22,05:13:36 AM,7.481,22044.6
8200,04/20/22,06:13:36 AM,7.079,22044.6
8201,04/20/22,07:13:36 AM,6.674,22044.6
8202,04/20/22,08:13:36 AM,6.268,21355.7
8203,04/20/22,09:13:36 AM,5.962,21355.7
8204,04/20/22,10:13:36 AM,6.166,21355.7
8205,04/20/22,11:13:36 AM,7.179,22044.6
8206,04/20/22,12:13:36 PM,8.779,22044.6
8207,04/20/22,01:13:36 PM,10.748,23422.4
8208,04/20/22,02:13:36 PM,12.883,24800.2
8209,04/20/22,03:13:36 PM,14.421,26178.0
8210,04/20/22,04:13:36 PM,15.664,27555.7
8211,04/20/22,05:13:36 PM,16.332,27555.7
8212,04/20/22,06:13:36 PM,16.427,27555.7
8213,04/20/22,07:13:36 PM,15.855,27555.7
8214,04/20/22,08:13:36 PM,14.996,27555.7
8215,04/20/22,09:13:36 PM,14.134,26178.0
8216,04/20/22,10:13:36 PM,13.269,26178.0
8217,04/20/22,11:13:36 PM,12.304,24800.2
8218,04/21/22,12:13:36 AM,11.334,24800.2
8219,04/21/22,01:13:36 AM,10.357,24800.2
8220,04/21/22,02:13:36 AM,9.472,23422.4
8221,04/21/22,03:13:36 AM,8.680,23422.4
8222,04/21/22,04:13:36 AM,7.983,22044.6
8223,04/21/22,05:13:36 AM,7.381,22044.6
8224,04/21/22,06:13:36 AM,6.877,22044.6
8225,04/21/22,07:13:36 AM,6.370,22044.6
8226,04/21/22,08:13:36 AM,5.962,21355.7
8227,04/21/22,09:13:36 AM,5.655,21355.7
8228,04/21/22,10:13:36 AM,5.860,21355.7
8229,04/21/22,11:13:36 AM,6.978,22044.6
8230,04/21/22,12:13:36 PM,8.680,22044.6
8231,04/21/22,01:13:36 PM,10.748,24800.2
8232,04/21/22,02:13:36 PM,12.883,24800.2
8233,04/21/22,03:13:36 PM,14.613,26178.0
8234,04/21/22,04:13:36 PM,15.951,27555.7
8235,04/21/22,05:13:36 PM,16.713,28933.5
8236,04/21/22,06:13:36 PM,16.808,28933.5
8237,04/21/22,07:13:36 PM,16.427,28933.5
8238,04/21/22,08:13:36 PM,15.664,27555.7
8239,04/21/22,09:13:36 PM,14.900,27555.7
8240,04/21/22,10:13:36 PM,13.942,26178.0
8241,04/21/22,11:13:36 PM,13.076,26178.0
8242,04/22/22,12:13:36 AM,12.110,26178.0
8243,04/22/22,01:13:36 AM,11.236,24800.2
8244,04/22/22,02:13:36 AM,10.357,24800.2
8245,04/22/22,03:13:36 AM,9.571,23422.4
8246,04/22/22,04:13:36 AM,8.879,23422.4
8247,04/22/22,05:13:36 AM,8.282,22044.6
8248,04/22/22,06:13:36 AM,7.682,22044.6
8249,04/22/22,07:13:36 AM,7.179,22044.6
8250,04/22/22,08:13:36 AM,6.775,22044.6
8251,04/22/22,09:13:36 AM,6.471,22044.6
8252,04/22/22,10:13:36 AM,6.674,22044.6
