"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973835, SEN S/N: 20973835)","Intensity, Lux (LGR S/N: 20973835, SEN S/N: 20973835)"
8693,05/10/22,07:11:17 PM,18.711,28933.5
8694,05/10/22,08:11:17 PM,16.523,27555.7
8695,05/10/22,09:11:17 PM,15.282,26178.0
8696,05/10/22,10:11:17 PM,14.421,26178.0
8697,05/10/22,11:11:17 PM,13.654,24800.2
8698,05/11/22,12:11:17 AM,12.883,24800.2
8699,05/11/22,01:11:17 AM,12.207,24800.2
8700,05/11/22,02:11:17 AM,11.625,24800.2
8701,05/11/22,03:11:17 AM,11.041,23422.4
8702,05/11/22,04:11:17 AM,10.651,23422.4
8703,05/11/22,05:11:17 AM,10.161,23422.4
8704,05/11/22,06:11:17 AM,9.768,22044.6
8705,05/11/22,07:11:17 AM,9.373,22044.6
8706,05/11/22,08:11:17 AM,9.077,22044.6
8707,05/11/22,09:11:17 AM,8.978,22044.6
8708,05/11/22,10:11:17 AM,10.553,23422.4
8709,05/11/22,11:11:17 AM,12.980,24800.2
8710,05/11/22,12:11:17 PM,15.569,26178.0
8711,05/11/22,01:11:17 PM,18.140,28933.5
8712,05/11/22,02:11:17 PM,20.043,30311.3
8713,05/11/22,03:11:17 PM,21.569,30311.3
8714,05/11/22,04:11:17 PM,22.333,31689.1
8715,05/11/22,05:11:17 PM,21.951,31689.1
8716,05/11/22,06:11:17 PM,20.710,30311.3
8717,05/11/22,07:11:17 PM,19.092,28933.5
8718,05/11/22,08:11:17 PM,16.999,27555.7
8719,05/11/22,09:11:17 PM,15.569,26178.0
8720,05/11/22,10:11:17 PM,14.709,26178.0
8721,05/11/22,11:11:17 PM,14.038,26178.0
8722,05/12/22,12:11:17 AM,13.365,24800.2
8723,05/12/22,01:11:17 AM,12.883,24800.2
8724,05/12/22,02:11:17 AM,12.497,24800.2
8725,05/12/22,03:11:17 AM,12.110,24800.2
8726,05/12/22,04:11:17 AM,11.722,24800.2
8727,05/12/22,05:11:17 AM,11.431,23422.4
8728,05/12/22,06:11:17 AM,11.139,23422.4
8729,05/12/22,07:11:17 AM,10.846,23422.4
8730,05/12/22,08:11:17 AM,10.553,23422.4
8731,05/12/22,09:11:17 AM,10.357,23422.4
8732,05/12/22,10:11:17 AM,11.528,23422.4
8733,05/12/22,11:11:17 AM,13.365,24800.2
8734,05/12/22,12:11:17 PM,15.760,26178.0
8735,05/12/22,01:11:17 PM,18.331,28933.5
8736,05/12/22,02:11:17 PM,20.138,30311.3
8737,05/12/22,03:11:17 PM,21.760,31689.1
8738,05/12/22,04:11:17 PM,22.429,31689.1
8739,05/12/22,05:11:17 PM,21.951,31689.1
8740,05/12/22,06:11:17 PM,20.615,30311.3
8741,05/12/22,07:11:17 PM,18.996,28933.5
8742,05/12/22,08:11:17 PM,16.713,27555.7
8743,05/12/22,09:11:17 PM,15.091,26178.0
8744,05/12/22,10:11:17 PM,14.038,26178.0
8745,05/12/22,11:11:17 PM,13.173,24800.2
8746,05/13/22,12:11:17 AM,12.304,24800.2
8747,05/13/22,01:11:17 AM,11.528,24800.2
8748,05/13/22,02:11:17 AM,10.846,23422.4
8749,05/13/22,03:11:17 AM,10.259,23422.4
8750,05/13/22,04:11:17 AM,9.669,23422.4
8751,05/13/22,05:11:17 AM,9.077,22044.6
8752,05/13/22,06:11:17 AM,8.581,22044.6
8753,05/13/22,07:11:17 AM,8.082,22044.6
8754,05/13/22,08:11:17 AM,7.682,22044.6
8755,05/13/22,09:11:17 AM,7.582,22044.6
8756,05/13/22,10:11:17 AM,8.879,22044.6
8757,05/13/22,11:11:17 AM,11.431,23422.4
8758,05/13/22,12:11:17 PM,14.421,26178.0
8759,05/13/22,01:11:17 PM,17.379,27555.7
8760,05/13/22,02:11:17 PM,19.567,30311.3
8761,05/13/22,03:11:17 PM,21.282,31689.1
8762,05/13/22,04:11:17 PM,22.238,31689.1
8763,05/13/22,05:11:17 PM,21.855,31689.1
8764,05/13/22,06:11:17 PM,20.615,30311.3
8765,05/13/22,07:11:17 PM,19.187,28933.5
8766,05/13/22,08:11:17 PM,17.189,28933.5
8767,05/13/22,09:11:17 PM,15.473,26178.0
8768,05/13/22,10:11:17 PM,14.325,26178.0
8769,05/13/22,11:11:17 PM,13.461,24800.2
8770,05/14/22,12:11:17 AM,12.594,24800.2
8771,05/14/22,01:11:17 AM,11.819,24800.2
8772,05/14/22,02:11:17 AM,11.139,23422.4
8773,05/14/22,03:11:17 AM,10.553,23422.4
8774,05/14/22,04:11:17 AM,10.063,23422.4
8775,05/14/22,05:11:17 AM,9.472,22044.6
8776,05/14/22,06:11:17 AM,9.077,22044.6
8777,05/14/22,07:11:17 AM,8.680,22044.6
8778,05/14/22,08:11:17 AM,8.382,22044.6
8779,05/14/22,09:11:17 AM,8.382,22044.6
8780,05/14/22,10:11:17 AM,9.669,22044.6
8781,05/14/22,11:11:17 AM,12.304,24800.2
8782,05/14/22,12:11:17 PM,15.378,26178.0
8783,05/14/22,01:11:17 PM,18.236,28933.5
8784,05/14/22,02:11:17 PM,20.424,30311.3
8785,05/14/22,03:11:17 PM,22.238,31689.1
8786,05/14/22,04:11:17 PM,23.100,33066.9
8787,05/14/22,05:11:17 PM,22.812,33066.9
8788,05/14/22,06:11:17 PM,21.664,31689.1
8789,05/14/22,07:11:17 PM,20.234,30311.3
8790,05/14/22,08:11:17 PM,18.140,28933.5
8791,05/14/22,09:11:17 PM,16.427,27555.7
8792,05/14/22,10:11:17 PM,15.282,26178.0
8793,05/14/22,11:11:17 PM,14.325,26178.0
8794,05/15/22,12:11:17 AM,13.461,24800.2
8795,05/15/22,01:11:17 AM,12.594,24800.2
8796,05/15/22,02:11:17 AM,11.916,24800.2
8797,05/15/22,03:11:17 AM,11.334,24800.2
8798,05/15/22,04:11:17 AM,10.748,23422.4
8799,05/15/22,05:11:17 AM,10.259,23422.4
8800,05/15/22,06:11:17 AM,9.866,23422.4
8801,05/15/22,07:11:17 AM,9.472,22044.6
8802,05/15/22,08:11:17 AM,9.176,22044.6
8803,05/15/22,09:11:17 AM,9.176,22044.6
8804,05/15/22,10:11:17 AM,10.553,23422.4
8805,05/15/22,11:11:17 AM,13.076,24800.2
8806,05/15/22,12:11:17 PM,16.046,27555.7
8807,05/15/22,01:11:17 PM,18.806,28933.5
8808,05/15/22,02:11:17 PM,20.805,30311.3
8809,05/15/22,03:11:17 PM,22.429,33066.9
8810,05/15/22,04:11:17 PM,23.388,33066.9
8811,05/15/22,05:11:17 PM,22.812,33066.9
8812,05/15/22,06:11:17 PM,21.569,31689.1
8813,05/15/22,07:11:17 PM,20.329,30311.3
8814,05/15/22,08:11:17 PM,18.426,28933.5
8815,05/15/22,09:11:17 PM,16.618,27555.7
8816,05/15/22,10:11:17 PM,15.569,26178.0
8817,05/15/22,11:11:17 PM,14.517,26178.0
8818,05/16/22,12:11:17 AM,13.654,26178.0
8819,05/16/22,01:11:17 AM,12.883,24800.2
8820,05/16/22,02:11:17 AM,12.110,24800.2
8821,05/16/22,03:11:17 AM,11.625,24800.2
8822,05/16/22,04:11:17 AM,11.236,24800.2
8823,05/16/22,05:11:17 AM,10.944,23422.4
8824,05/16/22,06:11:17 AM,10.553,23422.4
8825,05/16/22,07:11:17 AM,10.259,23422.4
8826,05/16/22,08:11:17 AM,9.965,23422.4
8827,05/16/22,09:11:17 AM,9.965,23422.4
8828,05/16/22,10:11:17 AM,11.334,23422.4
8829,05/16/22,11:11:17 AM,13.846,26178.0
8830,05/16/22,12:11:17 PM,16.618,27555.7
8831,05/16/22,01:11:17 PM,19.472,30311.3
8832,05/16/22,02:11:17 PM,21.473,31689.1
8833,05/16/22,03:11:17 PM,22.812,33066.9
8834,05/16/22,04:11:17 PM,23.581,33066.9
8835,05/16/22,05:11:17 PM,23.100,33066.9
8836,05/16/22,06:11:17 PM,21.664,31689.1
8837,05/16/22,07:11:17 PM,20.234,30311.3
8838,05/16/22,08:11:17 PM,18.426,28933.5
8839,05/16/22,09:11:17 PM,16.618,27555.7
8840,05/16/22,10:11:17 PM,15.473,27555.7
8841,05/16/22,11:11:17 PM,14.613,26178.0
8842,05/17/22,12:11:17 AM,13.846,26178.0
8843,05/17/22,01:11:17 AM,13.076,24800.2
8844,05/17/22,02:11:17 AM,12.401,24800.2
8845,05/17/22,03:11:17 AM,11.722,24800.2
8846,05/17/22,04:11:17 AM,11.236,24800.2
8847,05/17/22,05:11:17 AM,10.748,23422.4
8848,05/17/22,06:11:17 AM,10.259,23422.4
8849,05/17/22,07:11:17 AM,9.965,23422.4
8850,05/17/22,08:11:17 AM,9.571,23422.4
8851,05/17/22,09:11:17 AM,9.571,23422.4
8852,05/17/22,10:11:17 AM,10.944,23422.4
8853,05/17/22,11:11:17 AM,13.558,26178.0
8854,05/17/22,12:11:17 PM,16.427,27555.7
8855,05/17/22,01:11:17 PM,19.092,30311.3
8856,05/17/22,02:11:17 PM,21.187,31689.1
8857,05/17/22,03:11:17 PM,22.717,33066.9
8858,05/17/22,04:11:17 PM,23.388,33066.9
8859,05/17/22,05:11:17 PM,23.004,33066.9
8860,05/17/22,06:11:17 PM,21.664,31689.1
8861,05/17/22,07:11:17 PM,20.424,30311.3
8862,05/17/22,08:11:17 PM,18.521,30311.3
8863,05/17/22,09:11:17 PM,16.713,28933.5
8864,05/17/22,10:11:17 PM,15.569,27555.7
8865,05/17/22,11:11:17 PM,14.709,26178.0
8866,05/18/22,12:11:17 AM,13.942,26178.0
8867,05/18/22,01:11:17 AM,13.269,26178.0
8868,05/18/22,02:11:17 AM,12.690,24800.2
8869,05/18/22,03:11:17 AM,12.110,24800.2
8870,05/18/22,04:11:17 AM,11.625,24800.2
8871,05/18/22,05:11:17 AM,11.139,24800.2
8872,05/18/22,06:11:17 AM,10.748,24800.2
8873,05/18/22,07:11:17 AM,10.357,23422.4
8874,05/18/22,08:11:17 AM,10.063,23422.4
8875,05/18/22,09:11:17 AM,10.063,23422.4
8876,05/18/22,10:11:17 AM,11.334,24800.2
8877,05/18/22,11:11:17 AM,13.750,26178.0
8878,05/18/22,12:11:17 PM,16.523,27555.7
8879,05/18/22,01:11:17 PM,19.282,30311.3
8880,05/18/22,02:11:17 PM,21.378,31689.1
8881,05/18/22,03:11:17 PM,22.812,33066.9
8882,05/18/22,04:11:17 PM,23.292,33066.9
8883,05/18/22,05:11:17 PM,23.196,33066.9
8884,05/18/22,06:11:17 PM,22.046,33066.9
8885,05/18/22,07:11:17 PM,20.805,31689.1
8886,05/18/22,08:11:17 PM,19.092,30311.3
8887,05/18/22,09:11:17 PM,17.284,28933.5
8888,05/18/22,10:11:17 PM,16.141,27555.7
8889,05/18/22,11:11:17 PM,15.378,27555.7
8890,05/19/22,12:11:17 AM,14.709,26178.0
8891,05/19/22,01:11:17 AM,14.038,26178.0
8892,05/19/22,02:11:17 AM,13.461,26178.0
8893,05/19/22,03:11:17 AM,12.883,24800.2
8894,05/19/22,04:11:17 AM,12.401,24800.2
8895,05/19/22,05:11:17 AM,11.916,24800.2
8896,05/19/22,06:11:17 AM,11.431,24800.2
8897,05/19/22,07:11:17 AM,11.041,24800.2
8898,05/19/22,08:11:17 AM,10.846,24800.2
8899,05/19/22,09:11:17 AM,10.748,24800.2
8900,05/19/22,10:11:17 AM,12.110,24800.2
8901,05/19/22,11:11:17 AM,14.613,26178.0
8902,05/19/22,12:11:17 PM,17.379,28933.5
8903,05/19/22,01:11:17 PM,20.043,30311.3
8904,05/19/22,02:11:17 PM,22.046,33066.9
8905,05/19/22,03:11:17 PM,23.388,34444.7
8906,05/19/22,04:11:17 PM,23.966,34444.7
8907,05/19/22,05:11:17 PM,23.388,34444.7
8908,05/19/22,06:11:17 PM,22.046,33066.9
8909,05/19/22,07:11:17 PM,20.901,31689.1
8910,05/19/22,08:11:17 PM,19.377,30311.3
8911,05/19/22,09:11:17 PM,17.475,28933.5
8912,05/19/22,10:11:17 PM,16.237,28933.5
8913,05/19/22,11:11:17 PM,15.378,27555.7
8914,05/20/22,12:11:17 AM,14.709,27555.7
8915,05/20/22,01:11:17 AM,14.230,26178.0
8916,05/20/22,02:11:17 AM,13.654,26178.0
8917,05/20/22,03:11:17 AM,13.173,26178.0
8918,05/20/22,04:11:17 AM,12.787,26178.0
8919,05/20/22,05:11:17 AM,12.497,24800.2
8920,05/20/22,06:11:17 AM,12.304,24800.2
8921,05/20/22,07:11:17 AM,12.110,24800.2
8922,05/20/22,08:11:17 AM,11.916,24800.2
8923,05/20/22,09:11:17 AM,12.013,24800.2
8924,05/20/22,10:11:17 AM,12.980,26178.0
8925,05/20/22,11:11:17 AM,15.187,27555.7
8926,05/20/22,12:11:17 PM,17.665,28933.5
8927,05/20/22,01:11:17 PM,20.138,31689.1
8928,05/20/22,02:11:17 PM,21.855,33066.9
8929,05/20/22,03:11:17 PM,22.908,34444.7
8930,05/20/22,04:11:17 PM,23.292,34444.7
8931,05/20/22,05:11:17 PM,22.717,33066.9
8932,05/20/22,06:11:17 PM,21.378,33066.9
8933,05/20/22,07:11:17 PM,20.234,31689.1
8934,05/20/22,08:11:17 PM,18.616,30311.3
8935,05/20/22,09:11:17 PM,16.808,28933.5
8936,05/20/22,10:11:17 PM,15.664,28933.5
8937,05/20/22,11:11:17 PM,14.900,27555.7
8938,05/21/22,12:11:17 AM,14.325,26178.0
8939,05/21/22,01:11:17 AM,13.750,26178.0
8940,05/21/22,02:11:17 AM,13.365,26178.0
8941,05/21/22,03:11:17 AM,12.980,26178.0
8942,05/21/22,04:11:17 AM,12.594,26178.0
8943,05/21/22,05:11:17 AM,12.304,24800.2
8944,05/21/22,06:11:17 AM,12.013,24800.2
8945,05/21/22,07:11:17 AM,11.625,24800.2
8946,05/21/22,08:11:17 AM,11.334,24800.2
8947,05/21/22,09:11:17 AM,11.334,24800.2
8948,05/21/22,10:11:17 AM,12.594,24800.2
8949,05/21/22,11:11:17 AM,14.900,27555.7
8950,05/21/22,12:11:17 PM,17.379,28933.5
8951,05/21/22,01:11:17 PM,20.043,31689.1
8952,05/21/22,02:11:17 PM,21.855,33066.9
8953,05/21/22,03:11:17 PM,23.004,34444.7
8954,05/21/22,04:11:17 PM,23.581,34444.7
8955,05/21/22,05:11:17 PM,23.100,34444.7
8956,05/21/22,06:11:17 PM,21.664,33066.9
8957,05/21/22,07:11:17 PM,20.424,31689.1
8958,05/21/22,08:11:17 PM,18.806,30311.3
8959,05/21/22,09:11:17 PM,16.999,28933.5
8960,05/21/22,10:11:17 PM,15.760,28933.5
8961,05/21/22,11:11:17 PM,14.900,27555.7
8962,05/22/22,12:11:17 AM,14.134,26178.0
8963,05/22/22,01:11:17 AM,13.461,26178.0
8964,05/22/22,02:11:17 AM,12.883,26178.0
8965,05/22/22,03:11:17 AM,12.304,24800.2
8966,05/22/22,04:11:17 AM,11.722,24800.2
8967,05/22/22,05:11:17 AM,11.236,24800.2
8968,05/22/22,06:11:17 AM,10.846,24800.2
8969,05/22/22,07:11:17 AM,10.455,24800.2
8970,05/22/22,08:11:17 AM,10.259,24800.2
8971,05/22/22,09:11:17 AM,10.553,24800.2
8972,05/22/22,10:11:17 AM,11.041,24800.2
8973,05/22/22,11:11:17 AM,12.883,26178.0
8974,05/22/22,12:11:17 PM,15.951,27555.7
8975,05/22/22,01:11:17 PM,18.616,30311.3
8976,05/22/22,02:11:17 PM,20.519,31689.1
8977,05/22/22,03:11:17 PM,21.760,33066.9
8978,05/22/22,04:11:17 PM,22.142,33066.9
8979,05/22/22,05:11:17 PM,22.046,33066.9
8980,05/22/22,06:11:17 PM,21.091,33066.9
8981,05/22/22,07:11:17 PM,20.043,31689.1
8982,05/22/22,08:11:17 PM,18.616,30311.3
8983,05/22/22,09:11:17 PM,16.903,28933.5
8984,05/22/22,10:11:17 PM,15.760,28933.5
8985,05/22/22,11:11:17 PM,14.996,27555.7
8986,05/23/22,12:11:17 AM,14.325,26178.0
8987,05/23/22,01:11:17 AM,13.654,26178.0
8988,05/23/22,02:11:17 AM,13.076,26178.0
8989,05/23/22,03:11:17 AM,12.594,26178.0
8990,05/23/22,04:11:17 AM,12.110,24800.2
8991,05/23/22,05:11:17 AM,11.625,24800.2
8992,05/23/22,06:11:17 AM,11.236,24800.2
8993,05/23/22,07:11:17 AM,10.944,24800.2
8994,05/23/22,08:11:17 AM,10.748,24800.2
8995,05/23/22,09:11:17 AM,10.944,24800.2
8996,05/23/22,10:11:17 AM,12.110,24800.2
8997,05/23/22,11:11:17 AM,14.134,26178.0
8998,05/23/22,12:11:17 PM,16.523,28933.5
8999,05/23/22,01:11:17 PM,19.472,30311.3
9000,05/23/22,02:11:17 PM,21.569,33066.9
9001,05/23/22,03:11:17 PM,22.717,33066.9
9002,05/23/22,04:11:17 PM,23.196,34444.7
9003,05/23/22,05:11:17 PM,22.621,33066.9
9004,05/23/22,06:11:17 PM,21.378,33066.9
9005,05/23/22,07:11:17 PM,20.329,31689.1
9006,05/23/22,08:11:17 PM,18.616,30311.3
9007,05/23/22,09:11:17 PM,16.808,28933.5
9008,05/23/22,10:11:17 PM,15.569,28933.5
9009,05/23/22,11:11:17 PM,14.709,27555.7
9010,05/24/22,12:11:17 AM,14.038,26178.0
9011,05/24/22,01:11:17 AM,13.365,26178.0
9012,05/24/22,02:11:17 AM,12.690,26178.0
9013,05/24/22,03:11:17 AM,12.110,24800.2
9014,05/24/22,04:11:17 AM,11.722,24800.2
9015,05/24/22,05:11:17 AM,11.236,24800.2
9016,05/24/22,06:11:17 AM,10.748,24800.2
9017,05/24/22,07:11:17 AM,10.455,24800.2
9018,05/24/22,08:11:17 AM,10.161,23422.4
9019,05/24/22,09:11:17 AM,10.161,23422.4
9020,05/24/22,10:11:17 AM,11.334,24800.2
9021,05/24/22,11:11:17 AM,13.269,26178.0
9022,05/24/22,12:11:17 PM,15.664,27555.7
9023,05/24/22,01:11:17 PM,18.521,30311.3
9024,05/24/22,02:11:17 PM,20.519,31689.1
9025,05/24/22,03:11:17 PM,21.855,33066.9
9026,05/24/22,04:11:17 PM,22.333,33066.9
9027,05/24/22,05:11:17 PM,21.760,33066.9
9028,05/24/22,06:11:17 PM,20.329,31689.1
9029,05/24/22,07:11:17 PM,18.901,30311.3
9030,05/24/22,08:11:17 PM,17.379,30311.3
9031,05/24/22,09:11:17 PM,15.664,28933.5
9032,05/24/22,10:11:17 PM,14.709,27555.7
9033,05/24/22,11:11:17 PM,13.750,26178.0
9034,05/25/22,12:11:17 AM,13.076,26178.0
9035,05/25/22,01:11:17 AM,12.401,26178.0
9036,05/25/22,02:11:17 AM,11.916,24800.2
9037,05/25/22,03:11:17 AM,11.431,24800.2
9038,05/25/22,04:11:17 AM,10.944,24800.2
9039,05/25/22,05:11:17 AM,10.455,24800.2
9040,05/25/22,06:11:17 AM,10.063,23422.4
9041,05/25/22,07:11:17 AM,9.669,23422.4
9042,05/25/22,08:11:17 AM,9.373,23422.4
9043,05/25/22,09:11:17 AM,9.373,23422.4
9044,05/25/22,10:11:17 AM,10.846,24800.2
9045,05/25/22,11:11:17 AM,13.269,26178.0
9046,05/25/22,12:11:17 PM,15.951,27555.7
9047,05/25/22,01:11:17 PM,18.996,30311.3
9048,05/25/22,02:11:17 PM,21.091,33066.9
9049,05/25/22,03:11:17 PM,22.333,33066.9
9050,05/25/22,04:11:17 PM,22.812,33066.9
9051,05/25/22,05:11:17 PM,22.046,33066.9
9052,05/25/22,06:11:17 PM,20.901,31689.1
9053,05/25/22,07:11:17 PM,19.758,31689.1
9054,05/25/22,08:11:17 PM,18.616,30311.3
9055,05/25/22,09:11:17 PM,17.094,28933.5
9056,05/25/22,10:11:17 PM,15.951,28933.5
9057,05/25/22,11:11:17 PM,14.996,27555.7
9058,05/26/22,12:11:17 AM,14.134,26178.0
9059,05/26/22,01:11:17 AM,13.461,26178.0
9060,05/26/22,02:11:17 AM,12.787,26178.0
9061,05/26/22,03:11:17 AM,12.110,24800.2
9062,05/26/22,04:11:17 AM,11.625,24800.2
9063,05/26/22,05:11:17 AM,11.139,24800.2
9064,05/26/22,06:11:17 AM,10.748,24800.2
9065,05/26/22,07:11:17 AM,10.357,24800.2
9066,05/26/22,08:11:17 AM,10.063,23422.4
9067,05/26/22,09:11:17 AM,10.063,23422.4
9068,05/26/22,10:11:17 AM,11.528,24800.2
9069,05/26/22,11:11:17 AM,14.230,26178.0
9070,05/26/22,12:11:17 PM,17.284,28933.5
9071,05/26/22,01:11:17 PM,20.424,31689.1
9072,05/26/22,02:11:17 PM,22.429,33066.9
9073,05/26/22,03:11:17 PM,23.581,34444.7
9074,05/26/22,04:11:17 PM,23.388,34444.7
9075,05/26/22,05:11:17 PM,23.292,34444.7
9076,05/26/22,06:11:17 PM,22.238,33066.9
9077,05/26/22,07:11:17 PM,21.378,33066.9
9078,05/26/22,08:11:17 PM,20.138,31689.1
9079,05/26/22,09:11:17 PM,18.426,30311.3
9080,05/26/22,10:11:17 PM,16.999,28933.5
9081,05/26/22,11:11:17 PM,15.951,28933.5
9082,05/27/22,12:11:17 AM,15.091,27555.7
9083,05/27/22,01:11:17 AM,14.421,27555.7
9084,05/27/22,02:11:17 AM,13.750,26178.0
9085,05/27/22,03:11:17 AM,13.173,26178.0
9086,05/27/22,04:11:17 AM,12.594,26178.0
9087,05/27/22,05:11:17 AM,12.110,24800.2
9088,05/27/22,06:11:17 AM,11.722,24800.2
9089,05/27/22,07:11:17 AM,11.334,24800.2
9090,05/27/22,08:11:17 AM,11.041,24800.2
9091,05/27/22,09:11:17 AM,11.139,24800.2
9092,05/27/22,10:11:17 AM,12.497,24800.2
9093,05/27/22,11:11:17 AM,15.091,27555.7
9094,05/27/22,12:11:17 PM,18.140,28933.5
9095,05/27/22,01:11:17 PM,21.091,33066.9
9096,05/27/22,02:11:17 PM,23.100,34444.7
9097,05/27/22,03:11:17 PM,24.158,34444.7
9098,05/27/22,04:11:17 PM,24.351,34444.7
9099,05/27/22,05:11:17 PM,23.484,34444.7
9100,05/27/22,06:11:17 PM,22.142,33066.9
9101,05/27/22,07:11:17 PM,20.996,33066.9
9102,05/27/22,08:11:17 PM,20.043,31689.1
9103,05/27/22,09:11:17 PM,18.616,31689.1
9104,05/27/22,10:11:17 PM,17.189,30311.3
9105,05/27/22,11:11:17 PM,16.237,28933.5
9106,05/28/22,12:11:17 AM,15.473,28933.5
9107,05/28/22,01:11:17 AM,14.804,27555.7
9108,05/28/22,02:11:17 AM,14.134,26178.0
9109,05/28/22,03:11:17 AM,13.654,26178.0
9110,05/28/22,04:11:17 AM,13.076,26178.0
9111,05/28/22,05:11:17 AM,12.594,26178.0
9112,05/28/22,06:11:17 AM,12.207,26178.0
9113,05/28/22,07:11:17 AM,11.722,24800.2
9114,05/28/22,08:11:17 AM,11.431,24800.2
9115,05/28/22,09:11:17 AM,11.528,24800.2
9116,05/28/22,10:11:17 AM,12.883,26178.0
9117,05/28/22,11:11:17 AM,15.091,27555.7
9118,05/28/22,12:11:17 PM,17.570,28933.5
9119,05/28/22,01:11:17 PM,19.853,31689.1
9120,05/28/22,02:11:17 PM,20.805,33066.9
9121,05/28/22,03:11:17 PM,21.569,33066.9
9122,05/28/22,04:11:17 PM,22.238,33066.9
9123,05/28/22,05:11:17 PM,21.664,33066.9
9124,05/28/22,06:11:17 PM,20.519,33066.9
9125,05/28/22,07:11:17 PM,19.853,31689.1
9126,05/28/22,08:11:17 PM,18.901,30311.3
9127,05/28/22,09:11:17 PM,17.665,30311.3
9128,05/28/22,10:11:17 PM,16.332,28933.5
9129,05/28/22,11:11:17 PM,15.378,28933.5
9130,05/29/22,12:11:17 AM,14.613,27555.7
9131,05/29/22,01:11:17 AM,13.846,26178.0
9132,05/29/22,02:11:17 AM,13.269,26178.0
9133,05/29/22,03:11:17 AM,12.690,26178.0
9134,05/29/22,04:11:17 AM,12.207,26178.0
9135,05/29/22,05:11:17 AM,11.819,24800.2
9136,05/29/22,06:11:17 AM,11.528,24800.2
9137,05/29/22,07:11:17 AM,11.236,24800.2
9138,05/29/22,08:11:17 AM,11.139,24800.2
9139,05/29/22,09:11:17 AM,11.528,24800.2
9140,05/29/22,10:11:17 AM,12.594,24800.2
9141,05/29/22,11:11:17 AM,14.804,27555.7
9142,05/29/22,12:11:17 PM,17.570,28933.5
9143,05/29/22,01:11:17 PM,20.519,31689.1
9144,05/29/22,02:11:17 PM,22.525,33066.9
9145,05/29/22,03:11:17 PM,23.388,34444.7
9146,05/29/22,04:11:17 PM,23.292,34444.7
9147,05/29/22,05:11:17 PM,22.333,33066.9
9148,05/29/22,06:11:17 PM,20.805,33066.9
9149,05/29/22,07:11:17 PM,19.662,31689.1
9150,05/29/22,08:11:17 PM,18.806,30311.3
9151,05/29/22,09:11:17 PM,17.570,30311.3
9152,05/29/22,10:11:17 PM,16.237,28933.5
9153,05/29/22,11:11:17 PM,15.187,28933.5
9154,05/30/22,12:11:17 AM,14.517,27555.7
9155,05/30/22,01:11:17 AM,14.038,27555.7
9156,05/30/22,02:11:17 AM,13.558,26178.0
9157,05/30/22,03:11:17 AM,13.076,26178.0
9158,05/30/22,04:11:17 AM,12.690,26178.0
9159,05/30/22,05:11:17 AM,12.304,26178.0
9160,05/30/22,06:11:17 AM,11.916,26178.0
9161,05/30/22,07:11:17 AM,11.528,24800.2
9162,05/30/22,08:11:17 AM,11.236,24800.2
9163,05/30/22,09:11:17 AM,11.236,24800.2
9164,05/30/22,10:11:17 AM,12.401,26178.0
9165,05/30/22,11:11:17 AM,14.804,27555.7
9166,05/30/22,12:11:17 PM,17.570,28933.5
9167,05/30/22,01:11:17 PM,20.615,31689.1
9168,05/30/22,02:11:17 PM,22.621,33066.9
9169,05/30/22,03:11:17 PM,23.581,34444.7
9170,05/30/22,04:11:17 PM,23.581,34444.7
9171,05/30/22,05:11:17 PM,22.525,34444.7
9172,05/30/22,06:11:17 PM,20.996,33066.9
9173,05/30/22,07:11:17 PM,19.948,33066.9
9174,05/30/22,08:11:17 PM,19.092,31689.1
9175,05/30/22,09:11:17 PM,17.950,30311.3
9176,05/30/22,10:11:17 PM,16.427,30311.3
9177,05/30/22,11:11:17 PM,15.378,28933.5
9178,05/31/22,12:11:17 AM,14.517,27555.7
9179,05/31/22,01:11:17 AM,13.750,27555.7
9180,05/31/22,02:11:17 AM,13.173,26178.0
9181,05/31/22,03:11:17 AM,12.594,26178.0
9182,05/31/22,04:11:17 AM,12.110,26178.0
9183,05/31/22,05:11:17 AM,11.625,26178.0
9184,05/31/22,06:11:17 AM,11.236,24800.2
9185,05/31/22,07:11:17 AM,10.846,24800.2
9186,05/31/22,08:11:17 AM,10.553,24800.2
9187,05/31/22,09:11:17 AM,10.651,24800.2
9188,05/31/22,10:11:17 AM,12.110,24800.2
9189,05/31/22,11:11:17 AM,14.613,26178.0
9190,05/31/22,12:11:17 PM,17.665,28933.5
9191,05/31/22,01:11:17 PM,20.805,31689.1
9192,05/31/22,02:11:17 PM,23.100,34444.7
9193,05/31/22,03:11:17 PM,24.062,34444.7
9194,05/31/22,04:11:17 PM,23.966,34444.7
9195,05/31/22,05:11:17 PM,22.908,34444.7
9196,05/31/22,06:11:17 PM,21.378,33066.9
9197,05/31/22,07:11:17 PM,20.424,33066.9
9198,05/31/22,08:11:17 PM,19.567,33066.9
9199,05/31/22,09:11:17 PM,18.331,31689.1
9200,05/31/22,10:11:17 PM,16.903,30311.3
9201,05/31/22,11:11:17 PM,15.760,28933.5
9202,06/01/22,12:11:17 AM,14.900,28933.5
9203,06/01/22,01:11:17 AM,14.134,27555.7
9204,06/01/22,02:11:17 AM,13.461,27555.7
9205,06/01/22,03:11:17 AM,12.883,26178.0
9206,06/01/22,04:11:17 AM,12.304,26178.0
9207,06/01/22,05:11:17 AM,11.819,26178.0
