"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985033, SEN S/N: 20985033)","Intensity, Lux (LGR S/N: 20985033, SEN S/N: 20985033)"
6025,01/19/22,04:10:16 PM,1.764,20666.8
6026,01/19/22,05:10:16 PM,1.872,20666.8
6027,01/19/22,06:10:16 PM,1.764,20666.8
6028,01/19/22,07:10:16 PM,1.548,20666.8
6029,01/19/22,08:10:16 PM,1.439,20666.8
6030,01/19/22,09:10:16 PM,1.439,20666.8
6031,01/19/22,10:10:16 PM,1.330,20666.8
6032,01/19/22,11:10:16 PM,1.221,20666.8
6033,01/20/22,12:10:16 AM,1.112,20666.8
6034,01/20/22,01:10:16 AM,1.112,20666.8
6035,01/20/22,02:10:16 AM,1.112,20666.8
6036,01/20/22,03:10:16 AM,1.112,21355.7
6037,01/20/22,04:10:16 AM,1.112,21355.7
6038,01/20/22,05:10:16 AM,1.112,21355.7
6039,01/20/22,06:10:16 AM,1.112,21355.7
6040,01/20/22,07:10:16 AM,1.330,22044.6
6041,01/20/22,08:10:16 AM,1.548,22044.6
6042,01/20/22,09:10:16 AM,1.548,22044.6
6043,01/20/22,10:10:16 AM,1.548,22044.6
6044,01/20/22,11:10:16 AM,1.548,22044.6
6045,01/20/22,12:10:16 PM,1.656,22044.6
6046,01/20/22,01:10:16 PM,1.548,22044.6
6047,01/20/22,02:10:16 PM,1.330,22044.6
6048,01/20/22,03:10:16 PM,1.439,22044.6
6049,01/20/22,04:10:16 PM,1.330,20666.8
6050,01/20/22,05:10:16 PM,1.439,20666.8
6051,01/20/22,06:10:16 PM,1.548,20666.8
6052,01/20/22,07:10:16 PM,1.548,20666.8
6053,01/20/22,08:10:16 PM,1.439,20666.8
6054,01/20/22,09:10:16 PM,1.330,20666.8
6055,01/20/22,10:10:16 PM,1.221,21355.7
6056,01/20/22,11:10:16 PM,1.112,21355.7
6057,01/21/22,12:10:16 AM,1.221,22044.6
6058,01/21/22,01:10:16 AM,1.221,22044.6
6059,01/21/22,02:10:16 AM,1.112,22044.6
6060,01/21/22,03:10:16 AM,1.330,22044.6
6061,01/21/22,04:10:16 AM,1.221,22044.6
6062,01/21/22,05:10:16 AM,1.330,22044.6
6063,01/21/22,06:10:16 AM,1.439,22044.6
6064,01/21/22,07:10:16 AM,1.439,22044.6
6065,01/21/22,08:10:16 AM,1.548,22044.6
6066,01/21/22,09:10:16 AM,1.548,22044.6
6067,01/21/22,10:10:16 AM,1.548,22044.6
6068,01/21/22,11:10:16 AM,1.548,22044.6
6069,01/21/22,12:10:16 PM,1.764,22044.6
6070,01/21/22,01:10:16 PM,1.764,22044.6
6071,01/21/22,02:10:16 PM,1.656,22044.6
6072,01/21/22,03:10:16 PM,1.548,22044.6
6073,01/21/22,04:10:16 PM,1.439,22044.6
6074,01/21/22,05:10:16 PM,1.330,22044.6
6075,01/21/22,06:10:16 PM,1.221,21355.7
6076,01/21/22,07:10:16 PM,1.221,20666.8
6077,01/21/22,08:10:16 PM,1.112,20666.8
6078,01/21/22,09:10:16 PM,1.221,21355.7
6079,01/21/22,10:10:16 PM,1.330,22044.6
6080,01/21/22,11:10:16 PM,1.221,22044.6
6081,01/22/22,12:10:16 AM,1.221,22044.6
6082,01/22/22,01:10:16 AM,1.221,22044.6
6083,01/22/22,02:10:16 AM,1.112,21355.7
6084,01/22/22,03:10:16 AM,1.221,22044.6
6085,01/22/22,04:10:16 AM,1.112,22044.6
6086,01/22/22,05:10:16 AM,1.330,22044.6
6087,01/22/22,06:10:16 AM,1.439,22044.6
6088,01/22/22,07:10:16 AM,1.548,22044.6
6089,01/22/22,08:10:16 AM,1.548,22044.6
6090,01/22/22,09:10:16 AM,1.656,22044.6
6091,01/22/22,10:10:16 AM,1.656,22044.6
6092,01/22/22,11:10:16 AM,1.548,22044.6
6093,01/22/22,12:10:16 PM,1.656,22044.6
6094,01/22/22,01:10:16 PM,1.656,22044.6
6095,01/22/22,02:10:16 PM,1.656,22044.6
6096,01/22/22,03:10:16 PM,1.548,22044.6
6097,01/22/22,04:10:16 PM,1.548,22044.6
6098,01/22/22,05:10:16 PM,1.439,22044.6
6099,01/22/22,06:10:16 PM,1.548,22044.6
6100,01/22/22,07:10:16 PM,1.439,22044.6
6101,01/22/22,08:10:16 PM,1.439,22044.6
6102,01/22/22,09:10:16 PM,1.439,22044.6
6103,01/22/22,10:10:16 PM,1.439,22044.6
6104,01/22/22,11:10:16 PM,1.330,22044.6
6105,01/23/22,12:10:16 AM,1.439,22044.6
6106,01/23/22,01:10:16 AM,1.330,22044.6
6107,01/23/22,02:10:16 AM,1.439,22044.6
6108,01/23/22,03:10:16 AM,1.439,22044.6
6109,01/23/22,04:10:16 AM,1.548,22044.6
6110,01/23/22,05:10:16 AM,1.656,22044.6
6111,01/23/22,06:10:16 AM,1.656,22044.6
6112,01/23/22,07:10:16 AM,1.656,22044.6
6113,01/23/22,08:10:16 AM,1.656,22044.6
6114,01/23/22,09:10:16 AM,1.656,22044.6
6115,01/23/22,10:10:16 AM,1.656,22044.6
6116,01/23/22,11:10:16 AM,1.764,22044.6
6117,01/23/22,12:10:16 PM,1.764,22044.6
6118,01/23/22,01:10:16 PM,1.872,22044.6
6119,01/23/22,02:10:16 PM,1.872,22044.6
6120,01/23/22,03:10:16 PM,1.872,22044.6
6121,01/23/22,04:10:16 PM,1.872,22044.6
6122,01/23/22,05:10:16 PM,1.764,22044.6
6123,01/23/22,06:10:16 PM,1.764,22044.6
6124,01/23/22,07:10:16 PM,1.656,22044.6
6125,01/23/22,08:10:16 PM,1.330,20666.8
6126,01/23/22,09:10:16 PM,1.221,20666.8
6127,01/23/22,10:10:16 PM,1.330,21355.7
6128,01/23/22,11:10:16 PM,1.221,21355.7
6129,01/24/22,12:10:16 AM,1.112,21355.7
6130,01/24/22,01:10:16 AM,1.112,21355.7
6131,01/24/22,02:10:16 AM,1.112,22044.6
6132,01/24/22,03:10:16 AM,1.221,22044.6
6133,01/24/22,04:10:16 AM,1.330,22044.6
6134,01/24/22,05:10:16 AM,1.548,22044.6
6135,01/24/22,06:10:16 AM,1.548,22044.6
6136,01/24/22,07:10:16 AM,1.548,22044.6
6137,01/24/22,08:10:16 AM,1.439,22044.6
6138,01/24/22,09:10:16 AM,1.439,22044.6
6139,01/24/22,10:10:16 AM,1.548,22044.6
6140,01/24/22,11:10:16 AM,1.656,22044.6
6141,01/24/22,12:10:16 PM,1.656,22044.6
6142,01/24/22,01:10:16 PM,1.764,22044.6
6143,01/24/22,02:10:16 PM,1.656,22044.6
6144,01/24/22,03:10:16 PM,1.656,22044.6
6145,01/24/22,04:10:16 PM,1.548,22044.6
6146,01/24/22,05:10:16 PM,1.439,22044.6
6147,01/24/22,06:10:16 PM,1.439,20666.8
6148,01/24/22,07:10:16 PM,1.548,21355.7
6149,01/24/22,08:10:16 PM,1.548,22044.6
6150,01/24/22,09:10:16 PM,1.548,22044.6
6151,01/24/22,10:10:16 PM,1.548,22044.6
6152,01/24/22,11:10:16 PM,1.439,22044.6
6153,01/25/22,12:10:16 AM,1.548,22044.6
6154,01/25/22,01:10:16 AM,1.439,22044.6
6155,01/25/22,02:10:16 AM,1.439,22044.6
6156,01/25/22,03:10:16 AM,1.439,22044.6
6157,01/25/22,04:10:16 AM,1.439,22044.6
6158,01/25/22,05:10:16 AM,1.548,22044.6
6159,01/25/22,06:10:16 AM,1.548,22044.6
6160,01/25/22,07:10:16 AM,1.656,22044.6
6161,01/25/22,08:10:16 AM,1.656,22044.6
6162,01/25/22,09:10:16 AM,1.656,22044.6
6163,01/25/22,10:10:16 AM,1.656,22044.6
6164,01/25/22,11:10:16 AM,1.764,22044.6
6165,01/25/22,12:10:16 PM,1.872,22044.6
6166,01/25/22,01:10:16 PM,1.764,22044.6
6167,01/25/22,02:10:16 PM,1.764,22044.6
6168,01/25/22,03:10:16 PM,1.764,22044.6
6169,01/25/22,04:10:16 PM,1.656,22044.6
6170,01/25/22,05:10:16 PM,1.764,22044.6
6171,01/25/22,06:10:16 PM,1.656,22044.6
6172,01/25/22,07:10:16 PM,1.656,22044.6
6173,01/25/22,08:10:16 PM,1.656,22044.6
6174,01/25/22,09:10:16 PM,1.656,22044.6
6175,01/25/22,10:10:16 PM,1.656,22044.6
6176,01/25/22,11:10:16 PM,1.656,22044.6
6177,01/26/22,12:10:16 AM,1.656,22044.6
6178,01/26/22,01:10:16 AM,1.548,22044.6
6179,01/26/22,02:10:16 AM,1.656,22044.6
6180,01/26/22,03:10:16 AM,1.656,22044.6
6181,01/26/22,04:10:16 AM,1.548,22044.6
6182,01/26/22,05:10:16 AM,1.656,22044.6
6183,01/26/22,06:10:16 AM,1.656,22044.6
6184,01/26/22,07:10:16 AM,1.656,22044.6
6185,01/26/22,08:10:16 AM,1.656,22044.6
6186,01/26/22,09:10:16 AM,1.764,22044.6
6187,01/26/22,10:10:16 AM,1.764,23422.4
6188,01/26/22,11:10:16 AM,1.872,23422.4
6189,01/26/22,12:10:16 PM,1.872,23422.4
6190,01/26/22,01:10:16 PM,1.872,22044.6
6191,01/26/22,02:10:16 PM,1.872,22044.6
6192,01/26/22,03:10:16 PM,1.872,22044.6
6193,01/26/22,04:10:16 PM,1.872,22044.6
6194,01/26/22,05:10:16 PM,1.764,22044.6
6195,01/26/22,06:10:16 PM,1.872,22044.6
6196,01/26/22,07:10:16 PM,1.872,22044.6
6197,01/26/22,08:10:16 PM,1.872,22044.6
6198,01/26/22,09:10:16 PM,1.872,22044.6
6199,01/26/22,10:10:16 PM,1.764,22044.6
6200,01/26/22,11:10:16 PM,1.764,22044.6
6201,01/27/22,12:10:16 AM,1.764,22044.6
6202,01/27/22,01:10:16 AM,1.764,22044.6
6203,01/27/22,02:10:16 AM,1.764,22044.6
6204,01/27/22,03:10:16 AM,1.764,22044.6
6205,01/27/22,04:10:16 AM,1.764,22044.6
6206,01/27/22,05:10:16 AM,1.764,23422.4
6207,01/27/22,06:10:16 AM,1.764,23422.4
6208,01/27/22,07:10:16 AM,1.872,23422.4
6209,01/27/22,08:10:16 AM,1.980,23422.4
6210,01/27/22,09:10:16 AM,1.980,23422.4
6211,01/27/22,10:10:16 AM,1.980,24800.2
6212,01/27/22,11:10:16 AM,2.088,24800.2
6213,01/27/22,12:10:16 PM,2.088,24800.2
6214,01/27/22,01:10:16 PM,2.195,24800.2
6215,01/27/22,02:10:16 PM,2.195,24800.2
6216,01/27/22,03:10:16 PM,2.088,24800.2
6217,01/27/22,04:10:16 PM,1.980,23422.4
6218,01/27/22,05:10:16 PM,1.980,23422.4
6219,01/27/22,06:10:16 PM,1.980,23422.4
6220,01/27/22,07:10:16 PM,1.980,23422.4
6221,01/27/22,08:10:16 PM,1.872,22044.6
6222,01/27/22,09:10:16 PM,1.872,22044.6
6223,01/27/22,10:10:16 PM,1.872,23422.4
6224,01/27/22,11:10:16 PM,1.872,23422.4
6225,01/28/22,12:10:16 AM,1.872,23422.4
6226,01/28/22,01:10:16 AM,1.980,23422.4
6227,01/28/22,02:10:16 AM,1.980,23422.4
6228,01/28/22,03:10:16 AM,1.980,24800.2
6229,01/28/22,04:10:16 AM,2.088,24800.2
6230,01/28/22,05:10:16 AM,2.088,24800.2
6231,01/28/22,06:10:16 AM,2.088,24800.2
6232,01/28/22,07:10:16 AM,2.195,24800.2
6233,01/28/22,08:10:16 AM,2.195,24800.2
6234,01/28/22,09:10:16 AM,2.195,24800.2
6235,01/28/22,10:10:16 AM,2.195,24800.2
6236,01/28/22,11:10:16 AM,2.303,24800.2
6237,01/28/22,12:10:16 PM,2.303,24800.2
6238,01/28/22,01:10:16 PM,2.410,24800.2
6239,01/28/22,02:10:16 PM,2.410,24800.2
6240,01/28/22,03:10:16 PM,2.303,24800.2
6241,01/28/22,04:10:16 PM,2.303,24800.2
6242,01/28/22,05:10:16 PM,2.195,24800.2
6243,01/28/22,06:10:16 PM,2.195,24800.2
6244,01/28/22,07:10:16 PM,2.195,24800.2
6245,01/28/22,08:10:16 PM,2.195,24800.2
6246,01/28/22,09:10:16 PM,2.088,23422.4
6247,01/28/22,10:10:16 PM,2.088,23422.4
6248,01/28/22,11:10:16 PM,2.088,23422.4
6249,01/29/22,12:10:16 AM,2.088,24800.2
6250,01/29/22,01:10:16 AM,2.088,24800.2
6251,01/29/22,02:10:16 AM,2.195,24800.2
6252,01/29/22,03:10:16 AM,2.195,24800.2
6253,01/29/22,04:10:16 AM,2.195,24800.2
6254,01/29/22,05:10:16 AM,2.195,24800.2
6255,01/29/22,06:10:16 AM,2.303,24800.2
6256,01/29/22,07:10:16 AM,2.303,24800.2
6257,01/29/22,08:10:16 AM,2.303,24800.2
6258,01/29/22,09:10:16 AM,2.303,24800.2
6259,01/29/22,10:10:16 AM,2.303,24800.2
6260,01/29/22,11:10:16 AM,2.303,24800.2
6261,01/29/22,12:10:16 PM,2.410,24800.2
6262,01/29/22,01:10:16 PM,2.410,24800.2
6263,01/29/22,02:10:16 PM,2.303,24800.2
6264,01/29/22,03:10:16 PM,2.303,24800.2
6265,01/29/22,04:10:16 PM,2.195,24800.2
6266,01/29/22,05:10:16 PM,2.195,24800.2
6267,01/29/22,06:10:16 PM,2.195,23422.4
6268,01/29/22,07:10:16 PM,2.195,23422.4
6269,01/29/22,08:10:16 PM,2.088,23422.4
6270,01/29/22,09:10:16 PM,2.088,23422.4
6271,01/29/22,10:10:16 PM,2.088,23422.4
6272,01/29/22,11:10:16 PM,2.088,23422.4
6273,01/30/22,12:10:16 AM,2.088,23422.4
6274,01/30/22,01:10:16 AM,2.088,23422.4
6275,01/30/22,02:10:16 AM,2.088,23422.4
6276,01/30/22,03:10:16 AM,2.088,23422.4
6277,01/30/22,04:10:16 AM,2.088,23422.4
6278,01/30/22,05:10:16 AM,2.088,23422.4
6279,01/30/22,06:10:16 AM,1.980,23422.4
6280,01/30/22,07:10:16 AM,1.980,23422.4
6281,01/30/22,08:10:16 AM,1.980,23422.4
6282,01/30/22,09:10:16 AM,1.980,23422.4
6283,01/30/22,10:10:16 AM,1.980,23422.4
6284,01/30/22,11:10:16 AM,1.980,23422.4
6285,01/30/22,12:10:16 PM,2.088,23422.4
6286,01/30/22,01:10:16 PM,2.088,23422.4
6287,01/30/22,02:10:16 PM,2.195,23422.4
6288,01/30/22,03:10:16 PM,2.303,22044.6
6289,01/30/22,04:10:16 PM,2.195,22044.6
6290,01/30/22,05:10:16 PM,2.195,22044.6
6291,01/30/22,06:10:16 PM,2.195,22044.6
6292,01/30/22,07:10:16 PM,2.195,22044.6
6293,01/30/22,08:10:16 PM,2.088,22044.6
6294,01/30/22,09:10:16 PM,1.980,22044.6
6295,01/30/22,10:10:16 PM,1.980,22044.6
6296,01/30/22,11:10:16 PM,1.980,22044.6
6297,01/31/22,12:10:16 AM,1.872,22044.6
6298,01/31/22,01:10:16 AM,1.872,22044.6
6299,01/31/22,02:10:16 AM,1.872,22044.6
6300,01/31/22,03:10:16 AM,1.764,22044.6
6301,01/31/22,04:10:16 AM,1.872,22044.6
6302,01/31/22,05:10:16 AM,1.872,22044.6
6303,01/31/22,06:10:16 AM,1.980,23422.4
6304,01/31/22,07:10:16 AM,1.980,23422.4
6305,01/31/22,08:10:16 AM,2.088,23422.4
6306,01/31/22,09:10:16 AM,2.088,23422.4
6307,01/31/22,10:10:16 AM,2.088,23422.4
6308,01/31/22,11:10:16 AM,2.088,23422.4
6309,01/31/22,12:10:16 PM,2.195,23422.4
6310,01/31/22,01:10:16 PM,2.195,23422.4
6311,01/31/22,02:10:16 PM,2.195,23422.4
6312,01/31/22,03:10:16 PM,2.195,23422.4
6313,01/31/22,04:10:16 PM,2.195,23422.4
6314,01/31/22,05:10:16 PM,2.303,23422.4
6315,01/31/22,06:10:16 PM,2.303,23422.4
6316,01/31/22,07:10:16 PM,2.303,23422.4
6317,01/31/22,08:10:16 PM,2.303,22044.6
6318,01/31/22,09:10:16 PM,2.303,22044.6
6319,01/31/22,10:10:16 PM,2.195,22044.6
6320,01/31/22,11:10:16 PM,2.195,22044.6
6321,02/01/22,12:10:16 AM,2.088,22044.6
6322,02/01/22,01:10:16 AM,2.088,22044.6
6323,02/01/22,02:10:16 AM,2.088,22044.6
6324,02/01/22,03:10:16 AM,2.088,22044.6
6325,02/01/22,04:10:16 AM,1.980,22044.6
6326,02/01/22,05:10:16 AM,1.980,22044.6
6327,02/01/22,06:10:16 AM,1.872,22044.6
6328,02/01/22,07:10:16 AM,1.872,22044.6
6329,02/01/22,08:10:16 AM,1.872,22044.6
6330,02/01/22,09:10:16 AM,1.872,22044.6
6331,02/01/22,10:10:16 AM,1.980,22044.6
6332,02/01/22,11:10:16 AM,1.980,22044.6
6333,02/01/22,12:10:16 PM,2.088,22044.6
6334,02/01/22,01:10:16 PM,2.195,22044.6
6335,02/01/22,02:10:16 PM,2.303,22044.6
6336,02/01/22,03:10:16 PM,2.517,23422.4
6337,02/01/22,04:10:16 PM,2.624,23422.4
6338,02/01/22,05:10:16 PM,2.730,23422.4
6339,02/01/22,06:10:16 PM,2.730,23422.4
6340,02/01/22,07:10:16 PM,2.730,23422.4
6341,02/01/22,08:10:16 PM,2.730,23422.4
6342,02/01/22,09:10:16 PM,2.517,22044.6
6343,02/01/22,10:10:16 PM,2.410,22044.6
6344,02/01/22,11:10:16 PM,2.303,22044.6
6345,02/02/22,12:10:16 AM,2.195,22044.6
6346,02/02/22,01:10:16 AM,2.195,22044.6
6347,02/02/22,02:10:16 AM,2.195,23422.4
6348,02/02/22,03:10:16 AM,2.088,23422.4
6349,02/02/22,04:10:16 AM,2.088,23422.4
6350,02/02/22,05:10:16 AM,2.088,23422.4
6351,02/02/22,06:10:16 AM,2.088,22044.6
6352,02/02/22,07:10:16 AM,1.980,22044.6
6353,02/02/22,08:10:16 AM,1.980,22044.6
6354,02/02/22,09:10:16 AM,1.980,22044.6
6355,02/02/22,10:10:16 AM,2.088,22044.6
6356,02/02/22,11:10:16 AM,2.088,22044.6
6357,02/02/22,12:10:16 PM,2.088,22044.6
6358,02/02/22,01:10:16 PM,2.195,23422.4
6359,02/02/22,02:10:16 PM,2.195,23422.4
6360,02/02/22,03:10:16 PM,2.303,22044.6
6361,02/02/22,04:10:16 PM,2.195,22044.6
6362,02/02/22,05:10:16 PM,2.195,22044.6
6363,02/02/22,06:10:16 PM,2.195,22044.6
6364,02/02/22,07:10:16 PM,2.195,22044.6
6365,02/02/22,08:10:16 PM,2.088,22044.6
6366,02/02/22,09:10:16 PM,2.088,22044.6
6367,02/02/22,10:10:16 PM,2.088,22044.6
6368,02/02/22,11:10:16 PM,2.088,23422.4
6369,02/03/22,12:10:16 AM,2.088,23422.4
6370,02/03/22,01:10:16 AM,2.088,23422.4
6371,02/03/22,02:10:16 AM,2.088,23422.4
6372,02/03/22,03:10:16 AM,2.088,23422.4
6373,02/03/22,04:10:16 AM,2.195,23422.4
6374,02/03/22,05:10:16 AM,2.195,23422.4
6375,02/03/22,06:10:16 AM,2.195,23422.4
6376,02/03/22,07:10:16 AM,2.195,23422.4
6377,02/03/22,08:10:16 AM,2.303,23422.4
6378,02/03/22,09:10:16 AM,2.303,24800.2
6379,02/03/22,10:10:16 AM,2.410,24800.2
6380,02/03/22,11:10:16 AM,2.410,24800.2
6381,02/03/22,12:10:16 PM,2.410,24800.2
6382,02/03/22,01:10:16 PM,2.517,24800.2
6383,02/03/22,02:10:16 PM,2.517,24800.2
6384,02/03/22,03:10:16 PM,2.517,24800.2
6385,02/03/22,04:10:16 PM,2.517,24800.2
6386,02/03/22,05:10:16 PM,2.410,24800.2
6387,02/03/22,06:10:16 PM,2.410,24800.2
6388,02/03/22,07:10:16 PM,2.303,24800.2
6389,02/03/22,08:10:16 PM,2.303,23422.4
6390,02/03/22,09:10:16 PM,2.195,23422.4
6391,02/03/22,10:10:16 PM,2.195,23422.4
6392,02/03/22,11:10:16 PM,2.195,23422.4
6393,02/04/22,12:10:16 AM,2.195,23422.4
6394,02/04/22,01:10:16 AM,2.195,23422.4
6395,02/04/22,02:10:16 AM,2.195,23422.4
6396,02/04/22,03:10:16 AM,2.303,23422.4
6397,02/04/22,04:10:16 AM,2.410,24800.2
6398,02/04/22,05:10:16 AM,2.410,24800.2
6399,02/04/22,06:10:16 AM,2.517,24800.2
6400,02/04/22,07:10:16 AM,2.624,24800.2
6401,02/04/22,08:10:16 AM,2.730,24800.2
6402,02/04/22,09:10:16 AM,2.943,24800.2
6403,02/04/22,10:10:16 AM,3.049,24800.2
6404,02/04/22,11:10:16 AM,3.155,24800.2
6405,02/04/22,12:10:16 PM,3.261,24800.2
6406,02/04/22,01:10:16 PM,3.367,24800.2
6407,02/04/22,02:10:16 PM,3.367,24800.2
6408,02/04/22,03:10:16 PM,3.367,24800.2
6409,02/04/22,04:10:16 PM,3.367,24800.2
6410,02/04/22,05:10:16 PM,3.367,24800.2
6411,02/04/22,06:10:16 PM,3.049,24800.2
6412,02/04/22,07:10:16 PM,2.730,24800.2
6413,02/04/22,08:10:16 PM,2.624,24800.2
6414,02/04/22,09:10:16 PM,2.517,24800.2
6415,02/04/22,10:10:16 PM,2.410,23422.4
6416,02/04/22,11:10:16 PM,2.410,23422.4
6417,02/05/22,12:10:16 AM,2.410,23422.4
6418,02/05/22,01:10:16 AM,2.410,23422.4
6419,02/05/22,02:10:16 AM,2.410,23422.4
6420,02/05/22,03:10:16 AM,2.517,23422.4
6421,02/05/22,04:10:16 AM,2.517,24800.2
6422,02/05/22,05:10:16 AM,2.624,24800.2
6423,02/05/22,06:10:16 AM,2.730,24800.2
6424,02/05/22,07:10:16 AM,2.837,24800.2
6425,02/05/22,08:10:16 AM,3.049,24800.2
6426,02/05/22,09:10:16 AM,3.155,24800.2
6427,02/05/22,10:10:16 AM,3.261,24800.2
6428,02/05/22,11:10:16 AM,3.261,24800.2
6429,02/05/22,12:10:16 PM,3.367,24800.2
6430,02/05/22,01:10:16 PM,3.472,24800.2
6431,02/05/22,02:10:16 PM,3.472,24800.2
6432,02/05/22,03:10:16 PM,3.472,24800.2
6433,02/05/22,04:10:16 PM,3.472,24800.2
6434,02/05/22,05:10:16 PM,3.155,24800.2
6435,02/05/22,06:10:16 PM,2.730,24800.2
6436,02/05/22,07:10:16 PM,2.624,24800.2
6437,02/05/22,08:10:16 PM,2.517,23422.4
6438,02/05/22,09:10:16 PM,2.517,23422.4
6439,02/05/22,10:10:16 PM,2.410,23422.4
6440,02/05/22,11:10:16 PM,2.410,23422.4
6441,02/06/22,12:10:16 AM,2.410,23422.4
6442,02/06/22,01:10:16 AM,2.410,23422.4
6443,02/06/22,02:10:16 AM,2.410,23422.4
6444,02/06/22,03:10:16 AM,2.517,23422.4
6445,02/06/22,04:10:16 AM,2.624,23422.4
6446,02/06/22,05:10:16 AM,2.624,23422.4
6447,02/06/22,06:10:16 AM,2.730,23422.4
6448,02/06/22,07:10:16 AM,2.837,24800.2
6449,02/06/22,08:10:16 AM,2.943,24800.2
6450,02/06/22,09:10:16 AM,3.049,24800.2
6451,02/06/22,10:10:16 AM,3.155,24800.2
6452,02/06/22,11:10:16 AM,3.261,24800.2
6453,02/06/22,12:10:16 PM,3.261,24800.2
6454,02/06/22,01:10:16 PM,3.367,24800.2
6455,02/06/22,02:10:16 PM,3.367,24800.2
6456,02/06/22,03:10:16 PM,3.367,24800.2
6457,02/06/22,04:10:16 PM,3.155,24800.2
6458,02/06/22,05:10:16 PM,2.943,23422.4
6459,02/06/22,06:10:16 PM,2.837,23422.4
6460,02/06/22,07:10:16 PM,2.730,23422.4
6461,02/06/22,08:10:16 PM,2.730,23422.4
6462,02/06/22,09:10:16 PM,2.624,23422.4
6463,02/06/22,10:10:16 PM,2.624,23422.4
6464,02/06/22,11:10:16 PM,2.624,23422.4
6465,02/07/22,12:10:16 AM,2.730,23422.4
6466,02/07/22,01:10:16 AM,2.730,23422.4
6467,02/07/22,02:10:16 AM,2.837,23422.4
6468,02/07/22,03:10:16 AM,2.943,24800.2
6469,02/07/22,04:10:16 AM,3.049,24800.2
6470,02/07/22,05:10:16 AM,3.155,24800.2
6471,02/07/22,06:10:16 AM,3.261,24800.2
6472,02/07/22,07:10:16 AM,3.261,24800.2
6473,02/07/22,08:10:16 AM,3.367,24800.2
6474,02/07/22,09:10:16 AM,3.367,24800.2
6475,02/07/22,10:10:16 AM,3.472,24800.2
6476,02/07/22,11:10:16 AM,3.472,24800.2
6477,02/07/22,12:10:16 PM,3.472,24800.2
6478,02/07/22,01:10:16 PM,3.578,24800.2
6479,02/07/22,02:10:16 PM,3.578,24800.2
6480,02/07/22,03:10:16 PM,3.578,24800.2
6481,02/07/22,04:10:16 PM,3.578,24800.2
6482,02/07/22,05:10:16 PM,3.578,24800.2
6483,02/07/22,06:10:16 PM,3.472,24800.2
6484,02/07/22,07:10:16 PM,3.472,24800.2
6485,02/07/22,08:10:16 PM,3.367,24800.2
6486,02/07/22,09:10:16 PM,3.367,24800.2
6487,02/07/22,10:10:16 PM,3.261,24800.2
6488,02/07/22,11:10:16 PM,3.261,24800.2
6489,02/08/22,12:10:16 AM,3.261,24800.2
6490,02/08/22,01:10:16 AM,3.261,23422.4
6491,02/08/22,02:10:16 AM,3.261,23422.4
6492,02/08/22,03:10:16 AM,3.367,23422.4
6493,02/08/22,04:10:16 AM,3.367,23422.4
6494,02/08/22,05:10:16 AM,3.472,23422.4
6495,02/08/22,06:10:16 AM,3.472,23422.4
6496,02/08/22,07:10:16 AM,3.472,23422.4
6497,02/08/22,08:10:16 AM,3.472,23422.4
6498,02/08/22,09:10:16 AM,3.472,23422.4
6499,02/08/22,10:10:16 AM,3.578,23422.4
6500,02/08/22,11:10:16 AM,3.578,23422.4
6501,02/08/22,12:10:16 PM,3.578,23422.4
6502,02/08/22,01:10:16 PM,3.578,23422.4
6503,02/08/22,02:10:16 PM,3.578,23422.4
6504,02/08/22,03:10:16 PM,3.578,23422.4
6505,02/08/22,04:10:16 PM,3.578,24800.2
6506,02/08/22,05:10:16 PM,3.578,23422.4
6507,02/08/22,06:10:16 PM,3.578,23422.4
6508,02/08/22,07:10:16 PM,3.472,23422.4
6509,02/08/22,08:10:16 PM,3.367,23422.4
6510,02/08/22,09:10:16 PM,3.261,23422.4
6511,02/08/22,10:10:16 PM,3.155,23422.4
6512,02/08/22,11:10:16 PM,3.155,23422.4
6513,02/09/22,12:10:16 AM,3.155,23422.4
6514,02/09/22,01:10:16 AM,3.155,23422.4
6515,02/09/22,02:10:16 AM,3.155,23422.4
6516,02/09/22,03:10:16 AM,3.261,23422.4
6517,02/09/22,04:10:16 AM,3.367,23422.4
6518,02/09/22,05:10:16 AM,3.367,23422.4
6519,02/09/22,06:10:16 AM,3.367,23422.4
6520,02/09/22,07:10:16 AM,3.472,23422.4
6521,02/09/22,08:10:16 AM,3.472,23422.4
6522,02/09/22,09:10:16 AM,3.472,23422.4
6523,02/09/22,10:10:16 AM,3.472,23422.4
6524,02/09/22,11:10:16 AM,3.578,23422.4
6525,02/09/22,12:10:16 PM,3.578,23422.4
6526,02/09/22,01:10:16 PM,3.578,23422.4
6527,02/09/22,02:10:16 PM,3.683,23422.4
6528,02/09/22,03:10:16 PM,3.683,23422.4
6529,02/09/22,04:10:16 PM,3.683,23422.4
6530,02/09/22,05:10:16 PM,3.578,23422.4
6531,02/09/22,06:10:16 PM,3.578,23422.4
6532,02/09/22,07:10:16 PM,3.472,23422.4
6533,02/09/22,08:10:16 PM,3.367,23422.4
6534,02/09/22,09:10:16 PM,3.261,23422.4
6535,02/09/22,10:10:16 PM,3.261,23422.4
6536,02/09/22,11:10:16 PM,3.155,23422.4
6537,02/10/22,12:10:16 AM,3.261,23422.4
6538,02/10/22,01:10:16 AM,3.261,23422.4
6539,02/10/22,02:10:16 AM,3.261,23422.4
